3243,COAHUILA
29.76909083,-101.7150701
29.76672607,-101.7137112
29.76536349,-101.7131162
29.76367655,-101.7126666
29.76223093,-101.7110035
29.76184118,-101.7098586
29.76196464,-101.7082874
29.76237779,-101.7073719
29.76290748,-101.7060749
29.76373379,-101.704267
29.76416482,-101.7032816
29.76500018,-101.7015046
29.76534036,-101.7001538
29.76561662,-101.6983691
29.76585907,-101.6978195
29.76631807,-101.6973546
29.76751484,-101.6960185
29.76919685,-101.6937911
29.76998776,-101.6924171
29.77078667,-101.6905032
29.77097492,-101.6899226
29.77093776,-101.6893426
29.77063007,-101.6887478
29.76988903,-101.6878699
29.76908498,-101.6870541
29.76856024,-101.6861227
29.76809082,-101.685841
29.76663003,-101.6858033
29.76601606,-101.6853759
29.765375,-101.6849254
29.76444515,-101.6843451
29.76218729,-101.6824531
29.76073261,-101.6809273
29.76029834,-101.6801792
29.76033115,-101.6785088
29.7604181,-101.676868
29.76066801,-101.6755639
29.76105493,-101.6751521
29.76147812,-101.6748462
29.76210039,-101.6749001
29.76269589,-101.675091
29.76357081,-101.675236
29.76449907,-101.674992
29.76549009,-101.6745722
29.76699314,-101.6731757
29.76788381,-101.672176
29.76905211,-101.6702312
29.76932953,-101.6691854
29.76952598,-101.6682314
29.76955891,-101.6666823
29.76971039,-101.6657905
29.77010622,-101.6653476
29.7704929,-101.6648363
29.77089654,-101.6637991
29.77124506,-101.6622724
29.77099125,-101.6616168
29.77037696,-101.6610604
29.76938405,-101.6605411
29.76805732,-101.6599311
29.76726256,-101.6593132
29.76643877,-101.6577484
29.76605806,-101.656787
29.76576596,-101.6550864
29.765305,-101.6545593
29.76475415,-101.6541707
29.76402348,-101.6540254
29.76332849,-101.6536979
29.76190264,-101.6531399
29.76070321,-101.6530567
29.75968378,-101.6528128
29.75918723,-101.6525222
29.75830191,-101.6517367
29.75748874,-101.6509665
29.75650345,-101.6498209
29.75543631,-101.6483564
29.75458503,-101.6466395
29.75426703,-101.6455256
29.75428321,-101.644664
29.75447897,-101.6434583
29.75468466,-101.6426723
29.75513369,-101.6418327
29.75561064,-101.6413986
29.7561597,-101.6409487
29.75660949,-101.6404605
29.75699585,-101.6398341
29.75727338,-101.6389265
29.75744313,-101.6382091
29.75756737,-101.6373019
29.75775554,-101.6367666
29.75834822,-101.6356604
29.7590855,-101.6347075
29.76016519,-101.6336541
29.76109277,-101.6331282
29.76171412,-101.6327621
29.76243513,-101.6326088
29.76375066,-101.632189
29.76486811,-101.6318989
29.7662379,-101.6315564
29.76805708,-101.6305641
29.76920903,-101.6295879
29.76981912,-101.6282373
29.77038251,-101.6261776
29.77044766,-101.6231182
29.77016585,-101.6221178
29.77009018,-101.6205846
29.77005929,-101.618922
29.77003707,-101.6171212
29.77030432,-101.6157251
29.77085141,-101.6144741
29.77116438,-101.6133595
29.77164767,-101.6118258
29.7720402,-101.6100482
29.77258693,-101.6086603
29.77295363,-101.6074085
29.77346315,-101.6055543
29.77354965,-101.6040282
29.77348154,-101.6019614
29.77313112,-101.5987572
29.77295612,-101.5972539
29.77262903,-101.5962382
29.77203686,-101.5937674
29.77135197,-101.5902879
29.77042436,-101.5871297
29.76984036,-101.5843824
29.76941201,-101.5825817
29.76915511,-101.5808423
29.76896048,-101.5787747
29.76928115,-101.5772414
29.77001563,-101.5753411
29.77114817,-101.5739601
29.77196757,-101.5735258
29.77360664,-101.5727631
29.77477839,-101.5726028
29.77537355,-101.5726253
29.77698728,-101.5725255
29.77861071,-101.5726944
29.78190262,-101.5730216
29.78486185,-101.5737157
29.78678232,-101.5737014
29.78817945,-101.5735403
29.78969342,-101.5732354
29.79208989,-101.5725036
29.79379983,-101.5712896
29.79452922,-101.5709318
29.79571748,-101.5702067
29.79722919,-101.5690476
29.79813649,-101.5677729
29.79921428,-101.566194
29.8001204,-101.5644838
29.8006479,-101.562806
29.80105673,-101.5605858
29.80142928,-101.5582973
29.80279994,-101.5550243
29.80399342,-101.5529331
29.80452338,-101.5522011
29.80550295,-101.5510333
29.80636609,-101.5501488
29.80784234,-101.549279
29.80967758,-101.5478056
29.81063025,-101.5467075
29.81129418,-101.5455252
29.81148864,-101.5441211
29.81115264,-101.5432513
29.80991328,-101.5417554
29.80853132,-101.5408559
29.80784445,-101.5402678
29.80600272,-101.5393906
29.80479261,-101.538696
29.8037986,-101.5379023
29.80207398,-101.5370028
29.80071064,-101.5363308
29.79913997,-101.535675
29.79816507,-101.5352703
29.7969933,-101.5353922
29.79599262,-101.5354386
29.79459634,-101.5358805
29.79260605,-101.5367045
29.79112945,-101.5374452
29.78891351,-101.5381925
29.78726384,-101.5383148
29.78488368,-101.5383831
29.78290068,-101.5386126
29.77639024,-101.5384519
29.77410066,-101.538689
29.7722887,-101.5388339
29.77100828,-101.5388179
29.76757465,-101.539452
29.76571799,-101.5397417
29.76460019,-101.5398479
29.76383335,-101.5397034
29.76219259,-101.539818
29.76054943,-101.5390774
29.75958249,-101.5383226
29.75891161,-101.5370333
29.75847446,-101.535499
29.75850582,-101.5338364
29.7587006,-101.5325697
29.75909131,-101.5304484
29.75919818,-101.529983
29.76036438,-101.5278846
29.76151981,-101.5251919
29.76283077,-101.5232841
29.76374417,-101.5211103
29.76429801,-101.5193242
29.76463426,-101.5171422
29.76462662,-101.5145482
29.76438523,-101.512198
29.76429936,-101.510612
29.7642398,-101.5087804
29.76401246,-101.5081392
29.76381812,-101.5064761
29.76370517,-101.5048966
29.76434923,-101.5031875
29.76536965,-101.5007083
29.76712109,-101.4984573
29.76879043,-101.4959095
29.7700461,-101.4937353
29.7729437,-101.4889434
29.7749989,-101.4858537
29.77686856,-101.4839998
29.77840727,-101.4829999
29.78033453,-101.4822671
29.78218815,-101.4810617
29.78354593,-101.4798868
29.78436132,-101.4782697
29.78532843,-101.4761712
29.78648269,-101.4733948
29.78758241,-101.4704947
29.78859942,-101.4671309
29.78934582,-101.4637502
29.78963183,-101.4602253
29.78943742,-101.4586847
29.78862869,-101.4567849
29.7872348,-101.4551668
29.7864549,-101.4538174
29.7853616,-101.4531232
29.78399009,-101.4528256
29.7827276,-101.4527716
29.78133942,-101.4528862
29.77963731,-101.4534971
29.77688219,-101.4546938
29.77450433,-101.4554652
29.77119556,-101.455579
29.76934562,-101.4551297
29.76749461,-101.4543588
29.76550826,-101.4535652
29.76354847,-101.4526269
29.762339,-101.4522678
29.75909121,-101.4517641
29.75564641,-101.451681
29.75382307,-101.4511154
29.75249592,-101.4506278
29.75112098,-101.4493305
29.75028617,-101.4477738
29.74975738,-101.4460504
29.74971667,-101.442014
29.75007747,-101.4393967
29.75042566,-101.4383747
29.75124981,-101.4367874
29.75280268,-101.4347201
29.75504681,-101.4317751
29.75765254,-101.4291125
29.76027344,-101.4256489
29.76244569,-101.4228331
29.76392587,-101.4206663
29.76648142,-101.4166303
29.76950213,-101.4115868
29.77103479,-101.4090164
29.77179137,-101.4062843
29.77192656,-101.4037747
29.77126171,-101.4019511
29.77040899,-101.4005393
29.76910608,-101.3993105
29.76781433,-101.3986707
29.76618933,-101.3981359
29.76424177,-101.3981595
29.76254892,-101.3987994
29.7607489,-101.3997226
29.75951699,-101.4006612
29.75844963,-101.4022178
29.75596126,-101.4072921
29.75424562,-101.4116482
29.75310824,-101.4138301
29.75195842,-101.4150588
29.75076198,-101.41586
29.74889664,-101.4162033
29.74692127,-101.4160356
29.74563864,-101.4154241
29.74391066,-101.4138306
29.74163533,-101.4104804
29.7405812,-101.4082225
29.74005198,-101.4064981
29.73944747,-101.4039114
29.73850891,-101.4012255
29.73661482,-101.3986398
29.73519374,-101.397182
29.73301797,-101.3964873
29.73093391,-101.3962132
29.72779596,-101.3962593
29.72534481,-101.396709
29.72292288,-101.3977538
29.72136505,-101.3983643
29.71654129,-101.3985709
29.71477971,-101.3977232
29.71224666,-101.3955337
29.7109045,-101.3934973
29.70846494,-101.389789
29.7063005,-101.3849212
29.70353533,-101.3786272
29.70184694,-101.37572
29.69971743,-101.3730269
29.69753275,-101.372431
29.69277816,-101.3719125
29.68842452,-101.3724921
29.68626279,-101.3731949
29.68414561,-101.3737594
29.68197132,-101.3735379
29.67933666,-101.3732102
29.67681632,-101.3721191
29.67446353,-101.3700434
29.67181362,-101.3681049
29.67000562,-101.3669987
29.66637376,-101.3653583
29.66363858,-101.3647178
29.66103016,-101.3642069
29.65728583,-101.3638258
29.65419004,-101.3632375
29.65204097,-101.3625811
29.65061229,-101.3616358
29.64945324,-101.3604531
29.64925024,-101.3592783
29.64919049,-101.3578356
29.64974463,-101.356546
29.65129927,-101.3551041
29.65440361,-101.3532656
29.65901298,-101.351152
29.66119969,-101.3499171
29.66165659,-101.3491454
29.6619754,-101.3476658
29.66195612,-101.3450868
29.66077129,-101.3375032
29.6605831,-101.3333453
29.66040059,-101.3218093
29.6599109,-101.3189864
29.65930513,-101.3164534
29.65860537,-101.3130199
29.65694027,-101.3095324
29.65486178,-101.3064125
29.65267815,-101.3040394
29.6500469,-101.3024601
29.6479858,-101.3013461
29.64518662,-101.3005834
29.64191205,-101.3004456
29.63940496,-101.3005073
29.63530467,-101.3013316
29.63233173,-101.302147
29.62911035,-101.3039329
29.6254929,-101.305917
29.62321639,-101.3072058
29.62033816,-101.3091134
29.61908661,-101.3096326
29.6153404,-101.3110583
29.61177177,-101.3118212
29.60849188,-101.3126146
29.6037681,-101.3132482
29.59788625,-101.3130572
29.59291231,-101.312135
29.58987021,-101.3115853
29.58729672,-101.3109364
29.58377182,-101.3092736
29.5772773,-101.3050384
29.57493525,-101.3015597
29.57337526,-101.2974626
29.57355487,-101.293076
29.5752198,-101.2900921
29.57966509,-101.2855224
29.58238029,-101.2834701
29.58607817,-101.2813037
29.59100143,-101.2788385
29.59468691,-101.2779839
29.59671507,-101.2776716
29.60162921,-101.2772666
29.60528509,-101.2779009
29.60684862,-101.2786028
29.61117382,-101.2796708
29.61537771,-101.2798234
29.61718834,-101.2792891
29.62055311,-101.2773355
29.62357409,-101.2751541
29.62711453,-101.2721553
29.62957109,-101.2688284
29.63031757,-101.266327
29.63050565,-101.2640146
29.62967939,-101.2607868
29.6284189,-101.2572855
29.62680114,-101.2525928
29.62516256,-101.2512657
29.61847911,-101.2473442
29.60470952,-101.2520975
29.59901331,-101.2510903
29.58333626,-101.2471605
29.57265823,-101.2437122
29.5655037,-101.2414995
29.55952039,-101.2487854
29.54933066,-101.255568
29.53824083,-101.2609015
29.53083498,-101.2610316
29.52080271,-101.254943
29.52456089,-101.2364709
29.52264921,-101.2270263
29.52139166,-101.2092487
29.52016067,-101.1935922
29.51711836,-101.1804389
29.51484919,-101.1740988
29.50420845,-101.1714899
29.49060172,-101.1622884
29.47846827,-101.1520271
29.47274105,-101.1420011
29.47855004,-101.1297553
29.46825213,-101.1156407
29.47017552,-101.1026551
29.46952075,-101.0886399
29.45852345,-101.0600973
29.44992707,-101.0573589
29.44675781,-101.0569691
29.44509737,-101.0569313
29.44422193,-101.0568928
29.44344578,-101.0568625
29.44276034,-101.0569153
29.44247271,-101.0571069
29.44213049,-101.0572203
29.44185156,-101.0573577
29.44134575,-101.0572661
29.44000543,-101.0564116
29.43822627,-101.0545656
29.43617304,-101.0521394
29.4331441,-101.0479581
29.4310972,-101.0450901
29.42948902,-101.0431903
29.42831989,-101.0423128
29.42629592,-101.0418399
29.42490348,-101.0413519
29.4219194,-101.0402603
29.42102488,-101.0400545
29.41827649,-101.0391544
29.41474076,-101.0378649
29.41435154,-101.0376591
29.41345776,-101.0375822
29.41270989,-101.0377658
29.41197256,-101.0382081
29.41140654,-101.0386273
29.41106441,-101.0387574
29.41008874,-101.0385665
29.40893827,-101.0378037
29.4086488,-101.0376809
29.40769967,-101.0373997
29.4072022,-101.0372012
29.40608646,-101.0362089
29.40525058,-101.0352401
29.40425322,-101.0344311
29.40329992,-101.0334465
29.40180625,-101.0326388
29.40039891,-101.0311734
29.39763048,-101.0284421
29.39678416,-101.0272443
29.39613835,-101.0263824
29.39559247,-101.0256344
29.3948039,-101.0250468
29.39403215,-101.0242529
29.39342251,-101.0234062
29.39329198,-101.0227039
29.39299771,-101.0217814
29.39265995,-101.0211323
29.39206027,-101.0204466
29.39111823,-101.0198511
29.39021067,-101.0189888
29.38726389,-101.0166535
29.38480047,-101.0151736
29.38418647,-101.0151127
29.38340005,-101.0148922
29.38250464,-101.0145553
29.38127186,-101.0136403
29.38077462,-101.0134883
29.37960208,-101.0135864
29.37819423,-101.0135717
29.37688462,-101.0133888
29.3755781,-101.0137172
29.37445103,-101.0138767
29.37372044,-101.0139378
29.3730499,-101.0134808
29.37203472,-101.0127405
29.37038618,-101.0117258
29.3691621,-101.0107644
29.36774148,-101.008643
29.36622031,-101.0063164
29.36528056,-101.0046291
29.36509478,-101.0037601
29.36494426,-101.002753
29.36461962,-101.0013107
29.36412098,-100.9994564
29.36374618,-100.9986713
29.36359357,-100.9973281
29.36331209,-100.9955739
29.36285014,-100.9938262
29.36149414,-100.9905148
29.36026276,-100.9869371
29.35971803,-100.9849532
29.35884617,-100.9826115
29.35836142,-100.9815724
29.35762369,-100.980489
29.35611223,-100.9768958
29.35514837,-100.9742948
29.35442533,-100.9726835
29.35341282,-100.9724033
29.35211318,-100.9723882
29.35112201,-100.9711962
29.34939806,-100.96829
29.34779287,-100.9656199
29.34678741,-100.9636041
29.3468007,-100.9614306
29.34712096,-100.9592802
29.34728217,-100.9562505
29.34742869,-100.9537565
29.34791191,-100.9517026
29.34765578,-100.949758
29.34622552,-100.9476737
29.34373294,-100.9445993
29.34158408,-100.9430518
29.33880586,-100.9418752
29.33666321,-100.9412958
29.33348446,-100.9409904
29.33254903,-100.9400843
29.33141115,-100.9385798
29.33138578,-100.9360619
29.32984957,-100.9329877
29.32826154,-100.9302796
29.3266578,-100.9279374
29.32655157,-100.9227553
29.32587333,-100.9198105
29.32460599,-100.9178646
29.3234837,-100.9173851
29.32073527,-100.9180266
29.31898482,-100.9167287
29.31738614,-100.9124635
29.31727441,-100.909236
29.31660427,-100.9075426
29.31563154,-100.9064904
29.31456599,-100.906407
29.31353899,-100.9066888
29.31238246,-100.9051464
29.31062694,-100.9017661
29.30928129,-100.8989511
29.30896113,-100.8969768
29.30945414,-100.8964731
29.31048841,-100.894595
29.3106324,-100.8931983
29.3093331,-100.8919174
29.30841077,-100.8903295
29.30800211,-100.8873005
29.30734398,-100.8860809
29.3042624,-100.8855084
29.30185669,-100.8834626
29.30049478,-100.8822802
29.29828613,-100.8813423
29.29439978,-100.8805635
29.28983085,-100.8802824
29.28651755,-100.88016
29.28463881,-100.8799606
29.28322734,-100.8794584
29.28123521,-100.8785186
29.27952039,-100.8759035
29.27897941,-100.8746755
29.27830133,-100.8718891
29.27751214,-100.8700122
29.27705076,-100.8672495
29.2757602,-100.8633671
29.27604271,-100.8611615
29.27573478,-100.8558367
29.27547254,-100.8544776
29.27413909,-100.8535323
29.27283843,-100.8534026
29.27180191,-100.852326
29.27180894,-100.850756
29.27200205,-100.8486953
29.27117332,-100.8476503
29.26817837,-100.8440567
29.26438269,-100.8408439
29.26290155,-100.8381812
29.2615891,-100.8351309
29.26121744,-100.8336418
29.26140502,-100.8321011
29.26183128,-100.8298583
29.26135383,-100.8274694
29.26140787,-100.8249367
29.2617545,-100.8229313
29.26325336,-100.8204956
29.26418283,-100.8179623
29.26444815,-100.8159577
29.26390288,-100.8142025
29.26273756,-100.812829
29.26059949,-100.8129882
29.25848827,-100.8143617
29.25665839,-100.8159487
29.25507373,-100.8164988
29.25366494,-100.8164066
29.25339887,-100.8158121
29.253297,-100.8142099
29.25360938,-100.8124777
29.25352409,-100.8106772
29.25304022,-100.808685
29.25233763,-100.8064117
29.2510246,-100.8033672
29.24948681,-100.8004536
29.2467625,-100.7969981
29.24402999,-100.7948911
29.2421285,-100.7940911
29.2397555,-100.7942271
29.23816995,-100.794654
29.23623939,-100.7960361
29.23464805,-100.7969055
29.23092667,-100.7965861
29.22913441,-100.7959137
29.2272375,-100.7945169
29.22600169,-100.7934122
29.22562493,-100.7925102
