1317,SAN LUIS POTOSI
21.9954976,-98.47803382
21.9893642,-98.48140818
21.97932491,-98.47916308
21.96530856,-98.46820884
21.965022,-98.46798765
21.96393343,-98.46961278
21.95982448,-98.4757318
21.95986518,-98.49339252
21.97266339,-98.51476268
21.97841973,-98.52437686
21.97636781,-98.52759644
21.96305586,-98.54851693
21.96072283,-98.55217859
21.96326323,-98.55735964
21.96744907,-98.56588849
21.9683051,-98.5676284
21.96816321,-98.57062773
21.9679182,-98.57592938
21.9638757,-98.57869264
21.96287402,-98.57937772
21.94852839,-98.57653276
21.94499914,-98.57583961
21.93806149,-98.56847491
21.93305205,-98.55438308
21.93491879,-98.54815046
21.93701376,-98.54117699
21.93830026,-98.53984207
21.94937959,-98.53067183
21.95054698,-98.52969502
21.95045214,-98.52630069
21.95012679,-98.5143352
21.94196188,-98.50663798
21.92804805,-98.49929162
21.92265243,-98.5007854
21.92748481,-98.514458
21.92909546,-98.51902142
21.93432373,-98.53381392
21.93030216,-98.54513605
21.91687794,-98.54614435
21.91672296,-98.5424824
21.91664765,-98.54074989
21.91607697,-98.52712258
21.91557268,-98.5152743
21.909067,-98.5114666
21.90111976,-98.51415235
21.8967105,-98.52031138
21.90561319,-98.53538708
21.90466576,-98.53887292
21.89621319,-98.53849077
21.88705885,-98.54525038
21.88375354,-98.54402242
21.88271897,-98.54364056
21.87336201,-98.54018582
21.85990014,-98.54757807
21.86002637,-98.54592377
21.86115352,-98.52826066
21.83733268,-98.51958643
21.82309681,-98.51440426
21.82386023,-98.51004029
21.83512106,-98.49858047
21.83649655,-98.49718546
21.83815134,-98.49291186
21.83601279,-98.48832678
21.83509017,-98.48768485
21.83218496,-98.48610548
21.82281055,-98.49265978
21.81755749,-98.49282899
21.81481762,-98.4929202
21.81283067,-98.49298197
21.81103864,-98.49005128
21.81276002,-98.47680717
21.81297551,-98.47511942
21.81189611,-98.47516485
21.80190073,-98.47560052
21.80055023,-98.47411941
21.79007317,-98.46269071
21.78789419,-98.46269237
21.77873272,-98.46266946
21.77376726,-98.45955648
21.76774231,-98.45577923
21.76717074,-98.45619043
21.76256215,-98.45949547
21.76848353,-98.46390483
21.76947338,-98.46825265
21.7637351,-98.47061027
21.75771068,-98.48186328
21.75050913,-98.48455735
21.74871032,-98.47737896
21.74480879,-98.47788242
21.73498813,-98.49188096
21.73448686,-98.4925913
21.73605829,-98.49819112
21.73745204,-98.50317379
21.73367061,-98.50496572
21.73093309,-98.49997698
21.72645783,-98.50000644
21.72610262,-98.51152027
21.72254268,-98.51347366
21.71611369,-98.51702209
21.71409263,-98.52278265
21.72025775,-98.52561282
21.72069028,-98.53671457
21.71460038,-98.53680396
21.71389235,-98.53118227
21.7130621,-98.52458251
21.71297445,-98.52391926
21.71246661,-98.52354381
21.70940094,-98.52127221
21.69768575,-98.52993816
21.69770302,-98.53311195
21.71164956,-98.53800238
21.71272025,-98.53837792
21.71351821,-98.53913942
21.71472443,-98.54029116
21.717128,-98.54260465
21.72186026,-98.54713665
21.72111514,-98.54912582
21.71602867,-98.56277646
21.71336529,-98.56993235
21.70866959,-98.57106295
21.70744133,-98.57135183
21.70523196,-98.56228105
21.70139948,-98.55858088
21.68953118,-98.55806968
21.68502669,-98.56043407
21.6821376,-98.56479912
21.67822967,-98.57070286
21.67263534,-98.57915764
21.66941207,-98.5983297
21.68175767,-98.61509962
21.68336731,-98.61728091
21.68370423,-98.61773865
21.68327876,-98.61820592
21.6772049,-98.62478915
21.67623836,-98.62583577
21.67570051,-98.62532239
21.67185215,-98.62165324
21.67096179,-98.62079913
21.67022129,-98.61356745
21.66590377,-98.61086487
21.66276337,-98.61871623
21.65368814,-98.62463593
21.65325988,-98.62745326
21.65237196,-98.63331927
21.6523168,-98.63370182
21.63992074,-98.63476077
21.63255728,-98.63968878
21.62941695,-98.64179677
21.62770173,-98.63809435
21.62676807,-98.63608853
21.62690414,-98.63567004
21.62838529,-98.63118355
21.63001879,-98.62620035
21.62705751,-98.62199792
21.60096672,-98.61995163
21.59242825,-98.62673592
21.59200731,-98.62617138
21.58811665,-98.62098893
21.58691094,-98.62353812
21.58615639,-98.62513925
21.58567055,-98.62616336
21.58145156,-98.61967668
21.57867974,-98.61542745
21.57682881,-98.61259642
21.57571074,-98.61088736
21.57547571,-98.61052206
21.57244699,-98.6090336
21.56925318,-98.60746932
21.56887679,-98.60727989
21.56736234,-98.60653209
21.56624281,-98.60599025
21.56556164,-98.60638597
21.563339,-98.60768441
21.56244264,-98.60820202
21.56118101,-98.6041119
21.56017058,-98.60480709
21.55853395,-98.60592085
21.55715689,-98.6068679
21.55621802,-98.60751515
21.55547569,-98.60801913
21.55521849,-98.60665249
21.55457224,-98.60329667
21.55407917,-98.60071089
21.55270714,-98.6002459
21.552076,-98.60003143
21.55077725,-98.59959614
21.54603677,-98.60156481
21.54431856,-98.60227302
21.54320325,-98.60274034
21.53827157,-98.60181731
21.53663801,-98.59202731
21.53301405,-98.58745729
21.53476291,-98.58527578
21.52624223,-98.57973688
21.52055273,-98.5688802
21.5213705,-98.55798361
21.51541663,-98.55440617
21.51338272,-98.54350331
21.50682313,-98.54206196
21.5005248,-98.5333024
21.49403638,-98.53581253
21.48725034,-98.53359196
21.46049606,-98.51670144
21.4594795,-98.51790605
21.4573928,-98.52035539
21.4402086,-98.52355203
21.43697998,-98.52128685
21.425056,-98.52306457
21.42067489,-98.5192178
21.40588588,-98.52194213
21.40004189,-98.51723484
21.40197489,-98.51083323
21.39197377,-98.50814655
21.3948035,-98.50565222
21.39157082,-98.5036161
21.38897037,-98.50501892
21.38636084,-98.50681929
21.38611976,-98.50699518
21.38570863,-98.50727725
21.38164693,-98.50550752
21.37802774,-98.50920693
21.37452358,-98.51277959
21.37202195,-98.51533514
21.36935076,-98.51004782
21.36763971,-98.50666659
21.36742447,-98.50678121
21.36418533,-98.50843774
21.36476295,-98.51426612
21.36482275,-98.5148993
21.36413582,-98.51502856
21.36172209,-98.51546426
21.36326292,-98.5185543
21.36412866,-98.52030037
21.36825396,-98.52048422
21.36805188,-98.52237673
21.36753502,-98.52719913
21.3672795,-98.5295412
21.37623551,-98.53420147
21.37764991,-98.53172273
21.37899947,-98.53881116
21.38290029,-98.53950535
21.38377703,-98.54335708
21.38391858,-98.54399795
21.38039155,-98.54618937
21.3828099,-98.54796619
21.38417621,-98.54898022
21.38369292,-98.54928581
21.3793617,-98.55204773
21.37713231,-98.56068424
21.37692373,-98.56150123
21.37622291,-98.56222664
21.37439564,-98.56412684
21.37280776,-98.56577375
21.37104243,-98.56760444
21.37391959,-98.57488403
21.37452558,-98.57640947
21.37443272,-98.57672195
21.37314025,-98.58103349
21.36961332,-98.58203178
21.37241772,-98.58322993
21.37232767,-98.58570342
21.37217577,-98.58988408
21.36495801,-98.59430931
21.3618864,-98.59619199
21.35978196,-98.59748322
21.35782943,-98.6035719
21.35870172,-98.60606681
21.36077621,-98.61202468
21.36158079,-98.61433729
21.35949673,-98.61902163
21.35926327,-98.61954834
21.36008137,-98.61960043
21.36307268,-98.61982312
21.3643281,-98.62323887
21.36446376,-98.62362791
21.36047998,-98.6269718
21.36003449,-98.6273512
21.3608577,-98.62763577
21.36151644,-98.62787117
21.36325423,-98.6284671
21.36447982,-98.62888694
21.36460521,-98.62963479
21.36506588,-98.63241891
21.36618501,-98.63914751
21.36633153,-98.64003294
21.36690726,-98.64351923
21.36615262,-98.64387725
21.34715416,-98.65299452
21.34860653,-98.67715936
21.34418252,-98.68243775
21.34177553,-98.68362107
21.32429146,-98.6705751
21.32136358,-98.66034293
21.32076565,-98.65956345
21.30611186,-98.64032309
21.31339215,-98.62920726
21.30378567,-98.61754903
21.2993832,-98.61220682
21.29954522,-98.6117354
21.30160988,-98.60578225
21.30183168,-98.60514223
21.30194258,-98.60482221
21.30164858,-98.60466256
21.2995723,-98.60354063
21.29738554,-98.60234889
21.29255315,-98.59973984
21.28774656,-98.60115196
21.28703409,-98.60135883
21.28624963,-98.60159416
21.2862166,-98.60092432
21.28596089,-98.59595527
21.28559716,-98.59592574
21.28278765,-98.59571121
21.27638191,-98.6039911
21.2751678,-98.60122796
21.26883204,-98.60489844
21.25916038,-98.5997712
21.25328242,-98.60893416
21.2496027,-98.60794985
21.24791167,-98.59964909
21.20540548,-98.60819366
21.20218854,-98.60883617
21.1944081,-98.6173507
21.18449935,-98.64093206
21.18100907,-98.65146081
21.18558436,-98.65813801
21.18305028,-98.65888564
21.18373436,-98.66153231
21.19489312,-98.66962681
21.20032614,-98.68323804
21.19094293,-98.68498645
21.18767784,-98.6922186
21.18217999,-98.69484326
21.16656381,-98.69417957
21.16109862,-98.70209789
21.16620275,-98.70562299
21.17569916,-98.70028354
21.18378095,-98.70173279
21.1870668,-98.70679818
21.18369983,-98.71440463
21.18406545,-98.71917382
21.18493097,-98.71932689
21.18674416,-98.71965524
21.1840165,-98.72239268
21.18324357,-98.72317117
21.18361949,-98.72801026
21.18073222,-98.72753618
21.17931144,-98.72730705
21.18166807,-98.73480019
21.19220635,-98.7416502
21.18810828,-98.74100191
21.18472119,-98.74518228
21.18489284,-98.76481558
21.17828171,-98.76506654
21.17282248,-98.77258087
21.17183466,-98.77393989
21.17399804,-98.77452664
21.18126438,-98.77651032
21.18443479,-98.77966165
21.185881,-98.7811028
21.1870919,-98.787756
21.18766617,-98.79089952
21.18614932,-98.79343969
21.18332631,-98.79818584
21.18394094,-98.79806476
21.19044927,-98.79680414
21.1934837,-98.80779837
21.18924716,-98.80832715
21.17841694,-98.79952198
21.17897483,-98.79063274
21.17674192,-98.7901901
21.16689013,-98.78825297
21.15953575,-98.79460143
21.16321922,-98.79756871
21.16456714,-98.798659
21.16380443,-98.80428175
21.16210625,-98.81684941
21.16124898,-98.82319499
21.16098099,-98.82514849
21.1614878,-98.82551629
21.16635237,-98.82901053
21.17358576,-98.84655723
21.18927941,-98.85764481
21.18956833,-98.87661779
21.20408694,-98.89653258
21.21008782,-98.89616663
21.21214872,-98.90336132
21.21582101,-98.90408496
21.21712061,-98.90461886
21.22284023,-98.90694583
21.22313713,-98.90726569
21.22369733,-98.90893708
21.22553118,-98.91435437
21.22569531,-98.91484186
21.22611358,-98.91443055
21.23100637,-98.9095241
21.23241171,-98.90810508
21.23230231,-98.90718312
21.2314011,-98.89943055
21.2337308,-98.89973742
21.23858996,-98.90035385
21.23866861,-98.90065214
21.24028556,-98.90654929
21.24142196,-98.91068357
21.24051076,-98.91635335
21.24013909,-98.91862721
21.24653629,-98.92215951
21.24831807,-98.92004687
21.25053378,-98.91739899
21.25205027,-98.91743683
21.25491019,-98.91748259
21.25514631,-98.91748928
21.2580385,-98.92139024
21.2628666,-98.92091657
21.26818507,-98.92767688
21.27787896,-98.92634167
21.29267193,-98.92943172
21.2978188,-98.93262641
21.29424919,-98.94020392
21.30369534,-98.94235451
21.31012768,-98.9453924
21.30784516,-98.95291443
21.30347869,-98.95515876
21.30157404,-98.95614139
21.30245599,-98.96307066
21.3061422,-98.9649608
21.30658243,-98.96519057
21.30616595,-98.96707415
21.30574043,-98.96896033
21.30298854,-98.974376
21.30154371,-98.97474993
21.29975567,-98.97520907
21.29640519,-98.97606169
21.29637134,-98.97618594
21.29683763,-98.97911482
21.29778971,-98.98504969
21.29895844,-98.99232116
21.29750522,-99.00244541
21.29679255,-99.00452176
21.29288419,-99.01585027
21.29161318,-99.0195586
21.29148431,-99.01993189
21.28946707,-99.02261076
21.2865296,-99.02651075
21.28396345,-99.02990606
21.28366081,-99.03770345
21.28358791,-99.03956436
21.28203371,-99.04085991
21.2792294,-99.04321907
21.2822485,-99.05434226
21.28304473,-99.05657146
21.28371642,-99.05846205
21.28069079,-99.06112591
21.27974469,-99.06195759
21.27989473,-99.06220851
21.28917809,-99.07729216
21.29530484,-99.08016117
21.29259879,-99.10205116
21.30217205,-99.10673571
21.30980243,-99.12199343
21.31846561,-99.12851078
21.31775571,-99.10384298
21.32651394,-99.1038213
21.32348218,-99.13272866
21.33722216,-99.14965273
21.3398999,-99.14382199
21.34748671,-99.14133549
21.34970062,-99.13159259
21.36051759,-99.12567156
21.36974617,-99.11445656
21.38666302,-99.12593818
21.40455486,-99.11734086
21.40789546,-99.11206172
21.41122708,-99.10679705
21.42060856,-99.10611022
21.46066729,-99.12697659
21.47138978,-99.13001993
21.48770806,-99.13038624
21.5018291,-99.13071475
21.514208,-99.13787086
21.53556678,-99.14322667
21.55391229,-99.14032042
21.58179061,-99.1292346
21.59001326,-99.1291508
21.59648002,-99.13128123
21.59762528,-99.13621672
21.6039397,-99.14040386
21.60989863,-99.14159455
21.62371868,-99.15988405
21.64694746,-99.16572041
21.66964614,-99.1886478
21.66490829,-99.19811607
21.66658524,-99.21743326
21.66631292,-99.21743406
21.65294625,-99.21719686
21.64284978,-99.22359144
21.63968166,-99.22559649
21.63474189,-99.22450693
21.63441368,-99.22442877
21.63137614,-99.22913729
21.6283295,-99.23385306
21.62759464,-99.23488276
21.62322054,-99.24100172
21.61529907,-99.24319844
21.6149457,-99.24373962
21.61231675,-99.24848473
21.61122676,-99.25047039
21.61127539,-99.25217059
21.61146932,-99.25945678
21.61154126,-99.26195978
21.60875819,-99.26776562
21.60701589,-99.27136599
21.60603575,-99.27341952
21.60629535,-99.27474651
21.60668449,-99.27672366
21.60735403,-99.28018029
21.60750382,-99.28094896
21.59734093,-99.28116229
21.58642512,-99.28140055
21.58388443,-99.28145448
21.5668495,-99.2739613
21.56000749,-99.28021841
21.55763534,-99.29081403
21.55759349,-99.2910138
21.55003393,-99.28957034
21.54432596,-99.29479638
21.54382587,-99.29526247
21.53641181,-99.30206736
21.53265092,-99.30550941
21.53286359,-99.30728052
21.53330871,-99.31091937
21.5338918,-99.31570269
21.5353001,-99.32720738
21.54502333,-99.33982807
21.55203381,-99.34890678
21.55232182,-99.3492892
21.55273965,-99.35666485
21.55312181,-99.36357065
21.5529684,-99.36415099
21.54832382,-99.37436686
21.54756274,-99.37603846
21.52973582,-99.3787081
21.52928269,-99.37821977
21.52628651,-99.37499211
21.52206936,-99.3704377
21.52159777,-99.36993281
21.50720796,-99.37187831
21.5068187,-99.37193928
21.501081,-99.37770139
21.50067957,-99.37811175
21.49936881,-99.38267406
21.49900066,-99.38397121
21.4981439,-99.38695578
21.49780149,-99.38816753
21.48002314,-99.38461989
21.46441001,-99.3904026
21.46416165,-99.39180856
21.46301934,-99.39829338
21.46277941,-99.39966522
21.45228677,-99.39752213
21.4423195,-99.40065773
21.43980955,-99.40144312
21.42910176,-99.40480087
21.42903504,-99.40836466
21.428963,-99.41215636
21.42894345,-99.41314794
21.42888225,-99.41651289
21.44930536,-99.43764594
21.44870116,-99.43896633
21.44415772,-99.44899032
21.44378998,-99.44979956
21.44562491,-99.46959104
21.44579142,-99.47142995
21.44121287,-99.47503778
21.43893172,-99.47375738
21.43650407,-99.4723998
21.43503379,-99.47680928
21.43227507,-99.48511802
21.42211463,-99.48985447
21.42090767,-99.49041985
21.42009671,-99.49466122
21.41895972,-99.50062186
21.41834071,-99.50384903
21.41935586,-99.50599172
21.41965674,-99.50663315
21.42812534,-99.5245619
21.42834563,-99.52583741
21.42972783,-99.53387718
21.43036849,-99.5375927
21.43053875,-99.53858562
21.42943293,-99.54603131
21.42926093,-99.54719286
21.42863755,-99.55134345
21.43788409,-99.5580263
21.44719113,-99.55030458
21.46281086,-99.57077415
21.46340564,-99.57680896
21.47045487,-99.58005372
21.49151963,-99.60593903
21.52646607,-99.63467947
21.56755343,-99.65991216
21.57187647,-99.69241275
21.57062515,-99.7045907
21.57823063,-99.74737058
21.54588749,-99.75274034
21.52326357,-99.74991813
21.5223724,-99.74980455
21.52048248,-99.75461839
21.52030721,-99.75504571
21.51443385,-99.75684625
21.51391882,-99.75700521
21.50696619,-99.77068563
21.49529693,-99.77713969
21.48864494,-99.79164378
21.48001911,-99.78763774
21.47617221,-99.78899568
21.47546075,-99.79126918
21.47138288,-99.80434657
21.47087943,-99.80594987
21.46586623,-99.81144224
21.4619877,-99.81568436
21.46215846,-99.81620274
21.46436748,-99.82282552
21.4659884,-99.82767878
21.46383361,-99.83510922
21.46248843,-99.83947465
21.478312,-99.83523934
21.47366102,-99.86731562
21.45375467,-99.89734507
21.44835703,-99.90548593
21.45571546,-99.92600022
21.46197764,-99.94348176
21.45007752,-99.93932319
21.44913819,-99.94168859
21.45187177,-99.94451881
21.45401637,-99.94674735
21.48470605,-99.95854983
21.49088558,-99.94825622
21.4976265,-99.94602197
21.49487,-99.95096653
21.50509698,-99.96512579
21.51789878,-99.95725919
21.52639333,-99.95651148
21.52484245,-100.0195184
21.53384116,-100.0410256
21.53444612,-100.0543166
21.56027703,-100.0751375
21.59246821,-100.1232197
21.61832692,-100.1485809
21.61706354,-100.1544612
21.60621075,-100.1599779
21.60142614,-100.1697297
21.60985514,-100.1740407
21.62915314,-100.1726202
21.63434917,-100.1676469
21.65097886,-100.1799517
21.64713596,-100.1934798
21.65826818,-100.2069912
21.66458771,-100.220428
21.66474784,-100.2272035
21.66518646,-100.246414
21.68759662,-100.2727965
21.68234982,-100.3226637
21.69158178,-100.352915
21.68000998,-100.3751402
21.68142194,-100.3807726
21.67979677,-100.3833122
21.67860926,-100.3851814
21.68035442,-100.3880033
21.68087147,-100.3888371
21.67857024,-100.392703
21.67457428,-100.3994343
21.67746338,-100.4092976
21.67507561,-100.4233069
21.68031732,-100.4343838
21.67642723,-100.4436763
21.66661899,-100.4512014
21.66332401,-100.4493849
21.65339482,-100.4539319
21.65016423,-100.4612168
21.64316686,-100.46037
21.63405907,-100.4717549
21.62966544,-100.4626073
21.62373487,-100.4613333
21.60553604,-100.4712356
21.59626,-100.4858623
21.58661162,-100.4711892
21.56469769,-100.4562882
21.55753628,-100.4562518
21.55455879,-100.4643314
21.55010557,-100.4601185
21.54577126,-100.4614246
21.54307559,-100.4713943
21.54230649,-100.5122225
21.54191099,-100.5333411
21.54189265,-100.5342702
21.53308508,-100.5462493
21.53224279,-100.5473933
21.52852604,-100.5593961
21.52935529,-100.5665288
21.5297994,-100.5703508
21.5262662,-100.577867
21.52385414,-100.5829945
21.52327556,-100.5842228
21.51217962,-100.5974671
21.50881005,-100.6081489
21.50689537,-100.6141915
21.51086885,-100.6190289
21.51821112,-100.6210411
21.52422017,-100.6181131
21.53304849,-100.6138171
21.542804,-100.6349348
21.53769363,-100.6338445
21.52809066,-100.6398883
21.52627704,-100.6627545
21.5353175,-100.664944
21.53969677,-100.6748994
21.54702886,-100.6810722
21.54610421,-100.6917914
21.5519972,-100.7006497
21.54843475,-100.7054572
21.55025497,-100.7179376
21.56199057,-100.7212503
21.57459126,-100.7292833
21.57868295,-100.735678
21.58033854,-100.7505307
21.58827553,-100.7645327
21.59690956,-100.7693857
21.59883323,-100.7704598
21.58821269,-100.7736649
21.59493419,-100.7926246
21.59177197,-100.8095557
21.60192132,-100.8157181
21.6192655,-100.8575669
21.64050352,-100.8466271
21.66436273,-100.8343212
21.67233281,-100.8513103
21.68192881,-100.8601379
21.68514336,-100.8640144
21.67280645,-100.8698674
21.68106513,-100.9060774
21.69110622,-100.9089988
21.70022466,-100.9213659
21.71276818,-100.9136304
21.72069479,-100.9386857
21.73227699,-100.9440341
21.73524988,-100.9660825
21.74570692,-100.9716149
21.75410989,-100.9822211
21.75618685,-100.999935
21.75098863,-101.0031339
21.75219862,-101.0063676
21.75708548,-101.0069337
21.76574803,-101.0593711
21.7611931,-101.0912697
21.75540951,-101.1317303
21.75718519,-101.150606
21.7668212,-101.1582504
21.75808166,-101.1617825
21.77203089,-101.1834121
21.79771812,-101.214816
21.80161816,-101.2195848
21.81607683,-101.2176998
21.81829533,-101.2310297
21.82330845,-101.2611809
21.82118401,-101.2821325
21.81345141,-101.2901056
21.83522452,-101.3197609
21.83969164,-101.3645852
21.83174524,-101.4066394
21.82479081,-101.4228752
21.82706403,-101.4537679
21.82974648,-101.4551252
21.82012101,-101.4642581
21.82721704,-101.46631
21.82748896,-101.4740932
21.81009102,-101.4963558
21.83017378,-101.5035276
21.84165417,-101.4864602
21.85327871,-101.4883444
21.85976194,-101.4809443
21.86764021,-101.4835149
21.87224711,-101.4663712
21.8797295,-101.4672494
21.88577455,-101.451723
21.89317219,-101.4416287
21.90629744,-101.4466417
21.91078571,-101.4402943
21.89720246,-101.4342126
21.90855062,-101.4105837
21.91843292,-101.4122863
21.93181518,-101.4298719
21.9329937,-101.429468
21.93432635,-101.4290172
21.9481438,-101.4056257
21.96201001,-101.4000101
21.99042249,-101.3729099
21.99150366,-101.3621132
21.99501214,-101.3610452
21.99655757,-101.3275216
22.00529625,-101.3268875
22.00537637,-101.3454502
22.01373536,-101.3451611
22.01247819,-101.3526763
22.02765789,-101.34893
22.0246617,-101.3381418
22.01460251,-101.3399122
22.0170208,-101.3281926
22.02503786,-101.3327622
22.03582513,-101.3314353
22.04335451,-101.3515008
22.03019897,-101.3552546
22.03354186,-101.3623654
22.02618761,-101.3641808
22.01906047,-101.3726807
22.02028277,-101.3808672
22.02868962,-101.3789139
22.02738632,-101.3709257
22.03244676,-101.3697664
22.03348091,-101.3762824
22.04114429,-101.37455
