1768,HIDALGO
21.02538482,-98.16189347
21.01780941,-98.16274015
21.02078898,-98.16609645
21.02232076,-98.1678218
21.02062522,-98.1751295
21.02994504,-98.1830575
21.03050956,-98.18858071
21.0260872,-98.19067068
21.01799847,-98.188773
21.01596336,-98.19633383
21.0099667,-98.20263603
20.99460872,-98.20074968
20.98959699,-98.21492573
20.97369286,-98.21588728
20.97222213,-98.21111169
20.96781701,-98.21207142
20.96706536,-98.20957791
20.96256228,-98.21353809
20.95509096,-98.21455246
20.95245317,-98.21614585
20.95952986,-98.22815483
20.94539911,-98.22925335
20.94096257,-98.23482367
20.9229655,-98.23885228
20.92162969,-98.23915037
20.91983057,-98.2372205
20.91753726,-98.23475635
20.91526712,-98.23212984
20.91757224,-98.22441797
20.9180497,-98.22280845
20.9078822,-98.22891979
20.90555911,-98.22525682
20.90505094,-98.22819501
20.9000257,-98.23307032
20.89728185,-98.25099872
20.87346202,-98.25959832
20.86686451,-98.26552625
20.85881805,-98.2563939
20.85444919,-98.25882745
20.8486476,-98.25501832
20.84659119,-98.26256434
20.84027209,-98.25910992
20.82762431,-98.25218783
20.82130353,-98.25347111
20.81669524,-98.23842443
20.81749378,-98.22593457
20.80099548,-98.23545821
20.7964284,-98.23388488
20.795972,-98.24002788
20.80266254,-98.2445508
20.80098405,-98.247512
20.79560245,-98.24971001
20.79234476,-98.24602511
20.7892141,-98.24787091
20.79312363,-98.2540804
20.78540561,-98.26202394
20.78530277,-98.27562028
20.78205814,-98.27950198
20.7857318,-98.28427836
20.78566888,-98.28951968
20.77784317,-98.29870593
20.78228045,-98.30431326
20.79987907,-98.29808894
20.79613828,-98.30286468
20.80125276,-98.3079622
20.78846916,-98.31518506
20.78330037,-98.3254868
20.79743328,-98.34301943
20.8098775,-98.3152538
20.81724662,-98.31678001
20.82063101,-98.32880533
20.82918436,-98.32939285
20.83244497,-98.33857054
20.83157603,-98.34509511
20.83466551,-98.34943471
20.83684407,-98.352496
20.83886948,-98.35219021
20.84733292,-98.35091616
20.85029903,-98.35048108
20.85310195,-98.35005281
20.85468014,-98.34812269
20.85737775,-98.34481297
20.86365513,-98.34584958
20.85868739,-98.35517287
20.85786249,-98.35673023
20.86146438,-98.36011818
20.86174783,-98.36249039
20.86190579,-98.36378709
20.86232462,-98.3672732
20.86236894,-98.36760992
20.86146056,-98.36871572
20.85852415,-98.37230903
20.85212134,-98.3801152
20.85643211,-98.39046701
20.85438077,-98.39390086
20.85914535,-98.40121692
20.84897489,-98.41402855
20.8504587,-98.42079496
20.84785303,-98.430035
20.84102374,-98.43213924
20.8336259,-98.44331717
20.82626614,-98.44485779
20.81926222,-98.4527178
20.81171879,-98.45221417
20.81001401,-98.44914665
20.80886868,-98.44945186
20.79004664,-98.45443441
20.78518578,-98.46315465
20.77970132,-98.46104072
20.77117045,-98.46529021
20.75560788,-98.45588237
20.75123388,-98.44962815
20.74620247,-98.46075245
20.74631429,-98.46831214
20.7395327,-98.47561305
20.73655887,-98.49934144
20.73432582,-98.50325509
20.73347979,-98.5047431
20.7338637,-98.50486577
20.74416575,-98.50817748
20.74321098,-98.51602021
20.74014033,-98.51784297
20.73304155,-98.51413439
20.73236719,-98.50766547
20.72899957,-98.51236532
20.7271969,-98.51487616
20.72717925,-98.5156916
20.72703424,-98.52126036
20.72604103,-98.52226973
20.71717359,-98.53131777
20.70754068,-98.53026358
20.70051748,-98.53304052
20.69227876,-98.54182414
20.68955345,-98.55008488
20.66847122,-98.54266317
20.66502468,-98.53233996
20.68233568,-98.52632713
20.68407832,-98.51840021
20.68955417,-98.51582189
20.69519325,-98.50136442
20.70173464,-98.49462553
20.70630113,-98.47584949
20.71361349,-98.4605369
20.71438412,-98.4597283
20.72183114,-98.45181729
20.72518711,-98.44825451
20.72950834,-98.44367508
20.73327183,-98.44202779
20.73734932,-98.44022743
20.74866319,-98.42466336
20.7482952,-98.42444884
20.7416456,-98.42065098
20.72228958,-98.42987358
20.71784849,-98.43241422
20.71563099,-98.42916494
20.70881458,-98.4391601
20.71040138,-98.44377611
20.69474369,-98.4458666
20.70159543,-98.45019905
20.69632348,-98.45994182
20.69593227,-98.45989664
20.68853423,-98.4589819
20.68546774,-98.45860679
20.67755953,-98.46111619
20.67263273,-98.46268189
20.67128183,-98.4631174
20.66746266,-98.46432133
20.65567438,-98.48422769
20.65332104,-98.48644102
20.65249478,-98.48720235
20.64844513,-98.49100919
20.64439524,-98.49480858
20.63581404,-98.49528924
20.59880139,-98.48016813
20.59016491,-98.48020539
20.58811636,-98.4822508
20.58896225,-98.49651013
20.59596247,-98.50660465
20.59266694,-98.50888673
20.59087166,-98.51012307
20.58935337,-98.51117398
20.58965279,-98.51157091
20.59185237,-98.51451782
20.5888631,-98.51670743
20.5868641,-98.51816326
20.58745413,-98.52254391
20.58438444,-98.5208189
20.57903814,-98.52309302
20.57512946,-98.52475435
20.54667349,-98.52535169
20.52939336,-98.53542199
20.51833539,-98.55545631
20.50906897,-98.55809744
20.50811199,-98.57076234
20.50196953,-98.58727961
20.48531293,-98.58604441
20.48250509,-98.58583857
20.47979762,-98.58080949
20.47901227,-98.57936847
20.47287438,-98.57630859
20.46375483,-98.57177002
20.44728665,-98.55476943
20.44685012,-98.55432098
20.4370184,-98.55240382
20.43613466,-98.55223629
20.4349966,-98.55005424
20.43172935,-98.55238956
20.41554953,-98.55015362
20.40312815,-98.54843804
20.402008,-98.54864463
20.39513272,-98.54987846
20.39230754,-98.54570537
20.39167844,-98.54476658
20.39151891,-98.54533107
20.39070435,-98.54820923
20.38844832,-98.54513293
20.37678668,-98.54570506
20.3758553,-98.54463703
20.37473746,-98.54334771
20.36201633,-98.54798686
20.36010906,-98.54868239
20.3562099,-98.54275366
20.35690145,-98.54205068
20.35810771,-98.54084639
20.35059842,-98.53613095
20.34971509,-98.53558131
20.34614703,-98.53385019
20.34337772,-98.52499144
20.34262429,-98.52258723
20.33887464,-98.51926958
20.33685631,-98.51748469
20.33717076,-98.51656058
20.33903929,-98.51062439
20.33526268,-98.50574993
20.33812551,-98.49613586
20.33579635,-98.4942584
20.33496869,-98.46790804
20.33114537,-98.46147581
20.34283635,-98.45868381
20.36502767,-98.4533797
20.3652486,-98.44768904
20.37017279,-98.44646066
20.37023561,-98.43712817
20.37440966,-98.43679452
20.37069847,-98.42670049
20.3721681,-98.42708972
20.3878523,-98.43133166
20.38176866,-98.42143424
20.39109903,-98.41740624
20.38673795,-98.40712188
20.38862923,-98.39810504
20.3832629,-98.38985658
20.38694235,-98.38665084
20.40273422,-98.39307708
20.40459822,-98.38981843
20.39847138,-98.37593941
20.40224155,-98.37046216
20.40015421,-98.36017729
20.4155191,-98.33363284
20.41819455,-98.3212043
20.42345095,-98.31686303
20.42392394,-98.31841395
20.42449515,-98.32027497
20.42723507,-98.31953394
20.44576895,-98.31578077
20.44620519,-98.31506384
20.45518522,-98.30043097
20.46065133,-98.29577631
20.46468646,-98.29234218
20.46943916,-98.28114342
20.48113948,-98.27545882
20.48194328,-98.27234618
20.48225756,-98.27110276
20.48839532,-98.2661193
20.49122402,-98.2638242
20.49333265,-98.26176316
20.49561862,-98.25953587
20.50009311,-98.25518004
20.50021794,-98.25324838
20.50059957,-98.24738094
20.501343,-98.24699197
20.50344832,-98.24590797
20.50162326,-98.24143782
20.50107333,-98.24010986
20.50476404,-98.23599892
20.5065387,-98.23402117
20.50984066,-98.23033724
20.51143537,-98.23098609
20.51353398,-98.23183275
20.51971495,-98.22900233
20.52169592,-98.22510202
20.52737041,-98.21394003
20.52782002,-98.21304859
20.52820933,-98.21228645
20.52742164,-98.20907252
20.52259239,-98.18935198
20.52706874,-98.18550571
20.52875367,-98.17491682
20.52896502,-98.17357932
20.53216739,-98.17103981
20.54073367,-98.16424958
20.54188999,-98.16009178
20.5423972,-98.15825929
20.54440875,-98.15815391
20.54967342,-98.15788614
20.55328223,-98.15312594
20.55408144,-98.15207967
20.55805022,-98.15294918
20.56407163,-98.15426123
20.56341096,-98.15181383
20.56252047,-98.14853246
20.58399669,-98.13063435
20.5901319,-98.12998397
20.58583342,-98.12258439
20.59111285,-98.12324699
20.59256491,-98.12147808
20.59442189,-98.11922051
20.5959414,-98.12259281
20.59759524,-98.12625524
20.59686974,-98.12127973
20.60002286,-98.11790073
20.60539295,-98.11215459
20.60750385,-98.10989659
20.61182619,-98.10860593
20.61317422,-98.10987293
20.61513573,-98.11171257
20.61504607,-98.11068876
20.61440663,-98.10306713
20.61430538,-98.1019473
20.61420055,-98.10068783
20.61490358,-98.10050368
20.61903193,-98.09943511
20.62355701,-98.09826826
20.62293684,-98.09000711
20.62287011,-98.08917535
20.62280041,-98.08822803
20.6328068,-98.08144633
20.65126674,-98.07736279
20.65493033,-98.07199267
20.66121696,-98.07228209
20.66281577,-98.07235125
20.66314361,-98.07204525
20.66585357,-98.06945967
20.67166636,-98.07565378
20.67700984,-98.07525733
20.6740501,-98.06710215
20.67045638,-98.06743828
20.66596739,-98.05981519
20.65179715,-98.05608603
20.64521211,-98.0373075
20.63709197,-98.05062139
20.62828725,-98.03513449
20.63244251,-98.0302364
20.63148563,-98.02694639
20.62451876,-98.01867699
20.61493671,-98.02561917
20.60785501,-98.01296213
20.61178989,-98.007302
20.60525751,-98.01217634
20.57974996,-98.03121226
20.56965454,-98.02438436
20.5611445,-98.01885946
20.55377806,-98.0206372
20.55211763,-98.01924839
20.55014194,-98.01760158
20.5420665,-98.02279798
20.52971717,-98.01063581
20.52876428,-98.0189446
20.52535234,-98.01684684
20.52492156,-98.00387428
20.52474756,-97.99863283
20.51707075,-97.9851606
20.50402995,-97.99710867
20.49770373,-97.99012711
20.49634353,-97.99049969
20.48850681,-97.99265317
20.48641698,-97.99322546
20.48486748,-97.99364452
20.48676739,-97.99861185
20.48251986,-97.99855712
20.48210223,-98.00891013
20.47556271,-98.0058732
20.47154275,-98.01172515
20.4629629,-98.01218295
20.45886126,-98.01492239
20.4547871,-98.0128237
20.45459338,-98.0154718
20.45448151,-98.01708989
20.44836042,-98.02136123
20.44750807,-98.02867054
20.44730827,-98.03005287
20.44676478,-98.03391186
20.44195367,-98.0390317
20.44002027,-98.04108557
20.43630375,-98.04504437
20.43869476,-98.04802793
20.44160149,-98.05165825
20.4375144,-98.0591816
20.43476904,-98.06422558
20.43410204,-98.06544567
20.43360444,-98.06584996
20.42413822,-98.07342763
20.4201293,-98.07663086
20.41949522,-98.07631725
20.41566152,-98.07435712
20.40959928,-98.07920266
20.40345418,-98.07731689
20.39649229,-98.08880059
20.38916057,-98.08979925
20.38500782,-98.099069
20.38107646,-98.10035857
20.37529593,-98.10205974
20.37473974,-98.10974318
20.36523831,-98.10607248
20.36179364,-98.1136195
20.35439791,-98.11317556
20.35340509,-98.11550299
20.34521254,-98.12755909
20.34023394,-98.12442196
20.33607739,-98.12826787
20.33236446,-98.13957587
20.33472196,-98.14525258
20.33011525,-98.14638886
20.33247865,-98.15804734
20.32764757,-98.1639523
20.33617386,-98.17579962
20.33664811,-98.18167451
20.30967523,-98.17899593
20.30258763,-98.18104222
20.29437386,-98.17798113
20.29446594,-98.19031872
20.29147867,-98.19201323
20.2912017,-98.19218206
20.29123397,-98.19274599
20.29135517,-98.19505
20.29160407,-98.1995593
20.29479879,-98.20470943
20.29597103,-98.20660907
20.29550594,-98.20760039
20.29348134,-98.21189468
20.29274044,-98.21346813
20.29139658,-98.21632752
20.29456063,-98.22903101
20.29551557,-98.22986248
20.29731417,-98.23142761
20.30118911,-98.23478582
20.30418368,-98.23739469
20.30404795,-98.23814123
20.30316279,-98.24306228
20.3017182,-98.25105151
20.30118306,-98.25399646
20.29693529,-98.25868099
20.28667051,-98.25624655
20.28564806,-98.26077166
20.27203068,-98.26769908
20.26468321,-98.28249308
20.26147838,-98.28311699
20.26025059,-98.28335497
20.24884161,-98.27602271
20.23236389,-98.28468297
20.21844136,-98.28285029
20.21990746,-98.27494024
20.22745786,-98.26586039
20.21857785,-98.26733292
20.21573193,-98.2611513
20.21497537,-98.25952671
20.21599952,-98.25397336
20.21797366,-98.24319275
20.2238822,-98.2360139
20.22570704,-98.2357157
20.23204825,-98.23465521
20.23651397,-98.22929096
20.23786239,-98.21676228
20.23649481,-98.215025
20.23429338,-98.21222275
20.24366528,-98.2083011
20.24616371,-98.20555443
20.24811444,-98.20339729
20.25563485,-98.19508844
20.25936814,-98.18552767
20.25362226,-98.17562391
20.23895269,-98.1611517
20.23910966,-98.15623864
20.22498573,-98.14725118
20.22061697,-98.1470224
20.22032631,-98.14700665
20.21977381,-98.15097418
20.21655578,-98.15499337
20.20931868,-98.15360634
20.20823406,-98.15339936
20.2023584,-98.1445348
20.19895355,-98.13940035
20.18556416,-98.12793935
20.18139607,-98.12810659
20.17975985,-98.13152525
20.17917414,-98.13274519
20.17470832,-98.13181608
20.17157822,-98.13115866
20.17114053,-98.1310679
20.16594125,-98.13027514
20.16545984,-98.13309608
20.16055098,-98.12981687
20.15910194,-98.13346256
20.15491821,-98.13265518
20.15437774,-98.13957394
20.15433635,-98.14008656
20.15380279,-98.13988087
20.14734509,-98.13730137
20.14775192,-98.12443699
20.14204851,-98.10571438
20.1459842,-98.09932732
20.13958881,-98.10352586
20.13742139,-98.10495192
20.12896398,-98.10302012
20.12376426,-98.10680429
20.12321563,-98.10733859
20.12033083,-98.11014615
20.12026684,-98.11083455
20.11974331,-98.1166013
20.1212077,-98.11960084
20.12325601,-98.12380324
20.12356226,-98.12443064
20.12300322,-98.12455946
20.1073076,-98.1282754
20.10682396,-98.12993824
20.10403816,-98.13949888
20.09704156,-98.14541062
20.0936573,-98.15716167
20.09331498,-98.15832822
20.09249025,-98.15835161
20.08720641,-98.15849665
20.08350836,-98.15858712
20.08237543,-98.15861685
20.05690621,-98.16819999
20.05135105,-98.17699702
20.04504989,-98.18103272
20.0346717,-98.17442563
20.02902938,-98.17544852
20.02228722,-98.16379831
20.01016177,-98.17168028
20.00201147,-98.17106144
20.0010756,-98.17170907
19.99741252,-98.17425167
19.98308651,-98.16429377
19.97481813,-98.16401935
19.97032843,-98.16829234
19.96202866,-98.18114858
19.96100174,-98.1933243
19.96267256,-98.2017318
19.96373044,-98.20704195
19.9648498,-98.21264299
19.9683645,-98.21321619
19.96847806,-98.21449585
19.96860534,-98.21596217
19.95601096,-98.22657544
19.94830531,-98.2215706
19.94861498,-98.25085185
19.94584243,-98.25387973
19.94064888,-98.24225236
19.9272108,-98.25547552
19.92462846,-98.24602339
19.91731006,-98.24856296
19.91700826,-98.25139247
19.91513906,-98.2689868
19.90404849,-98.26748482
19.90128323,-98.26455556
19.90013933,-98.26781288
19.89671665,-98.26764345
19.8963444,-98.26836067
19.88751937,-98.28562009
19.88963125,-98.29151013
19.88890256,-98.29100525
19.88551692,-98.28864159
19.87954022,-98.29229641
19.87573155,-98.29079988
19.8698486,-98.30423486
19.85473322,-98.31427765
19.85351808,-98.31240843
19.85121019,-98.30885842
19.84664095,-98.30181738
19.8454162,-98.29993188
19.84608838,-98.29626979
19.84816018,-98.28497035
19.84781537,-98.27756999
19.84778242,-98.27696719
19.843345,-98.26760719
19.84310568,-98.26709393
19.84175016,-98.26691084
19.83288062,-98.26572959
19.82254662,-98.26435648
19.81822575,-98.25423854
19.81648265,-98.25378128
19.79908698,-98.24916528
19.79514784,-98.25082834
19.79288152,-98.24718154
19.79089809,-98.24397723
19.77620156,-98.23341026
19.77424065,-98.22966478
19.77948559,-98.22401895
19.77816125,-98.21636477
19.77271969,-98.21956927
19.77375925,-98.20602877
19.76291123,-98.19356845
19.76202122,-98.1978407
19.75819905,-98.19871867
19.752889,-98.19522364
19.74957155,-98.19814629
19.74157813,-98.1957441
19.73810235,-98.21007244
19.74079731,-98.21632645
19.72210251,-98.23778312
19.71889846,-98.24969295
19.71766938,-98.25424561
19.71742895,-98.25515454
19.71464412,-98.26353141
19.72127927,-98.26973453
19.72368263,-98.27197821
19.72650234,-98.28120205
19.72614689,-98.28112562
19.71682417,-98.2791647
19.72630875,-98.2932731
19.72340246,-98.29269184
19.72287877,-98.30130583
19.72697905,-98.31218521
19.72205262,-98.33069579
19.71051924,-98.33287654
19.7039738,-98.32876485
19.69670624,-98.32964331
19.7010433,-98.32045639
19.68523619,-98.3235837
19.62893511,-98.36615016
19.61162661,-98.37961545
19.60913536,-98.38157583
19.61304929,-98.39668383
19.61744715,-98.4127676
19.61371341,-98.43005615
19.61776155,-98.45340846
19.61370388,-98.46750205
19.61651445,-98.47802338
19.61969132,-98.4899084
19.61398637,-98.49250463
19.60908405,-98.49023024
19.60719106,-98.49420571
19.60296022,-98.50135474
19.6029124,-98.5189317
19.61443568,-98.52770727
19.61894568,-98.52476044
19.62632538,-98.52994096
19.63399958,-98.53532022
19.61843545,-98.54999922
19.62406199,-98.54988505
19.62523216,-98.55549241
19.62756132,-98.55547163
19.62692503,-98.56336828
19.63718106,-98.56074331
19.6402538,-98.5659229
19.63994799,-98.56722704
19.6370576,-98.57969454
19.63022178,-98.58366227
19.61911847,-98.59013067
19.61728932,-98.5918243
19.60481348,-98.60337611
19.60111734,-98.61074726
19.60116718,-98.61378282
19.60141094,-98.63038592
19.59721061,-98.63348374
19.60752824,-98.6470641
19.60547337,-98.66441305
