1020,MONTERREY
26.30567566,-99.33320267
26.30135123,-99.32727412
26.25323542,-99.26124792
26.25956228,-99.18993369
26.23057359,-99.19397675
26.18849392,-99.17975607
26.17355751,-99.17811448
26.17351435,-99.18334854
26.15405495,-99.18080045
26.15352143,-99.18292962
26.13665739,-99.17897672
26.12491978,-99.17622892
26.1117789,-99.17719102
26.10225441,-99.17550544
26.10145254,-99.17172142
26.09512273,-99.17324563
26.07707399,-99.16903545
26.0767827,-99.16897404
26.07263221,-99.16456371
26.07041378,-99.16221493
26.06118227,-99.16020828
26.06115713,-99.15981725
26.06104551,-99.15814042
26.06002844,-99.14189721
26.05764926,-99.1417213
26.05293625,-99.14137099
26.05300464,-99.14063657
26.0548516,-99.12540015
26.06160968,-99.12901037
26.06733526,-99.1321995
26.06750029,-99.13229877
26.06648263,-99.11966464
26.06791182,-99.11896262
26.07486932,-99.1155669
26.07554336,-99.11523055
26.07653455,-99.11338338
26.07775378,-99.11111184
26.07842048,-99.10987437
26.07896252,-99.10627478
26.0805737,-99.09567699
26.07713122,-99.09389143
26.07244623,-99.09656215
26.07129837,-99.09479048
26.07040278,-99.09342486
26.0704177,-99.09324881
26.07098972,-99.08586559
26.07165662,-99.07725009
26.07172222,-99.07638002
26.07400568,-99.07578623
26.07850009,-99.07460272
26.07763106,-99.06682229
26.08029719,-99.06240361
26.09083992,-99.06218201
26.0979193,-99.04636605
26.09838064,-99.04532857
26.09332136,-99.03759276
26.09325315,-99.03054149
26.0932195,-99.02680369
26.09320679,-99.02515689
26.09741046,-99.02154759
26.09805861,-99.02177624
26.10356186,-99.02363836
26.10168589,-99.02176813
25.96848916,-98.90061735
25.97620508,-98.89307267
26.02425265,-98.84602135
26.04625884,-98.826199
26.0460918,-98.82238294
26.04784819,-98.82358983
26.03852348,-98.74959779
26.03390024,-98.74837609
26.03698258,-98.73814652
26.0208113,-98.6074808
26.02508883,-98.60647285
26.02510359,-98.58475147
25.9492609,-98.58398052
25.85832458,-98.58305141
25.83274108,-98.5615425
25.817215,-98.58269801
25.70796801,-98.5808378
25.66137921,-98.58032674
25.4893565,-98.57844874
25.48926149,-98.43342637
25.48491775,-98.42311083
25.44725054,-98.42309382
25.42987011,-98.44264035
25.37743362,-98.45053016
25.38543173,-98.5109184
25.306744,-98.61884034
25.27621714,-98.66064081
25.13006127,-98.8602851
25.12575818,-98.86614568
25.10352198,-98.89588597
25.09498689,-98.89568522
25.06994498,-98.89512951
25.07335454,-98.90281363
25.08710098,-98.90079837
25.08848299,-98.91664403
25.08219884,-98.92341204
25.07711403,-98.92886818
25.07552796,-98.93317053
25.07840705,-98.93234556
25.07870495,-98.93226382
25.07912023,-98.93541307
25.07232027,-98.9352986
25.07128518,-98.93527556
25.07104724,-98.94170837
25.0732843,-98.94380591
25.07611303,-98.94646267
25.07454968,-98.94727898
25.07382192,-98.94765971
25.0743615,-98.94927637
25.07589347,-98.95386935
25.07399074,-98.95638005
25.07336201,-98.9571894
25.07558543,-98.95953169
25.07320481,-98.96362038
25.07027948,-98.96864827
25.0721101,-98.96992362
25.07242289,-98.97014306
25.07039254,-98.97216564
25.06941821,-98.97246973
25.06866945,-98.97695615
25.07047629,-98.97936064
25.07232052,-98.98182412
25.07410866,-98.98420426
25.07350892,-98.98463912
25.07214582,-98.98502185
25.06978067,-98.98568428
25.06704198,-98.99149192
25.06976809,-98.99119496
25.07114671,-98.99828044
25.07076579,-98.99876998
25.06957799,-99.00025708
25.06697135,-99.00349307
25.06850299,-99.01149671
25.06936873,-99.01599081
25.0701754,-99.02024716
25.07364191,-99.02166528
25.07560094,-99.01824
25.07604029,-99.01747761
25.07920387,-99.01679749
25.08683261,-99.01515825
25.08760994,-99.01499099
25.08775154,-99.01527926
25.09348312,-99.02705299
25.09856252,-99.02689997
25.09901586,-99.02687719
25.09784021,-99.03046453
25.09762553,-99.03111226
25.10760471,-99.03379831
25.10973959,-99.02861654
25.11279813,-99.03054796
25.11784999,-99.03375245
25.12281904,-99.03690174
25.12294754,-99.03697857
25.12231138,-99.03741418
25.11939949,-99.0394141
25.12223863,-99.04223558
25.12283048,-99.04282278
25.12200451,-99.0437835
25.11682749,-99.04985912
25.12007591,-99.05225287
25.12177462,-99.05136969
25.12406625,-99.05016407
25.12532194,-99.05373439
25.11599563,-99.06654435
25.11312089,-99.0671472
25.10962234,-99.06787865
25.10851237,-99.06968026
25.10664487,-99.07271733
25.1017803,-99.0722209
25.10002286,-99.07727854
25.0966239,-99.07360225
25.09597555,-99.0728992
25.09154098,-99.07698752
25.09117515,-99.07732459
25.08975558,-99.07663134
25.0858992,-99.07471457
25.08222676,-99.08026283
25.08264327,-99.08216936
25.08377211,-99.08725892
25.07987389,-99.08013855
25.07940099,-99.08057513
25.07703638,-99.08275551
25.07520701,-99.08443558
25.07700865,-99.09057612
25.07975248,-99.09024843
25.08194371,-99.08997538
25.08157073,-99.09140126
25.08124029,-99.0926742
25.08088392,-99.09401748
25.07938156,-99.09375196
25.07804322,-99.09352265
25.07659973,-99.09694035
25.07619955,-99.09787847
25.07445261,-99.096161
25.0731682,-99.09491906
25.0705165,-99.09926026
25.06953874,-99.1008688
25.06668287,-99.09561134
25.06357672,-99.09696326
25.06402836,-99.10128006
25.05896032,-99.1099562
25.05589691,-99.11513016
25.05645988,-99.11861486
25.05709334,-99.12248411
25.05582529,-99.12858716
25.05361356,-99.12973171
25.0518605,-99.13064697
25.05184494,-99.13328003
25.05181795,-99.13878017
25.0464558,-99.13986398
25.04778396,-99.14253478
25.04808548,-99.14314587
25.05273223,-99.14264821
25.05408188,-99.14250412
25.05314127,-99.14418354
25.05215645,-99.14592866
25.05380159,-99.14706587
25.05518048,-99.14803457
25.05596581,-99.15582612
25.05426662,-99.16124319
25.05145165,-99.16115741
25.04742002,-99.16104328
25.04667022,-99.16274574
25.04585023,-99.16458418
25.04544827,-99.16494159
25.0443944,-99.16588847
25.04302752,-99.16709367
25.04248085,-99.16495867
25.04210983,-99.16350726
25.04084944,-99.1635695
25.03388457,-99.16386017
25.03046423,-99.15939705
25.02870757,-99.15710682
25.02590301,-99.16011379
25.02680649,-99.16189959
25.02763428,-99.16351522
25.02662425,-99.16387333
25.02427103,-99.16473622
25.02566373,-99.16647655
25.02654571,-99.16757554
25.02250564,-99.17355735
25.01950984,-99.1730071
25.01882683,-99.17287745
25.01695573,-99.18088861
25.01671113,-99.18192726
25.0147737,-99.1796608
25.01431005,-99.17911056
25.01334135,-99.17975148
25.01059628,-99.18154372
24.9193794,-99.15767966
24.91676208,-99.15699258
24.91004679,-99.16258486
24.84035069,-99.11386205
24.84529309,-99.15844843
24.85220655,-99.1602953
24.86504177,-99.20848412
24.78150199,-99.18367971
24.77870059,-99.18285512
24.7810515,-99.1884269
24.77793758,-99.19652196
24.76508934,-99.17904231
24.75706419,-99.17544776
24.76655417,-99.20003137
24.80353232,-99.29372243
24.80383645,-99.29451662
24.81327349,-99.2948884
24.81554423,-99.29498069
24.81670713,-99.29768155
24.81722719,-99.29889403
24.81772833,-99.30006216
24.80195749,-99.31142994
24.793592,-99.31745821
24.78899216,-99.32076894
24.77754163,-99.32901637
24.77353509,-99.33842325
24.77093018,-99.36426641
24.77075878,-99.36595241
24.76891825,-99.36661573
24.76520063,-99.36792813
24.76523742,-99.36849899
24.76548362,-99.37236104
24.75586489,-99.38012593
24.75082518,-99.38108903
24.74682583,-99.38184489
24.73971497,-99.38980149
24.74002675,-99.39436468
24.74025637,-99.3978114
24.73748105,-99.40287813
24.73598214,-99.40554903
24.73456272,-99.4080891
24.73690498,-99.42189968
24.73237701,-99.42419511
24.72933092,-99.42552956
24.72655674,-99.4296114
24.72565278,-99.43094838
24.72707181,-99.44281119
24.73102291,-99.44632172
24.73257027,-99.44770278
24.72002785,-99.46686779
24.7189473,-99.46853081
24.71287887,-99.4778023
24.71061743,-99.4799822
24.69778673,-99.49213679
24.6880372,-99.49663015
24.68495552,-99.49805007
24.67983725,-99.50040038
24.67880986,-99.50086453
24.66723851,-99.50098091
24.66359053,-99.49990321
24.65105067,-99.49621182
24.6413499,-99.49979611
24.63434711,-99.5126609
24.63195199,-99.52594377
24.631443,-99.52878108
24.62779405,-99.53224601
24.62377823,-99.53605277
24.62282137,-99.5369694
24.62254403,-99.53722782
24.6231035,-99.53759465
24.62696483,-99.54013374
24.62678044,-99.54111036
24.62576848,-99.5460472
24.62533698,-99.54631594
24.62311818,-99.54664295
24.61562304,-99.54681052
24.61268311,-99.54688042
24.61254235,-99.54890858
24.61226881,-99.55290019
24.60910956,-99.5563697
24.60856525,-99.55697308
24.60913031,-99.55711893
24.61094427,-99.5576064
24.6125029,-99.55801921
24.61320481,-99.55820968
24.62190177,-99.57407179
24.62384462,-99.57761803
24.6241842,-99.58610429
24.61956858,-99.59231332
24.6224366,-99.59643362
24.62228416,-99.60962556
24.60737485,-99.63989157
24.57320138,-99.70921377
24.57437133,-99.71287587
24.57337324,-99.71352605
24.57257292,-99.71404374
24.55996566,-99.72222321
24.52624896,-99.72323029
24.50111508,-99.72396151
24.49397649,-99.69946416
24.46067616,-99.67156253
24.47150885,-99.65715009
24.47187371,-99.65666006
24.47332361,-99.65770536
24.5003936,-99.67726142
24.50343998,-99.66236124
24.4970349,-99.65774342
24.47828658,-99.64421653
24.47413838,-99.64061619
24.47486768,-99.63780854
24.44247787,-99.63416956
24.44403635,-99.61780452
24.43416828,-99.61479079
24.36424086,-99.59345033
24.36357499,-99.59324451
24.35028353,-99.58904621
24.31845623,-99.60982258
24.30456836,-99.61887884
24.29466357,-99.619452
24.28269918,-99.63087262
24.26428995,-99.63879225
24.25961941,-99.63430623
24.25354011,-99.63692325
24.24511683,-99.6304235
24.21759471,-99.64691634
24.21539451,-99.64730712
24.17667024,-99.65428855
24.170604,-99.65538626
24.17084528,-99.64848226
24.14517098,-99.6569648
24.13770429,-99.65428068
24.13181299,-99.65917867
24.11521788,-99.6647014
24.06256639,-99.60751907
24.03688788,-99.57963859
24.03533803,-99.52192818
24.0258488,-99.52985642
24.00123452,-99.53441938
23.98516564,-99.53738568
23.98643458,-99.52176094
23.99204136,-99.52149489
23.95999144,-99.4874364
23.95855967,-99.4859175
23.93488139,-99.47809624
23.87719223,-99.4508667
23.87743551,-99.46077036
23.878156,-99.49521615
23.86481797,-99.50540399
23.84989255,-99.5106073
23.83206827,-99.51680911
23.82974634,-99.51753386
23.82772956,-99.51120072
23.78752375,-99.55936737
23.78031319,-99.5679957
23.7755444,-99.57369489
23.77312894,-99.57659546
23.77284361,-99.57693121
23.76547964,-99.60509856
23.76218273,-99.60385373
23.76861873,-99.65266958
23.76957835,-99.66033033
23.77197002,-99.67940266
23.77504851,-99.70395401
23.7891943,-99.74498603
23.78833758,-99.77890048
23.78515176,-99.78535501
23.78980348,-99.78940623
23.78050377,-99.81823059
23.77438441,-99.8555253
23.77367138,-99.85979635
23.69621394,-99.88568387
23.66901247,-99.90657408
23.5821122,-99.95094854
23.5521382,-99.94871941
23.55675509,-99.96079689
23.54671669,-99.96662694
23.50395661,-99.9635505
23.5023571,-99.9634373
23.47974371,-99.96236797
23.47978649,-99.95870797
23.47995039,-99.94564545
23.45099775,-99.92058102
23.44042056,-99.90508579
23.43975158,-99.91205125
23.41976562,-99.93164392
23.3825772,-99.92910438
23.39410087,-99.98304592
23.3972827,-100.032209
23.40070608,-100.0852885
23.3956665,-100.0823143
23.39346902,-100.0852431
23.39439376,-100.0748442
23.39345332,-100.0766212
23.39232685,-100.0787747
23.38118219,-100.0998701
23.37856969,-100.1015551
23.37876807,-100.0984736
23.3664681,-100.1098794
23.35430756,-100.1298982
23.358558,-100.1315026
23.34668017,-100.1442424
23.33917119,-100.1442345
23.33486433,-100.1356373
23.30596926,-100.0780095
23.30375346,-100.073586
23.22999577,-100.0969091
23.2311352,-100.1024635
23.25044018,-100.2285661
23.30692172,-100.2053874
23.31010202,-100.2182127
23.29794183,-100.2203644
23.30484424,-100.2834363
23.26151392,-100.3063492
23.19788503,-100.323148
23.16551647,-100.3502576
23.19446654,-100.4804709
23.22189509,-100.4822711
23.36433349,-100.4573993
23.37413869,-100.4674326
23.40435764,-100.4984004
23.42246756,-100.5169576
23.49519062,-100.4968746
23.52824256,-100.4944114
23.51207104,-100.4645568
23.5115536,-100.4590567
23.53192713,-100.4590186
23.54400255,-100.4682113
23.56300796,-100.4693946
23.56719723,-100.474399
23.56867624,-100.4920006
23.6046799,-100.4887424
23.63197803,-100.4781988
23.67619871,-100.4465733
23.69659605,-100.4462397
23.69449925,-100.4618344
23.68800022,-100.4638325
23.69110799,-100.4650312
23.6899738,-100.4669447
23.70101324,-100.4687219
23.73896384,-100.4948462
23.7999768,-100.4970142
23.81775092,-100.5281806
23.83945925,-100.5263642
23.84192926,-100.5506417
23.88848469,-100.5399306
23.88958325,-100.5496662
23.91766324,-100.5467279
23.91948567,-100.5621488
23.92334412,-100.5621561
24.00122422,-100.5460434
24.03336305,-100.5393972
24.06978688,-100.5231836
24.11841413,-100.5381617
24.11755638,-100.5098242
24.13689181,-100.510686
24.14813826,-100.5570067
24.1825106,-100.6155953
24.18512575,-100.5953234
24.22277519,-100.5806672
24.22572541,-100.6326242
24.35798153,-100.596391
24.40190325,-100.6031674
24.40640961,-100.6087274
24.491452,-100.7106523
24.4596443,-100.742727
24.52727118,-100.7824992
24.55526312,-100.7989731
24.6028177,-100.8030023
24.59779605,-100.7814622
24.66454291,-100.7618618
24.67410257,-100.8007744
24.72375758,-100.7985387
24.7140341,-100.7839579
24.74266715,-100.749183
24.76265977,-100.7639607
24.78199657,-100.8069833
24.79257421,-100.812402
24.79619767,-100.817529
24.81390222,-100.819748
24.81860191,-100.8268451
24.83242232,-100.8266839
24.83631697,-100.8256545
24.88958422,-100.7613438
24.87982769,-100.7440715
24.84203064,-100.7441781
24.89361165,-100.7136435
24.89432784,-100.740455
24.90245269,-100.746481
24.91972304,-100.7273782
24.94410725,-100.7477638
24.99569834,-100.8208646
25.14983216,-100.8055958
25.15342253,-100.8052315
25.14991607,-100.7975403
25.13306413,-100.7702175
25.16196249,-100.7550579
25.17270048,-100.7682737
25.20649149,-100.7466271
25.19905415,-100.7333527
25.18655469,-100.741738
25.18383715,-100.7388925
25.19189833,-100.7337338
25.18958023,-100.7298049
25.22948306,-100.6973794
25.23383619,-100.7048473
25.25035864,-100.6949836
25.25799548,-100.7001551
25.26133558,-100.6860712
25.27083415,-100.6740467
25.2628092,-100.6216714
25.26586526,-100.6214944
25.26617852,-100.6178941
25.25379494,-100.5751996
25.24822411,-100.5691948
25.24108974,-100.5391956
25.23861731,-100.5038767
25.22928255,-100.4625473
25.20728254,-100.4026169
25.19305566,-100.3515455
25.1872664,-100.3445933
25.19137709,-100.3248708
25.19313763,-100.3163792
25.19382026,-100.3131816
25.19904456,-100.3129845
25.20156001,-100.2564717
25.21480042,-100.2241381
25.21714207,-100.2258093
25.22835582,-100.2337891
25.23442687,-100.2314399
25.23317079,-100.2383825
25.25519309,-100.2622025
25.26590913,-100.2556713
25.30691636,-100.2561906
25.30601104,-100.2629499
25.3134817,-100.2756843
25.32103354,-100.2817959
25.34079135,-100.3254215
25.32744704,-100.3918829
25.33207311,-100.4461133
25.34265822,-100.487864
25.37477617,-100.4701003
25.37361045,-100.466836
25.3873785,-100.4561999
25.40415281,-100.4432234
25.41473374,-100.4545821
25.42922989,-100.487261
25.43508668,-100.5049692
25.43350325,-100.5266521
25.44850139,-100.5200902
25.45111238,-100.5189389
25.45227913,-100.527294
25.46330787,-100.5299323
25.47219067,-100.5867657
25.51002417,-100.5822489
25.52376169,-100.580602
25.54266404,-100.5793359
25.54455342,-100.5999586
25.5683807,-100.602735
25.57145848,-100.6081826
25.56797648,-100.6501838
25.56786917,-100.6514275
25.60768218,-100.6708075
25.61143762,-100.6816637
25.62770621,-100.7288072
25.63645246,-100.777429
25.63966655,-100.7790098
25.81353083,-100.8649722
25.92357547,-100.8306327
25.94346154,-100.824413
25.94188813,-100.8274662
25.9471716,-100.8505603
25.94651778,-100.8783015
25.95633603,-100.9052042
25.95705701,-100.9071868
25.95894102,-100.908194
25.98669101,-100.9231102
26.00909757,-100.9059125
26.01732459,-100.9036779
26.04621106,-100.9059605
26.05900962,-100.9040053
26.07159094,-100.9100255
26.07688242,-100.9187685
26.08042405,-100.9370425
26.08632752,-100.9426043
26.091393,-100.9421613
26.1019059,-100.9537743
26.09168026,-100.9707035
26.11052945,-100.9846737
26.14163083,-100.9851253
26.17114007,-101.0478404
26.17288491,-101.0515639
26.19349484,-101.0719883
26.2503189,-101.0955705
26.370233,-101.2065747
26.46920967,-101.0798628
26.54216376,-100.9936028
26.548357,-100.985546
26.54491496,-100.9829885
26.54374032,-100.9821211
26.66795641,-100.8349747
26.71089043,-100.7840101
26.72712506,-100.7647146
26.73414608,-100.7563673
26.73724343,-100.7526842
26.73385099,-100.7510646
26.61752461,-100.695368
26.61922873,-100.6920967
26.64935893,-100.6452194
26.6718884,-100.6210647
26.68655165,-100.6138993
26.69853299,-100.614121
26.71236531,-100.6094292
26.73711085,-100.6010382
26.81188957,-100.5432496
26.81595614,-100.540101
26.81708679,-100.5408859
26.82301348,-100.544997
26.82497113,-100.5450657
26.84187355,-100.5456321
26.84745064,-100.5471952
26.84816826,-100.5474017
26.84972141,-100.5478286
26.85388149,-100.5489963
26.85738748,-100.5499719
26.8586955,-100.5503461
26.86058155,-100.5495217
26.86779172,-100.5463644
26.87316084,-100.5440054
26.87462269,-100.543365
26.89057327,-100.5409918
26.90179365,-100.5415036
26.90494754,-100.539649
26.90696598,-100.5384589
26.90774782,-100.5387582
26.91810212,-100.5426703
26.9248291,-100.5452116
26.92608398,-100.5447325
26.92795269,-100.544014
26.94261373,-100.5384225
26.9503729,-100.5429084
26.95790456,-100.5423201
26.96294667,-100.5419166
26.97023714,-100.5427084
26.97492332,-100.5440151
26.97670333,-100.5445106
26.97871948,-100.5450742
26.98033978,-100.5439462
26.98440835,-100.5410993
26.98646056,-100.5396579
26.98789279,-100.5397654
27.0034295,-100.5409161
27.01137908,-100.541511
27.01199546,-100.5415571
27.02652802,-100.5359505
27.0294774,-100.5365516
27.03378802,-100.5374305
27.03899708,-100.5384991
27.04031291,-100.5387648
27.04571511,-100.5342093
27.07067589,-100.6343802
27.07607676,-100.6561075
27.07946153,-100.6601068
27.07201673,-100.6710386
27.07389638,-100.6803784
27.08749354,-100.6883365
27.10303733,-100.6885192
27.09240917,-100.6969107
27.07844158,-100.6967742
27.07941562,-100.7074419
27.07367324,-100.7052055
27.06491345,-100.6950196
27.05248694,-100.6906567
27.05349665,-100.6967365
27.0479774,-100.6997034
27.06067763,-100.7088218
27.06093203,-100.7145506
27.06696993,-100.7220353
27.06500954,-100.7283681
27.07190054,-100.7373022
27.07822773,-100.7390968
27.0641942,-100.7375096
27.03931106,-100.7179306
27.0337734,-100.7403474
27.03930513,-100.746939
27.04722287,-100.756391
27.04796229,-100.7618085
27.05724752,-100.7701791
27.05043767,-100.7751077
27.05083677,-100.7823092
27.03016699,-100.7931053
27.03093031,-100.7970428
27.02635219,-100.8013615
27.04222664,-100.8117613
27.04751514,-100.8115935
27.0589456,-100.8238227
27.06562338,-100.8155361
27.06856965,-100.8306828
27.08092649,-100.8310256
27.19374177,-100.8341623
27.19532685,-100.8341986
27.19668329,-100.8326823
27.27751013,-100.7423401
27.33480094,-100.6781902
27.38033595,-100.4759141
27.3923669,-100.422254
27.39254048,-100.4214911
27.39351265,-100.4172341
27.68459367,-100.3503232
27.69022341,-100.3424268
27.72993193,-100.286724
27.79457142,-100.1945806
27.79887334,-100.1884471
27.79666662,-100.1861431
27.65856919,-100.0427904
27.62286996,-100.0058086
27.6158096,-99.99850089
27.65357331,-99.95610199
27.65399283,-99.95563787
27.74752838,-99.85046197
27.76271162,-99.83337164
