6202,TAMAULIPAS
27.49661106,-99.5227561
27.49690662,-99.51902435
27.49765162,-99.51567472
27.49856615,-99.51333958
27.49891123,-99.51106625
27.49915432,-99.50864006
27.49948497,-99.50719191
27.49980804,-99.50467277
27.50000779,-99.50237684
27.50011286,-99.5009813
27.49963238,-99.49977488
27.49828775,-99.49714367
27.49788861,-99.49593061
27.49786011,-99.49293864
27.49569551,-99.48882612
27.49277626,-99.48451538
27.48904398,-99.48090612
27.48639406,-99.47993044
27.48250292,-99.47890059
27.47953661,-99.47853524
27.4785439,-99.47874007
27.4765065,-99.48160985
27.47577111,-99.48205828
27.47364967,-99.48245533
27.46873699,-99.48268397
27.46619632,-99.48348509
27.46398592,-99.48514244
27.46262236,-99.48595079
27.45996004,-99.48766007
27.4563359,-99.49097654
27.45448543,-99.49249717
27.45136388,-99.493794
27.4461236,-99.49508912
27.44386683,-99.49552402
27.43934781,-99.49546279
27.43505813,-99.49443303
27.43086827,-99.49283821
27.42532463,-99.49094786
27.42269097,-99.49044396
27.419456,-99.48970328
27.41485629,-99.48796465
27.41306143,-99.48725415
27.41098852,-99.48729231
27.40978796,-99.48752894
27.40660418,-99.48832953
27.39874934,-99.48920649
27.39669895,-99.49010901
27.39304581,-99.49216896
27.39151779,-99.49231302
27.38685417,-99.49229026
27.38525,-99.49219742
27.38407966,-99.49205297
27.38227369,-99.49179419
27.38080786,-99.49186348
27.37741007,-99.49462561
27.37465406,-99.49673857
27.3719751,-99.49856848
27.36983054,-99.49982749
27.36773037,-99.501613
27.36551488,-99.50297219
27.36352375,-99.50361955
27.3586406,-99.50521319
27.35658989,-99.50610758
27.35506631,-99.50654291
27.35320145,-99.50715981
27.35201898,-99.5074034
27.35055014,-99.50728241
27.34908185,-99.5071969
27.34680914,-99.50662509
27.34257305,-99.50499383
27.34082087,-99.50412295
27.33928801,-99.50396269
27.3370294,-99.50546687
27.33453965,-99.50783231
27.32628574,-99.51866437
27.32496746,-99.52067209
27.3243656,-99.52274703
27.32394763,-99.52617954
27.32430048,-99.53027647
27.32392576,-99.53181975
27.32346548,-99.53368911
27.32257182,-99.536824
27.32008945,-99.53793123
27.31772592,-99.53793103
27.31370951,-99.53644189
27.31132418,-99.53502283
27.31015352,-99.53309382
27.30723389,-99.53049906
27.30543901,-99.52861514
27.30507752,-99.52689875
27.30397136,-99.52270042
27.30407752,-99.51784763
27.30427786,-99.51148506
27.30451459,-99.50981539
27.30582954,-99.5064343
27.30624354,-99.50452038
27.30626169,-99.49986688
27.30568219,-99.49754656
27.30407056,-99.49466353
27.30194479,-99.49249518
27.30064787,-99.49121288
27.29862599,-99.48932137
27.29706383,-99.48845234
27.29519242,-99.48749816
27.29281389,-99.48712414
27.28942836,-99.48721588
27.28712337,-99.48806944
27.282542,-99.49103019
27.28055432,-99.49248809
27.27861548,-99.49359532
27.27653477,-99.49489785
27.27468506,-99.49533435
27.27341405,-99.49629414
27.27138153,-99.49604248
27.26741395,-99.49424258
27.26480583,-99.49250994
27.26205362,-99.48967304
27.26052562,-99.48694146
27.25959288,-99.48405639
27.25978,-99.48097453
27.26059602,-99.47930412
27.26350657,-99.47376425
27.26455339,-99.4718029
27.2658678,-99.46958286
27.26677427,-99.46791304
27.26819295,-99.46484463
27.26860186,-99.46378507
27.26865102,-99.46288464
27.26856433,-99.46141177
27.26708345,-99.4588264
27.26623636,-99.45737623
27.26493893,-99.45494185
27.26330362,-99.45290441
27.26196781,-99.45147924
27.26074751,-99.449915
27.25885971,-99.44738109
27.25553092,-99.44478731
27.25062009,-99.44123977
27.24113969,-99.44079068
27.2363986,-99.44108037
27.23011787,-99.44307757
27.22644908,-99.44473376
27.22292558,-99.44471028
27.21915435,-99.44278208
27.21717227,-99.44059795
27.21604816,-99.43882982
27.21235988,-99.43473237
27.21114846,-99.43373853
27.20961018,-99.43269554
27.20799311,-99.43238856
27.20559837,-99.43272521
27.20284415,-99.43267147
27.20013265,-99.43189262
27.19612464,-99.43046621
27.19052498,-99.42919333
27.18363065,-99.42739203
27.17884172,-99.42641456
27.17695204,-99.42605751
27.17013104,-99.42714126
27.16182009,-99.42907752
27.15920538,-99.42982609
27.15775661,-99.43098416
27.15671117,-99.43244297
27.15611524,-99.43425729
27.15511563,-99.43631761
27.15425876,-99.43767639
27.15289549,-99.43908828
27.15099624,-99.43983497
27.1476126,-99.43951521
27.14486428,-99.43814245
27.14265647,-99.43601985
27.1396871,-99.43328989
27.13822394,-99.43185619
27.13627539,-99.43122193
27.13306278,-99.43084079
27.12755272,-99.43066513
27.12430385,-99.43084913
27.12104656,-99.43220503
27.11453019,-99.43707276
27.11298644,-99.43853085
27.10905708,-99.44148395
27.10783549,-99.4421308
27.10621411,-99.44213275
27.10450072,-99.44091181
27.10000011,-99.43646211
27.09550124,-99.43043635
27.09437753,-99.42927722
27.09262017,-99.42871023
27.09041054,-99.42931366
27.08670283,-99.43083259
27.08162245,-99.43261671
27.07823401,-99.4359759
27.07409964,-99.44027823
27.07053214,-99.44718983
27.06726784,-99.45040168
27.06478791,-99.45167528
27.06162498,-99.45158375
27.05507154,-99.45019615
27.04790848,-99.446939
27.04466245,-99.44561751
27.03943069,-99.44418386
27.0337423,-99.44365722
27.02931531,-99.4444054
27.02553451,-99.44534298
27.02102038,-99.44517483
27.01511069,-99.43930955
27.01223316,-99.43612018
27.01079857,-99.43309175
27.01013319,-99.42945126
27.01019358,-99.4258797
27.0112856,-99.4228058
27.01187956,-99.41862421
27.01189796,-99.41358937
27.01122294,-99.41162054
27.00956463,-99.4082328
27.00379408,-99.40433404
27.0003258,-99.40163301
26.99665545,-99.39932304
26.99406071,-99.39742122
26.98767325,-99.38960213
26.97927565,-99.38132424
26.97239512,-99.38162119
26.96949596,-99.38605334
26.96624577,-99.39174617
26.96221159,-99.39492694
26.9571264,-99.3942111
26.94809339,-99.39141702
26.9388,-99.38489343
26.93302285,-99.3773413
26.92982296,-99.36841296
26.92860624,-99.35342248
26.92393734,-99.34450261
26.92204223,-99.33678174
26.91944924,-99.32852727
26.91096118,-99.32265989
26.89958394,-99.32336925
26.88067241,-99.3286786
26.86593805,-99.3166917
26.86569652,-99.29375765
26.8572697,-99.27933943
26.84548668,-99.27009823
26.8336195,-99.26603961
26.81837593,-99.26326299
26.79482106,-99.24669895
26.78362183,-99.24099155
26.74754203,-99.24078563
26.72466913,-99.20900863
26.6926504,-99.21003789
26.65877495,-99.20188224
26.62287849,-99.17893086
26.56057746,-99.17047898
26.55736445,-99.168196
26.55601144,-99.16805941
26.55476479,-99.16880743
26.55363405,-99.16944706
26.55092089,-99.17081431
26.54708166,-99.17155361
26.54404525,-99.17156225
26.54189696,-99.17105004
26.53738353,-99.1685339
26.53603124,-99.16690836
26.5353585,-99.16526792
26.53400661,-99.1621384
26.53333166,-99.16037713
26.53299895,-99.15849245
26.53242598,-99.15685997
26.53164236,-99.15459981
26.53051901,-99.15209777
26.52927555,-99.14744448
26.52815458,-99.14305811
26.5278195,-99.14004248
26.52715339,-99.13777737
26.52647157,-99.13564866
26.52602748,-99.13413946
26.52602558,-99.130003
26.52546123,-99.12836298
26.52478149,-99.12736289
26.52343539,-99.12610559
26.52207357,-99.12498218
26.52016538,-99.12271724
26.52016302,-99.1225863
26.51689306,-99.11870439
26.51452922,-99.11681254
26.51114581,-99.11468412
26.5046027,-99.10927403
26.50212318,-99.10651113
26.49986135,-99.10475596
26.49534896,-99.10236884
26.48677942,-99.09771329
26.48011137,-99.09394478
26.47730336,-99.09207652
26.47627636,-99.09143485
26.47537444,-99.09168685
26.47345976,-99.0920775
26.47131574,-99.09231971
26.46973157,-99.0929396
26.46792546,-99.09381628
26.46656813,-99.0949447
26.46398038,-99.09720366
26.46204968,-99.09870749
26.45810876,-99.10083555
26.45652682,-99.10058405
26.45550235,-99.10008084
26.45449371,-99.09994991
26.45279402,-99.10020211
26.45133222,-99.10057484
26.4494106,-99.10108629
26.44885061,-99.10169808
26.44805754,-99.10245356
26.44658877,-99.10244373
26.4435406,-99.10232333
26.44230321,-99.10257517
26.44015027,-99.10382686
26.43823986,-99.10595419
26.43665359,-99.10896034
26.43585828,-99.11059434
26.43552511,-99.11221798
26.43518311,-99.11335595
26.43404985,-99.11385205
26.43292336,-99.11372115
26.43156585,-99.11334872
26.42988423,-99.11260092
26.4285288,-99.11184332
26.42672012,-99.11108833
26.42570015,-99.11033333
26.4251425,-99.10857872
26.42434683,-99.10719697
26.42366905,-99.10581763
26.42276909,-99.10518334
26.42186483,-99.10481093
26.42096281,-99.10406343
26.42006746,-99.1031849
26.41916296,-99.10180316
26.41916062,-99.10167484
26.41780506,-99.09991814
26.41622756,-99.09891906
26.41397686,-99.09779167
26.4121656,-99.09640274
26.4109302,-99.09477688
26.41047876,-99.09338762
26.40946557,-99.09152022
26.40844977,-99.08951196
26.40720764,-99.08851307
26.40506324,-99.08775099
26.4023545,-99.08686577
26.39942384,-99.08574398
26.39795052,-99.08499453
26.39694586,-99.08310453
26.39660543,-99.08134803
26.39672326,-99.0808521
26.39727596,-99.07984551
26.39739602,-99.07897706
26.39695134,-99.07697628
26.39694818,-99.07433635
26.39728528,-99.07245378
26.39751327,-99.06956951
26.39728833,-99.06769213
26.39717665,-99.06605881
26.39718279,-99.06344131
26.39728864,-99.06229884
26.39808162,-99.06105517
26.39898274,-99.05879477
26.40056812,-99.05578888
26.40226234,-99.05327876
26.40632165,-99.04826564
26.40892501,-99.04638891
26.41083684,-99.04388862
26.41264842,-99.04087457
26.4132114,-99.0379973
26.41354802,-99.03611188
26.41242133,-99.03110878
26.41084656,-99.02785027
26.40881393,-99.02483646
26.40712804,-99.02194563
26.40554493,-99.02019013
26.40339307,-99.01856357
26.40193044,-99.01743458
26.39933662,-99.01593158
26.39482045,-99.01392697
26.39278867,-99.0124237
26.39245488,-99.01154557
26.39234074,-99.01029494
26.39233279,-99.00890595
26.3925607,-99.0070434
26.39313258,-99.00515274
26.39346463,-99.00352684
26.39335894,-99.00176512
26.39313059,-98.99926889
26.39278886,-98.99701186
26.39223208,-98.99537139
26.39165623,-98.99224154
26.39142992,-98.98986106
26.39143087,-98.98799372
26.39177446,-98.98698661
26.39233805,-98.98610774
26.39414722,-98.9839792
26.39899599,-98.97959251
26.40012347,-98.97833292
26.40079979,-98.97670886
26.40113555,-98.97481591
26.40113912,-98.97357253
26.39932679,-98.96980461
26.39864968,-98.9680487
26.39865089,-98.96668459
26.39876962,-98.96530262
26.39887241,-98.96403679
26.3987675,-98.96328926
26.39797011,-98.96141038
26.39706821,-98.95928232
26.39594154,-98.95677956
26.39447499,-98.95452142
26.39312565,-98.95365228
26.39142066,-98.9531489
26.38894081,-98.95289787
26.38522174,-98.95326997
26.38284948,-98.95390472
26.38149232,-98.95452305
26.38025616,-98.9557802
26.37901232,-98.95616181
26.37709689,-98.95603332
26.37664563,-98.95566651
26.37596891,-98.95441423
26.37528769,-98.95340112
26.37370859,-98.95189841
26.37156209,-98.9496467
26.37032205,-98.94738875
26.3694199,-98.94525872
26.36929759,-98.94313795
26.36952779,-98.94049049
26.37042571,-98.93673767
26.37223488,-98.93511204
26.37426041,-98.93436445
26.37596002,-98.93411274
26.37787285,-98.93410508
26.38025104,-98.93472303
26.3818292,-98.93522661
26.38374278,-98.9357298
26.38532453,-98.93547837
26.386679,-98.93472398
26.38882594,-98.93322096
26.39018223,-98.93209152
26.39141843,-98.93084662
26.39299151,-98.92920612
26.3941235,-98.92820021
26.39457817,-98.92733121
26.39456791,-98.92632981
26.39412471,-98.92544442
26.3932193,-98.92456752
26.39208485,-98.92356775
26.39039854,-98.92356765
26.3876928,-98.92382839
26.38554646,-98.92394997
26.38305576,-98.92407975
26.38102442,-98.92358458
26.37911666,-98.92244732
26.37797995,-98.92133197
26.37696488,-98.91994449
26.37504765,-98.91831937
26.37278632,-98.91531354
26.37199169,-98.91267283
26.37154186,-98.91004907
26.37210286,-98.90579071
26.37210325,-98.90441179
26.37188197,-98.90328981
26.37142885,-98.90190164
26.37075003,-98.90102968
26.37006695,-98.90040443
26.36702167,-98.8995264
26.36520782,-98.89903148
26.36419966,-98.89940542
26.36363648,-98.90028196
26.36273295,-98.9009075
26.36070209,-98.90090842
26.35889489,-98.90029006
26.35686269,-98.89929218
26.35471419,-98.89790966
26.35313764,-98.89703173
26.35313379,-98.8959047
26.35369871,-98.8946533
26.35449202,-98.89302656
26.356071,-98.89077706
26.35719451,-98.88888316
26.35775131,-98.88675632
26.35910464,-98.88224771
26.36022851,-98.87898999
26.36102261,-98.87648746
26.3613558,-98.87360102
26.36191806,-98.87083986
26.36282151,-98.86883277
26.36360781,-98.86732418
26.36462768,-98.86570673
26.36541148,-98.86407235
26.36586,-98.8624486
26.36619937,-98.86080737
26.36630842,-98.85944095
26.36619445,-98.85780067
26.36585411,-98.85617596
26.36562328,-98.85504679
26.36499262,-98.85341407
26.36404316,-98.85079023
26.36268668,-98.85005086
26.36065383,-98.84903613
26.35941775,-98.84842469
26.35862216,-98.84716596
26.35839305,-98.84566949
26.35827727,-98.8430305
26.3587296,-98.84115255
26.36131375,-98.83614024
26.36289244,-98.83300424
26.3640179,-98.83124303
26.36537366,-98.83012028
26.36739909,-98.82848033
26.36864428,-98.82772509
26.36987729,-98.82635868
26.37067465,-98.82497024
26.37100718,-98.82345985
26.37123283,-98.82159226
26.37111616,-98.81983625
26.37077485,-98.81908977
26.369759,-98.8177082
26.36885538,-98.81695295
26.36773186,-98.81608235
26.36670896,-98.81571
26.3660337,-98.81458682
26.36579753,-98.81320623
26.36602286,-98.81132863
26.36794109,-98.80706409
26.36839393,-98.80568407
26.36794252,-98.80442454
26.36636859,-98.80280028
26.36454982,-98.80117457
26.36217552,-98.79942679
26.36013759,-98.79817647
26.35890348,-98.79767366
26.35720568,-98.79755724
26.35325677,-98.79731296
26.35167672,-98.79719111
26.34986631,-98.79643594
26.3463678,-98.79469622
26.34377412,-98.79331652
26.34173421,-98.79107282
26.33993081,-98.78931889
26.33744089,-98.78769278
26.33619626,-98.78757027
26.33483869,-98.78769207
26.33360934,-98.78832636
26.33224901,-98.78921042
26.33123601,-98.7893337
26.33055354,-98.78921231
26.32999428,-98.78845646
26.32896547,-98.78644953
26.32818312,-98.78407679
26.32704709,-98.78170283
26.32592036,-98.77844576
26.32511995,-98.77518815
26.3248844,-98.77206739
26.32477411,-98.76931328
26.32521668,-98.76655036
26.32589102,-98.76404071
26.32690461,-98.76216396
26.32825246,-98.75978326
26.32994203,-98.75726564
26.33117707,-98.7551367
26.33174132,-98.75301703
26.33162509,-98.75176469
26.33117063,-98.75037749
26.33003889,-98.74912556
26.32845388,-98.74876547
26.32721687,-98.74901796
26.32496667,-98.74938396
26.32406174,-98.7490269
26.3223584,-98.74864466
26.31965164,-98.74752302
26.31671692,-98.74589658
26.31513196,-98.74465373
26.31422205,-98.74228218
26.31411124,-98.73952831
26.31376809,-98.73826931
26.31263871,-98.73713833
26.31037879,-98.73614657
26.30733379,-98.73578082
26.30575344,-98.736535
26.3045086,-98.73729076
26.30315341,-98.73841396
26.30248368,-98.73980152
26.30237833,-98.74129807
26.30259963,-98.74280651
26.3030566,-98.74431152
26.30418804,-98.74554555
26.30554525,-98.74717884
26.30690465,-98.74892026
26.30769319,-98.75068109
26.30826386,-98.75242982
26.30837112,-98.75368718
26.30792894,-98.75467916
26.30646657,-98.75544273
26.30443028,-98.75607481
26.30353514,-98.75619788
26.30228547,-98.75583188
26.30104228,-98.75444969
26.29968534,-98.75282644
26.29708483,-98.75158153
26.29562006,-98.75045145
26.29482663,-98.74933973
26.29414061,-98.74682961
26.29357414,-98.74307418
26.29401879,-98.740435
26.29503461,-98.73867919
26.29604938,-98.73731568
26.29706082,-98.73667401
26.297736,-98.73555293
26.29830216,-98.73442202
26.2989709,-98.7325466
26.29907601,-98.73104255
26.29907357,-98.72915894
26.29873453,-98.72766361
26.29737869,-98.72478571
26.29567427,-98.72215561
26.29409422,-98.72116209
26.29150236,-98.7199101
26.28934991,-98.71930083
26.28731872,-98.71841692
26.28584867,-98.71704352
26.28584886,-98.71529583
26.28618302,-98.71391433
26.28685672,-98.71229032
26.28752903,-98.71103851
26.28843304,-98.71002974
26.28910523,-98.70877287
26.28922052,-98.70777159
26.28899382,-98.7068947
26.28841614,-98.70526982
26.28762973,-98.70363771
26.28683706,-98.70214157
26.28558989,-98.70102922
26.28298744,-98.70015014
26.28118167,-98.69964806
26.27882325,-98.7000427
26.27757455,-98.70104266
26.2772469,-98.7022957
26.27724695,-98.7040483
26.27735705,-98.70542344
26.27747746,-98.70642114
26.27803598,-98.70755856
26.27861085,-98.7090476
26.27884142,-98.71055044
26.27884393,-98.71242621
26.27850203,-98.71431074
26.27806153,-98.7166906
26.27738665,-98.71869922
26.27603421,-98.71995055
26.27490862,-98.72033113
26.27332834,-98.72020778
26.27208746,-98.71983445
26.27118348,-98.71821047
26.27027541,-98.71595049
26.26822783,-98.71032769
26.2678834,-98.70858146
26.26754902,-98.70644527
26.26685876,-98.7042025
26.26595435,-98.70169117
26.26515106,-98.69793775
26.26468697,-98.69131449
26.26512821,-98.68855259
26.26501787,-98.68630263
26.26433482,-98.68354943
26.26297307,-98.68129893
26.26162178,-98.67955105
26.25935849,-98.67842249
26.25721225,-98.67768819
26.25506974,-98.67756726
26.25281589,-98.67819334
26.25033694,-98.6793305
26.24830193,-98.67958136
26.24501826,-98.67909252
26.24276174,-98.67785584
26.24038955,-98.67585799
26.23778652,-98.67236293
26.23631425,-98.66960808
26.23540294,-98.66722845
26.23528175,-98.66361185
26.2353881,-98.6596073
26.23560962,-98.6563413
26.23604816,-98.65434162
26.23660972,-98.65258759
26.23784861,-98.65070289
26.23919644,-98.64882538
26.24010116,-98.64743694
26.2409913,-98.6449277
26.2416668,-98.64256226
26.24188838,-98.64017339
26.24176298,-98.63767287
26.24187241,-98.63555841
26.24254871,-98.63366548
26.24345135,-98.63304116
26.24548255,-98.63304107
26.24716509,-98.63327631
26.24954718,-98.6331464
26.2519044,-98.63227048
26.25326119,-98.63125466
26.25495291,-98.62850039
26.2560725,-98.62699038
26.25843452,-98.62548815
26.25922532,-98.62472331
26.2595633,-98.62398537
26.25967129,-98.62309253
26.25955303,-98.62222068
26.25910745,-98.62173452
26.25774579,-98.6212371
26.25661441,-98.62048225
26.25458644,-98.61935364
26.25322476,-98.61885626
26.25051496,-98.61849973
26.24735416,-98.61825558
26.24644823,-98.61701728
26.24689245,-98.61488138
26.24791397,-98.61388173
26.24949258,-98.61349346
26.25107407,-98.61324086
26.252426,-98.61285348
26.25309662,-98.61198365
26.25321006,-98.61134964
26.25331682,-98.60997668
26.25331459,-98.60859651
26.25342406,-98.60735169
26.25376159,-98.60659615
26.25477339,-98.60471922
26.2578025,-98.59795201
26.25812923,-98.59669387
26.25779152,-98.59531997
26.25767388,-98.59406096
26.25756111,-98.59218334
26.25743547,-98.58843805
26.25742433,-98.58580602
26.25685649,-98.58343257
26.25583053,-98.58168471
26.25447448,-98.58018947
26.25266923,-98.57931204
26.25119761,-98.57919007
26.24995971,-98.57981613
26.2479338,-98.58132782
26.2466985,-98.58334147
26.24613597,-98.5845932
26.24545497,-98.58497319
26.2441011,-98.58484554
26.24342236,-98.58448638
26.24241142,-98.58385948
26.24128367,-98.58286111
26.2396962,-98.58199054
26.2361938,-98.58062514
26.2344949,-98.57963441
26.23347047,-98.57838203
26.23359125,-98.5772527
26.23471313,-98.57587063
26.23651415,-98.5748652
26.23798139,-98.57436128
26.23888098,-98.57360594
26.23977897,-98.5723554
26.24124081,-98.57034076
26.24191124,-98.56821134
26.24201925,-98.56733364
26.24134053,-98.56571766
26.24020257,-98.56509177
26.23918119,-98.56482478
26.23874362,-98.56471826
26.23726931,-98.56447336
26.23558117,-98.5639853
26.23399691,-98.56410783
26.23016603,-98.56475507
26.22768398,-98.5648763
26.22632758,-98.56463332
26.22530487,-98.56388631
26.22416986,-98.56213941
26.22439253,-98.56027599
26.22495375,-98.55939138
26.22653322,-98.55862797
26.22879301,-98.55787408
26.23047781,-98.55736924
26.23137818,-98.55623423
26.23216606,-98.55534854
26.23272836,-98.55409683
26.23317111,-98.55235058
26.23338878,-98.55109798
26.23383589,-98.54871813
26.23440442,-98.547338
26.23530138,-98.54646692
26.23721632,-98.54570438
26.23868236,-98.54556718
26.24004161,-98.54594063
26.24117058,-98.54656659
26.24139817,-98.54744288
26.24162843,-98.54844228
26.2416264,-98.54918392
26.24151782,-98.55044878
26.24152022,-98.55306816
26.24277666,-98.55581252
26.24436978,-98.5581935
26.24639708,-98.55843116
26.24752593,-98.55779776
26.2479715,-98.55617946
26.2480732,-98.55543261
26.24784527,-98.55453867
26.24716542,-98.55329477
26.24637837,-98.5512895
26.24569136,-98.54929918
26.24511637,-98.54703942
26.24500512,-98.54567481
26.24477123,-98.54492688
26.24409912,-98.54404234
26.24319436,-98.54330229
26.24239995,-98.54304952
26.24138186,-98.54293596
26.24025272,-98.54230249
26.23889203,-98.54144647
26.2362895,-98.54019634
26.23335174,-98.53896027
26.22850151,-98.53735065
26.22679852,-98.53660195
26.22544389,-98.53561018
26.22510816,-98.53435234
26.22533117,-98.533351
26.2258835,-98.53248158
26.22645117,-98.53148355
26.22723432,-98.52997199
26.22824984,-98.52872061
26.22937311,-98.52783582
26.23072502,-98.52745515
26.23184767,-98.52695746
26.23388116,-98.52581441
26.23511053,-98.52480604
26.23567616,-98.5233027
26.2356778,-98.52254852
26.23544381,-98.52180069
26.23499396,-98.52154884
26.23374378,-98.52119033
26.23239529,-98.52131207
26.23115689,-98.52232069
26.23025747,-98.52307383
26.22981329,-98.524325
26.22890963,-98.52571419
26.22789787,-98.52672168
26.22620761,-98.52697319
26.22451203,-98.52698102
26.22292422,-98.52611125
26.22146604,-98.5253637
26.2205564,-98.52399064
26.22054985,-98.52161811
26.22145207,-98.52099312
26.22268232,-98.52085446
26.22415049,-98.51998549
26.22527798,-98.51846713
26.22650358,-98.51646097
26.22707355,-98.51433168
26.22717211,-98.51221006
26.22660479,-98.51032508
26.22592729,-98.50920471
26.22422122,-98.50708408
26.22308553,-98.50533518
26.22285069,-98.50207897
26.22284063,-98.50120957
26.22261206,-98.50071305
26.2219356,-98.50046743
26.22115222,-98.50071987
26.22025196,-98.50184261
26.21811063,-98.50384844
26.21563848,-98.50524484
26.21237195,-98.50763278
26.21067634,-98.50764087
26.20931707,-98.50727293
26.20887074,-98.50676977
26.2085341,-98.5058942
26.20841237,-98.5048947
26.20863051,-98.50326777
26.20873904,-98.50201826
26.20951939,-98.50039118
26.2107589,-98.4973794
26.21210173,-98.49412096
26.21321099,-98.48973277
26.21308684,-98.48698654
26.2121764,-98.48436223
26.21092802,-98.48286054
26.20867541,-98.48187627
26.20652076,-98.48163078
26.20494591,-98.48176911
26.20403828,-98.48214313
26.2032598,-98.48302631
26.20246386,-98.48353047
26.2016811,-98.48340097
26.20110519,-98.48278332
26.20064938,-98.48103654
26.20054212,-98.48028804
26.20121522,-98.4791514
26.202109,-98.47815197
26.2032397,-98.47802318
26.20605963,-98.47800671
26.20876647,-98.47861661
26.21057857,-98.47936399
26.21159807,-98.48035665
26.21273005,-98.48110498
26.21363467,-98.482234
26.21476647,-98.48297482
26.21612574,-98.48334
26.21781594,-98.48308795
26.2193905,-98.48170797
26.21995395,-98.48094363
26.22017396,-98.47982165
26.22016075,-98.47431498
26.22025239,-98.47231426
26.22092972,-98.47055393
26.22216819,-98.46792869
26.22317189,-98.46616693
26.22429014,-98.46466343
26.22553246,-98.46303083
26.22609023,-98.46201516
26.22619855,-98.46077047
26.22597316,-98.46001502
26.22574251,-98.45902344
26.22483521,-98.45778143
