20.20448281,-101.8100954
20.20819759,-101.8078907
20.21453079,-101.8041296
20.2142489,-101.8035116
20.21333053,-101.8015283
20.21170286,-101.7980104
20.21916758,-101.7864747
20.21377857,-101.7843232
20.21317979,-101.7840792
20.21089355,-101.7831716
20.21147497,-101.7776705
20.2099202,-101.7747711
20.20461907,-101.7649063
20.20172653,-101.7590538
20.20435262,-101.7569253
20.20392733,-101.7518512
20.20333513,-101.7446716
20.20642439,-101.7431002
20.21041429,-101.7327779
20.21450987,-101.7311753
20.21093402,-101.7292914
20.20569726,-101.7265141
20.20567794,-101.7258574
20.20562957,-101.7241791
20.20559046,-101.7226232
20.2053479,-101.714055
20.20526018,-101.7108268
20.19874915,-101.7056928
20.19144741,-101.7042969
20.1888815,-101.6997108
20.18946959,-101.6990696
20.19685208,-101.6909677
20.20683971,-101.6932717
20.21687591,-101.688206
20.21718131,-101.6868017
20.21843872,-101.6810258
20.2190314,-101.6782951
20.21852284,-101.6779205
20.21290126,-101.67374
20.21276381,-101.66888
20.21580435,-101.6661098
20.21866799,-101.6695128
20.2266993,-101.6684293
20.23724319,-101.6636155
20.24047018,-101.6590837
20.24314569,-101.65533
20.24194416,-101.6532999
20.23973215,-101.6495468
20.23877629,-101.6479136
20.23927454,-101.6477154
20.24697452,-101.6445344
20.25355498,-101.6512405
20.25669461,-101.6482802
20.26146281,-101.6437937
20.26405582,-101.6436487
20.26596885,-101.6435416
20.26702056,-101.6434812
20.26578587,-101.6390102
20.266935,-101.637973
20.27099767,-101.6343249
20.26479668,-101.6311215
20.26634353,-101.6258875
20.27140104,-101.6249642
20.27563374,-101.6241777
20.28207637,-101.6297025
20.2882099,-101.6349668
20.29655481,-101.6284891
20.30169453,-101.6277493
20.30703354,-101.6269176
20.31471566,-101.623842
20.31382332,-101.6187307
20.31258111,-101.6116126
20.30943638,-101.6053028
20.30613576,-101.6053557
20.29929874,-101.6054477
20.29898136,-101.6054474
20.29827121,-101.6008853
20.30332227,-101.6009617
20.3098696,-101.6010457
20.30971326,-101.5967808
20.30943967,-101.5894259
20.31613758,-101.5848395
20.31799627,-101.5847413
20.3265543,-101.5839015
20.32621462,-101.5790947
20.32609188,-101.5773478
20.32126758,-101.5740824
20.3177606,-101.5717023
20.31549833,-101.5701763
20.31570679,-101.5669409
20.31604535,-101.5616769
20.31641772,-101.5618752
20.32049389,-101.5634698
20.32616543,-101.5585558
20.33237167,-101.5535737
20.33099559,-101.5482101
20.32961021,-101.5428311
20.32443517,-101.5377885
20.32913682,-101.533272
20.33192161,-101.5306018
20.3321729,-101.5239253
20.32098429,-101.5244141
20.31905256,-101.5185847
20.31764067,-101.5137473
20.32070009,-101.5091773
20.32467087,-101.503264
20.32080284,-101.5017389
20.32017901,-101.5023108
20.31836168,-101.5039516
20.31805429,-101.5042339
20.31540248,-101.5030361
20.31183348,-101.5014331
20.31367733,-101.4941172
20.31405702,-101.4937661
20.31515098,-101.4927815
20.32436339,-101.4844495
20.33061027,-101.4788041
20.32837301,-101.4639033
20.32598946,-101.4617293
20.32363319,-101.4595854
20.31780509,-101.4552673
20.30435363,-101.4568233
20.30435856,-101.4406789
20.296883,-101.4496508
20.29171534,-101.4449588
20.28698219,-101.4500322
20.28542232,-101.457548
20.27594089,-101.4585398
20.27474869,-101.4547931
20.26970139,-101.4582957
20.26682559,-101.4553884
20.26340928,-101.4385577
20.2773626,-101.4355747
20.2751846,-101.4206586
20.26469222,-101.4156696
20.26356859,-101.4065063
20.2488318,-101.3945502
20.24945508,-101.362918
20.23426832,-101.3525264
20.19559937,-101.3640394
20.20441846,-101.4057655
20.20170874,-101.4202011
20.16346191,-101.4220776
20.16269277,-101.417736
20.15401155,-101.4142797
20.15104354,-101.4087864
20.14424499,-101.4068564
20.14114578,-101.4026446
20.14299077,-101.3923376
20.13272409,-101.3892926
20.12684827,-101.3913913
20.12819078,-101.3983796
20.12318123,-101.4087028
20.10651229,-101.405186
20.10283302,-101.4079399
20.09616342,-101.4041398
20.09072825,-101.4076425
20.08084271,-101.404483
20.08276104,-101.3875998
20.06743814,-101.3963957
20.05287303,-101.3951378
20.04416558,-101.4055664
20.0367211,-101.4029046
20.02976553,-101.3909795
20.03301475,-101.3829071
20.04048336,-101.3758497
20.03629869,-101.3701804
20.03893551,-101.3547533
20.0329128,-101.3434927
20.03198496,-101.3344514
20.03339823,-101.3219392
20.03623196,-101.3190472
20.03696845,-101.2937325
20.02831608,-101.2813951
20.03537414,-101.2542112
20.02289033,-101.250503
20.03191435,-101.2402718
20.02776745,-101.2305217
20.01451674,-101.224082
20.01041518,-101.2092884
20.00976017,-101.2071139
20.02638069,-101.2024903
20.02982798,-101.1909315
20.02696884,-101.1818443
20.04171807,-101.1600852
20.04537473,-101.1639227
20.05734993,-101.1973094
20.05985416,-101.1823941
20.06498099,-101.1765115
20.07603601,-101.1721166
20.08307425,-101.1693087
20.09764244,-101.1740168
20.08702271,-101.1651891
20.08489604,-101.1544315
20.06366961,-101.1363109
20.06378197,-101.1333586
20.06397726,-101.1282768
20.06428572,-101.1279186
20.07666608,-101.1135136
20.07602076,-101.1070515
20.08182366,-101.0948824
20.08265375,-101.0836361
20.08755808,-101.0745725
20.09147294,-101.0493336
20.08674549,-101.0329374
20.08625638,-101.0174809
20.08103928,-101.0112932
20.06532671,-100.9932636
20.04474643,-101.0139636
20.03700657,-101.0115665
20.03687642,-101.0082938
20.03680159,-101.0065556
20.0366609,-101.0030744
20.02908201,-101.0044946
20.02754206,-101.0074556
20.02506585,-101.0003659
20.0264957,-100.9876719
20.02305038,-100.9808585
20.01613134,-100.9778988
20.01303113,-100.971237
20.00759424,-100.9689476
20.00187484,-100.9744578
20.00065562,-100.9832303
20.00058612,-100.9836816
19.98412312,-100.9769678
19.97879629,-100.9883349
19.97213758,-100.9971916
19.96777459,-101.0029984
19.96499257,-101.0031602
19.9604282,-101.0028223
19.95222245,-101.0022283
19.95205464,-101.0022128
19.95209842,-101.0019775
19.95233695,-101.0006863
19.95565965,-100.9826593
19.95399623,-100.9819935
19.95269183,-100.9814688
19.9415206,-100.977004
19.93063563,-100.972648
19.92833981,-100.9669645
19.92944912,-100.963141
19.93102336,-100.9577323
19.93359356,-100.9479207
19.96194278,-100.9469217
19.96257726,-100.9469072
19.96100555,-100.9441366
19.95586578,-100.9351022
19.95437189,-100.9324702
19.95467438,-100.9316553
19.95838406,-100.9216838
19.95890218,-100.9202871
19.95911346,-100.9197221
19.96194189,-100.9121157
19.96193765,-100.9118401
19.96184976,-100.9065531
19.96182958,-100.905326
19.96172433,-100.9051879
19.95465513,-100.8960555
19.94422194,-100.8825731
19.94426524,-100.8718909
19.94426665,-100.8714715
19.94825224,-100.8595386
19.94838077,-100.8591517
19.94754153,-100.8584565
19.94334073,-100.854976
19.94122898,-100.8532372
19.94043571,-100.8532295
19.93401231,-100.8531376
19.9342614,-100.8498188
19.93519733,-100.83733
19.96003118,-100.8307676
19.97314679,-100.8328431
19.97805828,-100.8243601
19.97023017,-100.810985
19.95860207,-100.8009912
19.9556943,-100.7921318
19.94596845,-100.7911567
19.93596294,-100.7835411
19.91855488,-100.7809177
19.91611514,-100.7751409
19.91834965,-100.772334
19.91795029,-100.755593
19.91293154,-100.7482854
19.9333443,-100.7295172
19.93719316,-100.7236576
19.94029898,-100.7189334
19.94737315,-100.6916974
19.95073274,-100.6787248
19.95838369,-100.6724614
19.95891908,-100.6714854
19.96471902,-100.6609487
19.95848503,-100.6510678
19.95724719,-100.6434005
19.95684262,-100.620658
19.96068361,-100.6163691
19.98126009,-100.6071763
19.98832584,-100.5986982
19.99173311,-100.5946184
19.99083421,-100.557766
19.98586185,-100.5573155
19.98546573,-100.5576074
19.97394372,-100.5662736
19.97439884,-100.5818986
19.96612513,-100.5929542
19.9584191,-100.5929239
19.957819,-100.5781531
19.96543264,-100.5664403
19.95908048,-100.5600405
19.95727137,-100.551891
19.96919245,-100.5339386
19.97419172,-100.540942
19.97611946,-100.5321473
19.97551084,-100.5310847
19.97363016,-100.5278593
19.96637282,-100.5264327
19.94258002,-100.5287428
19.93586304,-100.5344116
19.92264727,-100.5355033
19.91859869,-100.52093
19.93065717,-100.5201682
19.93968463,-100.5162854
19.94210939,-100.5111732
19.95784993,-100.5114558
19.95754644,-100.5027271
19.9665453,-100.4886815
19.9704151,-100.475871
19.97488476,-100.4704917
19.97962793,-100.469767
19.9796229,-100.462098
19.98746561,-100.4657538
19.98289142,-100.4474416
19.98376961,-100.4235917
19.98729774,-100.4098372
19.98407178,-100.4047997
19.98886854,-100.3868794
19.98981834,-100.362984
19.99179166,-100.3635404
20.00136336,-100.3658753
20.02012506,-100.3704452
20.01955712,-100.3640061
20.02425874,-100.3611363
20.00953495,-100.3594344
20.00920817,-100.3593976
20.00906144,-100.3550568
20.01007651,-100.3550253
20.02788637,-100.3545382
20.0550368,-100.3609152
20.06447403,-100.3582991
20.07223159,-100.3731316
20.08060775,-100.389146
20.09692443,-100.3973763
20.10449491,-100.385361
20.12103542,-100.391557
20.12970775,-100.3808604
20.13598681,-100.3711153
20.14616655,-100.3700111
20.16669471,-100.3590307
20.17070449,-100.361731
20.17821053,-100.3540102
20.18206496,-100.3557496
20.18964359,-100.3397361
20.19449515,-100.3464191
20.20072228,-100.3461989
20.20020251,-100.352607
20.20270837,-100.3528983
20.20515056,-100.3531712
20.20732948,-100.353416
20.21967696,-100.3548197
20.22213073,-100.3519751
20.2235009,-100.3503877
20.2289811,-100.3440091
20.2301482,-100.3437643
20.23500657,-100.3427417
20.23916837,-100.3418716
20.24190414,-100.3333278
20.2428836,-100.3325111
20.25034153,-100.3262697
20.25179722,-100.3250578
20.26535161,-100.3297646
20.27303351,-100.3439481
20.28551827,-100.3470607
20.28839234,-100.3503415
20.2977302,-100.3459239
20.28553504,-100.3073859
20.28191544,-100.3064557
20.27757016,-100.2949654
20.27578623,-100.2879314
20.27520733,-100.285649
20.26864749,-100.2598165
20.2518743,-100.2451074
20.24853911,-100.2452731
20.23839311,-100.2281922
20.23458225,-100.2217907
20.22905543,-100.2067608
20.20819166,-100.180972
20.18944792,-100.1839635
20.19434272,-100.1853289
20.19412179,-100.1880909
20.19408987,-100.1884563
20.1768644,-100.1902497
20.15609001,-100.2131761
20.14437068,-100.2345228
20.13379256,-100.2115741
20.13159002,-100.1993677
20.12391484,-100.1997721
20.07964033,-100.2020589
20.07645646,-100.1965905
20.07510676,-100.1944085
20.08568504,-100.1827798
20.08210835,-100.1786364
20.07383398,-100.1827253
20.07237253,-100.1810703
20.07072387,-100.1766615
20.07799837,-100.1716262
20.07442748,-100.1679871
20.07783112,-100.1645295
20.0709921,-100.1575787
20.06708218,-100.1618899
20.06551476,-100.1589917
20.06192514,-100.162051
20.05641744,-100.1453105
20.04287491,-100.13299
20.03905488,-100.1239261
20.02616247,-100.1423646
20.01706065,-100.1461416
20.01216744,-100.1552824
20.00706549,-100.1547332
20.00500995,-100.1497281
20.01164201,-100.1249938
20.00684235,-100.1232378
20.00656724,-100.1207885
20.00620934,-100.1175156
20.00126904,-100.1227035
20.00095578,-100.1230315
20.00058887,-100.1234202
19.98115201,-100.1308456
19.96763113,-100.126892
19.95352993,-100.1302652
19.91634177,-100.1302051
19.91174707,-100.1193322
19.90421798,-100.118217
19.87864433,-100.1014622
19.87751666,-100.0990057
19.86100532,-100.0629098
19.8529003,-100.0642614
19.86067893,-100.093651
19.8539997,-100.1017304
19.8546447,-100.1090938
19.85610272,-100.1257633
19.8533799,-100.130632
19.8421314,-100.1351314
19.81280449,-100.1467451
19.80347577,-100.1429363
19.79729587,-100.146806
19.78734671,-100.1419145
19.7690683,-100.1481799
19.75303,-100.143418
19.73820024,-100.1462867
19.72817225,-100.1482327
19.72712526,-100.1612406
19.71350448,-100.164392
19.7130848,-100.1859748
19.69658358,-100.1908125
19.70208205,-100.1943519
19.70524623,-100.2173859
19.70215371,-100.2295874
19.71067771,-100.23073
19.71644921,-100.2259101
19.71842167,-100.2271668
19.71791047,-100.2385056
19.71146964,-100.2380173
19.70544286,-100.2435193
19.70210023,-100.2570083
19.69929069,-100.2585946
19.69712169,-100.2551989
19.69464462,-100.2644221
19.67563859,-100.2699393
19.66940146,-100.2618815
19.6644612,-100.2555036
19.65795686,-100.2604853
19.63466525,-100.2471412
19.62700579,-100.254863
19.61968107,-100.2570444
19.61108513,-100.2542904
19.60251649,-100.2515435
19.59551279,-100.2516815
19.58556882,-100.2436389
19.57325182,-100.2443048
19.56662657,-100.2380016
19.55223211,-100.2368953
19.5509007,-100.2330721
19.55431614,-100.2267949
19.5377623,-100.2062477
19.52902468,-100.2045542
19.52791629,-100.200502
19.4997395,-100.2001654
19.49669442,-100.1963285
19.4966782,-100.1828627
19.49173698,-100.1758651
19.48895713,-100.1775362
19.49054793,-100.2021813
19.48231266,-100.2045999
19.47544831,-100.2018984
19.46640814,-100.2074896
19.45530064,-100.2068503
19.45323231,-100.2005467
19.43814989,-100.1910252
19.43195765,-100.2021126
19.41426171,-100.2166232
19.40422883,-100.239572
19.40250629,-100.2677108
19.39888006,-100.2730755
19.39506704,-100.2931394
19.38040825,-100.2948198
19.36291292,-100.3101312
19.35036763,-100.3087645
19.34256873,-100.3008392
19.33507401,-100.3070958
19.3254647,-100.3065616
19.32475734,-100.3064988
19.32370573,-100.3064379
19.32275917,-100.3068577
19.3219968,-100.3075447
19.32114571,-100.3092086
19.32076006,-100.3103681
19.32043021,-100.3116581
19.32030212,-100.3131675
19.31614739,-100.3199967
19.30253191,-100.3257943
19.30042742,-100.3231009
19.29499583,-100.3161359
19.29067592,-100.3235907
19.28734998,-100.3153431
19.27833345,-100.3208043
19.27102657,-100.3252301
19.2714728,-100.3213611
19.25993703,-100.325116
19.25295376,-100.3195147
19.23157297,-100.3332253
19.19401117,-100.3717403
19.17846566,-100.3774695
19.1653956,-100.375845
19.15700035,-100.3567319
19.15316714,-100.36157
19.15186259,-100.3632179
19.15211394,-100.3638439
19.15282142,-100.3656058
19.15118651,-100.3660257
19.14938006,-100.3664977
19.14832911,-100.373182
19.1506907,-100.3771569
19.15144704,-100.3784226
19.14244759,-100.388937
19.13783507,-100.3870379
19.13749845,-100.3868989
19.13690271,-100.3870918
19.1355487,-100.3875247
19.12933854,-100.3895327
19.12886369,-100.3900196
19.12317557,-100.395971
19.12069725,-100.3945899
19.11204297,-100.3984293
19.10981625,-100.399413
19.10964075,-100.4025094
19.10956463,-100.4038752
19.10848535,-100.4045929
19.10600136,-100.4060893
19.10337758,-100.4029305
19.09892794,-100.4044022
19.0872488,-100.4082615
19.07497395,-100.4080118
19.07479497,-100.4082163
19.07344821,-100.410192
19.07243141,-100.4116803
19.06901367,-100.4113677
19.06507017,-100.4110088
19.06341118,-100.4108567
19.06572124,-100.4195309
19.06514257,-100.4196234
19.06220414,-100.4201027
19.06092026,-100.4203105
19.06085404,-100.4226377
19.06062697,-100.4312578
19.05869764,-100.4312348
19.05504724,-100.4311815
19.05664201,-100.4347444
19.05744879,-100.4365614
19.0571734,-100.4370789
19.05187722,-100.4469137
19.0504703,-100.4466083
19.04635823,-100.4456933
19.04531437,-100.4454647
19.0469792,-100.448829
19.04800487,-100.4508126
19.03998345,-100.4581438
19.03240758,-100.4594579
19.0311534,-100.4625765
19.02981962,-100.4658887
19.02908632,-100.4676967
19.02906976,-100.4678492
19.03099895,-100.4705439
19.03329543,-100.4737392
19.03424167,-100.4750666
19.03318585,-100.479028
19.02687578,-100.4792483
19.02674317,-100.4795688
19.02743281,-100.4842009
19.02758858,-100.4852824
19.02288882,-100.4844276
19.02122847,-100.4841247
19.02140021,-100.4858938
19.021512,-100.4871067
19.02178565,-100.4900126
19.02225062,-100.4948518
19.01353383,-100.5025651
19.01312088,-100.5029314
19.01153789,-100.5067692
19.0108568,-100.5084096
19.01054729,-100.5091627
19.01093415,-100.5098202
19.01250897,-100.5124762
19.00961109,-100.5143215
19.00886409,-100.5147938
19.01094229,-100.5170753
19.01203174,-100.5182727
19.01077165,-100.5246061
19.00792595,-100.530885
19.0000343,-100.5249269
18.99895777,-100.5241174
18.99792389,-100.5239644
18.99370661,-100.5233246
18.99304462,-100.5232318
18.99314109,-100.5238352
18.99403616,-100.5292448
18.99411338,-100.5297343
18.99404324,-100.5299707
18.99064091,-100.5321064
18.98732029,-100.5305429
18.98660152,-100.5301984
18.98665958,-100.5305809
18.98726189,-100.5347773
18.98686669,-100.5351124
18.98492692,-100.5367896
18.98398391,-100.5375993
18.98332723,-100.5371185
18.97821981,-100.5333942
18.97365423,-100.5360348
18.97215936,-100.5368979
18.96599976,-100.5339206
18.96425287,-100.5330756
18.96237758,-100.5395227
18.96473861,-100.5430095
18.9656296,-100.5443135
18.96352244,-100.5464799
18.95853122,-100.5463118
18.9494547,-100.5460064
18.94696063,-100.5484264
18.94603652,-100.5493189
18.94436306,-100.5476237
18.94073277,-100.5439629
18.93757923,-100.5437254
18.93564958,-100.5436341
18.93484328,-100.5435952
18.93476733,-100.5441693
18.93382682,-100.5508737
18.93232653,-100.561571
18.93225891,-100.5620761
18.93176131,-100.5621218
18.92860359,-100.5623882
18.92864574,-100.5639601
18.92866323,-100.5648449
18.92674902,-100.5644701
18.92383695,-100.5639061
18.92164027,-100.5681015
18.92136465,-100.5686372
18.91739355,-100.565256
18.9188193,-100.568545
18.91931008,-100.5696888
18.9222539,-100.5764801
18.91891298,-100.5755635
18.91511816,-100.5745256
18.91440095,-100.5743285
18.91488774,-100.5788904
18.91506618,-100.5805298
18.91482495,-100.5808748
18.91113337,-100.5859938
18.91478969,-100.5915932
18.91082175,-100.5904259
18.90876971,-100.5898239
18.90792532,-100.5895805
18.90415119,-100.5955846
18.90076944,-100.6009636
18.8995738,-100.6028714
18.89902945,-100.6037332
18.89330454,-100.6005573
18.89276749,-100.6002537
18.89283789,-100.6010092
18.89283796,-100.6010164
18.89319045,-100.6048536
18.89383564,-100.6119651
18.89362001,-100.612148
18.89263845,-100.6117513
18.89051184,-100.6109049
18.89006654,-100.6107287
18.88752186,-100.6126595
18.88680246,-100.6131995
18.88389447,-100.6140257
18.88001122,-100.6151376
18.87861836,-100.6192514
18.87831875,-100.6201509
18.87295754,-100.6210374
18.86692716,-100.6220137
18.86691553,-100.6227224
18.8665652,-100.6399719
18.86567021,-100.6401259
18.86169235,-100.640798
18.85991255,-100.6442442
18.8592896,-100.6454511
18.84888941,-100.6437879
18.84854975,-100.6442762
18.84768979,-100.6483264
18.84722064,-100.6505326
18.84684729,-100.6523169
18.84596782,-100.6521806
18.84109921,-100.6514489
18.83989335,-100.6512635
18.83927686,-100.6511721
18.83399595,-100.6600318
18.83409121,-100.6646403
18.83412088,-100.665945
18.8271861,-100.6721552
18.82492322,-100.6722223
18.82465167,-100.6722297
18.82178012,-100.6720627
18.81943189,-100.6675908
18.81842641,-100.6736879
18.81752385,-100.6791588
18.81306919,-100.6791353
18.81017086,-100.6790065
18.80930496,-100.68041
18.80686469,-100.6839963
18.80296715,-100.6834849
18.80348574,-100.6848108
18.80468934,-100.6878627
18.80198294,-100.6900158
18.80506823,-100.6918686
18.80542319,-100.6920838
18.79462851,-100.695935
18.7939335,-100.6961792
18.79642364,-100.701467
18.79793596,-100.7046634
18.79879356,-100.7064805
18.80266338,-100.7048325
18.80481925,-100.7039089
18.81243109,-100.7068005
18.81351203,-100.7072134
18.81504028,-100.7059463
18.81654169,-100.7047175
18.82071302,-100.7012765
18.82273577,-100.6996124
18.82315048,-100.7015053
18.82533648,-100.7114609
18.82677318,-100.7111264
18.83501365,-100.709173
18.83596355,-100.7101411
18.83740683,-100.7116299
18.84563668,-100.7200918
18.84939075,-100.7239604
18.85023064,-100.7312086
18.85051367,-100.7336405
18.8507868,-100.735975
18.8546252,-100.7380674
18.86023194,-100.7361658
18.86027142,-100.7365553
18.85804324,-100.7462076
18.86656589,-100.748695
18.86817244,-100.7491677
18.86811165,-100.7494797
18.8664472,-100.7584234
18.86622177,-100.7596357
18.86410525,-100.7709491
18.85918591,-100.7783878
18.84745815,-100.7814169
18.83646034,-100.7873773
18.83522143,-100.7909398
18.82773806,-100.7903357
18.79890605,-100.7818453
18.78746065,-100.7962508
18.76471747,-100.7938091
18.76092144,-100.7900768
18.74707262,-100.797134
18.74142028,-100.7876886
18.74495074,-100.7809438
18.74170678,-100.7761075
18.73200817,-100.7712845
18.71482937,-100.7794502
18.68720731,-100.7846289
18.68699899,-100.7846142
18.69223557,-100.7706684
18.67651069,-100.7605807
18.66399505,-100.7631753
18.65430406,-100.7592081
18.64174141,-100.7593458
18.63351337,-100.7538518
18.59815133,-100.759504
18.59466222,-100.7600625
18.57622347,-100.7576292
18.56134955,-100.7637855
18.54920622,-100.7596964
18.53852466,-100.7539746
18.51860687,-100.743315
18.52058871,-100.7325196
18.5158911,-100.7249572
18.48604745,-100.7041368
18.48693551,-100.7021769
18.48965302,-100.6962018
18.46308196,-100.6499217
18.45762507,-100.6478989
18.45774218,-100.63782
18.44269266,-100.6357677
18.43867822,-100.6321598
18.4290464,-100.6149774
18.41540964,-100.5906553
18.40992134,-100.5891903
18.40863317,-100.5888458
18.4072488,-100.5975525
18.40468576,-100.5991309
18.4030008,-100.5982002
18.40105554,-100.5971325
18.39971838,-100.5963831
18.3905467,-100.6025953
18.39044985,-100.6027621
18.38718209,-100.6087215
18.38671155,-100.6095745
18.37902291,-100.6099724
18.37755093,-100.6100419
18.37743018,-100.6109268
18.37734694,-100.6115887
18.37722825,-100.6124523
18.37533961,-100.6266277
18.36845141,-100.6310678
18.36360424,-100.6394529
18.35251818,-100.6410933
18.35201105,-100.6411694
18.35075503,-100.6413525
18.34958109,-100.6424822
18.34822436,-100.6437866
18.34668373,-100.6452658
18.34820601,-100.6466412
18.34844431,-100.6468544
18.36006448,-100.657336
18.36039118,-100.6623882
18.37154034,-100.6761199
18.37268867,-100.6760283
18.3798875,-100.6754872
18.38359486,-100.6752049
18.38688268,-100.6817435
18.38890998,-100.6839868
18.39040969,-100.6856571
18.4093279,-100.6884804
18.41743308,-100.6954629
18.4180423,-100.7083711
18.41423626,-100.7119429
18.40301075,-100.7134608
18.40250529,-100.7166505
18.4018777,-100.7206469
18.4084024,-100.7281788
18.40951725,-100.7294671
18.42838115,-100.738782
18.4260599,-100.7457857
18.42530958,-100.7480442
18.4249478,-100.749152
18.42537749,-100.7496789
18.42929085,-100.7545447
18.43721761,-100.7643875
18.43814662,-100.7695298
18.43922726,-100.7755336
18.43939774,-100.776466
18.4413272,-100.7778235
18.44337492,-100.7792583
18.45232637,-100.7794795
18.48056066,-100.7963181
18.47829186,-100.8057249
18.47590839,-100.8155828
18.47428705,-100.8223042
18.47384983,-100.8277279
18.4736107,-100.8307196
18.47326421,-100.8350448
18.47311598,-100.836938
18.4758887,-100.8550807
18.4768956,-100.8565849
18.47760958,-100.857653
18.48127099,-100.8631375
18.48143533,-100.8633282
18.48451606,-100.8650382
18.49113187,-100.8687062
18.49265293,-100.873621
18.48793625,-100.8794336
18.47794056,-100.8848525
18.46392493,-100.8924583
18.46352834,-100.8926725
18.46346976,-100.8933202
18.4629986,-100.898165
18.4635576,-100.8991183
18.46721741,-100.903361
18.4720362,-100.9089532
18.47209539,-100.9146286
18.46567369,-100.9176051
18.45976022,-100.9157577
18.458046,-100.9152166
18.45761975,-100.9150872
18.45031235,-100.9182007
18.4483907,-100.91901
18.44689315,-100.91965
18.4460603,-100.9208631
18.44358852,-100.9244571
18.44355292,-100.9245404
18.44924611,-100.9310642
18.45297766,-100.9353518
18.45555668,-100.9430433
18.44444433,-100.9546848
18.44491617,-100.9561722
18.44801593,-100.9660523
18.44816392,-100.9665181
18.44858844,-100.9664035
18.45603039,-100.9642896
18.46468269,-100.9618416
18.47107266,-100.9633152
18.47623641,-100.9693883
18.49119745,-100.9870051
18.49168048,-100.9956019
18.4922152,-101.0052465
18.492905,-101.0055521
18.50005957,-101.0063538
18.50909797,-101.0073672
18.52442188,-101.0090917
18.52777909,-101.0117855
18.52323204,-101.018094
18.5220392,-101.0197509
18.52159973,-101.0203612
18.52627763,-101.0384341
18.51852524,-101.0546776
18.51478949,-101.0753482
18.5074721,-101.0833812
18.50703972,-101.085197
18.50640441,-101.0878751
18.50612208,-101.0890722
18.50818112,-101.0973587
18.50959995,-101.1030729
18.50927753,-101.1204913
