3138,CAMPECHE
18.89175209,-89.13806776
18.7525429,-89.14809405
18.74933488,-89.15564043
18.71903462,-89.15067194
18.69755324,-89.15326676
18.60420299,-89.15220722
18.45075069,-89.15048122
18.4501683,-89.12294712
18.40977094,-89.1167662
18.38839509,-89.1135016
18.38706812,-89.12998192
18.31364279,-89.13011057
18.14500225,-89.14199039
18.14479195,-89.20298155
18.08428908,-89.2015085
18.08473846,-89.14185333
18.06055789,-89.14175258
18.0598933,-89.16403298
18.01861402,-89.16548238
18.02446544,-89.20758952
17.97272553,-89.20505587
17.97050135,-89.20495071
17.97004303,-89.18868416
17.95195444,-89.18852961
17.95195744,-89.15239764
17.94027307,-89.15218284
17.94026407,-89.15218369
17.93339111,-89.15217659
17.92482044,-89.15216758
17.91044773,-89.15193251
17.90603917,-89.15218257
17.90306867,-89.15205354
17.90212465,-89.1520544
17.814999,-89.15222872
17.81522777,-89.22970656
17.8152333,-89.23401737
17.81527668,-89.24836145
17.8153863,-89.2965967
17.81535091,-89.41957706
17.81533213,-89.4523763
17.81519304,-89.46779632
17.8153748,-89.46800233
17.81515472,-89.52129662
17.8151306,-89.52774333
17.81502179,-89.55428651
17.8150868,-89.58101241
17.81529832,-89.68514077
17.81531182,-89.69577751
17.81536811,-89.73177333
17.8154868,-89.82346658
17.81560108,-89.95546583
17.81561701,-90.00007618
17.81560893,-90.00007452
17.81549395,-90.01980561
17.81519441,-90.07581363
17.81511465,-90.1516526
17.81509543,-90.16056334
17.81527133,-90.22647589
17.8143119,-90.28303498
17.81293997,-90.33343614
17.81225925,-90.37764997
17.81381142,-90.42978119
17.81394715,-90.43434545
17.81605242,-90.50593241
17.81518166,-90.66677958
17.81520046,-90.6667733
17.81529172,-90.71677698
17.81535039,-90.77806423
17.8153567,-90.78580288
17.81538111,-90.82995378
17.81521121,-90.9148552
17.81503035,-90.98772004
17.88029897,-90.98649089
17.91517103,-90.97708313
17.93899519,-90.98766542
17.96005502,-90.98647469
17.96256693,-91.11742284
17.98025012,-91.12814082
17.95467093,-91.12991242
17.96139763,-91.15450906
17.9826271,-91.14301288
17.97663292,-91.17039531
17.97005501,-91.17926089
17.97315748,-91.184417
17.97787764,-91.19226004
17.97787832,-91.19226946
17.97422155,-91.20052467
17.97579299,-91.20194298
17.97641299,-91.20250767
17.97570739,-91.21018181
17.97563502,-91.21093847
17.97519203,-91.21575148
17.97504792,-91.21736896
17.98112657,-91.22472484
17.98254703,-91.22844147
17.9866475,-91.23918984
18.00466773,-91.24879654
18.00490428,-91.24891777
18.00655369,-91.24980241
18.00750177,-91.25151219
18.00991964,-91.25588369
18.02206707,-91.27781938
18.0230575,-91.27961862
18.02320177,-91.27974951
18.02806569,-91.28433579
18.03373492,-91.28967462
18.04232172,-91.29776962
18.04275694,-91.29903674
18.04962994,-91.31895119
18.0512365,-91.31998723
18.05659845,-91.32345142
18.06177994,-91.32680194
18.06288242,-91.32751005
18.06291425,-91.32808356
18.06392549,-91.34737014
18.06994375,-91.36134708
18.0659078,-91.3665743
18.06719056,-91.37365439
18.06639174,-91.37632609
18.06426683,-91.38344292
18.06387026,-91.38475597
18.06711141,-91.3901792
18.06749306,-91.39031792
18.0758549,-91.39314031
18.07593457,-91.39324081
18.07982937,-91.39855008
18.08019026,-91.40428722
18.08083867,-91.41486167
18.08115297,-91.41982017
18.08161522,-91.42738904
18.08189747,-91.43189965
18.08334577,-91.43443099
18.08577733,-91.43868816
18.08588204,-91.43875831
18.09528776,-91.44482248
18.09457373,-91.4487157
18.09696109,-91.45093564
18.09878475,-91.45262061
18.09862186,-91.4531405
18.09769034,-91.45613776
18.10056996,-91.45723652
18.10394585,-91.46796304
18.10523013,-91.47203932
18.10532302,-91.47232853
18.10556046,-91.47248098
18.11302383,-91.47737926
18.11741385,-91.48926696
18.11742552,-91.489304
18.11730771,-91.49150152
18.11679501,-91.50061005
18.11661589,-91.50374642
18.11714131,-91.50360892
18.11868248,-91.50321333
18.11994782,-91.50289343
18.12268151,-91.50217401
18.1227857,-91.50223715
18.12285132,-91.50226769
18.12567136,-91.50368516
18.12694972,-91.50432694
18.12979698,-91.50574478
18.1297997,-91.50591293
18.13012438,-91.51637366
18.15344466,-91.51564983
18.15260476,-91.50262515
18.16129421,-91.50535741
18.16171779,-91.50518974
18.16532716,-91.5037626
18.17067435,-91.50733261
18.1706616,-91.50740949
18.17023089,-91.50993542
18.17008845,-91.51075042
18.16995469,-91.51156001
18.16959308,-91.51364892
18.16919597,-91.51600857
18.16713719,-91.51717433
18.16493886,-91.51841953
18.15996679,-91.52124084
18.15962016,-91.52691685
18.15423523,-91.53044998
18.1568511,-91.55596343
18.15695332,-91.55690904
18.1582676,-91.56978175
18.15909208,-91.57784661
18.15889674,-91.57803698
18.15619593,-91.5806688
18.15521988,-91.58163007
18.15414455,-91.58142497
18.14846775,-91.58038677
18.14810017,-91.58031752
18.1468831,-91.57937859
18.13800374,-91.5724593
18.12295458,-91.58412354
18.12242978,-91.59483539
18.12195388,-91.60443376
18.11226518,-91.60451038
18.11044246,-91.58963217
18.11042278,-91.58947956
18.11024466,-91.58965669
18.10722484,-91.59265535
18.10753867,-91.59482207
18.10831884,-91.60030797
18.09855668,-91.60924932
18.09301363,-91.60999711
18.09192691,-91.61014832
18.09131374,-91.60980609
18.08760061,-91.60778384
18.08511235,-91.60642486
18.08455674,-91.60612808
18.07294974,-91.60769169
18.06033027,-91.61935896
18.05421358,-91.6148555
18.05167306,-91.61600791
18.05038212,-91.61659632
18.04315982,-91.61363685
18.03947119,-91.61433125
18.0359085,-91.61499474
18.02580304,-91.61688634
18.02414573,-91.61719204
18.018472,-91.61825231
18.01253903,-91.6193653
18.0068583,-91.61854259
17.99795766,-91.61724385
17.98943942,-91.61601579
17.97658049,-91.61963356
17.97161999,-91.61987674
17.97025683,-91.61994449
17.95305327,-91.6208001
17.95268336,-91.62147933
17.95054654,-91.62543944
17.94491847,-91.62193718
17.93573551,-91.61619941
17.92123564,-91.61784013
17.91402593,-91.61427649
17.91301566,-91.6148715
17.87343767,-91.63827972
17.8899285,-91.66447055
17.9193726,-91.7122091
17.92317319,-91.7129347
17.92081436,-91.71473577
17.93253049,-91.73458694
17.95965361,-91.76143526
17.94421841,-91.76238954
17.94019917,-91.75906253
17.94007046,-91.76271124
17.94926735,-91.76809762
17.9460682,-91.77170579
17.97301633,-91.80431476
17.98439473,-91.86611525
18.00927077,-91.88930766
18.01498285,-91.90529943
18.01107675,-91.93790809
18.01731554,-91.96654304
18.01748354,-91.96729111
18.04317211,-91.97890203
18.03864251,-91.98721254
18.03941383,-91.9914087
18.05266667,-92.01419743
18.06220558,-92.019255
18.07259038,-92.02476351
18.07606774,-92.02660978
18.07814384,-92.04242577
18.07928138,-92.04165584
18.08307206,-92.03908385
18.08737541,-92.03617818
18.09740845,-92.03817606
18.09399304,-92.05198557
18.09511209,-92.05409178
18.09565191,-92.05512145
18.09846302,-92.06045609
18.09229456,-92.06900898
18.09478067,-92.07628697
18.08784923,-92.07785095
18.08611233,-92.08093431
18.08641171,-92.08160461
18.08880478,-92.08693882
18.09180418,-92.09362993
18.09357798,-92.1089416
18.10161989,-92.11938612
18.09663688,-92.12713039
18.09802342,-92.12767268
18.10415717,-92.13009113
18.12175988,-92.12784087
18.13663116,-92.14908784
18.14919802,-92.14882841
18.15532537,-92.16094385
18.19180242,-92.16056258
18.19554479,-92.16301376
18.19770462,-92.1644238
18.19777104,-92.16446883
18.19803158,-92.16415602
18.21030871,-92.14898074
18.21567411,-92.1519793
18.27213851,-92.18350588
18.27180672,-92.17069462
18.27805343,-92.17206113
18.27797602,-92.18084211
18.31733138,-92.17502087
18.4599553,-92.17708105
18.46014088,-92.22506352
18.46042797,-92.31060077
18.46743171,-92.32159282
18.47298293,-92.32258498
18.460334,-92.3316423
18.45980662,-92.33246607
18.45440966,-92.34076671
18.45413745,-92.34118748
18.45224937,-92.34243044
18.45222366,-92.34245364
18.44726467,-92.34572625
18.44337551,-92.34828877
18.44236182,-92.35466776
18.44728289,-92.36096304
18.45662809,-92.35975031
18.45882944,-92.36112276
18.46164636,-92.3629009
18.4634989,-92.36406756
18.47855881,-92.38633816
18.47997038,-92.4040015
18.48766157,-92.41450682
18.51484538,-92.42647078
18.52965341,-92.4245701
18.53470039,-92.42392155
18.54200471,-92.42296966
18.54582999,-92.42378554
18.55284698,-92.42529543
18.55875957,-92.42655478
18.56454707,-92.43026253
18.56788559,-92.43240636
18.56790515,-92.43242877
18.57755079,-92.43860857
18.5839822,-92.44274549
18.58921139,-92.44609413
18.60474345,-92.45255634
18.61769014,-92.46616046
18.6295448,-92.46699777
18.64152728,-92.46784535
18.65043254,-92.4684797
18.65166129,-92.4648632
18.65314093,-92.456021
18.65490876,-92.44758191
18.65937318,-92.42636455
18.65960718,-92.42519653
18.65971439,-92.4246013
18.65983124,-92.42401492
18.65993845,-92.42341969
18.66004566,-92.42282447
18.66035868,-92.42104652
18.66046633,-92.4204584
18.66057443,-92.41987738
18.66068223,-92.41929162
18.66078084,-92.41870413
18.66088894,-92.41812311
18.66098755,-92.41753561
18.66109533,-92.41694985
18.66118521,-92.41636773
18.66129299,-92.41578196
18.66149018,-92.41460697
18.66158923,-92.41402657
18.66168782,-92.41343907
18.66179544,-92.41285094
18.66189403,-92.41226343
18.66198449,-92.41169078
18.66207314,-92.4110897
18.66236887,-92.40932718
18.66246835,-92.40875388
18.66256692,-92.40816638
18.66265646,-92.4075795
18.66284456,-92.40640512
18.66293454,-92.40582535
18.66303265,-92.40523073
18.66312202,-92.40464148
18.66322058,-92.40405397
18.6633101,-92.40346709
18.66349817,-92.40229269
18.66359671,-92.40170517
18.663855,-92.39992621
18.66394405,-92.39933221
18.66403356,-92.39874533
18.66412245,-92.39814897
18.66420232,-92.39755324
18.66428278,-92.39696699
18.66437076,-92.39635641
18.66453062,-92.39516732
18.66460189,-92.39457933
18.66476113,-92.39338076
18.66483194,-92.39278566
18.66491239,-92.3921994
18.6649832,-92.3916043
18.66506258,-92.39100146
18.66533614,-92.38861222
18.66540738,-92.38802422
18.66569008,-92.3856367
18.6659637,-92.3832498
18.66610418,-92.38204301
18.66617601,-92.38146448
18.66659904,-92.37787012
18.66667883,-92.37727437
18.66682138,-92.37610073
18.66709622,-92.37373511
18.66717508,-92.37312514
18.6674589,-92.37075888
18.66753008,-92.37017086
18.66795497,-92.3666096
18.6680171,-92.36602222
18.66815039,-92.36484682
18.66843317,-92.36246631
18.66850386,-92.36187118
18.66863666,-92.36068866
18.66870734,-92.36009353
18.66884012,-92.35891101
18.66898147,-92.35772074
18.66904311,-92.35712625
18.66911378,-92.35653111
18.66923735,-92.35534686
18.66930847,-92.35475883
18.66936964,-92.35415722
18.66950238,-92.35297469
18.66957349,-92.35238666
18.66983801,-92.35000737
18.66989947,-92.3494105
18.66997011,-92.34881536
18.670395,-92.34469709
18.67044786,-92.34410796
18.67050991,-92.34352056
18.67056246,-92.34292669
18.6706245,-92.34233929
18.67073035,-92.34116339
18.67079193,-92.34056888
18.67104665,-92.33761673
18.67108999,-92.33702113
18.67119642,-92.33585469
18.6712393,-92.33525198
18.67129273,-92.33467232
18.67133607,-92.33407671
18.67138843,-92.33348047
18.67147615,-92.33230583
18.67152912,-92.33171906
18.67170301,-92.3293461
18.67178151,-92.32816973
18.67182436,-92.32756702
18.67186828,-92.32698088
18.67190301,-92.32639302
18.67194631,-92.32579741
18.67203398,-92.32462276
18.67206778,-92.32402068
18.67211153,-92.32343218
18.67214533,-92.3228301
18.67218969,-92.32225107
18.67222394,-92.32165609
18.67226723,-92.32106048
18.67230239,-92.32047972
18.67234567,-92.3198841
18.67238053,-92.3192986
18.67241477,-92.31870363
18.67244947,-92.31811576
18.67248309,-92.31751131
18.6725612,-92.31633019
18.67259543,-92.31573521
18.67269613,-92.31391948
18.67277207,-92.3127052
18.67280583,-92.31210311
18.67283101,-92.31150877
18.6728637,-92.31089011
18.67288933,-92.31030287
18.67291344,-92.30969195
18.67294719,-92.30908987
18.67299646,-92.30788461
18.67306935,-92.30606132
18.67308487,-92.30545814
18.67310987,-92.30486143
18.67312493,-92.30425115
18.67314916,-92.3036426
18.67316513,-92.30304653
18.6731892,-92.30243561
18.67325135,-92.30002527
18.67325735,-92.29941563
18.6732969,-92.29820153
18.67330336,-92.297599
18.67331838,-92.29698872
18.67332437,-92.29637908
18.67334031,-92.29578301
18.67337787,-92.29215122
18.6750614,-92.25942821
18.67521729,-92.2576346
18.67533013,-92.25643663
18.67538188,-92.2558356
18.67544296,-92.25523866
18.67549517,-92.25464473
18.6757208,-92.25224879
18.67577284,-92.25165249
18.67583452,-92.25106502
18.67588578,-92.25045688
18.67594746,-92.24986941
18.6760076,-92.24925826
18.67623314,-92.24686229
18.67629434,-92.24626771
18.6764071,-92.24506973
18.67665125,-92.24268193
18.67670279,-92.24207852
18.67730364,-92.2361049
18.67737383,-92.23550967
18.67761783,-92.23312184
18.67768755,-92.23251949
18.67780969,-92.23132794
18.6778794,-92.2307256
18.67800306,-92.22955774
18.67807322,-92.2289625
18.67819641,-92.22778752
18.67826657,-92.22719228
18.67833672,-92.22659704
18.67839831,-92.22600955
18.67867187,-92.22366002
18.67873298,-92.22306542
18.67887434,-92.22189151
18.67895396,-92.22130272
18.67923602,-92.21894541
18.67931579,-92.21835899
18.67938591,-92.21776374
18.67946599,-92.21718205
18.67952754,-92.21659456
18.6796073,-92.21600813
18.67967741,-92.21541288
18.67975717,-92.21482645
18.67982727,-92.2142312
18.68006575,-92.21246007
18.68013631,-92.21187192
18.68021652,-92.21129259
18.68029672,-92.21071327
18.68038503,-92.21011908
18.68053516,-92.20894213
18.68062392,-92.20835505
18.68070365,-92.20776861
18.68088055,-92.20658497
18.68096027,-92.20599853
18.68104902,-92.20541145
18.6811387,-92.20483858
18.68148402,-92.2024814
18.68219355,-92.19777992
18.68226514,-92.19720834
18.68253128,-92.19544704
18.68261081,-92.19485823
18.68278775,-92.19367692
18.68294694,-92.19250165
18.68303611,-92.19192165
18.68334542,-92.18957174
18.68341589,-92.18898356
18.68349508,-92.18839
18.68357411,-92.18779407
18.68364458,-92.18720589
18.6837841,-92.18600821
18.68386313,-92.18541227
18.68393327,-92.18481935
18.68399408,-92.18422234
18.68413312,-92.18301755
18.68419407,-92.18242291
18.68426498,-92.18184184
18.6845072,-92.17943958
18.68456767,-92.17883783
18.68462845,-92.17824081
18.68473163,-92.17704335
18.68479256,-92.1764487
18.684947,-92.17464776
18.6849897,-92.17405204
18.68504205,-92.17346515
18.68509238,-92.17284747
18.68513461,-92.17224464
18.68517591,-92.1716276
18.68522623,-92.17100991
18.68526784,-92.17039761
18.68535134,-92.16917775
18.68541023,-92.1685523
18.68545244,-92.16794947
18.68548453,-92.16733071
18.68556693,-92.16609426
18.68560913,-92.16549143
18.68567345,-92.16425628
18.68572375,-92.16363859
18.68582106,-92.16179888
18.6858441,-92.16118077
18.68587678,-92.16057149
18.68589935,-92.15994627
18.68593188,-92.15933461
18.68591162,-92.15874818
18.68592654,-92.15814494
18.68593197,-92.15753523
18.68596991,-92.15631387
18.68599401,-92.15571234
18.68600846,-92.15510199
18.68604051,-92.15448322
18.68606445,-92.15387932
18.6860971,-92.15327003
18.68612104,-92.15266613
18.68615322,-92.15204974
18.68619537,-92.1514469
18.68626098,-92.15023306
18.68637634,-92.1483944
18.68640944,-92.14779222
18.68645048,-92.1471728
18.68651574,-92.14595421
18.68654821,-92.14534255
18.68657227,-92.14474101
18.68677293,-92.14116105
18.68681565,-92.14056769
18.68684857,-92.13996313
18.68689175,-92.13937687
18.68692482,-92.13877468
18.68696785,-92.13818605
18.68700091,-92.13758386
18.68725589,-92.13400469
18.68730715,-92.13340356
18.68739176,-92.13220498
18.68744332,-92.13160859
18.68748601,-92.13101521
18.68753757,-92.13041882
18.6875801,-92.12982308
18.68763134,-92.12922195
18.68767433,-92.12863331
18.68787989,-92.12623825
18.68793206,-92.12565133
18.68824078,-92.12206583
18.68829278,-92.12147653
18.68835348,-92.12088185
18.68845621,-92.11968431
18.68851691,-92.11908962
18.68856795,-92.11848611
18.68862009,-92.11789918
18.68868078,-92.11730449
18.68873182,-92.11670098
18.68879251,-92.11610629
18.68884417,-92.11551225
18.68890423,-92.11490809
18.68901703,-92.11372646
18.6891894,-92.11193356
18.68935256,-92.11013894
18.68975894,-92.105975
18.68981087,-92.1053857
18.68986248,-92.10479165
18.68991394,-92.10419524
18.69003631,-92.10302242
18.69009679,-92.10242535
18.69014886,-92.10183841
18.69020949,-92.10124371
18.69027012,-92.100649
18.6903923,-92.09947381
18.69045292,-92.0988791
18.69057463,-92.0976968
18.69063508,-92.09709972
18.6907574,-92.09592689
18.69081785,-92.09532982
18.69087892,-92.09474221
18.69094871,-92.09414922
18.69100978,-92.09356161
18.69113144,-92.0923793
18.69125294,-92.09119462
18.69137458,-92.0900123
18.69156583,-92.08823461
18.69169648,-92.08705163
18.69227161,-92.08174221
18.69239271,-92.08055276
18.69251474,-92.07937753
18.69257528,-92.07878281
18.69263582,-92.07818809
18.69276686,-92.07701219
18.69282739,-92.07641747
18.69294892,-92.07523512
18.69307044,-92.07405278
18.69320051,-92.07286266
18.69332295,-92.07169453
18.69338299,-92.07109269
18.69350494,-92.06991744
18.69356482,-92.06931324
18.69361723,-92.06873337
18.6936782,-92.06814575
18.69373823,-92.06754391
18.69379017,-92.06695694
18.69385066,-92.06636221
18.6942552,-92.06218852
18.69460011,-92.05862377
18.6947215,-92.05744139
18.6948932,-92.05564835
18.69511723,-92.05327542
18.69528888,-92.05148237
18.69534994,-92.0508971
18.69552157,-92.04910403
18.69569364,-92.04731807
18.69580528,-92.04612686
18.69586569,-92.04553211
18.69597748,-92.04434326
18.69602917,-92.04375391
18.69620133,-92.0419703
18.69636366,-92.04017551
18.69647541,-92.03898665
18.6965266,-92.03839018
18.69663833,-92.03720132
18.69669871,-92.03660656
18.70025527,-92.00012944
18.70023928,-91.99648122
18.70016952,-91.99393438
18.70043893,-91.99239344
18.70054556,-91.99113344
18.70087707,-91.98889043
18.70084805,-91.98491461
18.70067563,-91.98219198
18.70042682,-91.97846083
18.70033471,-91.97395163
18.70003671,-91.96921475
18.69976788,-91.96613975
18.69967277,-91.9651231
18.69925894,-91.96150886
18.69879978,-91.95979768
18.69827474,-91.95737243
18.69775218,-91.95512079
18.6967244,-91.95264213
18.69592028,-91.95133729
18.69501412,-91.94986383
18.69455249,-91.94933841
18.69308425,-91.94773737
18.69058548,-91.94551719
18.68780551,-91.94357015
18.68541904,-91.94180841
18.68281297,-91.93974871
18.67906686,-91.93692579
18.67220725,-91.93246188
18.66778654,-91.92959394
18.66342495,-91.92706693
18.66024933,-91.92531168
18.65662553,-91.92336827
18.65362958,-91.92185694
18.65091256,-91.92098667
18.64904528,-91.92033924
18.6469402,-91.91952854
18.64557976,-91.91859146
18.64360316,-91.91712643
18.64211875,-91.91582972
18.6398503,-91.91353204
18.63735149,-91.9106423
18.63569717,-91.90857303
18.63473757,-91.90698545
18.63336329,-91.90503356
18.63160241,-91.90232508
18.62999972,-91.90008085
18.62851565,-91.89784693
18.62709534,-91.89548222
18.62583878,-91.89312448
18.6242468,-91.89023246
18.62247363,-91.88680669
18.61949802,-91.8814263
18.61836026,-91.87948826
18.61721077,-91.87629963
18.61675158,-91.87446836
18.61628097,-91.8723334
18.61587594,-91.86996042
18.61535452,-91.86801484
18.61506573,-91.86628992
18.61488343,-91.86493302
18.6146499,-91.86375837
18.61413,-91.86156765
18.61365586,-91.85992076
18.61303012,-91.85777599
18.61246073,-91.85660015
18.6113875,-91.85548793
18.61053394,-91.85507553
18.6098554,-91.85537338
18.60844991,-91.85632717
18.6078309,-91.85710355
18.6063674,-91.85800452
18.60400474,-91.85902698
18.60062895,-91.86076698
18.59696489,-91.862269
18.59278782,-91.86383281
18.59031684,-91.86486311
18.58721124,-91.86630442
18.5831005,-91.86804385
18.5799461,-91.86943393
18.57685486,-91.87135681
18.57460314,-91.87308177
18.57106366,-91.87535407
18.56662084,-91.87822358
18.56386888,-91.88060373
18.56123415,-91.88593604
18.56308489,-91.88660758
18.56600899,-91.8839532
18.56925002,-91.88236692
18.57175924,-91.88136518
18.57249943,-91.88077042
18.57680522,-91.87963547
18.58014574,-91.87939025
18.58338733,-91.88158096
18.58620518,-91.88515903
18.58664922,-91.887845
18.58578226,-91.89033072
18.58356237,-91.89185805
18.57984306,-91.89402436
18.57842606,-91.89602257
18.5749958,-91.8987096
18.57185428,-91.90191266
18.56751207,-91.90250728
18.56862348,-91.90756714
18.56919258,-91.91212011
18.57081827,-91.91714211
18.57082708,-91.92119186
18.56998783,-91.92396278
18.57100788,-91.92767153
18.57225441,-91.93083562
18.57536825,-91.93113402
18.57920572,-91.9268004
18.58558845,-91.9257848
18.58993134,-91.92519794
18.5944816,-91.92377981
18.60111755,-91.92275003
18.60859316,-91.92652569
18.61326056,-91.93077537
18.61642932,-91.93568065
18.61504751,-91.94200636
18.61140928,-91.94553136
18.60460068,-91.95171133
18.59988709,-91.95448944
18.59832441,-91.95812033
18.59802551,-91.96138465
18.59599453,-91.9618123
18.59064025,-91.96274353
18.58726332,-91.96624574
18.58470686,-91.9704867
18.5806884,-91.9721281
18.57568639,-91.97439342
18.57307635,-91.9778339
18.57028467,-91.98236019
18.56875753,-91.98653195
18.56762679,-91.99284115
18.56661319,-91.99696318
18.56466102,-92.00252371
18.56119301,-92.00466821
18.55749031,-92.00710325
18.55916861,-92.00914688
18.56624523,-92.01078617
18.5716242,-92.01418132
18.5761193,-92.01574578
18.57868797,-92.02340673
18.57994933,-92.02682513
18.57941421,-92.03037952
18.57422083,-92.03373634
18.57141263,-92.03421004
18.56844388,-92.0322649
18.56463824,-92.0255057
18.56008141,-92.02287306
18.55680565,-92.0201327
18.55270007,-92.016647
18.54858283,-92.01666975
18.54504373,-92.01774643
18.54611506,-92.02226213
18.54850442,-92.02722855
18.5460476,-92.02902963
18.54107161,-92.0318301
18.53509554,-92.03118204
18.53261485,-92.02866214
18.53160562,-92.02521461
18.53048107,-92.01989726
18.52281352,-92.00936906
18.51548982,-91.99611616
18.51547153,-91.99584173
18.51362307,-91.99138413
18.51426966,-91.97782636
18.51439708,-91.97212801
18.51330674,-91.96735116
18.51495121,-91.96101117
18.51813806,-91.95860873
18.52062102,-91.95707579
18.52140714,-91.95350406
18.52447683,-91.94921741
18.52949696,-91.94723358
18.53676368,-91.94777346
18.54130457,-91.95014761
18.54588108,-91.95305432
18.55108076,-91.95754671
18.55479991,-91.95916616
18.55975548,-91.95987434
18.56671513,-91.96368872
18.57102119,-91.96635229
18.57637488,-91.96541423
18.57875921,-91.96253706
18.57968037,-91.96084483
18.57918508,-91.95737296
18.57752424,-91.95560185
18.57560141,-91.95384768
18.57442774,-91.95176491
18.57030215,-91.95180212
18.56757594,-91.94956735
18.56638432,-91.94721731
18.56515684,-91.94433246
18.56609605,-91.93912144
18.56646648,-91.93693228
18.56672898,-91.93313381
18.56484162,-91.93191257
18.56273813,-91.93125668
18.56048108,-91.93223406
18.55800774,-91.93377433
18.55455885,-91.93240194
18.55261771,-91.93037862
18.55119177,-91.92832688
18.54967466,-91.92491692
18.54848252,-91.92256504
18.54773392,-91.91911749
18.54836492,-91.91311401
18.54962881,-91.90897086
18.54866212,-91.90606262
18.54626907,-91.90110305
18.54010089,-91.88993365
18.53720176,-91.88528081
18.53746231,-91.88147359
18.53728062,-91.87877867
18.53563746,-91.87728351
18.5337317,-91.87579597
18.53244895,-91.87211276
18.52708154,-91.86141406
18.52585296,-91.8585379
18.52056047,-91.85271821
18.51634324,-91.85139814
18.51095424,-91.85180091
18.50905673,-91.85084114
18.50792577,-91.85061849
18.50642126,-91.85117722
18.50562944,-91.85127409
18.50499134,-91.85055837
18.5042317,-91.8485822
18.50353637,-91.84621615
18.50314526,-91.84432436
18.50297849,-91.84212825
18.50327918,-91.84053924
18.50416883,-91.83934146
18.50491623,-91.83832067
18.50468497,-91.83745112
18.50339528,-91.83635841
18.50203476,-91.83502375
18.50104518,-91.83313851
18.50088921,-91.83297895
18.49989667,-91.83078254
18.49921009,-91.82841598
18.49957491,-91.82603532
18.49857619,-91.82415085
18.49743173,-91.82132161
18.49771543,-91.81761337
18.49859111,-91.81380629
18.49917344,-91.81089112
18.49999272,-91.8090613
18.49982429,-91.80764987
18.49883951,-91.80584055
18.49830773,-91.80442297
18.49694313,-91.80356678
18.49535752,-91.80199493
18.49428336,-91.80033976
18.49296421,-91.80028612
18.48796482,-91.80054528
18.47864817,-91.80322319
18.47722185,-91.80559721
18.47558725,-91.80797721
18.47393732,-91.80892981
18.47062683,-91.81014409
18.46904572,-91.80983895
18.46761545,-91.80961764
18.4663368,-91.80962506
18.46538762,-91.81087707
18.46348073,-91.81325571
