1331,YUCATAN
21.55642562,-87.82281709
21.55407863,-87.81639518
21.55322681,-87.81547163
21.55151666,-87.81031311
21.55083243,-87.80618641
21.54873897,-87.80191202
21.54836345,-87.80022637
21.54818778,-87.79990626
21.54815285,-87.79943228
21.5470027,-87.79471179
21.54536277,-87.79031637
21.54459093,-87.7869206
21.54311306,-87.78306864
21.54253443,-87.78079541
21.54171711,-87.77906912
21.54021068,-87.77454527
21.53884995,-87.77002063
21.53846759,-87.76709055
21.53733062,-87.76311003
21.53552967,-87.75758453
21.53421468,-87.75248016
21.53268578,-87.74801766
21.53233048,-87.74616443
21.5315721,-87.74370595
21.53086206,-87.74098401
21.53023604,-87.73789248
21.52794868,-87.72892729
21.52566633,-87.7188506
21.52455406,-87.71514834
21.52395912,-87.71200495
21.52189195,-87.70258318
21.51975229,-87.69171215
21.51901871,-87.68670497
21.52015886,-87.68544008
21.51956405,-87.68269406
21.51911422,-87.68188444
21.51847161,-87.67989411
21.51775585,-87.68062625
21.51674087,-87.68079339
21.51555688,-87.68013062
21.51465385,-87.68012983
21.51369637,-87.67993749
21.51374992,-87.67885471
21.51507546,-87.67820594
21.51627513,-87.67816034
21.51798385,-87.67790184
21.51598228,-87.66832754
21.51598002,-87.66830342
21.51571695,-87.66715219
21.51454053,-87.66054541
21.51356557,-87.65715559
21.51289786,-87.65393024
21.51292738,-87.65181682
21.5121001,-87.64903018
21.51114594,-87.64130325
21.50900478,-87.63162778
21.50788929,-87.62704229
21.50611021,-87.62131958
21.50544034,-87.61761958
21.50379348,-87.61269912
21.50238696,-87.60754824
21.50134781,-87.60107134
21.50121336,-87.60022568
21.49957823,-87.59265565
21.49898839,-87.59152767
21.49773231,-87.58420937
21.49724066,-87.58257622
21.49631416,-87.57952555
21.4955064,-87.57493194
21.49484069,-87.57107108
21.49343257,-87.56495368
21.49212138,-87.55822408
21.4909085,-87.55166915
21.49043477,-87.54868682
21.49040142,-87.54852717
21.49002607,-87.5461994
21.48951388,-87.54281192
21.48940855,-87.53380077
21.24021497,-87.53468731
21.24330542,-87.55583621
21.24774409,-87.55628682
21.25055288,-87.56543307
21.26192044,-87.62426499
21.06954805,-87.64855093
21.04454473,-87.42678108
21.08637784,-87.42000586
21.08360532,-87.36656778
21.01841697,-87.37240368
21.00722378,-87.37360909
21.00759938,-87.38236033
20.98431605,-87.38492503
20.98549057,-87.43367794
21.01164674,-87.4330437
21.01078361,-87.49955319
21.01692527,-87.4995986
21.01730583,-87.53782093
21.00057017,-87.53779851
20.97929259,-87.54851839
20.97487455,-87.58337031
20.92012193,-87.58090656
20.76944105,-87.67942799
20.7247529,-87.60883787
20.60242098,-87.61135534
20.55132409,-87.61401921
20.56522148,-87.73159064
20.56293456,-87.73169752
20.56268075,-87.76753508
20.5196388,-87.77654386
20.51701781,-87.7656031
20.3550297,-87.76920377
20.35865627,-87.84335594
20.44149462,-87.84619428
20.44566905,-87.88737247
20.44705728,-87.97799646
20.45424448,-87.97826372
20.45383437,-87.99295906
20.38030509,-87.99372101
20.37842806,-88.04747998
20.3260219,-88.0479057
20.31450504,-88.04305349
20.2718226,-88.05040193
20.29301672,-88.23122337
20.29356415,-88.23584557
20.29749489,-88.23639559
20.30000181,-88.26834914
20.2741394,-88.26854615
20.27464417,-88.27401679
20.26261395,-88.29035226
20.25785079,-88.30758811
20.26228846,-88.35051183
20.25440484,-88.4025311
20.25408478,-88.4070851
20.25060262,-88.40705462
20.24088589,-88.40078328
20.24077884,-88.41167028
20.23780072,-88.41573618
20.2424469,-88.43262027
20.24297306,-88.45957668
20.25251764,-88.4688467
20.22495944,-88.47530015
20.22626873,-88.50274587
20.21769462,-88.50413388
20.21907665,-88.52006505
20.2051471,-88.52226878
20.19967624,-88.50061725
20.18660531,-88.50233415
20.14330478,-88.50779492
20.14813643,-88.57598812
20.13927727,-88.57754606
20.13981516,-88.58700712
20.13134974,-88.58786951
20.13441954,-88.62050813
20.11726349,-88.61906466
20.12045959,-88.64195537
20.12624737,-88.67425822
20.103578,-88.67492318
20.10297398,-88.69010398
20.06515396,-88.69118161
20.06269733,-88.68685363
20.03302063,-88.69137128
20.03351612,-88.69348533
20.01294887,-88.70022269
20.01393053,-88.71046183
20.01060103,-88.71204859
20.01566989,-88.73360165
20.00830212,-88.7390805
20.01357767,-88.73975013
20.01338129,-88.76933064
20.00897132,-88.7709566
20.00861951,-88.78213976
20.00117297,-88.78298101
19.99542104,-88.78362761
19.99511439,-88.78960214
19.97153542,-88.79095974
19.97462155,-88.79752869
19.96948548,-88.79834552
19.96928446,-88.80898086
19.96341371,-88.81578066
19.95123385,-88.81088116
19.94889649,-88.81529217
19.96198567,-88.82154033
19.96654154,-88.83214494
19.92835028,-88.83598338
19.92590362,-88.81249931
19.90354135,-88.81599301
19.90591873,-88.81935112
19.90088738,-88.82575276
19.89211415,-88.8148115
19.88002991,-88.81736757
19.88265888,-88.82350798
19.87890787,-88.82548501
19.88067582,-88.83198594
19.87773322,-88.83279433
19.87751803,-88.85291325
19.87146764,-88.85713327
19.86943469,-88.86652391
19.86937632,-88.87098664
19.87733667,-88.87104167
19.87724951,-88.87999839
19.85726219,-88.87854752
19.86043431,-88.88300451
19.86066127,-88.8906573
19.85608553,-88.89026843
19.86160706,-88.90072739
19.83516742,-88.89665436
19.8324593,-88.90321425
19.81325041,-88.90989099
19.80080938,-88.91063726
19.80380698,-88.92044937
19.79038982,-88.93000283
19.79128995,-88.94546871
19.8155669,-88.94350716
19.81089241,-88.95756798
19.81672451,-88.95638572
19.81830472,-88.97439046
19.81067112,-88.9761083
19.80352488,-88.98675793
19.79792092,-88.98488313
19.79529172,-88.99049643
19.79017893,-88.99199971
19.7895164,-89.00005811
19.77322313,-89.00489351
19.77638779,-89.02625685
19.71915925,-89.04814677
19.72601482,-89.01638561
19.72228995,-89.01539969
19.72507972,-89.00096439
19.7056093,-89.0049252
19.70821981,-89.02872837
19.67778035,-89.03487054
19.68554154,-89.07583469
19.69367018,-89.07427137
19.70299634,-89.12251246
19.60920435,-89.12902726
19.60813281,-89.10346959
19.57830689,-89.10228716
19.57571947,-89.14265454
19.63139707,-89.14067801
19.63585599,-89.18519676
19.62511264,-89.1855404
19.62795314,-89.2170046
19.60934324,-89.21781392
19.53800375,-89.31433652
19.56424738,-89.33338557
19.67010764,-89.42878643
19.67825303,-89.42849655
19.67832454,-89.43941486
19.69837166,-89.45480334
19.69883092,-89.46965194
19.73850593,-89.49205147
19.73737429,-89.48025619
19.76966685,-89.47766964
19.77230562,-89.51649043
19.87420921,-89.58958011
19.91966968,-89.58984771
19.92136771,-89.59912498
19.93789021,-89.5972256
19.94000039,-89.61165259
20.00140773,-89.5997291
20.04235135,-89.59178498
20.0481211,-89.60223076
20.05875148,-89.59580746
20.05889411,-89.59788176
20.14239182,-89.6048015
20.14423795,-89.61001404
20.14891911,-89.61261549
20.14890492,-89.62402176
20.14856619,-89.63068274
20.15984858,-89.65296715
20.16159876,-89.66216262
20.1739612,-89.65695897
20.17645835,-89.65197665
20.18664668,-89.65035848
20.19443045,-89.64079028
20.21084095,-89.66583215
20.19950537,-89.69442775
20.19168113,-89.69692142
20.18458926,-89.71607119
20.18436109,-89.74168463
20.17673212,-89.75290147
20.15296283,-89.77115073
20.16113496,-89.80265248
20.19035613,-89.80301142
20.19967163,-89.80320161
20.20337484,-89.81292354
20.20618494,-89.82365668
20.20552023,-89.84632587
20.25060284,-89.84066489
20.25300696,-89.87568273
20.2875348,-89.87240325
20.28693057,-89.82658766
20.30711111,-89.82528127
20.33419775,-89.81885033
20.339323,-89.81818748
20.34172443,-89.82134551
20.35062797,-89.87067939
20.37793234,-89.87126729
20.37850201,-89.85677006
20.41162546,-89.8345451
20.41700017,-89.83539989
20.43836645,-89.82876047
20.46762684,-89.82725884
20.47394631,-89.88749546
20.49250094,-89.8844809
20.49566732,-89.90524742
20.49666066,-89.91200708
20.45726645,-89.91711967
20.46123629,-89.95287183
20.46789747,-89.95205699
20.46972106,-89.96449235
20.49331012,-89.96160169
20.49840321,-90.00007706
20.49679926,-90.00304516
20.47744649,-90.00438073
20.4765883,-90.02233115
20.46070635,-90.04680148
20.44520644,-90.0538646
20.43204094,-90.05607091
20.43343043,-90.06494335
20.41316259,-90.06782009
20.41232412,-90.09364545
20.40074644,-90.09651556
20.39953402,-90.08871771
20.38520625,-90.09121307
20.38768792,-90.1053353
20.42341794,-90.09864413
20.42820458,-90.10142927
20.44303294,-90.13007744
20.43981835,-90.132144
20.44187356,-90.16348032
20.437046,-90.18830688
20.47064729,-90.18473603
20.48413408,-90.22410491
20.50583586,-90.22290722
20.50518537,-90.21827477
20.51764193,-90.2166114
20.5201129,-90.231933
20.54311872,-90.2291177
20.55366628,-90.3286766
20.55548023,-90.3866695
20.75190626,-90.38315128
20.82326812,-90.38036572
20.82900601,-90.37842044
20.84846843,-90.37512451
20.85715159,-90.37012084
20.86082196,-90.36800725
20.87081359,-90.35988012
20.87730056,-90.3504428
20.88998123,-90.34772686
20.90293127,-90.33854072
20.92384214,-90.3343002
20.93196101,-90.3263341
20.94875249,-90.32285561
20.95506061,-90.32594392
20.95950695,-90.33443678
20.96319155,-90.34300348
20.9558455,-90.34606308
20.94289768,-90.35041204
20.91819284,-90.35456263
20.90009629,-90.36097286
20.88282134,-90.36812867
20.8726147,-90.37344669
20.86547162,-90.37931263
20.85915005,-90.38258697
20.85051636,-90.38705065
20.84743858,-90.38753903
20.84566486,-90.40603237
20.84500387,-90.40607724
20.84636482,-90.40721619
20.84781239,-90.40758039
20.84817828,-90.40760454
20.84886824,-90.40758139
20.85119363,-90.40501123
20.85264769,-90.40402657
20.85545587,-90.40325437
20.85727915,-90.40329326
20.85829319,-90.4038207
20.8591924,-90.40379644
20.85997366,-90.40317958
20.86181422,-90.40201142
20.86399977,-90.40130976
20.86464221,-90.4007823
20.89391716,-90.39020134
20.94135235,-90.37414864
20.95124104,-90.37133368
20.95763001,-90.36893741
20.96024431,-90.36741268
21.00325988,-90.33890726
21.01999265,-90.32632527
21.05148653,-90.28073088
21.05741931,-90.26271086
21.06782148,-90.24352928
21.12279282,-90.15543171
21.13636098,-90.13028419
21.14877798,-90.10454901
21.15564158,-90.09647683
21.15684433,-90.0939218
21.15821963,-90.08658078
21.15838811,-90.08559034
21.15885705,-90.08017141
21.15924819,-90.07655501
21.15988811,-90.0742584
21.16076745,-90.07316108
21.16106107,-90.07062827
21.16143005,-90.06568394
21.16222489,-90.05990087
21.16266969,-90.05278992
21.17528551,-90.00006964
21.17648889,-89.99707874
21.17837112,-89.9923014
21.1798777,-89.98807451
21.18229585,-89.9833994
21.18602595,-89.97665509
21.18795603,-89.97364712
21.19011844,-89.97023714
21.19229296,-89.96675071
21.19431106,-89.962783
21.19571024,-89.96031988
21.19718323,-89.9578695
21.19835513,-89.95564271
21.19959439,-89.95334672
21.20098219,-89.95120242
21.2025961,-89.9493849
21.20484678,-89.94583024
21.20707655,-89.94258807
21.20846477,-89.94045077
21.2103195,-89.93799472
21.21133193,-89.93617272
21.21351218,-89.93196113
21.21451825,-89.93005949
21.21721673,-89.92618465
21.21901575,-89.92268196
21.22157272,-89.91840196
21.22366818,-89.91427505
21.22538556,-89.91077937
21.22749241,-89.90656862
21.22961342,-89.90115939
21.22970549,-89.89979377
21.23143855,-89.89581067
21.23333649,-89.89023424
21.23289217,-89.8896843
21.23191648,-89.88966797
21.2306417,-89.88955481
21.22971187,-89.89114905
21.2293745,-89.8927505
21.22904495,-89.89490971
21.22781097,-89.89680327
21.22664791,-89.89878753
21.22565272,-89.89932892
21.22439738,-89.89842723
21.22342999,-89.89759671
21.22137471,-89.89843524
21.21977673,-89.89918394
21.21791772,-89.89951186
21.21660569,-89.90007693
21.21590782,-89.90115229
21.21493194,-89.90228185
21.21512616,-89.90427217
21.21514994,-89.90583599
21.21738295,-89.90758429
21.21834882,-89.90897097
21.21768862,-89.91201678
21.21593538,-89.91333526
21.21425951,-89.91459575
21.21295356,-89.91615793
21.21142804,-89.91782239
21.20987959,-89.92011766
21.20644293,-89.92317763
21.20551627,-89.92412528
21.20677342,-89.92551244
21.20698179,-89.92687989
21.20634835,-89.92854157
21.20525288,-89.93069391
21.20365451,-89.93178445
21.20193859,-89.93127363
21.19865335,-89.92542992
21.19869232,-89.92350623
21.19948873,-89.92079824
21.20021667,-89.91768612
21.20018298,-89.91519118
21.19846093,-89.91058101
21.19708591,-89.90678931
21.19654961,-89.89899189
21.20135753,-89.89508679
21.20313561,-89.89247687
21.20486003,-89.88792957
21.20545072,-89.88481734
21.20703844,-89.8794689
21.2091175,-89.87686786
21.21211871,-89.87819419
21.21498063,-89.88212372
21.21867844,-89.88178728
21.2219725,-89.87877522
21.22321316,-89.87467628
21.22256094,-89.87139668
21.21978989,-89.8662085
21.21813631,-89.86259228
21.2162252,-89.85837304
21.21658931,-89.85310786
21.21692964,-89.84743203
21.21878229,-89.84370961
21.2213302,-89.83865661
21.2249038,-89.83436266
21.23040567,-89.83198181
21.23559258,-89.83067596
21.23952248,-89.83073711
21.24181467,-89.83241606
21.24355646,-89.83667301
21.24562478,-89.84091503
21.24733394,-89.84133566
21.24966218,-89.84152532
21.25007972,-89.83887918
21.25088313,-89.8359333
21.25198891,-89.83289682
21.25340783,-89.82899155
21.25399966,-89.82499368
21.25486391,-89.81859092
21.2552296,-89.81427347
21.25597168,-89.81033709
21.2564676,-89.80810859
21.2572053,-89.80434739
21.257854,-89.80163861
21.2585857,-89.79860166
21.25884123,-89.7966718
21.25917387,-89.79468149
21.25949313,-89.79332144
21.26042503,-89.7916506
21.26126852,-89.79046869
21.26183221,-89.78806623
21.26209601,-89.78589995
21.26261851,-89.78150466
21.26352826,-89.77694287
21.26503422,-89.77175341
21.2662778,-89.76976971
21.26713689,-89.763444
21.26768763,-89.76145297
21.2683481,-89.75833213
21.26877788,-89.75528818
21.26974195,-89.75129908
21.27030718,-89.74858276
21.2711927,-89.74554566
21.27112793,-89.74417185
21.27193593,-89.74130453
21.27297306,-89.73754901
21.27370066,-89.73458935
21.27460643,-89.72988135
21.27542214,-89.72564064
21.27622677,-89.72228269
21.27728117,-89.71772849
21.2777951,-89.71404239
21.27884755,-89.70901452
21.27869287,-89.70720673
21.27729428,-89.70691711
21.27654275,-89.70776336
21.27571225,-89.70774232
21.27534183,-89.70710095
21.27484265,-89.70587866
21.27420639,-89.70329401
21.27108716,-89.7007525
21.2701978,-89.69977496
21.2693914,-89.70027888
21.26868393,-89.70133242
21.26813337,-89.70207277
21.26774458,-89.70256024
21.26698179,-89.70349251
21.26551584,-89.70587137
21.26382076,-89.70778052
21.26446967,-89.70961811
21.26467132,-89.71099146
21.26601579,-89.71174029
21.2665899,-89.71344146
21.26723557,-89.71569235
21.26757264,-89.71795695
21.26738741,-89.71995603
21.26669555,-89.72097886
21.26641509,-89.72451208
21.26721136,-89.72637272
21.26729888,-89.73006658
21.26627006,-89.73358321
21.26576877,-89.73629855
21.26575049,-89.73765803
21.26489591,-89.73892395
21.26420755,-89.73987832
21.26380879,-89.74171707
21.2624912,-89.74345518
21.26038615,-89.74854422
21.26071069,-89.75179358
21.25997529,-89.75522718
21.25928921,-89.75995809
21.25818936,-89.76770929
21.25721293,-89.77643761
21.25611609,-89.77923109
21.25489396,-89.78057382
21.25283516,-89.78181788
21.25080812,-89.78618956
21.25004287,-89.78698299
21.24957109,-89.78825727
21.24831981,-89.79128554
21.24785335,-89.79239901
21.24752486,-89.79375735
21.24666481,-89.79598492
21.24588821,-89.79709257
21.24498355,-89.79739587
21.24416376,-89.79682446
21.24320035,-89.79559586
21.242421,-89.79325284
21.24223961,-89.79052999
21.24119783,-89.78513642
21.24131989,-89.78256567
21.24089473,-89.77646029
21.24121624,-89.77478932
21.24186305,-89.77263212
21.24341046,-89.76921251
21.24445217,-89.76562036
21.24607495,-89.7634833
21.24669031,-89.76195784
21.24660946,-89.75811098
21.24737548,-89.75290204
21.24690058,-89.74936801
21.24675081,-89.74455353
21.24657024,-89.74173821
21.24693453,-89.73845051
21.24763637,-89.73687085
21.24776317,-89.73357567
21.24847592,-89.73133923
21.24917864,-89.72943155
21.25018048,-89.72784621
21.252606,-89.72708994
21.25509327,-89.7266486
21.25587485,-89.72481616
21.25590716,-89.72272682
21.25525838,-89.72111517
21.25500314,-89.71805634
21.25542139,-89.71589765
21.2562006,-89.71415036
21.25697602,-89.71224308
21.25708842,-89.71047184
21.25748589,-89.70896108
21.25766364,-89.70743643
21.25739355,-89.70566623
21.25801194,-89.70407204
21.2592522,-89.70217063
21.26024626,-89.70105688
21.26147764,-89.69915865
21.26278716,-89.69732608
21.26340993,-89.69646494
21.26350814,-89.69452
21.26384637,-89.69236112
21.26411228,-89.6894753
21.26407643,-89.68722443
21.26395493,-89.68537979
21.26418898,-89.68466845
21.26556456,-89.68331787
21.26794078,-89.68127535
21.26933267,-89.67888594
21.27040207,-89.67746621
21.27071907,-89.67642897
21.27082418,-89.67491078
21.27158504,-89.67395662
21.27199606,-89.67171554
21.27186312,-89.67074636
21.2729912,-89.67016651
21.27384879,-89.66939532
21.27417542,-89.66994345
21.27460903,-89.67091416
21.27424921,-89.67277404
21.27506714,-89.67489491
21.27651956,-89.67528614
21.27728949,-89.67534656
21.27763629,-89.67648318
21.27715857,-89.67823732
21.27624629,-89.67900863
21.27631751,-89.67966528
21.27698589,-89.68016018
21.27719109,-89.68112277
21.27693925,-89.68296787
21.27647501,-89.68376116
21.27594316,-89.68382944
21.27540521,-89.68438657
21.27539651,-89.68518173
21.27530237,-89.68638557
21.27506502,-89.68750782
21.27495153,-89.68926244
21.27486036,-89.69039069
21.27424754,-89.69069715
21.27390117,-89.6910326
21.27346138,-89.69145193
21.27300177,-89.69207712
21.2725855,-89.69278822
21.27238835,-89.69418366
21.27479726,-89.69672464
21.27687998,-89.69917417
21.27996382,-89.70048491
21.28167765,-89.70140877
21.28239919,-89.7010948
21.28287128,-89.70062393
21.2830565,-89.70009677
21.28235978,-89.69687617
21.28213079,-89.69313167
21.28205778,-89.69188724
21.28216704,-89.69075727
21.28241341,-89.68827855
21.2827907,-89.68403621
21.28336102,-89.68083288
21.28364022,-89.67763441
21.28412584,-89.67530126
21.28477991,-89.67234767
21.28533048,-89.670594
21.28666294,-89.66780876
21.28841471,-89.66536633
21.28870327,-89.66499236
21.28860767,-89.66426015
21.28870628,-89.66198675
21.28897407,-89.65910254
21.28909112,-89.65615687
21.28919452,-89.65484511
21.28929259,-89.65324229
21.28957172,-89.64712324
21.28962687,-89.64656664
21.28995458,-89.64498881
21.29037067,-89.64202767
21.29087479,-89.63857976
21.29130797,-89.63538132
21.29180735,-89.63210143
21.29206674,-89.63046908
21.29223032,-89.62945297
21.29248851,-89.62825563
21.29295867,-89.62585305
21.29395932,-89.61977152
21.29462307,-89.61537806
21.29537423,-89.61071649
21.29562197,-89.60916773
21.29584047,-89.60804443
21.29627215,-89.60640576
21.29676191,-89.60368775
21.2975716,-89.60008727
21.29769076,-89.59751768
21.29837214,-89.59222813
21.29927374,-89.58752072
21.30032202,-89.58271461
21.30074042,-89.57990824
21.30117379,-89.57639093
21.3016792,-89.57286448
21.30192143,-89.57147642
21.30257215,-89.56805795
21.3040123,-89.56270243
21.3045679,-89.56136057
21.30534183,-89.55968012
21.30657854,-89.55697254
21.30744027,-89.5551405
21.30776643,-89.55321966
21.30810787,-89.55081623
21.30844808,-89.54817476
21.3089513,-89.54496407
21.30967591,-89.54145331
21.31018814,-89.53768522
21.31068646,-89.53464013
21.31164948,-89.53048253
21.31178722,-89.52837736
21.31196567,-89.52743973
21.31243177,-89.5236685
21.31297476,-89.51749634
21.31372493,-89.5128577
21.31437149,-89.50973783
21.31552877,-89.50773927
21.3156988,-89.50614376
21.31599142,-89.50181736
21.31642974,-89.49749192
21.31702558,-89.4927556
21.31729024,-89.49042698
21.31775975,-89.48915343
21.31812488,-89.48538395
21.3186984,-89.48193522
21.31950413,-89.47809778
21.32000114,-89.47449571
21.32071396,-89.47241431
21.32079235,-89.4670431
21.32122194,-89.46351043
21.32156778,-89.4600682
21.32217172,-89.45566608
21.32243234,-89.45285153
21.32340239,-89.44869454
21.32381583,-89.44541356
21.32400627,-89.44307704
21.32441088,-89.44124056
21.3247635,-89.43755446
21.32536487,-89.43202211
21.32588727,-89.42697105
21.32632109,-89.42327965
21.32683915,-89.41895322
21.32717172,-89.41624593
21.32751765,-89.41359083
21.32793382,-89.41046244
21.32834366,-89.40814159
21.32891166,-89.40541939
21.32993414,-89.40246485
21.33040292,-89.40119087
21.33066664,-89.39853609
21.33109217,-89.39453162
21.3316899,-89.39029701
21.33198113,-89.38555158
21.33242476,-89.3806678
21.33292832,-89.37673119
21.33355736,-89.37023769
21.33408057,-89.36511046
21.33474899,-89.35964862
21.33596667,-89.34795323
21.33625052,-89.34434335
21.33653117,-89.33992669
21.33702636,-89.33688992
21.33793546,-89.33126641
21.33876089,-89.32606398
21.33909519,-89.32350661
21.33920756,-89.32069067
21.33958414,-89.31524371
21.33988555,-89.31251194
21.34032257,-89.31174127
21.34117383,-89.31058374
21.34220757,-89.31008717
21.34282654,-89.30942324
21.34313399,-89.30862834
21.34286366,-89.30702029
21.34228545,-89.30499652
21.3422553,-89.30178555
21.3422564,-89.2963229
21.3423758,-89.29140815
21.3424114,-89.29030351
21.34220778,-89.28829532
21.3424149,-89.28476522
21.34253197,-89.2814673
21.34337707,-89.2743345
21.34409672,-89.26559193
21.3446363,-89.25917351
21.34491128,-89.25580939
21.34584133,-89.24850765
21.34600251,-89.24640149
21.3461969,-89.24392991
21.34688429,-89.23776457
21.34753757,-89.23359114
21.34812488,-89.22950175
21.34853382,-89.2262219
21.34896757,-89.22236832
21.34924655,-89.2185173
21.34960446,-89.21354277
21.34997032,-89.20953509
21.35038514,-89.20600411
21.35153924,-89.19879437
21.35195596,-89.19550625
21.35238246,-89.19157528
21.35249659,-89.19098084
21.35326818,-89.1869293
21.35392245,-89.18300077
21.35404246,-89.1798722
21.35444706,-89.17763789
21.35456806,-89.17408856
21.35513001,-89.17104407
21.35510773,-89.16728228
21.35511058,-89.16655743
21.35516722,-89.16246226
21.35515196,-89.15827185
21.35512432,-89.1536109
21.35572954,-89.14856828
21.35621535,-89.14535584
21.35661153,-89.14367655
21.35636958,-89.13885615
21.35688141,-89.13411656
21.35707338,-89.13163738
21.35728216,-89.1260077
21.35749511,-89.1218341
21.35774293,-89.11991121
21.35793729,-89.11670713
21.35829357,-89.11196771
21.35876713,-89.11013005
21.35872215,-89.10787053
21.35889754,-89.10530773
21.35961079,-89.10307249
21.35994286,-89.10042406
21.36049763,-89.09857851
21.36081324,-89.09713774
21.36106156,-89.09490099
21.3616255,-89.09273353
21.3617914,-89.09049253
21.36228065,-89.08808905
21.36305381,-89.0862418
21.36412988,-89.08409784
21.36506888,-89.08162661
21.3660026,-89.07898562
21.36685588,-89.07690194
21.36717876,-89.07490344
21.3673733,-89.07192756
21.36755651,-89.06935644
21.36789518,-89.06582432
21.36815722,-89.06310937
21.36910679,-89.05958386
21.36982601,-89.05613647
21.3706161,-89.05245116
21.37150665,-89.04780276
21.37207799,-89.04411903
21.37272672,-89.04027456
21.37306651,-89.03697796
21.37341401,-89.033773
21.37353525,-89.02983599
21.37421967,-89.02309137
21.37447298,-89.01867455
21.37459199,-89.01643039
21.37510557,-89.01186184
21.37632907,-89.00289523
21.37641906,-89.00223956
21.376833,-88.99918114
21.37770367,-88.99581568
21.37841941,-88.99277167
21.37867749,-88.99013203
21.37931317,-88.98636365
21.37957301,-88.98395972
21.37997802,-88.98154897
21.38031471,-88.97833734
21.38079828,-88.97578028
21.38142969,-88.97314071
21.38243008,-88.97130192
21.38268641,-88.96896633
21.38317907,-88.96544997
21.38406853,-88.96039178
21.38456681,-88.95630318
21.38537442,-88.95125039
21.38578531,-88.9482745
21.38644551,-88.94355217
21.3868093,-88.93808274
21.38685955,-88.93334438
21.38665402,-88.93158148
21.3872778,-88.93013901
21.38737501,-88.9279744
21.38718074,-88.9253858
21.38728284,-88.92242773
21.38762564,-88.91993993
21.38878686,-88.91658163
21.38964888,-88.9134544
21.39021273,-88.91057031
21.3911713,-88.9052759
21.39220281,-88.90062133
21.392625,-88.89725716
21.39324843,-88.89453979
21.39433516,-88.89148758
21.39462098,-88.88643139
21.39592428,-88.88452309
21.39617372,-88.88244064
21.3960613,-88.87858617
21.39635631,-88.87247559
21.39655969,-88.86879934
21.3966439,-88.86734121
21.39609948,-88.86154156
21.39607042,-88.85823839
21.39646597,-88.85616341
21.3974736,-88.85368289
21.39802553,-88.85088459
21.39857532,-88.84912039
21.3988243,-88.84767279
21.3988854,-88.84139999
21.39919955,-88.84028654
21.40042003,-88.83869235
21.40080624,-88.83756937
21.40120073,-88.83611956
21.40136853,-88.83436604
21.40169828,-88.83195431
21.40240776,-88.82971932
21.40347389,-88.82739327
