1329,ESTADO DE MEX
19.83227912,-98.67465996
19.83266484,-98.67323252
19.83466054,-98.66585644
19.83417916,-98.66375804
19.8327248,-98.65741765
19.8239889,-98.65185587
19.82099991,-98.64624858
19.81358399,-98.64176176
19.81119953,-98.63440623
19.80113866,-98.62841035
19.80050067,-98.6221545
19.77844062,-98.62653195
19.77893168,-98.62049806
19.76772746,-98.60879443
19.76819086,-98.59994373
19.76433734,-98.60072974
19.7654417,-98.59661778
19.75747652,-98.60162929
19.73489529,-98.60371917
19.72489817,-98.60786323
19.72931681,-98.61816191
19.72012841,-98.63380343
19.70931346,-98.6342151
19.70628707,-98.63101884
19.6961991,-98.6237699
19.67787427,-98.630501
19.67286055,-98.63903001
19.66942212,-98.63767967
19.66096777,-98.62032278
19.65609039,-98.62314486
19.65529393,-98.63459665
19.64893071,-98.64318136
19.65448255,-98.65401438
19.65338395,-98.6588591
19.65698888,-98.66489433
19.66142024,-98.6656563
19.660587,-98.66898279
19.65947688,-98.66920378
19.6522937,-98.6706764
19.64396342,-98.66780215
19.62969503,-98.67271538
19.60547337,-98.66441305
19.59780739,-98.66616739
19.59948803,-98.68159439
19.58688267,-98.67800978
19.5850456,-98.69055178
19.57435676,-98.69417574
19.56551468,-98.70684063
19.54820367,-98.7118779
19.5438307,-98.70876416
19.54105966,-98.70388137
19.52965675,-98.69885227
19.51634404,-98.6807034
19.5006179,-98.67652116
19.48553052,-98.66101889
19.47851516,-98.66140615
19.47068334,-98.65478534
19.46358777,-98.66630641
19.4631997,-98.66596956
19.45788698,-98.66136788
19.42981579,-98.6342228
19.42566653,-98.63713624
19.42926106,-98.6386164
19.42607832,-98.64098284
19.43399531,-98.65020654
19.43124157,-98.64985642
19.43197846,-98.65981137
19.42273896,-98.65631767
19.41739506,-98.66014076
19.41038105,-98.65851492
19.40356087,-98.66073584
19.39621675,-98.65524322
19.37993758,-98.6567224
19.37493638,-98.65717948
19.36708171,-98.65522645
19.35846185,-98.6404342
19.35150652,-98.64633179
19.34943062,-98.66102563
19.32401055,-98.66420726
19.27364271,-98.63944004
19.26795354,-98.63664172
19.25698195,-98.62653974
19.24461601,-98.63841051
19.23344217,-98.64401853
19.21997959,-98.64326289
19.19213102,-98.64990903
19.17232793,-98.64063012
19.1670708,-98.6384882
19.14962242,-98.63770792
19.12319533,-98.64012789
19.12549356,-98.6253882
19.11641412,-98.62975886
19.10348867,-98.62944709
19.10007521,-98.63236892
19.09219924,-98.62612663
19.08448341,-98.63434533
19.08136397,-98.63664004
19.07185477,-98.63432124
19.06458838,-98.62615727
19.05982506,-98.62987387
19.0546855,-98.6272954
19.04329673,-98.62922502
19.03542059,-98.61972557
19.02803082,-98.6242567
19.02025633,-98.62819445
19.01549915,-98.6329858
19.00343204,-98.66428274
19.00153326,-98.66566473
18.96652341,-98.69107765
18.96084982,-98.69834793
18.95478938,-98.70036989
18.94289373,-98.71347895
18.94448354,-98.72743295
18.94167565,-98.75969843
18.94167595,-98.7597127
18.94435284,-98.76542686
18.94271383,-98.77051045
18.93920548,-98.78136561
18.94025019,-98.78278535
18.94276838,-98.78619541
18.93527265,-98.79188753
18.93838324,-98.79548122
18.94320202,-98.81686761
18.95556367,-98.82538921
18.9557933,-98.82554093
18.95501826,-98.83088968
18.95015054,-98.83587161
18.95530227,-98.8418301
18.96229986,-98.85464811
18.96455988,-98.8587847
18.97644165,-98.85784467
18.98938636,-98.86923649
18.99978299,-98.86785519
19.01039549,-98.87424896
19.02507348,-98.87139583
19.02810852,-98.87929318
19.03741254,-98.88900511
19.03800723,-98.89984747
19.05292218,-98.91158001
19.05874975,-98.91615874
19.06361687,-98.91585336
19.06425003,-98.91580808
19.06436165,-98.91639383
19.06931032,-98.94322894
19.06073409,-98.95721297
19.0651681,-98.9682316
19.0805693,-98.97238856
19.0834499,-98.96787982
19.09604602,-98.96136305
19.12089675,-98.95789268
19.14482138,-98.96823009
19.14946037,-98.95387099
19.15850748,-98.96180531
19.16441108,-98.96705538
19.16838537,-98.95252789
19.17615511,-98.95595573
19.18506551,-98.96519394
19.19761816,-98.96679527
19.21084299,-98.96757369
19.21770246,-98.95098821
19.21542871,-98.94293966
19.22252773,-98.94050561
19.22397156,-98.94469364
19.23194569,-98.96857515
19.24980524,-98.96596444
19.2519822,-98.97511936
19.30478482,-98.96686496
19.30576272,-98.96412567
19.31583715,-98.96225702
19.31664052,-98.96165451
19.32263923,-98.95716826
19.32433198,-98.95933526
19.32742025,-98.96331097
19.32770758,-98.96363148
19.35656617,-98.99300344
19.36595428,-98.99029691
19.38271986,-99.01872292
19.40056198,-99.05800751
19.42461097,-99.0546888
19.44145771,-99.04727402
19.44269168,-99.04781563
19.44552541,-99.04906769
19.44899881,-99.05059253
19.44995837,-99.05100402
19.4890143,-99.06761384
19.49840601,-99.06402102
19.50982668,-99.09083208
19.51328746,-99.09878902
19.50985107,-99.10627426
19.51004631,-99.10747914
19.51108189,-99.11377234
19.51387287,-99.11945738
19.51617933,-99.12112179
19.52410048,-99.1268517
19.52610371,-99.12830053
19.53665796,-99.12999426
19.56411373,-99.10923283
19.58503072,-99.11866398
19.58971012,-99.11737416
19.5922011,-99.12253336
19.58181553,-99.13692982
19.56706474,-99.14627621
19.56204826,-99.14940287
19.55802903,-99.158331
19.55102683,-99.15997119
19.54914092,-99.16041212
19.54468697,-99.15104317
19.53481288,-99.1580324
19.53245752,-99.15567512
19.52683025,-99.159093
19.53263038,-99.18039616
19.5272284,-99.1711478
19.52371408,-99.17513751
19.51793945,-99.16294668
19.5029323,-99.15719345
19.50823742,-99.17381755
19.5061531,-99.1781903
19.51499656,-99.20493838
19.51120166,-99.20997437
19.50335492,-99.21202049
19.47474643,-99.22096993
19.47112507,-99.20690053
19.46730214,-99.21188287
19.45673119,-99.21459068
19.45289985,-99.21961783
19.4440373,-99.21814633
19.43802683,-99.22788134
19.42709559,-99.22280054
19.41193054,-99.23836471
19.40756322,-99.25031235
19.40010038,-99.25650811
19.4043504,-99.25751589
19.3994661,-99.26050549
19.3982037,-99.26535104
19.38993099,-99.26937985
19.38954692,-99.27269865
19.37440497,-99.27668757
19.38095713,-99.28277718
19.37577528,-99.28536311
19.36736405,-99.29887569
19.3767529,-99.30098801
19.37766349,-99.30326865
19.36472382,-99.31954275
19.35813876,-99.31865095
19.35803142,-99.32332854
19.35261592,-99.32861389
19.35218818,-99.32850773
19.34526288,-99.32681325
19.33184243,-99.33236939
19.30692365,-99.35646236
19.29425825,-99.35031263
19.29349895,-99.3545474
19.27807836,-99.36438321
19.27408045,-99.34871839
19.26760229,-99.33943301
19.26396048,-99.33790859
19.25062545,-99.34208742
19.24100265,-99.3420129
19.24028855,-99.33953255
19.23245185,-99.32312791
19.22929999,-99.3165445
19.22543732,-99.31585045
19.22102485,-99.31531511
19.21339592,-99.30713052
19.19005331,-99.30275053
19.13118701,-99.279457
19.13283317,-99.28233346
19.12214909,-99.30381783
19.10168211,-99.316286
19.07434401,-99.31929869
19.05650846,-99.31926116
19.04365216,-99.30940346
19.04384025,-99.31690995
19.0307943,-99.31877137
19.02353181,-99.31072176
19.02021099,-99.31751288
19.01140774,-99.31957383
18.99379771,-99.30873247
18.991682,-99.31096643
18.95342525,-99.31092084
18.94020423,-99.31710124
18.94279678,-99.32080021
18.93582229,-99.32737072
18.9323055,-99.34102731
18.92824874,-99.34054012
18.91885649,-99.34407989
18.90732317,-99.35770636
18.89408231,-99.36747209
18.89842311,-99.37335394
18.89510605,-99.40665804
18.87810258,-99.41105263
18.87616621,-99.42011468
18.86704998,-99.42132855
18.86832211,-99.42740904
18.87418074,-99.42951509
18.8649419,-99.43629041
18.86377066,-99.42602045
18.85949548,-99.4249002
18.85775559,-99.43065898
18.85380517,-99.43211722
18.83074341,-99.43009504
18.82617244,-99.42595891
18.77225144,-99.4509386
18.77058693,-99.45584359
18.76761981,-99.46458903
18.76126106,-99.46765591
18.75560125,-99.46598351
18.74812996,-99.47180541
18.73147987,-99.48477587
18.73110859,-99.48856715
18.72796645,-99.48799537
18.72053822,-99.49426068
18.70090447,-99.48523413
18.69602255,-99.48564697
18.69612056,-99.48772097
18.69725301,-99.51064815
18.68169736,-99.52533466
18.6922854,-99.53279749
18.69790919,-99.55564632
18.70176182,-99.56265056
18.70227483,-99.56358197
18.70460666,-99.56781573
18.70534346,-99.56915173
18.70920433,-99.57221127
18.71233141,-99.57468305
18.71449557,-99.5763929
18.71988568,-99.58053509
18.72915984,-99.58017606
18.73065285,-99.58012348
18.73562432,-99.58074814
18.73856147,-99.59001153
18.73934267,-99.61004696
18.73481975,-99.61486084
18.73548223,-99.62239928
18.72326661,-99.62225314
18.72095017,-99.63094485
18.7206594,-99.63202835
18.72282264,-99.63372021
18.72626898,-99.63640665
18.72693814,-99.63693195
18.72799828,-99.63698726
18.72830646,-99.63701044
18.73513801,-99.63733654
18.73591929,-99.63750596
18.73885356,-99.64160329
18.74289851,-99.64725684
18.7434354,-99.64801024
18.7545313,-99.65355019
18.77076438,-99.66165258
18.77400043,-99.66714599
18.77682717,-99.6719456
18.77861247,-99.67498078
18.77893755,-99.67668391
18.77978312,-99.68161257
18.78047017,-99.6856623
18.78141479,-99.6911645
18.78553728,-99.69607846
18.78637718,-99.69712186
18.77507354,-99.69685617
18.76909874,-99.7093753
18.76695353,-99.7076291
18.76302962,-99.70442534
18.73508422,-99.68162033
18.73347864,-99.68259546
18.73236646,-99.68327475
18.73174176,-99.68268668
18.72556865,-99.67690484
18.71851847,-99.67413385
18.71359983,-99.67220568
18.71321734,-99.67206018
18.71288278,-99.67325828
18.71231639,-99.67527267
18.71189574,-99.67675963
18.71130365,-99.67887181
18.717944,-99.68384708
18.72243163,-99.69486442
18.72348458,-99.69563531
18.73344666,-99.70295297
18.73399616,-99.70336422
18.73582409,-99.71043681
18.73572972,-99.71078049
18.73379634,-99.71760725
18.73639454,-99.722377
18.73786574,-99.7250703
18.73810612,-99.73079892
18.73838794,-99.73749142
18.73218385,-99.74034512
18.7282252,-99.73898764
18.71825598,-99.75279675
18.7106142,-99.7569912
18.69744287,-99.75523851
18.68725861,-99.77109867
18.67445111,-99.77370113
18.66271617,-99.78394786
18.6536018,-99.78037043
18.65008825,-99.78458942
18.63611178,-99.78461888
18.63294235,-99.78577172
18.63363257,-99.80011547
18.64388508,-99.81289389
18.62695493,-99.81522041
18.62931956,-99.82347672
18.62021865,-99.84081869
18.61984409,-99.84815915
18.60636415,-99.84741718
18.61453341,-99.86359957
18.61719785,-99.8638214
18.61417674,-99.86908563
18.61903522,-99.8868785
18.6018776,-99.90663807
18.5899701,-99.94238365
18.58967445,-99.94326852
18.58902971,-99.94377893
18.58862679,-99.94410061
18.58780301,-99.9447561
18.58608378,-99.9461227
18.58042441,-99.95060711
18.57923431,-99.94962357
18.57825459,-99.94880063
18.5758577,-99.95224874
18.57502578,-99.95297305
18.57247339,-99.95231603
18.57207142,-99.9553687
18.5719734,-99.95614844
18.56658295,-99.95978565
18.56584583,-99.95882622
18.56473081,-99.95736707
18.56360221,-99.95957387
18.56324061,-99.96027445
18.55695426,-99.96058647
18.55307404,-99.96078667
18.56916911,-99.99051899
18.56546497,-99.99510283
18.56326273,-100.0003311
18.56708772,-100.0048237
18.58316842,-100.0004672
18.59088329,-100.0123006
18.59961887,-100.0164739
18.60645326,-100.026134
18.60576035,-100.0347403
18.59618179,-100.0387534
18.59274997,-100.0525857
18.58376698,-100.0634964
18.58863019,-100.0658077
18.58962287,-100.0662801
18.5932836,-100.0729324
18.58906897,-100.0831105
18.58370927,-100.072391
18.56495909,-100.0720028
18.54963526,-100.0797535
18.53913836,-100.0884454
18.52267941,-100.0930611
18.52411616,-100.104329
18.51723837,-100.1209605
18.51651798,-100.1227018
18.51426551,-100.1198937
18.51290494,-100.1182071
18.50989534,-100.1185426
18.50992782,-100.1189691
18.5100965,-100.1216017
18.51015309,-100.1225092
18.50945868,-100.1219828
18.50716522,-100.1202379
18.50575808,-100.1191687
18.50670242,-100.1244871
18.50714966,-100.1269664
18.50732491,-100.1279577
18.5031229,-100.1270192
18.50274164,-100.1269272
18.50120986,-100.1296516
18.50010306,-100.1316209
18.50023098,-100.1317187
18.50366105,-100.1331755
18.50553538,-100.1339776
18.50609944,-100.1342142
18.50531342,-100.1350526
18.50493822,-100.135449
18.50224039,-100.1383031
18.5016776,-100.1388989
18.50188239,-100.140089
18.50220378,-100.1419273
18.50134372,-100.1426362
18.4960923,-100.1453849
18.48885629,-100.1449873
18.48879349,-100.145766
18.49029831,-100.151847
18.49150791,-100.1567512
18.49159348,-100.1570868
18.49985062,-100.1617944
18.49410425,-100.1744613
18.48629348,-100.1766569
18.47155499,-100.1717675
18.46810228,-100.1818237
18.46773742,-100.1815868
18.46528427,-100.180038
18.46463683,-100.1803809
18.46044576,-100.1825395
18.45965488,-100.1852408
18.45940292,-100.1861095
18.45887262,-100.1879112
18.45490284,-100.1859131
18.45440207,-100.1856614
18.45467412,-100.1879573
18.45519844,-100.1924192
18.4555099,-100.194992
18.45572138,-100.1967768
18.45601382,-100.1992787
18.45611455,-100.2001333
18.45554233,-100.1999582
18.45191825,-100.1988514
18.45123615,-100.199325
18.44152576,-100.2076332
18.44243125,-100.2076783
18.44589046,-100.20787
18.44838978,-100.208008
18.44706892,-100.2118371
18.44541569,-100.2166448
18.44150087,-100.2192394
18.43419268,-100.2241439
18.43487916,-100.2263346
18.43522722,-100.227456
18.4314763,-100.2278436
18.4340182,-100.2339095
18.42966025,-100.2319273
18.4278879,-100.23127
18.42510209,-100.2329248
18.42376588,-100.2339565
18.42538444,-100.2369315
18.42272444,-100.2360082
18.41971462,-100.2349639
18.41791289,-100.2360394
18.41687497,-100.2366571
18.41649757,-100.2368848
18.41655711,-100.2369456
18.41912644,-100.2395931
18.41711826,-100.2413941
18.4163325,-100.2421033
18.4180524,-100.2452476
18.4222112,-100.2468581
18.42625192,-100.24843
18.4265471,-100.2526025
18.42688302,-100.2573718
18.4268831,-100.2573789
18.42698877,-100.2588826
18.42061729,-100.261156
18.41978411,-100.2609035
18.41544088,-100.2595675
18.41685586,-100.2621992
18.4172351,-100.2629101
18.41483482,-100.2634975
18.41400459,-100.2636953
18.41274409,-100.2611162
18.41189737,-100.2653668
18.40815951,-100.2637481
18.40793505,-100.2662512
18.39243953,-100.2702411
18.39242596,-100.2702413
18.38822864,-100.2687849
18.38493074,-100.2676395
18.3834272,-100.2671207
18.38167839,-100.2665197
18.37344926,-100.2716751
18.37294737,-100.2719966
18.37287832,-100.2732698
18.37271684,-100.2764442
18.37268539,-100.2769564
18.37874524,-100.2781999
18.38042326,-100.2785508
18.37950011,-100.2801143
18.37788462,-100.2828546
18.38051077,-100.2918633
18.38002658,-100.2921536
18.3783103,-100.2924144
18.37551791,-100.292833
18.37475121,-100.2929468
18.37436818,-100.2958706
18.3742597,-100.2966775
18.3701013,-100.300219
18.36794029,-100.3020583
18.36693764,-100.3029118
18.36663179,-100.3031714
18.36799546,-100.3044386
18.37378206,-100.3097642
18.38055941,-100.3160044
18.38554128,-100.3311575
18.39379587,-100.3426917
18.42142875,-100.3590425
18.41923428,-100.3836628
18.4382502,-100.3831514
18.44717795,-100.3895223
18.45076502,-100.3831055
18.46121151,-100.3766972
18.46531826,-100.3773692
18.4793763,-100.3668551
18.49787023,-100.3631389
18.52061382,-100.3798797
18.53675113,-100.3773924
18.53638982,-100.3816569
18.54178753,-100.387884
18.54123554,-100.3997537
18.53800299,-100.406431
18.51938834,-100.4160519
18.51063313,-100.4295103
18.55865427,-100.4477297
18.55926302,-100.4479576
18.56722743,-100.4426713
18.57639482,-100.4434258
18.59793118,-100.4341865
18.607022,-100.4345001
18.62152795,-100.4446233
18.62481858,-100.4538785
18.61789219,-100.4651786
18.61910114,-100.4736859
18.63969944,-100.4868017
18.65028257,-100.4887547
18.65764963,-100.4868309
18.67215395,-100.4781414
18.66277894,-100.4659567
18.67793315,-100.4466313
18.68103658,-100.4456082
18.68186105,-100.4544656
18.69055631,-100.4744717
18.69450687,-100.4544294
18.70166433,-100.4470954
18.70371146,-100.4498509
18.71613666,-100.4503322
18.72319844,-100.4442497
18.75075159,-100.4368585
18.75960828,-100.4180442
18.76412454,-100.4222307
18.76457736,-100.4231094
18.76644241,-100.4274432
18.77234192,-100.4262609
18.77373335,-100.4259929
18.77554013,-100.4316917
18.78308821,-100.4305784
18.77944091,-100.4350497
18.78272111,-100.4361932
18.781126,-100.4412683
18.77746311,-100.4416332
18.77620586,-100.4417474
18.77684909,-100.4426644
18.78091934,-100.4484328
18.78257315,-100.4507809
18.78137633,-100.4514907
18.77991871,-100.4523698
18.77809205,-100.4534598
18.7788183,-100.4571824
18.7843701,-100.4556107
18.7967232,-100.4586485
18.79496194,-100.4679321
18.79874134,-100.4817359
18.78939305,-100.4902501
18.80566646,-100.4978872
18.81046603,-100.489846
18.82401044,-100.4934377
18.83095112,-100.5021376
18.82934264,-100.5134205
18.84420231,-100.5385899
18.8358824,-100.5377447
18.83614486,-100.5386666
18.83682012,-100.5410771
18.84603977,-100.5525994
18.8495567,-100.5681632
18.85786847,-100.5767544
18.85971127,-100.5868782
18.87591837,-100.5974992
18.87566905,-100.6047782
18.88508858,-100.6080137
18.88671872,-100.6129554
18.88680246,-100.6131995
18.88752186,-100.6126595
18.89006654,-100.6107287
18.89051184,-100.6109049
18.89263845,-100.6117513
18.89362001,-100.612148
18.89383564,-100.6119651
18.89319045,-100.6048536
18.89283796,-100.6010164
18.89283789,-100.6010092
18.89276749,-100.6002537
18.89330454,-100.6005573
18.89902945,-100.6037332
18.8995738,-100.6028714
18.90076944,-100.6009636
18.90415119,-100.5955846
18.90792532,-100.5895805
18.90876971,-100.5898239
18.91082175,-100.5904259
18.91478969,-100.5915932
18.91113337,-100.5859938
18.91482495,-100.5808748
18.91506618,-100.5805298
18.91488774,-100.5788904
18.91440095,-100.5743285
18.91511816,-100.5745256
18.91891298,-100.5755635
18.9222539,-100.5764801
18.91931008,-100.5696888
18.9188193,-100.568545
18.91739355,-100.565256
18.92136465,-100.5686372
