32.48598213,-114.9044199
32.48099926,-114.9296963
32.4741473,-114.9324885
32.47407162,-114.9324201
32.4676285,-114.9267663
32.46564624,-114.9311609
32.46195349,-114.9393323
32.4605977,-114.9395993
32.45211533,-114.9412475
32.45151177,-114.9373638
32.45030705,-114.9296201
32.44568274,-114.9270101
32.44532532,-114.9268043
32.44500167,-114.9275367
32.44265171,-114.9328244
32.4334844,-114.9374477
32.43175178,-114.9383173
32.43153243,-114.9390958
32.42940699,-114.9465189
32.42136289,-114.9459314
32.41276394,-114.9453061
32.40960854,-114.947427
32.40862902,-114.9480904
32.39589599,-114.967401
32.39038639,-114.965219
32.38271897,-114.9696897
32.3747403,-114.9589702
32.37179812,-114.9619072
32.37087202,-114.9628384
32.36782328,-114.9623651
32.36012541,-114.9611748
32.35763909,-114.9618082
32.34230527,-114.9657758
32.32437946,-114.9854523
32.32113655,-114.9869092
32.31653362,-114.9889695
32.31458039,-114.9932114
32.31158623,-114.9997193
32.2949654,-115.0168934
32.28664235,-115.0254844
32.28330072,-115.028933
32.28204425,-115.0302294
32.28041281,-115.0319238
32.27526242,-115.0408044
32.27418248,-115.0426656
32.27316471,-115.044421
32.27255793,-115.0441235
32.26541641,-115.0406055
32.26348315,-115.0396601
32.25389996,-115.0466027
32.24497144,-115.0530725
32.24477905,-115.0530876
32.24237365,-115.0461906
32.23339815,-115.043108
32.20967496,-115.0125436
32.19319119,-114.9913178
32.17888056,-114.9729151
32.14864105,-114.9874497
32.06989713,-114.9631332
32.06986607,-114.9772633
32.06034146,-114.9711139
32.06014664,-114.9674288
32.05393169,-114.9676723
32.05138416,-114.9713117
32.0504682,-114.9641403
32.02129572,-114.9641937
32.00966909,-114.972853
32.00444239,-114.9824586
32.00576286,-115.0027684
32.00293578,-115.0049732
32.00317274,-115.0099325
32.00013617,-115.0122824
31.99699836,-115.0147468
31.99610893,-115.014953
31.99537792,-115.0150902
31.99422567,-115.0148536
31.99384378,-115.0147851
31.99266275,-115.0145712
31.99172656,-115.0143352
31.99120037,-115.0140373
31.99035177,-115.0135716
31.99018636,-115.0134113
31.98933189,-115.012702
31.98987547,-115.0124272
31.99024672,-115.0121683
31.9905952,-115.0118549
31.99087775,-115.0116949
31.99118288,-115.0113596
31.99147748,-115.0106957
31.99171378,-115.0099707
31.9920812,-115.0089481
31.99263678,-115.0080247
31.9929139,-115.0074989
31.99446048,-115.0061332
31.99534813,-115.0059499
31.99633676,-115.005393
31.99703783,-115.0048286
31.99755008,-115.0044929
31.99785124,-115.004325
31.99813114,-115.0039665
31.9984156,-115.0038978
31.99829448,-115.0034853
31.99793781,-115.00344
31.99754268,-115.00331
31.99726187,-115.0034478
31.99645517,-115.003371
31.99606075,-115.0034933
31.99577928,-115.0035234
31.99542469,-115.0036837
31.99507862,-115.0039664
31.9940387,-115.0037907
31.99372683,-115.0035158
31.9932087,-115.0029976
31.99270873,-115.0030585
31.99264718,-115.0032718
31.99250996,-115.0039968
31.99239949,-115.0044928
31.99237436,-115.0050495
31.99221897,-115.0056602
31.99189592,-115.0065754
31.99182696,-115.0066519
31.99142447,-115.0063844
31.99102208,-115.0062319
31.99062309,-115.0059192
31.99014622,-115.0052172
31.99014095,-115.0048204
31.98942639,-115.0041644
31.9893554,-115.0040347
31.98878327,-115.003516
31.98866286,-115.0032106
31.98837798,-115.0029359
31.98769984,-115.0026232
31.98743516,-115.002204
31.98700242,-115.0017458
31.98667563,-115.0010823
31.98659773,-115.000693
31.98628494,-115.0001974
31.98636358,-114.9991823
31.98628896,-114.9980531
31.98620919,-114.9961765
31.98634917,-114.9957642
31.9868622,-114.9946045
31.98737108,-114.9939634
31.98767221,-114.9933305
31.98792557,-114.9923842
31.9876931,-114.9913161
31.98745218,-114.990706
31.98655515,-114.9896146
31.98551887,-114.9890426
31.98433762,-114.9887147
31.98386008,-114.9870896
31.98328996,-114.9849152
31.98231417,-114.9828627
31.98137246,-114.9816498
31.97976634,-114.9800624
31.97728486,-114.9775678
31.97363098,-114.975241
31.97352425,-114.9751946
31.97190844,-114.9745466
31.97108754,-114.9743325
31.97094752,-114.9733484
31.9666421,-114.9734779
31.96030396,-114.9736914
31.95254873,-114.9738288
31.94497963,-114.9736533
31.9382342,-114.9740044
31.93036395,-114.9742253
31.92844109,-114.9744009
31.92770992,-114.9736077
31.92702308,-114.972707
31.9260824,-114.9719443
31.92551323,-114.9715017
31.92436648,-114.9715401
31.92379984,-114.9716468
31.92372742,-114.9722338
31.92363658,-114.9725931
31.9235687,-114.9730049
31.9227074,-114.9731951
31.92243971,-114.9728136
31.92192233,-114.9725163
31.92072715,-114.9722493
31.91992213,-114.9710134
31.91925107,-114.9702577
31.91880792,-114.96935
31.91848289,-114.9687782
31.91777155,-114.9666798
31.91714703,-114.9653219
31.91592936,-114.9631322
31.91510641,-114.9615447
31.91462771,-114.9601641
31.91414491,-114.9588365
31.91384406,-114.9579512
31.91350136,-114.9567916
31.9130381,-114.9561432
31.91276965,-114.9548384
31.91292322,-114.9538998
31.91249884,-114.9527481
31.91291066,-114.9502148
31.91276856,-114.9483229
31.91230728,-114.9457821
31.91043661,-114.9435313
31.90761104,-114.9431497
31.90602089,-114.9426313
31.90413586,-114.9424327
31.90259061,-114.9426158
31.90052463,-114.9423109
31.89874252,-114.9422954
31.8970718,-114.9421202
31.89590448,-114.9420742
31.89422905,-114.9419599
31.8922603,-114.9420282
31.89075446,-114.9417002
31.88914261,-114.940762
31.88785214,-114.9395107
31.88716184,-114.9380685
31.88654779,-114.9365427
31.88600264,-114.9351159
31.8854173,-114.9332467
31.88485668,-114.9310569
31.88387305,-114.9290962
31.88351296,-114.9276923
31.88287589,-114.9254417
31.8822449,-114.9232288
31.8815257,-114.9211081
31.88049735,-114.9193756
31.8794152,-114.918224
31.87836457,-114.9175982
31.87750442,-114.9174227
31.87665722,-114.917079
31.87594646,-114.9168349
31.87506435,-114.9168273
31.87378728,-114.9169191
31.87271832,-114.9172321
31.87172677,-114.9171252
31.87037671,-114.9166446
31.8690075,-114.9154772
31.86769801,-114.9144699
31.86645877,-114.9134858
31.86521978,-114.9115632
31.86477089,-114.9088547
31.86612695,-114.9053984
31.8686327,-114.9032701
31.87051714,-114.9005535
31.87280734,-114.8964258
31.87369107,-114.8916118
31.87284345,-114.8874079
31.86904299,-114.8817775
31.865033,-114.8759407
31.86345427,-114.8717518
31.86506491,-114.8649692
31.86630387,-114.8583313
31.86474647,-114.8497479
31.85916297,-114.8425689
31.8519209,-114.8369304
31.83590779,-114.8279652
31.83285666,-114.8268744
31.83008222,-114.8248751
31.82637386,-114.82119
31.82337177,-114.8183975
31.82058494,-114.8146743
31.81870528,-114.8106311
31.81762783,-114.8065798
31.81963304,-114.8047408
31.81371684,-114.8080138
31.81228001,-114.8076021
31.81036075,-114.8076092
31.80567751,-114.8080675
31.80094643,-114.8080903
31.79782082,-114.8082042
31.79511191,-114.8080521
31.79387601,-114.8080748
31.79293388,-114.8081434
31.79188265,-114.8085784
31.78751433,-114.8095093
31.78604523,-114.8099894
31.7836615,-114.8107375
31.77809474,-114.8127594
31.77417187,-114.8142239
31.77018552,-114.8158108
31.76838953,-114.8165583
31.762895,-114.8181912
31.75854764,-114.8187251
31.75558374,-114.81884
31.75212207,-114.8187484
31.74470007,-114.8182521
31.7421343,-114.8175198
31.73673474,-114.8160245
31.73043189,-114.8143227
31.7274844,-114.8135143
31.72407759,-114.8122323
31.71901253,-114.8102481
31.71582598,-114.808677
31.71283647,-114.8073566
31.70688445,-114.8042438
31.70338675,-114.8019092
31.70079491,-114.7998646
31.69828443,-114.797934
31.69528095,-114.7958512
31.69177385,-114.7931657
31.68850836,-114.7910906
31.68535873,-114.7895032
31.68213754,-114.7879085
31.67944549,-114.7868176
31.6761123,-114.7851547
31.67367874,-114.7836286
31.67205946,-114.783003
31.6710374,-114.7829344
31.66708065,-114.7821482
31.66470408,-114.7818505
31.66165742,-114.7812708
31.65867642,-114.780775
31.65559266,-114.7807979
31.65332103,-114.7799812
31.65121181,-114.7792796
31.6487581,-114.7787224
31.6469526,-114.7784094
31.64568334,-114.7772115
31.6448918,-114.7768379
31.64420789,-114.7762351
31.64378262,-114.7760215
31.64200795,-114.7755406
31.64064689,-114.7751898
31.63847849,-114.7751438
31.63742894,-114.7754339
31.63603151,-114.7752051
31.63494483,-114.7752733
31.6342594,-114.7748081
31.63384111,-114.7745031
31.6325204,-114.7744495
31.63095068,-114.7750598
31.62987282,-114.775838
31.62868335,-114.7764255
31.62685628,-114.7772189
31.62610677,-114.7771203
31.62538119,-114.7769445
31.62415577,-114.7770588
31.62299539,-114.7775011
31.62199532,-114.7784401
31.61944486,-114.7805607
31.61616141,-114.7824836
31.6142351,-114.7843375
31.61160774,-114.7862833
31.60916151,-114.7880992
31.60708818,-114.7903417
31.60346461,-114.7956446
31.60263223,-114.7972162
31.60227587,-114.7985743
31.60229489,-114.7998558
31.60250675,-114.8008554
31.60258509,-114.8012447
31.60235769,-114.8013894
31.59969594,-114.8011913
31.59777521,-114.8013209
31.5965478,-114.8016947
31.59504793,-114.8022132
31.59375558,-114.8034345
31.59239851,-114.805265
31.59139776,-114.8065621
31.59077478,-114.8069287
31.58724114,-114.8070507
31.5858197,-114.8074857
31.58328586,-114.8092628
31.58106156,-114.807119
31.57574921,-114.8044563
31.57246132,-114.8054865
31.56352738,-114.810438
31.55235618,-114.8162285
31.54388033,-114.8214245
31.53222938,-114.8261696
31.51539801,-114.8305109
31.50530414,-114.8336316
31.49472099,-114.8346686
31.48300867,-114.8357292
31.47037938,-114.8352255
31.45773488,-114.8342108
31.45117729,-114.8333028
31.44689561,-114.8334017
31.44397987,-114.834264
31.44080284,-114.8330132
31.43539154,-114.8331424
31.43065567,-114.8335164
31.42780422,-114.8324865
31.42521684,-114.8315402
31.41756863,-114.8324935
31.41500097,-114.8331654
31.41203815,-114.8340502
31.41045667,-114.8342107
31.40804311,-114.8349886
31.4056227,-114.8352401
31.40394115,-114.8356753
31.40180681,-114.8359882
31.40052931,-114.8370025
31.3993505,-114.8374377
31.39716402,-114.8381933
31.39609106,-114.8379562
31.39002707,-114.8392916
31.38784177,-114.8403823
31.38654998,-114.8408785
31.3852721,-114.8414281
31.38398213,-114.8422517
31.38072979,-114.8434954
31.37899685,-114.843747
31.37804696,-114.8444873
31.37619541,-114.8449905
31.37445106,-114.8456239
31.37175012,-114.847318
31.36530648,-114.8494769
31.34919395,-114.8566637
31.34045197,-114.8594946
31.33216383,-114.863103
31.32823177,-114.8642627
31.3267275,-114.8651703
31.32549386,-114.8653766
31.32497043,-114.8659641
31.32403015,-114.8661092
31.32294047,-114.8660863
31.32197799,-114.8666356
31.32043747,-114.8670777
31.31838799,-114.8678026
31.31602696,-114.8681232
31.31468598,-114.8685507
31.31303287,-114.8689317
31.30938444,-114.8689854
31.30733126,-114.8692903
31.30563402,-114.8691913
31.30435366,-114.8691838
31.30292699,-114.8694355
31.30176903,-114.8695952
31.30032042,-114.8693134
31.299776,-114.8695879
31.29893452,-114.8703507
31.29818383,-114.8709306
31.29691047,-114.8711826
31.29455878,-114.8721974
31.29336878,-114.8729755
31.28809621,-114.8745776
31.28512454,-114.8745091
31.28418559,-114.8744021
31.28284851,-114.8743106
31.28039469,-114.8746613
31.27934225,-114.8750887
31.2787591,-114.8756302
31.2780819,-114.875638
31.27702657,-114.8757526
31.2767423,-114.8762788
31.27622243,-114.8769353
31.27562619,-114.8771794
31.27567125,-114.8775301
31.27537039,-114.8802537
31.27446765,-114.8802615
31.27387298,-114.8803685
31.27307505,-114.8800709
31.27234186,-114.8788196
31.2716074,-114.8771179
31.27121432,-114.8764846
31.27065235,-114.8759353
31.27036936,-114.8749282
31.26997585,-114.8744169
31.26945847,-114.8743411
31.26343596,-114.8786363
31.26295271,-114.8791397
31.26177684,-114.8787125
31.26068249,-114.8785144
31.25974886,-114.8788045
31.25903465,-114.8785905
31.25839838,-114.8786518
31.25801053,-114.8791172
31.25636434,-114.8795216
31.255903,-114.8798874
31.25538495,-114.8801698
31.25428705,-114.8800173
31.25293243,-114.879918
31.25191758,-114.8802081
31.25038755,-114.8802767
31.24643178,-114.8803301
31.24467265,-114.8804443
31.24320172,-114.8802153
31.24221696,-114.880116
31.24056704,-114.8801013
31.23846721,-114.8800709
31.23662732,-114.8800625
31.23482092,-114.8799709
31.23398466,-114.8802843
31.23257261,-114.8804598
31.23170976,-114.8806503
31.23087791,-114.8806733
31.23002281,-114.8812301
31.22446868,-114.8825806
31.21571935,-114.8848768
31.21387837,-114.8825501
31.21204554,-114.8812832
31.21002727,-114.881596
31.20709704,-114.8819169
31.20463838,-114.8830226
31.20311553,-114.8832291
31.20181531,-114.8842896
31.20042932,-114.8842434
31.19638647,-114.8856475
31.18750529,-114.8875396
31.18008186,-114.8887827
31.17669991,-114.88934
31.17585851,-114.8894847
31.17480716,-114.8896605
31.16902897,-114.890164
31.1647858,-114.8905379
31.16161751,-114.8907817
31.15802991,-114.8910792
31.15475823,-114.8908806
31.15379234,-114.8907971
31.14603814,-114.8900115
31.14515126,-114.889927
31.14311554,-114.8891793
31.141514,-114.888302
31.14014828,-114.8874094
31.1373246,-114.8868139
31.13697144,-114.8868294
31.13223407,-114.8868217
31.13012108,-114.8868371
31.12365991,-114.885548
31.12091334,-114.8849752
31.1185714,-114.8844795
31.11617702,-114.8833502
31.11458584,-114.8822212
31.11173791,-114.8803057
31.11075664,-114.8799244
31.10855749,-114.8790701
31.10691348,-114.8780399
31.10434079,-114.876415
31.1003347,-114.874652
31.09785583,-114.8726307
31.09602411,-114.8712264
31.09503148,-114.8705248
31.09316672,-114.8691971
31.09078317,-114.8678087
31.08780067,-114.8645964
31.08689128,-114.8628188
31.08594503,-114.8617505
31.08517362,-114.8605222
31.08412262,-114.8602243
31.08201976,-114.8587062
31.07817341,-114.8549907
31.07515014,-114.8509012
31.07275748,-114.8476433
31.07283285,-114.8462014
31.07235905,-114.8445077
31.07220971,-114.8432868
31.0720974,-114.8422875
31.07151128,-114.8411122
31.07003462,-114.8403651
31.06911178,-114.8393422
31.06841165,-114.8376563
31.06838626,-114.8364662
31.06825239,-114.8351612
31.06767851,-114.8345279
31.06710936,-114.833483
31.0669719,-114.8325747
31.06606308,-114.8320711
31.06480261,-114.8314456
31.06401053,-114.8309495
31.06286895,-114.8301871
31.06249579,-114.8297596
31.06093554,-114.8290419
31.06035515,-114.828142
31.06022023,-114.8269668
31.0605458,-114.8259063
31.06027149,-114.8256012
31.05940205,-114.8252885
31.05813152,-114.8251437
31.05736962,-114.8250748
31.05566236,-114.8239226
31.05428784,-114.8227861
31.05403021,-114.82168
31.05368591,-114.8201764
31.05365371,-114.818605
31.0532744,-114.8163848
31.05246261,-114.8149734
31.05201328,-114.8147137
31.05099309,-114.8145996
31.05009579,-114.8148817
31.0491853,-114.8145157
31.04725111,-114.8133788
31.04565245,-114.8121044
31.04439896,-114.8117382
31.04352071,-114.8129435
31.04308746,-114.8139965
31.04198195,-114.8153393
31.04123981,-114.8177047
31.04066798,-114.8193834
31.03981693,-114.8203523
31.03960875,-114.8214124
31.04014147,-114.8225797
31.0400908,-114.8232362
31.03958019,-114.8244718
31.03751502,-114.8256163
31.0349604,-114.8270203
31.0299273,-114.8289582
31.02656346,-114.8290343
31.0259014,-114.8304767
31.02443843,-114.8311858
31.02153196,-114.8328189
31.01658525,-114.8339858
31.0116426,-114.8347489
31.00822342,-114.8349547
31.00454064,-114.8345121
31.001821,-114.8340467
31.00013767,-114.8332839
30.99966454,-114.8332149
30.99918317,-114.8329022
30.99837791,-114.8324292
30.99731704,-114.8311169
30.99653701,-114.8303466
30.99630432,-114.8297362
30.99594126,-114.8296447
30.99555226,-114.8302395
30.99515818,-114.8303157
30.99469641,-114.8298661
30.99393696,-114.8295303
30.99344881,-114.828721
30.99301371,-114.8283935
30.99249626,-114.8280802
30.99180783,-114.8274093
30.9915216,-114.8267907
30.99187628,-114.8261727
30.99217364,-114.8254786
30.9920137,-114.8252118
30.99143142,-114.8250365
30.99048235,-114.8250517
30.98934313,-114.8247236
30.98776874,-114.8232505
30.98707427,-114.82219
30.98615916,-114.8212978
30.98523548,-114.8199318
30.98399638,-114.8185586
30.98244015,-114.8161478
30.98144696,-114.8146293
30.9811834,-114.8139503
30.98046238,-114.8132329
30.97922244,-114.811402
30.97798422,-114.8091973
30.97570874,-114.8051077
30.97340251,-114.8007132
30.97104318,-114.7959518
30.96738371,-114.7882611
30.96580176,-114.7848891
30.96471876,-114.7821884
30.96359943,-114.7793727
30.96319857,-114.777778
30.96307078,-114.7767407
30.96262753,-114.7753447
30.96176511,-114.7731777
30.96073601,-114.770126
30.9596028,-114.7667839
30.95828843,-114.763801
30.95681083,-114.7604745
30.95559003,-114.7582694
30.95493514,-114.7564535
30.9545601,-114.7552251
30.95398934,-114.7539587
30.95377981,-114.7530434
30.95344812,-114.7518378
30.95292275,-114.7506855
30.95203023,-114.7492589
30.95167754,-114.748679
30.95150166,-114.7480304
30.95109665,-114.747779
30.95078679,-114.7472291
30.94985131,-114.745421
30.94861978,-114.7433532
30.94820707,-114.7420261
30.94777065,-114.7411253
30.94715842,-114.7399275
30.94664447,-114.7382724
30.94640156,-114.7369674
30.94622003,-114.7365094
30.94585358,-114.7361966
30.9453215,-114.7351596
30.94455658,-114.7348921
30.9438527,-114.7347703
30.94313494,-114.7337705
30.94222877,-114.7319316
30.93997559,-114.7276441
30.93778133,-114.7228222
30.93725321,-114.7213499
30.9370178,-114.7207698
30.93660761,-114.7203498
30.93597861,-114.7200754
30.93524078,-114.7195718
30.93433226,-114.719175
30.93282826,-114.7184196
30.93166081,-114.717985
30.93042829,-114.7180458
30.92884465,-114.7177404
30.92779815,-114.7178478
30.92743059,-114.7179316
30.92676184,-114.7181756
30.92588021,-114.7182522
30.92474951,-114.7180151
30.92369997,-114.7173669
30.92249901,-114.7159556
30.92135182,-114.7149026
30.92077693,-114.7146581
30.91939623,-114.7146198
30.91730314,-114.7142463
30.91580184,-114.713926
30.91481085,-114.7135443
30.91393163,-114.7133536
30.91216864,-114.7125599
30.91052648,-114.7117211
30.90852593,-114.7104927
30.90683359,-114.7100728
30.90397788,-114.7099886
30.89967881,-114.7104769
30.89615681,-114.7107212
30.89193404,-114.7109195
30.89026517,-114.710546
30.88822765,-114.7100345
30.8868295,-114.7093094
30.88538063,-114.7085391
30.88362218,-114.7076847
30.88258519,-114.7069595
30.88080558,-114.7066166
30.88015795,-114.7061128
30.87985839,-114.7054264
30.87909096,-114.7051896
30.87864379,-114.7054871
30.87805906,-114.70593
30.87736084,-114.7062043
30.8760154,-114.7064406
30.87322383,-114.7063415
30.87158286,-114.7060744
30.8700532,-114.7055328
30.86795124,-114.7048002
30.86587834,-114.7041596
30.86390819,-114.7039456
30.86239165,-114.704411
30.86129777,-114.7046634
30.85925564,-114.7056242
30.85779349,-114.7062043
30.85489012,-114.7075624
30.85287791,-114.7084856
30.85089116,-114.7089587
30.8482541,-114.7099045
30.84467028,-114.7098893
30.84285971,-114.7094772
30.84112518,-114.7088976
30.83936956,-114.7077684
30.83828642,-114.7071729
30.83762018,-114.7062043
30.83771791,-114.7057539
30.83810684,-114.70551
30.83824858,-114.7050746
30.83783863,-114.7042966
30.8374618,-114.7037934
30.83704063,-114.703633
30.83647149,-114.7035181
30.83618699,-114.7031062
30.83586858,-114.7031369
30.83564595,-114.7034495
30.83574599,-114.7040295
30.83572521,-114.7044185
30.83502283,-114.7045104
30.83378097,-114.7045716
30.83182848,-114.7042431
30.83013606,-114.7039381
30.82954089,-114.7040449
30.82775825,-114.7035031
30.82648681,-114.7030073
30.8239818,-114.7019928
30.82290869,-114.7018549
30.82117695,-114.7014734
30.82060061,-114.6985058
30.82053435,-114.6979562
30.8202443,-114.6974986
30.81738277,-114.6935925
30.81709614,-114.6935617
30.81684992,-114.6938287
30.81680728,-114.6943854
30.8105143,-114.6976665
30.80768056,-114.6979944
30.8050819,-114.6982005
30.80408174,-114.6984063
30.8027821,-114.6985133
30.80159903,-114.6985133
30.80103381,-114.698818
30.79963792,-114.6992381
30.79518259,-114.6995122
30.79237058,-114.6996729
30.7915779,-114.6995279
30.79020425,-114.6996574
30.78626615,-114.700016
30.78347309,-114.7000466
30.78063337,-114.7002141
30.77911222,-114.700382
30.77835146,-114.7005273
30.77729139,-114.7001
30.7752862,-114.6997486
30.7738703,-114.6996037
30.77232494,-114.6997338
30.76858196,-114.698841
30.76601236,-114.6984291
30.76228436,-114.6980472
30.75896917,-114.6965213
30.75813757,-114.695705
30.75750351,-114.6949039
30.75559474,-114.6941181
30.75342826,-114.6949269
30.75210644,-114.6956748
30.75022885,-114.6969564
30.74864096,-114.6969331
30.74530555,-114.6963766
30.74472238,-114.6949115
30.74409883,-114.6939729
30.74327946,-114.6929966
30.74237936,-114.6922486
30.74123246,-114.6925994
30.74030574,-114.6931414
30.739642,-114.6941411
30.73903956,-114.6948125
30.73641473,-114.6964146
30.73477581,-114.6972918
30.73323947,-114.698009
30.72938153,-114.7002599
30.72731447,-114.7011832
30.72449697,-114.7025868
30.72035057,-114.7043569
30.71921059,-114.7046161
30.71799718,-114.7048906
30.7167881,-114.7052263
30.71390419,-114.7052572
30.71118339,-114.7055166
30.70962393,-114.7053563
30.70810903,-114.7052038
30.70677834,-114.705005
30.70529787,-114.7046391
30.70386235,-114.7041584
30.70272666,-114.7036548
30.70180896,-114.7031358
30.70083919,-114.7022358
30.7007401,-114.7015259
30.70092065,-114.7009388
30.7012298,-114.7002061
30.7013489,-114.6995957
30.70101558,-114.6994661
30.70069347,-114.6989547
30.69995061,-114.698276
30.69938301,-114.6981387
30.6988733,-114.6983065
30.69810434,-114.6991454
30.69411793,-114.6984739
30.69095039,-114.69749
30.68777381,-114.6965059
30.68638551,-114.6948196
30.68442923,-114.6941784
30.68243765,-114.6952929
30.67876447,-114.6933623
30.67525733,-114.6943309
30.66443194,-114.6936598
30.65544263,-114.6964898
30.65093425,-114.6980235
30.6464738,-114.6964599
30.64200896,-114.6975427
30.6381504,-114.6980236
30.63374255,-114.698245
30.62696394,-114.6971006
30.6222105,-114.6944071
30.61783353,-114.6917518
30.61289136,-114.6890432
30.60906234,-114.6866632
30.60530968,-114.6834046
30.6016606,-114.6812686
30.59819818,-114.6796434
30.5966829,-114.6794907
30.59225829,-114.6799258
30.58755519,-114.6765686
30.58480992,-114.6725407
30.58218596,-114.6694046
30.57934001,-114.6666885
30.5770343,-114.6644684
30.57298289,-114.662507
30.56955521,-114.6599517
30.56431464,-114.6585321
30.56292511,-114.6568537
30.5589576,-114.653794
30.55423561,-114.6506737
30.5494686,-114.6506199
30.54137686,-114.64914
30.53814153,-114.6490254
30.52198512,-114.6442874
