466,MORELOS
18.71163313,-98.7346887
18.70759541,-98.74056243
18.70719182,-98.74115881
18.70424053,-98.74076123
18.69779293,-98.73988412
18.69429694,-98.73941884
18.6915635,-98.73904464
18.68040088,-98.73492431
18.67554517,-98.73313085
18.67445897,-98.73272695
18.67401908,-98.73248335
18.67080679,-98.72965331
18.66873887,-98.72782192
18.66817188,-98.72756239
18.66726924,-98.7272729
18.66072284,-98.72517369
18.65894502,-98.72460837
18.6575434,-98.72260926
18.6555625,-98.71978823
18.65522815,-98.71981763
18.65425168,-98.71987905
18.64981309,-98.72019215
18.63894715,-98.72095385
18.63820318,-98.71839082
18.6291406,-98.71714827
18.62833247,-98.71703947
18.62589968,-98.71674415
18.62439492,-98.71582829
18.61850392,-98.71222605
18.61647595,-98.7109834
18.61561427,-98.71173767
18.61231817,-98.71460624
18.61170054,-98.71451426
18.61163684,-98.71449918
18.6076404,-98.71390444
18.60524237,-98.71353955
18.60518136,-98.71447627
18.60490516,-98.71882685
18.60364252,-98.71904705
18.60077494,-98.71956685
18.59362393,-98.71629204
18.58576873,-98.71269273
18.58506445,-98.71236315
18.58015089,-98.71370591
18.57919697,-98.71396616
18.577244,-98.71283596
18.57466798,-98.71136479
18.57445583,-98.71201303
18.57345395,-98.7150487
18.57302983,-98.71635464
18.5718575,-98.71614785
18.56916752,-98.71567375
18.56867686,-98.71559061
18.56826783,-98.715515
18.5687587,-98.71270769
18.56884775,-98.71222618
18.56847002,-98.71233968
18.56509776,-98.71336997
18.56546019,-98.71628486
18.5595572,-98.71169968
18.55803747,-98.71050942
18.55216182,-98.70593832
18.5424081,-98.70822795
18.53893242,-98.70329119
18.53241222,-98.70276506
18.53120696,-98.7060088
18.52758837,-98.70570213
18.51988079,-98.71171402
18.51932003,-98.71214976
18.5187523,-98.71185265
18.51523656,-98.71003704
18.51243138,-98.70099551
18.51153176,-98.70413891
18.51105224,-98.70580145
18.50757873,-98.70384988
18.50503064,-98.70240742
18.49941267,-98.70709927
18.4981148,-98.70818126
18.49765162,-98.70645856
18.49719824,-98.70477122
18.49637349,-98.70555007
18.4941917,-98.70760206
18.49440313,-98.70692337
18.49631498,-98.70081963
18.49542638,-98.70033823
18.49408927,-98.69963047
18.49288017,-98.6989813
18.48216247,-98.70184866
18.48123553,-98.70209393
18.47945386,-98.70257562
18.47772207,-98.70739599
18.46961647,-98.7063674
18.46861758,-98.70622071
18.46846999,-98.70774668
18.46821284,-98.71047045
18.46745445,-98.70973222
18.46489166,-98.70719726
18.4647254,-98.70704476
18.46388365,-98.70622083
18.46349299,-98.70821975
18.46309377,-98.71024257
18.45656154,-98.70996094
18.45626303,-98.70914295
18.45601266,-98.7084566
18.45523289,-98.70632947
18.45509106,-98.70646567
18.45390659,-98.7081753
18.45186226,-98.71112668
18.45168678,-98.71137986
18.44626433,-98.70762649
18.44526253,-98.70693219
18.44511528,-98.70764702
18.44207966,-98.72197635
18.4405334,-98.73201613
18.44516823,-98.73662603
18.45541054,-98.73979146
18.45165824,-98.74832897
18.45148546,-98.74871007
18.45608695,-98.75514983
18.45702947,-98.75646244
18.45743101,-98.75703386
18.46033267,-98.75559927
18.46192671,-98.75480742
18.46209555,-98.75550057
18.46257169,-98.75743133
18.46445716,-98.75797947
18.46664367,-98.75863669
18.47149017,-98.7600799
18.47477863,-98.76104784
18.47496196,-98.76157471
18.47706198,-98.76746324
18.47905701,-98.77311016
18.48109921,-98.77885572
18.48366127,-98.78606438
18.48747442,-98.78363871
18.49234556,-98.78708657
18.49092926,-98.7894299
18.49089183,-98.78979602
18.49702775,-98.79355846
18.49803475,-98.79876004
18.4982393,-98.79901379
18.5022168,-98.7996157
18.50244929,-98.80160742
18.50267265,-98.80359699
18.51155646,-98.80974659
18.51210107,-98.80981691
18.51324517,-98.80998474
18.51555113,-98.81030339
18.51899206,-98.81078537
18.51858719,-98.81602552
18.52049735,-98.81731662
18.52168215,-98.81812409
18.52130988,-98.81849807
18.51993511,-98.81983477
18.52001622,-98.82024565
18.52007717,-98.82055974
18.52197113,-98.83008777
18.5187558,-98.83644385
18.51236407,-98.83596307
18.50681353,-98.84190518
18.4952193,-98.83378143
18.4914281,-98.8424548
18.47768838,-98.84981043
18.47896295,-98.87052457
18.46439599,-98.89961606
18.46181147,-98.91256437
18.45911804,-98.91186875
18.45376031,-98.91541818
18.44377858,-98.91460946
18.4421394,-98.91897319
18.43232574,-98.92105509
18.42895529,-98.92176386
18.42475065,-98.93346219
18.42239485,-98.93999115
18.42206101,-98.94093021
18.42209475,-98.94214315
18.42224378,-98.94769149
18.42226318,-98.94820071
18.42227358,-98.9487125
18.4216487,-98.9491389
18.42083644,-98.94969747
18.41781071,-98.95178685
18.41997941,-98.95697486
18.41753339,-98.97388275
18.42327043,-98.97697978
18.42343104,-98.98181678
18.42025193,-98.98530505
18.41327481,-98.98399149
18.41225061,-98.98707411
18.40549441,-98.98368651
18.39716675,-98.98812659
18.39592838,-98.99136283
18.39471537,-98.99451314
18.39428529,-98.9956341
18.38973941,-98.99912046
18.38904418,-98.9996547
18.38783184,-99.00057945
18.38749428,-99.00770354
18.38725247,-99.01283246
18.38701586,-99.01777639
18.38092403,-99.01902761
18.37871475,-99.01948567
18.37743496,-99.01975287
18.3750221,-99.02409207
18.37237718,-99.02300268
18.36772712,-99.03085209
18.36493663,-99.03114955
18.36501468,-99.03240841
18.3652175,-99.03569046
18.36034265,-99.03721526
18.35962093,-99.03744412
18.35957583,-99.03779576
18.35888729,-99.04326728
18.35753652,-99.04320405
18.35598854,-99.04312138
18.3520537,-99.04786663
18.35073779,-99.04946105
18.35055017,-99.05010241
18.34823061,-99.05785454
18.33896013,-99.05754201
18.33752707,-99.05928083
18.33226706,-99.0656358
18.33256859,-99.06624762
18.3351602,-99.07152694
18.33617753,-99.07212822
18.34234719,-99.07579864
18.34237432,-99.07579806
18.3506666,-99.06991594
18.35548781,-99.07026767
18.35886804,-99.07051047
18.35953878,-99.07056483
18.35930851,-99.06618645
18.35939823,-99.06614662
18.36701202,-99.06630098
18.36746364,-99.066315
18.3676531,-99.06669006
18.36976959,-99.07086249
18.3712629,-99.07127365
18.37658676,-99.07274032
18.37646425,-99.07301308
18.37492364,-99.07656253
18.37327765,-99.08033926
18.37292105,-99.08114067
18.38597377,-99.07849257
18.38672207,-99.07834626
18.3992783,-99.08926485
18.40077664,-99.10028933
18.41001387,-99.10764516
18.41840655,-99.11015581
18.41990656,-99.1133289
18.42341621,-99.1207763
18.42675528,-99.12784127
18.42792201,-99.1282743
18.43158628,-99.12963399
18.43189632,-99.1297555
18.43256736,-99.12935028
18.43480449,-99.1280161
18.44098751,-99.12430889
18.44153862,-99.13041149
18.44905476,-99.13584443
18.44992876,-99.13563884
18.45799671,-99.1339359
18.46403546,-99.13878171
18.4704367,-99.13985008
18.47074544,-99.13990291
18.4744901,-99.14072574
18.47454115,-99.14483892
18.46997197,-99.14158843
18.46789195,-99.14215355
18.46706334,-99.14236766
18.46594697,-99.14268026
18.46525353,-99.14286309
18.4655732,-99.14634915
18.46564143,-99.14708278
18.46641468,-99.1554061
18.45756575,-99.16897209
18.45048421,-99.17983503
18.44999144,-99.1805849
18.43524532,-99.18284918
18.42657379,-99.17699716
18.44180242,-99.19858157
18.44746362,-99.20660713
18.4557679,-99.20443414
18.4559899,-99.24586239
18.4503919,-99.24758013
18.45321852,-99.27055909
18.45411629,-99.27864027
18.45847992,-99.27770942
18.45980503,-99.30603808
18.45430016,-99.30945625
18.45882716,-99.32781121
18.48908748,-99.32852216
18.483741,-99.33529736
18.48223373,-99.34525337
18.4865224,-99.3554386
18.4871269,-99.35687351
18.48561091,-99.35610362
18.46623965,-99.34619911
18.46749408,-99.35729303
18.47657478,-99.35488153
18.47946055,-99.35788714
18.4850291,-99.36368686
18.50482566,-99.36122295
18.51314534,-99.37890643
18.5198462,-99.37907454
18.52082389,-99.38375958
18.52578274,-99.38524695
18.52491813,-99.39018325
18.5523588,-99.40671857
18.55473707,-99.40815874
18.56243093,-99.42395313
18.57259687,-99.42505252
18.57313952,-99.42185543
18.58991206,-99.41969519
18.58892246,-99.42956747
18.59226371,-99.4354592
18.59723645,-99.43564124
18.5971285,-99.44046356
18.61087477,-99.44075214
18.61184363,-99.44076724
18.61257249,-99.44263825
18.61271436,-99.44299639
18.61405789,-99.44641543
18.61289984,-99.44858756
18.61003165,-99.45401249
18.61901376,-99.4557442
18.63475329,-99.45878912
18.64591553,-99.4652436
18.66773356,-99.47388847
18.68577886,-99.48105242
18.69575122,-99.48025109
18.69602255,-99.48564697
18.70090447,-99.48523413
18.72053822,-99.49426068
18.72796645,-99.48799537
18.73110859,-99.48856715
18.73147987,-99.48477587
18.74812996,-99.47180541
18.75560125,-99.46598351
18.76126106,-99.46765591
18.76761981,-99.46458903
18.77058693,-99.45584359
18.77225144,-99.4509386
18.82617244,-99.42595891
18.83074341,-99.43009504
18.85380517,-99.43211722
18.85775559,-99.43065898
18.85949548,-99.4249002
18.86377066,-99.42602045
18.8649419,-99.43629041
18.87418074,-99.42951509
18.86832211,-99.42740904
18.86704998,-99.42132855
18.87616621,-99.42011468
18.87810258,-99.41105263
18.89510605,-99.40665804
18.89842311,-99.37335394
18.89408231,-99.36747209
18.90732317,-99.35770636
18.91885649,-99.34407989
18.92824874,-99.34054012
18.9323055,-99.34102731
18.93582229,-99.32737072
18.94279678,-99.32080021
18.94020423,-99.31710124
18.95342525,-99.31092084
18.991682,-99.31096643
18.99379771,-99.30873247
19.01140774,-99.31957383
19.02021099,-99.31751288
19.02353181,-99.31072176
19.0307943,-99.31877137
19.04384025,-99.31690995
19.04365216,-99.30940346
19.05650846,-99.31926116
19.07434401,-99.31929869
19.10168211,-99.316286
19.12214909,-99.30381783
19.13283317,-99.28233346
19.13118701,-99.279457
19.09602475,-99.22588254
19.0868406,-99.1334039
19.04886143,-99.06008346
19.07576724,-99.04356418
19.08559126,-99.02859471
19.07939223,-98.98507689
19.07465154,-98.97903425
19.0805693,-98.97238856
