8663,VERACRUZ
22.26056995,-97.79146965
22.25531674,-97.79298901
22.2527281,-97.79330964
22.24753957,-97.79353903
22.23935539,-97.79348477
22.22376797,-97.79337119
22.21925149,-97.79359885
22.21128519,-97.79287452
22.19975159,-97.79121919
22.19449766,-97.79071434
22.18274446,-97.78899807
22.17879239,-97.78794528
22.16085655,-97.78331439
22.15791472,-97.78267363
22.13703912,-97.77715012
22.11973462,-97.77203674
22.11604564,-97.77097661
22.10258236,-97.76684921
22.09516703,-97.76436289
22.07880682,-97.75826548
22.07427332,-97.75655083
22.05434778,-97.74862274
22.03717336,-97.74101601
22.03303987,-97.73899508
22.01547783,-97.7308529
22.01191359,-97.72906033
22.00052535,-97.72284118
21.99818199,-97.72119496
21.99687668,-97.72030191
21.99500489,-97.7192858
21.99342129,-97.71850881
21.99149844,-97.71761611
21.99030003,-97.71697531
21.98893321,-97.71583115
21.98672623,-97.7145192
21.98570501,-97.7140456
21.98401088,-97.71321384
21.98293515,-97.71273958
21.9818544,-97.71208536
21.9803814,-97.71136827
21.97958205,-97.71070991
21.97873321,-97.71023084
21.97743463,-97.70958121
21.97658371,-97.70935293
21.9756769,-97.70874917
21.97481898,-97.70827041
21.97386282,-97.7078508
21.97328847,-97.70744571
21.97266829,-97.70702506
21.97215371,-97.70648419
21.97164084,-97.70600412
21.97095557,-97.70552959
21.96935728,-97.70617967
21.96787444,-97.70771198
21.96686256,-97.70822393
21.96624368,-97.7088255
21.96551435,-97.70937462
21.96502081,-97.71023744
21.96473567,-97.71108384
21.96458304,-97.71212312
21.96503401,-97.71266359
21.96554317,-97.71236007
21.96604181,-97.71167963
21.96677115,-97.71113052
21.9672837,-97.71094857
21.97224321,-97.70968934
21.97565598,-97.71353278
21.9761144,-97.71401464
21.9772979,-97.71412032
21.9777589,-97.71502077
21.97753472,-97.71544905
21.97736519,-97.71588288
21.97753787,-97.71653943
21.9786215,-97.7166459
21.98053382,-97.71650918
21.98182883,-97.71638007
21.98250823,-97.71631936
21.98273954,-97.71679879
21.98319598,-97.71721015
21.98364761,-97.71744885
21.98404575,-97.71804952
21.98388475,-97.71878981
21.98791328,-97.72159901
21.98869973,-97.72146917
21.98909658,-97.72169747
21.99160746,-97.7251226
21.99194992,-97.72568129
21.9921208,-97.72627468
21.9927515,-97.7267487
21.99468049,-97.72819152
21.99530436,-97.7284199
21.99592356,-97.72848045
21.99655502,-97.72865504
21.9977369,-97.72870249
21.99869526,-97.72887637
21.99926996,-97.72929622
22.00487525,-97.73264489
22.00731124,-97.73370655
22.00981719,-97.73598092
22.01456017,-97.73672808
22.01807551,-97.73839827
22.02000906,-97.74000938
22.02272545,-97.74168813
22.02421012,-97.74283152
22.03152366,-97.7468819
22.03542564,-97.74841607
22.03837766,-97.75008039
22.04562963,-97.75322273
22.04914926,-97.75538311
22.05134394,-97.75560323
22.05627518,-97.75725135
22.05887956,-97.75783845
22.07382577,-97.7637069
22.07692841,-97.76392034
22.08943365,-97.76854472
22.09210125,-97.76978065
22.09594865,-97.77065769
22.1005782,-97.77091558
22.10160116,-97.77145817
22.1032966,-97.77168713
22.11060292,-97.77483775
22.11544439,-97.7768605
22.11418401,-97.77825507
22.11328789,-97.77935547
22.11013167,-97.77950634
22.10561502,-97.77972211
22.10375321,-97.78004892
22.10206767,-97.7808428
22.0999225,-97.78110301
22.09833862,-97.78063653
22.09713826,-97.77859144
22.09521288,-97.77726363
22.09232487,-97.77692857
22.09023338,-97.77616639
22.07553831,-97.77446295
22.0745098,-97.77338717
22.07151107,-97.77232745
22.0701053,-97.77173375
22.06815667,-97.76890176
22.05555905,-97.76718656
22.05382026,-97.76835219
22.052117,-97.76849867
22.05014931,-97.76827602
22.04900925,-97.76743781
22.04083624,-97.76150869
22.03834054,-97.76025091
22.03670065,-97.75973066
22.03238108,-97.75589364
22.02822636,-97.75211005
22.01969591,-97.75133899
22.01625431,-97.7516748
22.01495233,-97.75089566
22.01331329,-97.75073593
22.01093701,-97.74887344
22.00808202,-97.74612055
22.00570212,-97.7441293
22.00051839,-97.74058168
21.99854434,-97.73980224
21.99742251,-97.73929997
21.9965665,-97.73888661
21.99515065,-97.73858848
21.99397073,-97.73861148
21.99312197,-97.73813218
21.99119075,-97.73693274
21.99034367,-97.73651427
21.98949383,-97.73665091
21.98859161,-97.73653605
21.98779307,-97.73557563
21.98711514,-97.73503493
21.98659666,-97.7346766
21.98603631,-97.73444618
21.98541478,-97.7346291
21.98450862,-97.73469938
21.98372806,-97.73471454
21.98038011,-97.73285941
21.97947177,-97.7321971
21.97878827,-97.73178321
21.97844061,-97.73136347
21.97759859,-97.73112746
21.97692191,-97.73095921
21.97590316,-97.73089923
21.97504637,-97.73078541
21.97392555,-97.73097453
21.97291038,-97.73104345
21.97211316,-97.73111271
