8447,BAJA CALIFORNIA SUR
27.88081942,-112.7684498
27.88003937,-112.7681751
27.87810279,-112.7689148
27.87737891,-112.7702427
27.87616456,-112.7710359
27.87446338,-112.7716467
27.87197481,-112.7723638
27.87084962,-112.771959
27.86962157,-112.7709215
27.86883313,-112.7710436
27.86769447,-112.7716542
27.86690694,-112.7718983
27.86532887,-112.7717532
27.86329827,-112.7714556
27.86092964,-112.7709213
27.85869477,-112.769472
27.85702909,-112.7679228
27.8555932,-112.7651075
27.85481905,-112.764337
27.85369408,-112.7641997
27.85200638,-112.7636582
27.84788343,-112.7599121
27.84532893,-112.7563187
27.84434003,-112.7541438
27.84267149,-112.7520915
27.84069574,-112.7481166
27.83972173,-112.7453091
27.83929378,-112.7430197
27.83805635,-112.7421198
27.83704887,-112.7418529
27.83558113,-112.741685
27.83300326,-112.7410209
27.83042331,-112.7395713
27.82708582,-112.7354669
27.82455445,-112.7311098
27.82379788,-112.7283026
27.82336337,-112.726517
27.82327395,-112.724999
27.82373257,-112.7242435
27.82609818,-112.7242815
27.82667608,-112.7237785
27.82680349,-112.7221377
27.8260292,-112.7212299
27.82592577,-112.7204666
27.82492504,-112.7196889
27.82413482,-112.7194291
27.82322986,-112.7196661
27.82231044,-112.7206653
27.82016484,-112.7211384
27.81824955,-112.7207417
27.81679483,-112.7196962
27.81613028,-112.7190477
27.81466242,-112.7190172
27.81365983,-112.7179946
27.81197683,-112.7166978
27.81074972,-112.7160492
27.80828066,-112.7151111
27.80636587,-112.7147063
27.80581785,-112.7138062
27.80513783,-112.7137987
27.80432723,-112.7149352
27.80172301,-112.7161636
27.80002103,-112.7165146
27.79821109,-112.7169878
27.79528191,-112.7168273
27.79338259,-112.7156446
27.79214101,-112.7156217
27.79009652,-112.7163468
27.7881835,-112.7163235
27.7866134,-112.7159197
27.78493127,-112.7148816
27.7834823,-112.7132031
27.78215165,-112.7117917
27.78114275,-112.7111355
27.78070894,-112.7096094
27.78149735,-112.7096247
27.78060449,-112.7087245
27.77982864,-112.7077022
27.7790344,-112.7083202
27.77779767,-112.7075422
27.77735896,-112.7067715
27.77613174,-112.7061231
27.77623386,-112.7066341
27.77537215,-112.7070386
27.77384718,-112.7071833
27.7722836,-112.7068171
27.77115892,-112.7068099
27.77047173,-112.7070461
27.77002084,-112.7075495
27.76906627,-112.7081221
27.76825963,-112.7082442
27.76595303,-112.7078622
27.76482074,-112.7079691
27.76358582,-112.7075726
27.76235817,-112.7067942
27.7615882,-112.7050011
27.76035425,-112.7047265
27.75888483,-112.7045813
27.757532,-112.7040475
27.75641408,-112.7035289
27.75562708,-112.703765
27.75427323,-112.7032464
27.75372426,-112.7020865
27.75248931,-112.7016901
27.75137006,-112.700782
27.75025123,-112.700004
27.74948253,-112.6986001
27.74848027,-112.6975699
27.74713456,-112.696792
27.74613228,-112.6957618
27.74502456,-112.6935875
27.74345489,-112.6931752
27.74155287,-112.691756
27.73961908,-112.6902684
27.73663085,-112.6882616
27.73574743,-112.6873537
27.73519448,-112.6857056
27.73491915,-112.684386
27.73364915,-112.68315
27.73208331,-112.6817229
27.73064347,-112.6801744
27.72932585,-112.6796554
27.72782152,-112.6796249
27.72647764,-112.679228
27.72536493,-112.677809
27.72431921,-112.6766111
27.72301192,-112.6767565
27.72166515,-112.6758558
27.72022285,-112.6739333
27.71878866,-112.6717514
27.71733055,-112.67034
27.71621061,-112.6694394
27.71577835,-112.6681579
27.7158026,-112.6658765
27.71571367,-112.6644804
27.71482007,-112.6634503
27.71357688,-112.6633131
27.71269239,-112.6621455
27.71214257,-112.6612678
27.71156669,-112.6618786
27.71099791,-112.6623822
27.70998874,-112.6618631
27.70922067,-112.6605817
27.70888155,-112.6598109
27.70890099,-112.658422
27.70859599,-112.6556296
27.70840984,-112.6529598
27.70887433,-112.6518382
27.70911762,-112.6496715
27.70947686,-112.6475349
27.71048473,-112.6468403
27.71064632,-112.6441245
27.70999461,-112.6425909
27.70864302,-112.6424462
27.70784946,-112.6431936
27.70772951,-112.6428121
27.70741304,-112.6412862
27.70708141,-112.6402638
27.70676131,-112.6397528
27.70685216,-112.6385165
27.70620737,-112.6379751
27.70530393,-112.6386007
27.70478611,-112.639844
27.7043919,-112.6390814
27.70429518,-112.6380742
27.70542701,-112.6378373
27.70557022,-112.6369068
27.70452714,-112.637311
27.70351887,-112.6369146
27.70282927,-112.6358158
27.70160619,-112.6368837
27.70103499,-112.6368761
27.69901697,-112.6358309
27.69655177,-112.6344119
27.69554252,-112.6337555
27.69453879,-112.6326038
27.6931988,-112.6313222
27.69197125,-112.6305361
27.69041347,-112.6292541
27.68930083,-112.6279648
27.68852042,-112.6261794
27.68842462,-112.625157
27.68843823,-112.6242643
27.68809841,-112.6236389
27.68687182,-112.6231123
27.68618668,-112.6237306
27.68505034,-112.6248598
27.68289461,-112.6250732
27.68109125,-112.6251726
27.67885282,-112.6237531
27.67751172,-112.6222124
27.67630374,-112.6200297
27.67531147,-112.6177408
27.6741962,-112.6160775
27.6737625,-112.6146742
27.67378258,-112.6135451
27.67312753,-112.6113704
27.67178787,-112.6102186
27.6705907,-112.6069069
27.66971619,-112.6044809
27.66961716,-112.6029552
27.66952125,-112.6019324
27.66715816,-112.6010243
27.66604371,-112.5994836
27.66474321,-112.5977364
27.66383675,-112.5978585
27.66413793,-112.5990716
27.6636847,-112.5990639
27.66288818,-112.5993079
27.66265533,-112.5999491
27.66141619,-112.6002996
27.65655706,-112.6002235
27.65521834,-112.5991937
27.6539901,-112.5985527
27.65264385,-112.5976369
27.65152943,-112.5962328
27.65031251,-112.5943183
27.64833576,-112.5894732
27.64648811,-112.5833543
27.6467322,-112.5817141
27.64663197,-112.5800657
27.64564872,-112.5779071
27.64487043,-112.576633
27.64442948,-112.5754729
27.64399443,-112.5739471
27.64299399,-112.5734285
27.64323906,-112.5719101
27.64371367,-112.5693846
27.64452669,-112.5673706
27.64477702,-112.5652189
27.64558365,-112.5637157
27.64492213,-112.562182
27.64538118,-112.5615487
27.64427339,-112.559901
27.64205863,-112.5561777
27.64152928,-112.5526297
27.64133311,-112.5502264
27.64171058,-112.5466866
27.6419507,-112.5459314
27.64138419,-112.5451604
27.6403837,-112.5446414
27.63959188,-112.5441231
27.63849181,-112.5420782
27.63835928,-112.5335791
27.6382791,-112.5307862
27.63807742,-112.5290162
27.63683818,-112.5281236
27.63561523,-112.5267049
27.63439075,-112.5251709
27.6333925,-112.5235079
27.63217531,-112.5215848
27.63149974,-112.5208146
27.63051687,-112.5187772
27.62987267,-112.5158628
27.62954598,-112.5143368
27.62978987,-112.5126891
27.62980632,-112.5109112
27.62926916,-112.5091335
27.62905987,-112.5076153
27.62840294,-112.5054482
27.62717195,-112.5042884
27.62572263,-112.5031368
27.62471741,-112.5018549
27.62405312,-112.5000771
27.62385886,-112.4979107
27.62342201,-112.4962624
27.62220448,-112.4943397
27.62166704,-112.4911734
27.62168617,-112.4899072
27.62169571,-112.4886484
27.62138521,-112.4868705
27.61993262,-112.4849325
27.61939408,-112.4830327
27.61816855,-112.4813694
27.61716548,-112.4804694
27.61546827,-112.4801942
27.61491906,-112.4794315
27.6141561,-112.4763794
27.6139046,-112.4742512
27.6122644,-112.4740757
27.61191681,-112.4749532
27.61090206,-112.4750672
27.60933011,-112.4745408
27.60718194,-112.4746401
27.60551154,-112.4728392
27.60495646,-112.4711911
27.60384936,-112.4696582
27.60205089,-112.4689866
27.6005935,-112.468094
27.59982172,-112.4665677
27.59973595,-112.4644011
27.59906745,-112.4633786
27.59794026,-112.4629894
27.59739349,-112.4612123
27.59787249,-112.4581753
27.59788357,-112.4571684
27.59848953,-112.4541317
27.59873837,-112.4519805
27.59942339,-112.4513548
27.59930855,-112.4504693
27.59876396,-112.4489356
27.59843791,-112.4476694
27.5973167,-112.446769
27.59463135,-112.4452204
27.59296547,-112.4427865
27.59186299,-112.4406196
27.59120949,-112.4378275
27.59103324,-112.4331354
27.59163285,-112.4293508
27.59200414,-112.4265661
27.59237062,-112.4231552
27.59139045,-112.4202181
27.59039678,-112.4181883
27.58904852,-112.4172882
27.58792218,-112.4168843
27.58669735,-112.41548
27.58435273,-112.4132904
27.58269262,-112.4106201
27.58259946,-112.4075756
27.58254232,-112.4032729
27.58184908,-112.4013653
27.57897471,-112.3986644
27.57573356,-112.3954602
27.57471722,-112.3947581
27.5722555,-112.3933921
27.57114635,-112.3915991
27.57003736,-112.3899437
27.56880782,-112.3879068
27.5683764,-112.385877
27.56773036,-112.3829552
27.56724976,-112.3811238
27.56641133,-112.3797738
27.56519774,-112.3773476
27.56432013,-112.3750582
27.56377053,-112.373029
27.56299187,-112.3718768
27.56175347,-112.3710983
27.55995956,-112.3700685
27.55883863,-112.3692977
27.55784908,-112.3677568
27.55743513,-112.3654524
27.55551913,-112.3627976
27.55362778,-112.3607451
27.55004271,-112.3576552
27.54565205,-112.3562209
27.54239124,-112.3554198
27.54012967,-112.356152
27.53708281,-112.3561141
27.53550136,-112.3555874
27.53281889,-112.3532758
27.53136196,-112.3515211
27.53070574,-112.3507196
27.52926024,-112.3476603
27.52680902,-112.3447155
27.52536002,-112.3438225
27.52345168,-112.3420296
27.52144772,-112.3394661
27.51942451,-112.338047
27.5186643,-112.3357581
27.51800931,-112.333103
27.51803023,-112.3309441
27.51735278,-112.3313174
27.5158776,-112.3316765
27.51419502,-112.3310275
27.51059059,-112.3304858
27.50811223,-112.330074
27.5066543,-112.3290362
27.5045181,-112.3282431
27.50180794,-112.3284717
27.50068551,-112.3275794
27.49948195,-112.3252671
27.49834233,-112.3246419
27.49361392,-112.324077
27.49154736,-112.3236115
27.490224,-112.3242907
27.48796804,-112.3245122
27.48288585,-112.3252137
27.47949467,-112.3253051
27.47679054,-112.3250153
27.47533154,-112.3239929
27.47408938,-112.323268
27.47240616,-112.3231917
27.47205953,-112.3242066
27.47059238,-112.3242985
27.46879807,-112.3232682
27.46750584,-112.3219103
27.46577234,-112.3213454
27.46295583,-112.3205442
27.46188044,-112.3192013
27.46083594,-112.3185071
27.4599261,-112.3192475
27.45890149,-112.3192321
27.45777361,-112.3187054
27.45608986,-112.3192015
27.45595446,-112.3204604
27.45516337,-112.32133
27.45108984,-112.3222916
27.44568261,-112.3221159
27.44263126,-112.321437
27.44173638,-112.3206742
27.44051702,-112.3188882
27.43939838,-112.3184997
27.4383786,-112.3182323
27.43736968,-112.3175843
27.43716438,-112.3155541
27.43627142,-112.3150433
27.43568421,-112.3165536
27.43533366,-112.3181942
27.43453223,-112.318942
27.43295393,-112.3189264
27.43036518,-112.3183924
27.4283406,-112.3181183
27.42655354,-112.316691
27.42519698,-112.31605
27.42374665,-112.3137613
27.42308427,-112.3124872
27.42309942,-112.3108394
27.4223897,-112.3101603
27.42130367,-112.3096875
27.42026494,-112.3077722
27.4194266,-112.3059869
27.41785261,-112.3053386
27.41592866,-112.305193
27.41335276,-112.3040336
27.41088555,-112.3027362
27.40896759,-112.3020731
27.40751037,-112.3013021
27.40627532,-112.2998982
27.40403956,-112.2981055
27.40200713,-112.2979525
27.4004193,-112.2990741
27.3990584,-112.3001956
27.39755944,-112.3021945
27.39665504,-112.3036978
27.39529799,-112.3041935
27.39304054,-112.304293
27.3912085,-112.3042698
27.38965733,-112.3042547
27.38870988,-112.3040258
27.38515069,-112.3031942
27.38290834,-112.3016451
27.38157067,-112.2998602
27.37967359,-112.2971742
27.37886305,-112.2949539
27.37741038,-112.2942523
27.37631814,-112.2937334
27.37464069,-112.292574
27.37317553,-112.2919254
27.37160704,-112.2907652
27.37055834,-112.2914064
27.36945688,-112.2918795
27.36810998,-112.2913682
27.36621473,-112.2889344
27.36487013,-112.2875381
27.36387218,-112.2862562
27.36242645,-112.2834642
27.36144137,-112.2802822
27.36123465,-112.2782679
27.36124968,-112.2764754
27.35904869,-112.2715845
27.35398815,-112.2700971
27.34350406,-112.266694
27.34005537,-112.2638479
27.33737493,-112.2616202
27.33578916,-112.2603005
27.33047237,-112.2538765
27.32914662,-112.2447969
27.32648433,-112.2385865
27.32086664,-112.2368619
27.31119526,-112.2326579
27.2949835,-112.2292323
27.28529381,-112.219474
27.26973211,-112.2118213
27.25568814,-112.2042757
27.24412682,-112.1999342
27.23439884,-112.2025821
27.22561005,-112.2087236
27.22386349,-112.2147587
27.22301095,-112.2144609
27.22144915,-112.2130422
27.22100271,-112.2127825
27.21896521,-112.2132711
27.21647024,-112.2143845
27.21398298,-112.2153767
27.21296067,-112.2156054
27.20991918,-112.2153233
27.20868534,-112.2141714
27.20742151,-112.2137742
27.20440953,-112.2127444
27.20362963,-112.211592
27.2028763,-112.2071747
27.20220886,-112.2053967
27.20222472,-112.2040082
27.2015212,-112.2019411
27.20080199,-112.1998347
27.19879474,-112.1961421
27.19668047,-112.192846
27.19443975,-112.1906795
27.19175035,-112.189001
27.19091195,-112.1883372
27.18917502,-112.1869559
27.18761381,-112.1846674
27.18582828,-112.1816231
27.18438025,-112.179838
27.18281207,-112.1778003
27.18137126,-112.175901
27.18035981,-112.1742452
27.17763804,-112.1722156
27.17362695,-112.169759
27.17328374,-112.1683017
27.17264308,-112.1670961
27.17162928,-112.1663336
27.17049066,-112.1668218
27.16834729,-112.1676915
27.16654381,-112.1667832
27.16543154,-112.1649979
27.16443884,-112.1624728
27.16411846,-112.1599397
27.16322779,-112.1588102
27.16205902,-112.1576276
27.16201152,-112.1555146
27.16164051,-112.1460463
27.16187465,-112.1447872
27.1613361,-112.142254
27.16067765,-112.1396066
27.1564669,-112.1299706
27.15402899,-112.1240193
27.15225649,-112.1204641
27.14722448,-112.1146122
27.14700033,-112.1138492
27.14475031,-112.112819
27.14193136,-112.1131775
27.14068996,-112.1122771
27.13991198,-112.1115142
27.1398146,-112.1104689
27.13970194,-112.109378
27.13960451,-112.1074707
27.13715799,-112.1027936
27.13671408,-112.1017717
27.13595128,-112.1011991
27.13425701,-112.0988419
27.13236154,-112.0944927
27.13128275,-112.0897165
27.13111786,-112.0862832
27.1322338,-112.0806759
27.1333925,-112.0723669
27.13241421,-112.0697348
27.12927754,-112.0669198
27.12739601,-112.0645009
27.12542045,-112.0573673
27.12462935,-112.0517519
27.12299297,-112.0412304
27.1209211,-112.0296795
27.1205056,-112.0219657
27.11914514,-112.0173044
27.1174344,-112.0140311
27.11589262,-112.009217
27.11097248,-112.0044175
27.10684935,-112.001099
27.1001304,-111.9964598
27.09653933,-111.9927599
27.09561709,-111.9851377
27.096373,-111.977096
27.09710878,-111.9734494
27.09613495,-111.9686808
27.09597039,-111.9611197
27.0960263,-111.9561377
27.09483746,-111.9526281
27.0902394,-111.9528416
27.08499963,-111.9531542
27.07988948,-111.9493394
27.07752715,-111.9463028
27.07272268,-111.9477904
27.06997842,-111.9488509
27.06734551,-111.9523533
27.06586071,-111.9556417
27.06503376,-111.9587163
27.06658255,-111.9589222
27.06710205,-111.9591818
27.06777338,-111.9603565
27.06780167,-111.9606313
27.06791288,-111.9616154
27.06915796,-111.966842
27.06951363,-111.9688562
27.0698177,-111.9693673
27.06966217,-111.9701146
27.06927637,-111.9712059
27.06813194,-111.9729607
27.06615926,-111.9760583
27.06372917,-111.9790643
27.06093108,-111.9821469
27.05750818,-111.9866554
27.05689996,-111.9872355
27.05524163,-111.9890743
27.05281725,-111.9908216
27.0497148,-111.9928126
27.04706822,-111.9952086
27.04457635,-111.9968718
27.04328768,-111.9978785
27.04275971,-111.9986263
27.03350674,-112.0057525
27.0311179,-112.0073626
27.02750759,-112.0084686
27.02625795,-112.0097201
27.02207029,-112.0101853
27.01834233,-112.0112838
27.01099336,-112.0133668
27.00240512,-112.0147933
27.00029615,-112.0151215
26.99822112,-112.0151977
26.99442418,-112.0155107
26.99216037,-112.0155563
26.99007959,-112.0157238
26.98719543,-112.0158154
26.98127607,-112.0155103
26.97670342,-112.0151597
26.97349618,-112.0143202
26.97208924,-112.0132977
26.97023591,-112.012588
26.96877111,-112.0121988
26.96764274,-112.0118023
26.96538984,-112.0115277
26.96347342,-112.0109551
26.95741289,-112.0062327
26.95500651,-112.0040583
26.95168527,-112.000106
26.95006244,-111.9955662
26.94543152,-111.9920797
26.94089832,-111.9871738
26.93843875,-111.9797427
26.93519114,-111.9766376
26.93324894,-111.9770571
26.92934134,-111.974341
26.92532515,-111.9713272
26.92221499,-111.9700909
26.91857013,-111.9673823
26.91521224,-111.9640029
26.9134874,-111.9588986
26.91217556,-111.9575098
26.90967141,-111.956747
26.90662599,-111.9566552
26.90565785,-111.9557248
26.90335632,-111.9518563
26.90041987,-111.9519098
26.89839399,-111.9522148
26.89668829,-111.952482
26.89444698,-111.9517266
26.89089174,-111.9494685
26.88712968,-111.9423651
26.88458578,-111.9391755
26.88153858,-111.9328357
26.87884465,-111.9270906
26.87750424,-111.9198731
26.87717393,-111.917004
26.87511928,-111.9152872
26.87384106,-111.9132044
26.87027173,-111.9132123
26.86697336,-111.9130976
26.86311611,-111.9136472
26.85959933,-111.9128081
26.85724716,-111.9116406
26.8544829,-111.9070168
26.8539926,-111.9055521
26.8520779,-111.9015767
26.84898091,-111.8980673
26.84581338,-111.8956946
26.8431436,-111.893642
26.84238925,-111.8913074
26.84038675,-111.8887438
26.83883782,-111.8869207
26.83775208,-111.8818699
26.83662714,-111.8795044
26.83415356,-111.8761856
26.82869072,-111.8703944
26.82024937,-111.8739957
26.81009975,-111.8651304
26.78610323,-111.8637108
26.77850519,-111.8690899
26.76781713,-111.8750866
26.75982695,-111.8744683
26.75464648,-111.877902
26.76294962,-111.8857834
26.7587245,-111.8922609
26.7533212,-111.8931305
26.74674407,-111.8943283
26.73724664,-111.8995546
26.72894021,-111.9040255
26.72160363,-111.9051622
26.71469683,-111.8995241
26.71125953,-111.8932977
26.70424045,-111.8770092
26.69826651,-111.8684639
26.68294822,-111.8566527
26.66727996,-111.8503431
26.65616384,-111.8507626
26.64750342,-111.8424541
26.64264958,-111.83442
26.63920928,-111.828202
26.63366403,-111.8188479
26.6270148,-111.8089752
26.61938733,-111.8024443
26.61119792,-111.7988428
26.60199945,-111.7930368
26.59136579,-111.7918086
26.58711259,-111.7863762
26.57922443,-111.7840725
26.57024843,-111.7808448
26.56487212,-111.7749092
26.56146439,-111.7682712
26.55367352,-111.76319
26.55277268,-111.7630674
26.55231807,-111.7638151
26.55185911,-111.7641894
26.55033239,-111.7640521
26.55039962,-111.7635484
26.55011519,-111.762854
26.54973084,-111.7621595
26.5497344,-111.7619534
26.54933531,-111.7613512
26.54849521,-111.7612749
26.54816228,-111.7607788
26.54787296,-111.7600158
26.54777233,-111.7591383
26.54843321,-111.7585818
26.54856286,-111.7579483
26.54856227,-111.7575134
26.54840825,-111.7567657
26.54806715,-111.7562544
26.54801512,-111.7556211
26.548069,-111.7551865
26.54830414,-111.7547587
26.54831578,-111.7524928
26.54848431,-111.7516692
26.54809572,-111.7510432
26.54798915,-111.7504102
26.547772,-111.7496546
26.54754642,-111.7490366
26.54738001,-111.7483423
26.54642427,-111.7473357
26.54547003,-111.746008
26.5443406,-111.7448709
26.54361329,-111.7444359
26.5429952,-111.7438488
26.54181728,-111.7429101
26.54097118,-111.742338
26.53996744,-111.7415217
26.53968407,-111.7409568
26.53912213,-111.7401941
26.53912783,-111.7395072
26.53940921,-111.7390652
26.53935879,-111.738256
26.53941522,-111.7376303
26.53953568,-111.7369975
26.53976425,-111.7363792
26.53987632,-111.7358833
26.53994067,-111.7351282
26.53988579,-111.7342429
26.53995338,-111.7337317
26.54050914,-111.733556
26.54113102,-111.7331902
26.54237201,-111.7325038
26.54316765,-111.7325645
26.54350796,-111.7321983
26.54470496,-111.731191
26.54526775,-111.7300084
26.5455047,-111.7280632
26.54545678,-111.7270635
26.5459154,-111.7262473
26.54630741,-111.7256293
26.54654267,-111.7250493
26.54691675,-111.7239811
26.54671182,-111.7231722
26.54655133,-111.7226765
26.54734509,-111.7209829
26.5484337,-111.7189227
26.54944913,-111.7171681
26.55042895,-111.7155503
26.5519581,-111.7131167
26.55263346,-111.7121709
26.55343483,-111.7107972
26.55468468,-111.7089206
26.55604844,-111.707112
26.55809562,-111.7043732
26.55884242,-111.7032976
26.55963161,-111.7021223
26.56065296,-111.7008634
26.56218126,-111.6991851
26.56336371,-111.6976669
26.56445046,-111.6963775
26.5661035,-111.6944395
26.56774373,-111.6925624
26.56894081,-111.6912503
26.57154875,-111.6886946
26.57296466,-111.6870694
26.57574211,-111.6847119
26.57783549,-111.6831477
26.57897292,-111.6822173
26.57982351,-111.681523
26.58146259,-111.6804088
26.5827028,-111.6797298
26.58406778,-111.6787913
26.58536712,-111.678036
26.58627947,-111.6776701
26.58723775,-111.6772958
26.58813721,-111.677441
26.58880934,-111.677441
26.5893683,-111.6782572
26.58976087,-111.6788221
26.5900391,-111.6793255
26.59117399,-111.6793331
26.59371302,-111.6794015
26.59539897,-111.6796078
26.5959026,-111.6799892
26.59664354,-111.6805008
26.59731772,-111.6810649
26.59809748,-111.6821332
26.59866216,-111.6827055
26.59888295,-111.6837053
26.59910823,-111.6847806
26.59926915,-111.685719
26.59948409,-111.6866654
26.59970615,-111.6870464
26.59999506,-111.6876725
26.60021706,-111.6888012
26.60043647,-111.6901217
26.60065559,-111.6909989
26.60104023,-111.6916934
26.60154834,-111.6924484
26.60250487,-111.6927004
26.60391549,-111.6926544
26.60454047,-111.69328
26.60538754,-111.6935395
26.60661656,-111.6937912
26.60797387,-111.6938751
26.60876642,-111.694135
26.60966389,-111.6947602
26.61027852,-111.6949587
26.611067,-111.6955839
26.61191837,-111.696668
26.61247397,-111.6975378
26.61281321,-111.6982315
26.61297326,-111.6987355
26.61336327,-111.6994905
26.6149894,-111.7015734
26.61555656,-111.7019547
26.61577602,-111.702527
26.61611195,-111.7032748
26.61644279,-111.7044043
26.6167738,-111.7047855
26.61739588,-111.7051595
26.61785239,-111.7054188
26.61823952,-111.7059223
26.61852302,-111.7064868
26.61874576,-111.7073032
26.61902339,-111.7078148
26.61896221,-111.7083717
26.61930463,-111.7090127
26.61963608,-111.7093863
26.62020575,-111.7095771
26.62103745,-111.7100882
26.62160251,-111.7106525
26.62210605,-111.7110341
26.62261659,-111.7115987
26.6234017,-111.7119801
26.62448322,-111.7121179
26.62566097,-111.7123161
26.62628024,-111.712438
26.6267863,-111.712629
26.62741166,-111.712949
26.62785696,-111.7133919
26.62836048,-111.7137735
26.62880999,-111.7141473
26.62925765,-111.7148493
26.62976421,-111.7150322
26.63016454,-111.7151698
26.63116464,-111.7160468
26.63161529,-111.7165508
26.6319528,-111.7171226
26.63228913,-111.7175649
26.63273769,-111.7182519
26.632853,-111.7188929
26.63295483,-111.719457
26.63307151,-111.7200754
26.63328973,-111.7205182
26.63345886,-111.7210212
26.63362165,-111.7217769
26.63396451,-111.7224098
26.63463384,-111.7233485
26.63518767,-111.7237984
26.63558658,-111.7245543
26.63592198,-111.7253092
26.63648276,-111.7259428
26.63720867,-111.7266982
26.63754614,-111.7272701
26.63816561,-111.7278349
26.63838569,-111.728842
26.6387711,-111.7292236
26.63935169,-111.7293837
26.63996605,-111.7297346
26.64096723,-111.7307414
26.64175763,-111.731184
26.64243579,-111.7313825
26.64338989,-111.7322676
26.64446232,-111.7327025
26.64518773,-111.7334655
26.64547021,-111.7340453
26.64636023,-111.7352358
26.64692425,-111.7361129
26.64737184,-111.7368145
26.64787856,-111.7374404
26.64838108,-111.7381348
26.64865537,-111.7386994
26.6494497,-111.7395233
26.65012038,-111.7398438
26.65051647,-111.7403476
26.6509077,-111.7407822
26.65214851,-111.7409879
26.6528182,-111.7416217
26.65372196,-111.7424381
26.65422304,-111.7434528
26.65471923,-111.7443988
26.65523407,-111.7453368
26.65539302,-111.7461537
26.65567221,-111.7467864
26.65589685,-111.74742
26.65634531,-111.7481066
26.65690652,-111.7484347
26.65730146,-111.7488083
26.65763135,-111.7495029
26.65802644,-111.7503194
26.65824102,-111.7512657
26.65846356,-111.7520817
26.65845804,-111.7532109
26.65857675,-111.7536457
26.65867503,-111.7551562
26.65878382,-111.7563465
26.65900842,-111.7569801
26.65956536,-111.7576744
26.66006409,-111.7584293
26.6606836,-111.7594366
26.66152274,-111.7602685
26.66202778,-111.7607718
26.66265462,-111.7612142
26.66332587,-111.7619696
26.66477902,-111.763305
26.66556832,-111.7640605
26.6662988,-111.7644419
26.66709446,-111.7649452
26.66815631,-111.765403
26.66945275,-111.7654414
26.67058619,-111.7654719
26.6720506,-111.7652886
26.67283756,-111.7650444
26.67346477,-111.7647394
26.67515103,-111.7649376
26.67582538,-111.7651973
26.67678999,-111.7662044
26.67723743,-111.7669063
26.67784046,-111.768478
26.6781265,-111.769294
26.6783447,-111.7701794
26.67884756,-111.7708659
26.67974506,-111.772819
26.680408,-111.7748939
26.68113388,-111.7765345
26.68147229,-111.7772364
26.68168932,-111.7779922
26.68174452,-111.778869
26.68190593,-111.7794949
26.68196052,-111.7799376
26.68196006,-111.7806851
26.6820051,-111.7811352
26.68222964,-111.7817684
26.68250586,-111.7824472
26.68307135,-111.7835923
26.68323495,-111.7840344
26.68357154,-111.7844695
26.68435511,-111.7860564
26.68480764,-111.7866741
26.68502307,-111.7873073
26.68518287,-111.787811
26.68619809,-111.7888792
26.68820688,-111.7932894
26.68820011,-111.7939909
26.68847736,-111.7948001
26.68898287,-111.7949984
26.69089742,-111.796654
26.69156583,-111.7971573
26.69258414,-111.7972874
26.69342992,-111.7974169
26.69512261,-111.7982486
26.69590369,-111.7982487
26.69635676,-111.7985612
26.69726075,-111.7986301
26.69782609,-111.7988893
