6552,SINALOA
25.87660945,-107.2466206
25.88047568,-107.2424924
25.88116104,-107.2417991
25.88107209,-107.2414708
25.88034319,-107.2388156
25.86226023,-107.2142556
25.86388067,-107.2069237
25.85604626,-107.2078466
25.85227199,-107.1945558
25.84546107,-107.184736
25.83727143,-107.1729332
25.76251636,-107.065325
25.7573367,-107.0578787
25.74914781,-107.064509
25.73814901,-107.0610991
25.72856291,-107.0668584
25.72416125,-107.0623273
25.71863937,-107.0638753
25.71080162,-107.0492882
25.70054496,-107.0467771
25.69851285,-107.0441915
25.69766216,-107.0429777
25.6973185,-107.0278256
25.69267689,-107.0210965
25.69152479,-107.0116356
25.69795973,-107.0107583
25.69830331,-107.0062115
25.70642673,-107.0012981
25.71024171,-106.9914175
25.71488774,-106.99028
25.70715869,-106.9789502
25.69784086,-106.9653012
25.68297338,-106.9691309
25.66922661,-106.9670329
25.66777966,-106.9723589
25.66175895,-106.9943703
25.6295319,-106.9733345
25.58268394,-107.0590913
25.58184474,-107.0606399
25.57582948,-107.0752892
25.56129304,-107.1106593
25.55931508,-107.1695221
25.55703607,-107.1687135
25.55597804,-107.1730316
25.5548791,-107.1733294
25.54946611,-107.1748162
25.54319124,-107.1721316
25.54446766,-107.1758392
25.54097811,-107.1765182
25.53703799,-107.1737715
25.53339994,-107.1712232
25.53182045,-107.1701175
25.53158946,-107.1699645
25.53148489,-107.1701091
25.52853447,-107.1742823
25.52387288,-107.1722225
25.52232705,-107.1748019
25.52190495,-107.1754954
25.5217895,-107.1756946
25.5170317,-107.1765719
25.51408162,-107.1771284
25.51349398,-107.1765024
25.50274783,-107.1651039
25.50503617,-107.14867
25.49684273,-107.1407734
25.48983527,-107.1402165
25.48300519,-107.1456407
25.48083405,-107.1473649
25.47638934,-107.1508902
25.47410837,-107.1512487
25.47333308,-107.151363
25.46102452,-107.153308
25.45974898,-107.1523401
25.45801294,-107.1510191
25.45766248,-107.1517451
25.45562914,-107.1559176
25.45537669,-107.1564213
25.45468023,-107.156345
25.44679197,-107.1555138
25.44590352,-107.1577031
25.44466031,-107.1607468
25.44389736,-107.1602054
25.4419727,-107.1588245
25.44126497,-107.1624254
25.4369138,-107.184681
25.41714536,-107.2099731
25.38786518,-107.1971708
25.3393687,-107.1759751
25.32852169,-107.1712304
25.33256452,-107.2086609
25.26160476,-107.1573969
25.25960187,-107.1522935
25.25862125,-107.1497977
25.24224654,-107.1226827
25.22571088,-107.1322807
25.2241024,-107.1476385
25.18864431,-107.1294341
25.18662219,-107.1248946
25.06274946,-107.1295174
25.05302237,-107.1298841
25.02996988,-107.0673751
25.02529821,-107.0638568
25.02071782,-107.0668094
25.00274854,-107.0606227
24.93362025,-107.0179422
24.92867369,-107.0247016
24.90995117,-107.0204214
24.92825458,-107.0005394
24.91471673,-106.9799318
24.91094883,-106.9741867
24.8980728,-106.9612765
24.89625102,-106.9594453
24.89157726,-106.9547611
24.88796866,-106.9511365
24.88881152,-106.9462845
24.88052878,-106.934497
24.87345758,-106.9306669
24.87123235,-106.9327118
24.86661494,-106.9270736
24.85902164,-106.9514117
24.82211715,-106.9309869
24.81395388,-106.9196947
24.82840258,-106.9030783
24.8230612,-106.8657697
24.75036382,-106.7889924
24.74129988,-106.7801113
24.73183,-106.7708263
24.72990751,-106.7689493
24.70334583,-106.7429248
24.7007795,-106.7404066
24.6986363,-106.7383088
24.66645873,-106.706806
24.65703925,-106.7028918
24.64993385,-106.6999317
24.62349743,-106.6889456
24.59834106,-106.6835665
24.57180065,-106.6691611
24.5223522,-106.6423501
24.5171595,-106.6395348
24.50037249,-106.6252754
24.49816279,-106.610588
24.48211033,-106.5996781
24.49160273,-106.5968019
24.4938015,-106.5936661
24.49288647,-106.5855327
24.47853011,-106.5743246
24.47279003,-106.5600265
24.45864078,-106.5628658
24.45089742,-106.568999
24.43906398,-106.5674662
24.41486683,-106.601128
24.40840961,-106.5965034
24.39033544,-106.5835713
24.37919315,-106.5863415
24.3482258,-106.5630249
24.32034711,-106.5420585
24.30981539,-106.5341321
24.29522647,-106.5283103
24.28715562,-106.5172238
24.29147727,-106.5093962
24.27735307,-106.4692955
24.27832301,-106.4645879
24.28125965,-106.4523654
24.30186797,-106.3662502
24.31631396,-106.3532951
24.34632545,-106.3455126
24.36151556,-106.3282322
24.37502955,-106.2686528
24.35169593,-106.192578
24.33374693,-106.1679642
24.33529574,-106.1629972
24.33858201,-106.1524383
24.3021375,-106.1116499
24.28664609,-106.0943233
24.26978481,-106.0754787
24.25038007,-106.0695115
24.21994562,-106.0679322
24.22005386,-106.0441585
24.20223757,-106.0353536
24.201547,-106.0350181
24.18709263,-106.0278777
24.18500331,-106.0268473
24.16479153,-106.0168679
24.14661376,-106.0026152
24.1290643,-106.0031574
24.12454747,-106.0032946
24.12080313,-106.0034083
24.12049398,-106.0034236
24.11377223,-105.9963973
24.11381878,-105.9899579
24.10824597,-105.9894847
24.10627434,-105.9905911
24.10578603,-105.9908657
24.09818524,-105.9951228
24.09720859,-105.9956718
24.09591965,-105.9956488
24.09159875,-105.9955807
24.09042768,-105.9955649
24.08612977,-106.0016922
24.08558311,-106.0024707
24.07761617,-106.0018674
24.07515985,-106.0016839
24.07289032,-106.0041334
24.06974324,-106.0075129
24.06679025,-106.0058047
24.06048187,-106.0021415
24.05913072,-106.0013562
24.0567325,-105.999968
24.05501452,-105.9989677
24.05391373,-105.9983347
24.05175579,-105.998556
24.04371627,-105.999365
24.0383332,-105.985075
24.04007857,-105.9785967
24.03915186,-105.977544
24.03135927,-105.9686558
24.02923214,-105.9662372
24.02608138,-105.9626435
24.0245102,-105.9608586
24.0222795,-105.9607285
24.01880639,-105.9605301
24.01761849,-105.960461
24.0121611,-105.9486128
24.01320649,-105.9421045
24.01328221,-105.9416235
24.00955372,-105.9400291
24.00726245,-105.9390597
24.00698089,-105.9387016
24.00062146,-105.9305155
24.00063094,-105.9304998
23.99890748,-105.9282563
23.99960067,-105.9176592
23.99970463,-105.9160498
23.99745915,-105.9125245
23.98315275,-105.9086712
23.96478667,-105.9279815
23.94788293,-105.9457431
23.9440121,-105.9003244
23.93659257,-105.8875914
23.93331819,-105.8819607
23.9261451,-105.8789918
23.91407607,-105.864351
23.90015912,-105.857919
23.89243995,-105.8586512
23.88943698,-105.8625658
23.87684043,-105.8629548
23.87518556,-105.8656023
23.87912185,-105.8837142
23.88552665,-105.8989053
23.9084232,-105.9532968
23.89353767,-105.9551197
23.84348787,-105.9612312
23.79128567,-105.939387
23.79451572,-105.9315975
23.79469036,-105.9311548
23.78898612,-105.928309
23.778058,-105.9280577
23.77185586,-105.9244255
23.76442461,-105.9274015
23.76194032,-105.9247152
23.75749696,-105.9204809
23.74799039,-105.9229228
23.73901179,-105.905443
23.72637387,-105.9157735
23.68413669,-105.9264854
23.64944396,-105.9199849
23.5892592,-105.9087233
23.55278163,-105.8925864
23.59445963,-105.8736428
23.60163429,-105.8535304
23.58798855,-105.8449092
23.60146832,-105.8440855
23.60729462,-105.8151084
23.58895209,-105.806464
23.58297744,-105.7948899
23.57932935,-105.7944021
23.57403936,-105.7845142
23.56916701,-105.7854449
23.55629158,-105.76888
23.54250829,-105.7691323
23.54139542,-105.7678348
23.53450581,-105.7598089
23.53188968,-105.7598317
23.52799264,-105.7598699
23.5250709,-105.7571312
23.52475134,-105.7568254
23.5231194,-105.7570856
23.51100332,-105.7590002
23.50332685,-105.760221
23.50316283,-105.7602434
23.50043502,-105.7513548
23.48777326,-105.7412464
23.48568831,-105.7395751
23.48556144,-105.7391863
23.48257512,-105.7300459
23.47547055,-105.7237129
23.47499281,-105.7239419
23.47406458,-105.7243995
23.46719031,-105.7277796
23.46068498,-105.724483
23.45514612,-105.72974
23.45271098,-105.7320598
23.44570369,-105.7386971
23.4420215,-105.7324411
23.43957819,-105.728291
23.43565002,-105.729626
23.4337823,-105.7302512
23.43326344,-105.7299229
23.42911166,-105.7273293
23.42615362,-105.7078587
23.42170989,-105.7011145
23.4214469,-105.7007172
23.42090671,-105.7009001
23.41180988,-105.7038145
23.40872464,-105.709796
23.39458435,-105.7113073
23.39252655,-105.7115288
23.39274921,-105.7139924
23.39293498,-105.7160984
23.39155495,-105.7172194
23.38507188,-105.7224696
23.3847617,-105.7221485
23.37911567,-105.7167164
23.37836557,-105.7203552
23.376218,-105.7307553
23.36872492,-105.7190353
23.36805082,-105.7179822
23.36498887,-105.711963
23.35555715,-105.7113986
23.35294319,-105.7132299
23.35055064,-105.7149161
23.34960323,-105.706675
23.34948177,-105.7056757
23.34889489,-105.7055314
23.34392096,-105.7042648
23.34114083,-105.7035477
23.34045479,-105.7033724
23.34065635,-105.6949109
23.34067559,-105.6941024
23.33308941,-105.7014649
23.33264349,-105.701884
23.33244731,-105.7017322
23.32823864,-105.6984589
23.32523684,-105.7001833
23.32446325,-105.7006325
23.31881413,-105.6930107
23.31869588,-105.6930185
23.30985427,-105.6932243
23.30882148,-105.6976954
23.30846634,-105.69926
23.30770169,-105.6974281
23.30603441,-105.6934533
23.30557028,-105.6923477
23.30590123,-105.6917977
23.3079418,-105.6884793
23.3057695,-105.6900806
23.30092565,-105.6936513
23.28809868,-105.6876773
23.28777223,-105.6868915
23.28620697,-105.6831993
23.28287909,-105.675318
23.28219118,-105.6736853
23.28177855,-105.6727006
23.28245509,-105.6667494
23.28259237,-105.6655514
23.28271749,-105.6644832
23.28309253,-105.6643695
23.28481273,-105.6638272
23.28755764,-105.6629655
23.28238291,-105.6578761
23.27652535,-105.6435791
23.27630194,-105.6430372
23.2688919,-105.6453253
23.26554263,-105.6429219
23.26527775,-105.643373
23.26340338,-105.6466156
23.25842281,-105.6475462
23.25491417,-105.645356
23.25156683,-105.6432576
23.24718061,-105.6405349
23.24471019,-105.6389928
23.23957525,-105.6414721
23.23765528,-105.6424034
23.23646454,-105.6308219
23.23642858,-105.630418
23.23622914,-105.6304027
23.23197423,-105.6302112
23.21996306,-105.6296464
23.21931894,-105.6296164
23.21751487,-105.6321955
23.21674445,-105.6332934
23.21474315,-105.636147
23.21256757,-105.6344231
23.20984764,-105.6322863
23.20737751,-105.6303407
23.20722347,-105.6303255
23.20193145,-105.6298219
23.20128943,-105.6304786
23.19666461,-105.6352237
23.19045867,-105.6349651
23.18961497,-105.634926
23.18582775,-105.6403506
23.18568668,-105.6405567
23.18554334,-105.6404729
23.18010331,-105.6373752
23.1731573,-105.6334311
23.17298971,-105.633607
23.16760429,-105.6390238
23.15545973,-105.6371768
23.15144131,-105.6454785
23.15067746,-105.6470645
23.14153776,-105.6445016
23.13392868,-105.6324385
23.12491688,-105.6255648
23.12319494,-105.6242449
23.12367168,-105.623276
23.12615269,-105.6181493
23.12510402,-105.6179427
23.12259066,-105.6174544
23.12219827,-105.6132509
23.12216942,-105.6129297
23.12164146,-105.6071319
23.11904897,-105.6061396
23.11816693,-105.6057966
23.11780141,-105.606674
23.11687735,-105.608917
23.11631507,-105.6073221
23.11408374,-105.6009518
23.11261967,-105.5998602
23.10927191,-105.5973652
23.10984501,-105.5965412
23.11121607,-105.5945963
23.10941932,-105.5894385
23.10955142,-105.5892249
23.11282725,-105.5838459
23.11204797,-105.5829841
23.10920589,-105.5798171
23.10965118,-105.5774445
23.11019047,-105.5745382
23.10943512,-105.5746062
23.1050122,-105.5750036
23.10843234,-105.5708299
23.10992723,-105.5690145
23.10425408,-105.560988
23.10156266,-105.5571728
23.09975081,-105.5546012
23.09899444,-105.5535255
23.09998041,-105.5501306
23.10479671,-105.5492078
23.10478689,-105.5373207
23.11826353,-105.5305763
23.12467508,-105.5193984
23.12888973,-105.5037279
23.11788794,-105.4557532
23.11996011,-105.4471164
23.11678579,-105.441203
23.12057322,-105.4342219
23.12029266,-105.4235025
23.11680698,-105.4156056
23.10306419,-105.4082888
23.10167297,-105.3980271
23.09802113,-105.3989042
23.09716311,-105.3991031
23.09326456,-105.4000487
23.09254067,-105.3995147
23.08663209,-105.3952123
23.08419161,-105.3934419
23.07472191,-105.4131873
23.04625275,-105.4102348
23.03770543,-105.4127823
23.02426706,-105.4097913
23.0245673,-105.432795
23.00060064,-105.4434529
22.99366624,-105.4465432
22.97800884,-105.4535088
22.95916822,-105.5014684
22.93411413,-105.4961505
22.89267233,-105.4578578
22.88123319,-105.4755353
22.85931949,-105.4844163
22.85081346,-105.4749786
22.8438736,-105.4786859
22.84341403,-105.4789299
22.84280727,-105.4792581
22.84046941,-105.4854837
22.83996725,-105.4868116
22.83351401,-105.4870489
22.83327756,-105.4870635
22.83089629,-105.487148
22.82909679,-105.4872086
22.82821518,-105.4872393
22.82521642,-105.4889327
22.8261358,-105.4928622
22.82626014,-105.4933884
22.81823552,-105.4956474
22.81635778,-105.4939449
22.81582407,-105.4934496
22.8148811,-105.494991
22.81363647,-105.4970204
22.81228954,-105.49554
22.81160716,-105.4947923
22.80789416,-105.5023611
22.80710393,-105.5039712
22.80677054,-105.5046567
22.80449731,-105.5051833
22.80107391,-105.5059697
22.79857207,-105.5065649
22.79673243,-105.5111959
22.79466483,-105.5094639
22.79404088,-105.5089455
22.79339931,-105.5084033
22.79300732,-105.5088692
22.79277389,-105.5091508
22.79070237,-105.5115925
22.78923704,-105.5133327
22.78774397,-105.5150942
22.78444951,-105.5189933
22.78397427,-105.518726
22.78080894,-105.5169479
22.77560202,-105.5190847
22.77349364,-105.5199471
22.77373159,-105.5206646
22.77406338,-105.5216478
22.77492289,-105.5241813
22.77506701,-105.524632
22.77360675,-105.5241514
22.7596254,-105.5195812
22.75992981,-105.514583
22.74319554,-105.5144541
22.72402203,-105.5097686
22.71766102,-105.5063434
22.7124936,-105.5035435
22.71209869,-105.5033373
22.69534854,-105.4942881
22.67135314,-105.5000102
22.65579273,-105.4925634
22.6527699,-105.4909003
22.65745062,-105.4620764
22.64926434,-105.4602296
22.64101725,-105.4700028
22.63061259,-105.473932
22.62636966,-105.470384
22.62512192,-105.4693317
22.6269531,-105.4512343
22.62705681,-105.4502502
22.62210352,-105.4496168
22.61305659,-105.4484874
22.61164382,-105.4483127
22.60035037,-105.4562773
22.59296777,-105.4473204
22.58550517,-105.4382635
22.5803951,-105.437738
22.57166093,-105.4368366
22.56668639,-105.4387897
22.56478085,-105.4395374
22.55834696,-105.4368829
22.55246206,-105.4344493
22.54014563,-105.4366002
22.53922486,-105.436761
22.53814015,-105.4369432
22.53722309,-105.4377529
22.53032214,-105.4438334
22.52451325,-105.4420704
22.52443394,-105.4423689
22.52113142,-105.4552398
22.51679539,-105.4566509
22.5127155,-105.4579781
22.51226296,-105.4623659
22.51214615,-105.4635247
22.50793579,-105.4649974
22.50660859,-105.4654626
22.50670469,-105.4660356
22.50880982,-105.4782195
22.51643207,-105.4841169
22.5265888,-105.504397
22.51729772,-105.5096385
22.52180528,-105.5198619
22.52236363,-105.5319925
22.51147508,-105.5320007
22.51109994,-105.5341069
22.53582456,-105.5417892
22.53975925,-105.5527453
22.53793446,-105.5606042
22.5398889,-105.5738799
22.53578529,-105.5761832
22.53479507,-105.5808991
22.5341208,-105.5841266
22.5373094,-105.5985232
22.54282505,-105.6018875
22.54675458,-105.6016136
22.54791006,-105.6015215
22.5589895,-105.6007358
22.55952602,-105.600705
22.55995819,-105.6012545
22.5687897,-105.61234
22.5688685,-105.617895
22.57444596,-105.6275087
22.58836558,-105.6333989
22.58638088,-105.6428591
22.59233767,-105.6448119
22.58877034,-105.6562643
22.57862005,-105.6542265
22.58211991,-105.6590644
22.57397283,-105.667144
22.57776748,-105.6679684
22.57764005,-105.6691274
22.57753773,-105.6700891
22.57771582,-105.6697603
22.57866988,-105.6689749
22.57919238,-105.6680065
22.57998606,-105.6670907
22.58093976,-105.66632
22.58218973,-105.6660757
22.58365475,-105.6659535
22.58467491,-105.665061
22.58541736,-105.6643896
22.58592371,-105.6637177
22.58676916,-105.6632984
22.58897667,-105.662886
22.59056408,-105.6625813
22.59242069,-105.6624135
22.5942851,-105.6622998
22.59666123,-105.6624361
22.59795844,-105.6624974
22.60021357,-105.6627575
22.60134675,-105.6624598
22.60208195,-105.6620937
22.60316295,-105.6613153
22.60440431,-105.6602845
22.60598206,-105.6596212
22.60745991,-105.6589576
22.60971879,-105.6582934
22.61259194,-105.6577671
22.61633132,-105.6574773
22.61728614,-105.6574241
22.61807914,-105.6573016
22.61875633,-105.6578509
22.62010432,-105.6588356
22.62156275,-105.6597585
22.62230021,-105.6600637
22.62223887,-105.6607358
22.62269067,-105.6612153
22.62336274,-105.6615969
22.62438954,-105.6619554
22.62624182,-105.6619708
22.62709489,-105.6616128
22.62799975,-105.6613687
22.62805107,-105.6622689
22.62765354,-105.6629476
22.62781923,-105.6636198
22.62832533,-105.664107
22.62917029,-105.6644739
22.63018581,-105.6645422
22.63153733,-105.6646112
22.63188223,-105.6642367
22.63238916,-105.6643057
22.63289505,-105.6648015
22.63363308,-105.665465
22.6343573,-105.6663275
22.63536796,-105.6673655
22.63626348,-105.6682805
22.63688303,-105.6685788
22.6379596,-105.6691356
22.63891231,-105.669936
22.6399876,-105.6705465
22.64117168,-105.671165
22.64211836,-105.6718368
22.64415177,-105.6726377
22.64482184,-105.6734842
22.64567714,-105.6737977
22.64674281,-105.6740485
22.64736855,-105.6748497
22.64814467,-105.675819
22.64842602,-105.6769715
22.64853483,-105.6785045
22.64835298,-105.6808013
22.64880125,-105.6814264
22.64930797,-105.682266
22.64930593,-105.6831135
22.64913297,-105.6842731
22.64872973,-105.6851877
22.64895489,-105.6864085
22.64916796,-105.6888959
22.64938527,-105.6900638
22.64984407,-105.6902466
22.6509118,-105.6911702
22.65141541,-105.6921382
22.65203215,-105.692932
22.65270535,-105.6940233
22.65280914,-105.6949997
22.65285665,-105.6956713
22.65398083,-105.6968914
22.65409494,-105.6978155
22.6550462,-105.7001879
22.65633869,-105.7015839
22.65853048,-105.7037279
22.66123826,-105.7059401
22.66233536,-105.7067719
22.66342355,-105.707596
22.68287402,-105.7145093
22.68417079,-105.7142115
22.68530005,-105.7140815
22.68597905,-105.7137922
22.68688374,-105.7131813
22.68836167,-105.7125252
22.68982602,-105.7116778
22.6913586,-105.7110147
22.69283331,-105.7101137
22.69491988,-105.7094501
22.69713195,-105.7088547
22.69916547,-105.7081308
22.70006683,-105.707658
22.70068967,-105.7066806
22.70109647,-105.7048652
22.7015511,-105.7037057
22.70190359,-105.7018814
22.70246667,-105.700364
22.70247756,-105.6991506
22.70270753,-105.6975101
22.70271614,-105.6952516
22.70261639,-105.6937256
22.70194411,-105.6922154
22.70138295,-105.6909947
22.70093406,-105.6896363
22.70099625,-105.6885528
22.70112295,-105.6866684
22.70145375,-105.6857452
22.70153648,-105.6826557
22.70071315,-105.6756588
22.69988674,-105.6714552
22.69903935,-105.6700432
22.69866094,-105.6687689
22.69831898,-105.6674882
22.69804664,-105.6663355
22.70031103,-105.6639093
22.70093494,-105.6640244
22.70109946,-105.663597
22.70211771,-105.6635504
22.70731975,-105.662475
22.70907278,-105.6616973
22.70997603,-105.6615215
22.70974958,-105.6618799
22.71005125,-105.6702197
22.71044494,-105.6716157
22.71150487,-105.673637
22.71234335,-105.6750404
22.71285466,-105.6760714
22.7139783,-105.6780847
22.71442056,-105.6785815
22.71481182,-105.6793131
22.71644653,-105.6808389
22.71728838,-105.6813358
22.71802037,-105.6822506
22.71925202,-105.6831584
22.72105653,-105.683655
22.72168008,-105.6837848
22.72522963,-105.6872717
22.7261792,-105.6878206
22.72725297,-105.6888734
22.72820776,-105.6899646
22.72915892,-105.6908268
22.72943838,-105.6916741
22.72988097,-105.6925357
22.73090238,-105.6938784
22.73201638,-105.695526
22.73241598,-105.6970448
22.73263198,-105.6982661
22.73313809,-105.6991283
22.73363562,-105.7003488
22.73452769,-105.7025386
22.73509043,-105.70369
22.73589925,-105.7048042
22.73456549,-105.705888
22.73378483,-105.7058724
22.7319719,-105.7061083
22.73011385,-105.7067112
22.728633,-105.7074899
22.72682341,-105.7083438
22.72580554,-105.7091305
22.7256367,-105.7097327
22.72483505,-105.7102133
22.72172496,-105.7141661
22.71944308,-105.7180415
22.71836948,-105.7192547
22.7171712,-105.7214973
22.71654847,-105.7224661
22.71455307,-105.725374
22.71392303,-105.7270218
22.71369294,-105.7286538
22.71317255,-105.731401
22.71299477,-105.73237
22.7136705,-105.7333458
22.71400551,-105.7341396
22.71355773,-105.7342543
22.71208176,-105.7336977
22.70989031,-105.7338112
22.70955086,-105.7332009
22.7091009,-105.7322779
22.70893505,-105.7312478
22.70882951,-105.7296004
22.70866832,-105.7287528
22.70838924,-105.7278982
22.70805416,-105.7271057
22.70760086,-105.7263197
22.70687108,-105.7257009
22.70518619,-105.7251447
22.7039989,-105.7242905
22.70264392,-105.7236114
22.70135693,-105.7227483
22.70017405,-105.7217107
22.69966494,-105.7209782
22.69910896,-105.7203069
22.69876771,-105.7193919
22.69860664,-105.7185371
22.698049,-105.7179342
22.69737044,-105.7170723
22.69657857,-105.7167675
22.69590499,-105.7164538
22.69438143,-105.7171184
22.69205448,-105.7179576
22.69053396,-105.718873
22.68872456,-105.7193387
22.68516441,-105.7204748
22.68300781,-105.7206506
22.680143,-105.7208189
22.67776812,-105.7202533
