6172,TABASCO
18.11044246,-91.58963217
18.11226518,-91.60451038
18.12195388,-91.60443376
18.12242978,-91.59483539
18.12295458,-91.58412354
18.13800374,-91.5724593
18.1468831,-91.57937859
18.14810017,-91.58031752
18.14846775,-91.58038677
18.15414455,-91.58142497
18.15521988,-91.58163007
18.15619593,-91.5806688
18.15889674,-91.57803698
18.15909208,-91.57784661
18.1582676,-91.56978175
18.15695332,-91.55690904
18.1568511,-91.55596343
18.15423523,-91.53044998
18.15962016,-91.52691685
18.15996679,-91.52124084
18.16493886,-91.51841953
18.16713719,-91.51717433
18.16919597,-91.51600857
18.16959308,-91.51364892
18.16995469,-91.51156001
18.17008845,-91.51075042
18.17023089,-91.50993542
18.1706616,-91.50740949
18.17067435,-91.50733261
18.16532716,-91.5037626
18.16171779,-91.50518974
18.16129421,-91.50535741
18.15260476,-91.50262515
18.15344466,-91.51564983
18.13012438,-91.51637366
18.1297997,-91.50591293
18.12979698,-91.50574478
18.12694972,-91.50432694
18.12567136,-91.50368516
18.12285132,-91.50226769
18.1227857,-91.50223715
18.12268151,-91.50217401
18.11994782,-91.50289343
18.11868248,-91.50321333
18.11714131,-91.50360892
18.11661589,-91.50374642
18.11679501,-91.50061005
18.11730771,-91.49150152
18.11742552,-91.489304
18.11741385,-91.48926696
18.11302383,-91.47737926
18.10556046,-91.47248098
18.10532302,-91.47232853
18.10523013,-91.47203932
18.10394585,-91.46796304
18.10056996,-91.45723652
18.09769034,-91.45613776
18.09862186,-91.4531405
18.09878475,-91.45262061
18.09696109,-91.45093564
18.09457373,-91.4487157
18.09528776,-91.44482248
18.08588204,-91.43875831
18.08577733,-91.43868816
18.08334577,-91.43443099
18.08189747,-91.43189965
18.08161522,-91.42738904
18.08115297,-91.41982017
18.08083867,-91.41486167
18.08019026,-91.40428722
18.07982937,-91.39855008
18.07593457,-91.39324081
18.0758549,-91.39314031
18.06749306,-91.39031792
18.06711141,-91.3901792
18.06387026,-91.38475597
18.06426683,-91.38344292
18.06639174,-91.37632609
18.06719056,-91.37365439
18.0659078,-91.3665743
18.06994375,-91.36134708
18.06392549,-91.34737014
18.06291425,-91.32808356
18.06288242,-91.32751005
18.06177994,-91.32680194
18.05659845,-91.32345142
18.0512365,-91.31998723
18.04962994,-91.31895119
18.04275694,-91.29903674
18.04232172,-91.29776962
18.03373492,-91.28967462
18.02806569,-91.28433579
18.02320177,-91.27974951
18.0230575,-91.27961862
18.02206707,-91.27781938
18.00991964,-91.25588369
18.00750177,-91.25151219
18.00655369,-91.24980241
18.00490428,-91.24891777
18.00466773,-91.24879654
17.9866475,-91.23918984
17.98254703,-91.22844147
17.98112657,-91.22472484
17.97504792,-91.21736896
17.97519203,-91.21575148
17.97563502,-91.21093847
17.97570739,-91.21018181
17.97641299,-91.20250767
17.97579299,-91.20194298
17.97422155,-91.20052467
17.97787832,-91.19226946
17.97787764,-91.19226004
17.97315748,-91.184417
17.97005501,-91.17926089
17.97663292,-91.17039531
17.9826271,-91.14301288
17.96139763,-91.15450906
17.95467093,-91.12991242
17.98025012,-91.12814082
17.96256693,-91.11742284
17.96005502,-90.98647469
17.93899519,-90.98766542
17.91517103,-90.97708313
17.88029897,-90.98649089
17.81503035,-90.98772004
17.78437728,-90.98784879
17.75073065,-90.9878253
17.73039768,-90.98784942
17.65195374,-90.9876815
17.58023127,-90.98757312
17.53148592,-90.98751925
17.50087153,-90.9879929
17.50078949,-90.98787906
17.4604192,-90.9876122
17.42620632,-90.98766634
17.36008039,-90.98764266
17.30694388,-90.98760486
17.28490367,-90.98748871
17.27906696,-90.98746581
17.27903994,-90.98746797
17.27280523,-90.98743687
17.26091581,-90.98737541
17.25139081,-90.98743574
17.25143632,-91.02378267
17.25153134,-91.11158489
17.2515488,-91.18520297
17.25139285,-91.24846105
17.25112966,-91.31443268
17.25109845,-91.33346029
17.25060662,-91.43957288
17.2998102,-91.4250014
17.30198587,-91.42453475
17.303136,-91.42198075
17.30757089,-91.4121
17.30746983,-91.41182492
17.3048648,-91.40511899
17.29934246,-91.39091164
17.29907633,-91.3902109
17.29978109,-91.38980532
17.30264465,-91.38817245
17.3115643,-91.38307594
17.31930973,-91.38434972
17.33150183,-91.39288143
17.33790725,-91.39735976
17.34250608,-91.40942847
17.34476587,-91.4153565
17.34518978,-91.41647922
17.34546851,-91.41643418
17.3574882,-91.41466231
17.35758162,-91.41470228
17.37339188,-91.41949385
17.37504932,-91.42268213
17.38082862,-91.43378201
17.38398558,-91.43984122
17.38248084,-91.44583881
17.3822042,-91.44692135
17.37914111,-91.44947716
17.37507815,-91.45286424
17.3752746,-91.45436085
17.37528995,-91.4544658
17.37568339,-91.4574354
17.37860918,-91.46321778
17.38439689,-91.47462537
17.38615334,-91.47809464
17.39732813,-91.50015352
17.40004434,-91.50550781
17.39257357,-91.51057593
17.40279896,-91.52935872
17.40351619,-91.53067213
17.40523031,-91.5338155
17.40690439,-91.53690537
17.41966815,-91.53728535
17.4221729,-91.55790113
17.40968385,-91.5584348
17.40046217,-91.55883105
17.4168208,-91.60693597
17.42391789,-91.60867568
17.42466265,-91.60885055
17.42465585,-91.61161343
17.42466082,-91.61612341
17.42497251,-91.61642068
17.42723652,-91.61862515
17.42936472,-91.62070077
17.4362346,-91.63495258
17.42989156,-91.63737952
17.44398809,-91.67201679
17.46116051,-91.66467859
17.46274782,-91.66678427
17.46297388,-91.68420202
17.4673358,-91.69228186
17.46734245,-91.69208316
17.46734611,-91.69202153
17.47469496,-91.68954939
17.47067448,-91.68356018
17.46998895,-91.68255452
17.46964553,-91.6820423
17.47009027,-91.68166203
17.4739636,-91.6783507
17.47577792,-91.6768009
17.47467903,-91.67623689
17.47194434,-91.67479528
17.471444,-91.67453556
17.47340389,-91.67127814
17.47678718,-91.67081851
17.47764728,-91.67069721
17.47881442,-91.67054575
17.47926223,-91.67021003
17.47860977,-91.66785205
17.48142735,-91.66641775
17.48216287,-91.66605092
17.4816083,-91.66471446
17.48118527,-91.66370793
17.48076127,-91.66268733
17.48380339,-91.66266376
17.48429198,-91.66265531
17.48471716,-91.66264692
17.48597838,-91.66109121
17.48737062,-91.65936749
17.48817099,-91.65836796
17.49192488,-91.65371453
17.49314148,-91.65220214
17.49374275,-91.65221821
17.49457608,-91.65260859
17.49704515,-91.65375848
17.4977017,-91.65406542
17.49775953,-91.65253167
17.49777458,-91.65222607
17.49780325,-91.65146393
17.4989878,-91.65131806
17.50091967,-91.6510734
17.50685485,-91.65032652
17.50747088,-91.64928169
17.50872586,-91.64711472
17.51038504,-91.64754201
17.51627874,-91.64905234
17.5176637,-91.64929734
17.51788876,-91.64782393
17.51867928,-91.64252158
17.51887438,-91.64126994
17.51969594,-91.64139211
17.52344966,-91.64194234
17.52695536,-91.64245937
17.52870295,-91.64231579
17.53073985,-91.63953703
17.53251936,-91.63711284
17.53436519,-91.63474731
17.53655031,-91.63570146
17.53659893,-91.63571668
17.54149392,-91.63785935
17.54510862,-91.6366989
17.54887604,-91.63548672
17.54984017,-91.63516605
17.55035572,-91.63500673
17.55075199,-91.63536404
17.55635447,-91.64035546
17.55749789,-91.64052895
17.55986136,-91.6409032
17.56532962,-91.64174223
17.57395984,-91.64026237
17.57800751,-91.63956026
17.58028073,-91.63917148
17.58998514,-91.64713055
17.59384136,-91.64657291
17.59856138,-91.65166121
17.59910093,-91.6522559
17.60580715,-91.65946723
17.60806393,-91.66183175
17.60860007,-91.66198507
17.61238943,-91.66306033
17.61243142,-91.66065724
17.61251358,-91.6567417
17.6136387,-91.65687899
17.61488055,-91.65703346
17.61502674,-91.65665867
17.61534703,-91.65578887
17.6170909,-91.65125665
17.61736281,-91.65089836
17.6194363,-91.65190665
17.61845194,-91.64855558
17.61791402,-91.64669453
17.6217596,-91.64477216
17.62197661,-91.64554953
17.62511194,-91.65668076
17.63037714,-91.65929146
17.63014585,-91.65660624
17.63003349,-91.65537679
17.63238841,-91.65418582
17.63323219,-91.65616344
17.63390177,-91.65771949
17.63376736,-91.65525607
17.63394865,-91.65488094
17.63598425,-91.65599623
17.63817968,-91.65340206
17.63854944,-91.65339309
17.63997998,-91.65453745
17.64149461,-91.65575111
17.64024648,-91.65813927
17.64371812,-91.65710984
17.64484362,-91.65661393
17.64456052,-91.65383547
17.64903194,-91.65597227
17.64910252,-91.65646786
17.64933434,-91.65814686
17.64952983,-91.65949782
17.656249,-91.65866555
17.65841539,-91.66260201
17.66236751,-91.6613119
17.66523223,-91.66028323
17.66541527,-91.66070188
17.66641967,-91.66030484
17.66631341,-91.65901552
17.66628492,-91.65860413
17.66711216,-91.65852762
17.66764481,-91.65846622
17.67434883,-91.65778856
17.67963743,-91.66560955
17.68354941,-91.66557021
17.68298039,-91.67358933
17.67168049,-91.67791568
17.67136588,-91.67860811
17.67005738,-91.68142408
17.67643255,-91.68597132
17.683496,-91.69102266
17.68476968,-91.69450981
17.68020952,-91.69697443
17.67977272,-91.69721046
17.67858512,-91.6978597
17.67950048,-91.70009515
17.67981897,-91.70088657
17.6907418,-91.70409177
17.69055295,-91.70477006
17.68883162,-91.71097312
17.68749539,-91.71578112
17.68850828,-91.71562013
17.69472936,-91.71461977
17.69483662,-91.71553586
17.69499027,-91.71699443
17.69510543,-91.71799265
17.69682784,-91.71787069
17.69839667,-91.71777206
17.69420866,-91.71918249
17.69328726,-91.71948786
17.69298846,-91.72039654
17.69313451,-91.72281523
17.69508809,-91.72931504
17.69623768,-91.7331524
17.70492393,-91.73993616
17.7055363,-91.74040801
17.70664276,-91.74015747
17.71083646,-91.73918916
17.70010273,-91.74862575
17.7052714,-91.7539596
17.70560834,-91.76722036
17.71514083,-91.77437613
17.7125607,-91.7750246
17.70918252,-91.77587905
17.70773662,-91.78057223
17.72018195,-91.78353859
17.72045619,-91.78488211
17.72735165,-91.81847578
17.73187856,-91.82135963
17.7379246,-91.83229897
17.73941421,-91.83020272
17.75029715,-91.81211993
17.74470705,-91.80136163
17.74487171,-91.7998741
17.74578456,-91.79159512
17.74593897,-91.79020762
17.75645545,-91.79119831
17.7564259,-91.78756634
17.75846849,-91.78708798
17.76127814,-91.7864461
17.78279753,-91.78147846
17.80738809,-91.78801722
17.81774012,-91.79162731
17.82432381,-91.79116798
17.83109823,-91.79068021
17.83242429,-91.79058858
17.83449928,-91.78925356
17.83754661,-91.78729247
17.85007369,-91.77923515
17.86696681,-91.80308526
17.87755047,-91.80554967
17.886013,-91.80751187
17.8981327,-91.81033381
17.89850292,-91.81695012
17.88604721,-91.8344963
17.88259998,-91.84861293
17.88988618,-91.86929538
17.8871912,-91.8935132
17.89847647,-91.90855753
17.89906824,-91.91975139
17.89191562,-91.9249609
17.88157963,-91.92373264
17.8792891,-91.92444289
17.87154829,-91.92683851
17.86424853,-91.937147
17.86306821,-91.94749075
17.86781943,-91.95492243
17.87434332,-91.95707341
17.88647995,-91.94912503
17.8899782,-91.94682857
17.89246109,-91.94520286
17.90094972,-91.93963368
17.90567803,-91.9393198
17.90961672,-91.94476814
17.90977561,-91.97033563
17.91431419,-91.98005367
17.92197234,-91.98584474
17.93475271,-91.98992725
17.94336331,-91.99888412
17.91952858,-91.99133018
17.89043579,-92.00339347
17.89741161,-92.01559361
17.89667787,-92.01590501
17.89230489,-92.01779012
17.89166786,-92.01805659
17.88773871,-92.01975071
17.88787915,-92.02081959
17.88905633,-92.02973833
17.88233481,-92.04946781
17.87807072,-92.06197291
17.87631732,-92.06710926
17.87690355,-92.07180868
17.87694191,-92.07211351
17.87660521,-92.07185394
17.87116058,-92.0677573
17.87029114,-92.06710099
17.87035938,-92.06662755
17.87047791,-92.06580266
17.87130214,-92.06020385
17.87130706,-92.06015854
17.87092247,-92.05941743
17.86747223,-92.05277996
17.85596397,-92.04951473
17.85464144,-92.04914936
17.85032943,-92.05324513
17.8474736,-92.05595285
17.84622062,-92.05714376
17.84829261,-92.0637737
17.85644966,-92.09000426
17.8506311,-92.09013376
17.85079681,-92.10207582
17.83831181,-92.10636194
17.83476272,-92.09927563
17.82862302,-92.10428633
17.81285924,-92.10557736
17.79588599,-92.12051491
17.81435855,-92.14707312
17.78603011,-92.12767292
17.77901901,-92.13635374
17.76688844,-92.12995343
17.76404241,-92.14846171
17.76383941,-92.15170575
17.77819883,-92.15263503
17.78628889,-92.17188573
17.76772196,-92.18869419
17.77664236,-92.19468349
17.74752218,-92.22747513
17.7291495,-92.24303998
17.69205139,-92.27445841
17.70258132,-92.28871004
17.70071846,-92.29350154
17.70131534,-92.29514173
17.70619967,-92.30870032
17.70442522,-92.31334597
17.70716499,-92.31438374
17.70958818,-92.31530683
17.71364581,-92.32812398
17.71063214,-92.32958877
17.71200477,-92.33738
17.70366981,-92.3401572
17.70237375,-92.34203949
17.70089492,-92.34417798
17.70269789,-92.34993004
17.6539233,-92.35059455
17.65397057,-92.35497284
17.64237636,-92.35499607
17.64172294,-92.3570637
17.62390621,-92.35035646
17.61769249,-92.35089937
17.61485637,-92.3552476
17.61485908,-92.35525449
17.58579628,-92.39984973
17.57646201,-92.40189492
17.58044629,-92.40806603
17.57001744,-92.43679968
17.57458896,-92.44413917
17.57311638,-92.45607274
17.57689874,-92.4656773
17.57483816,-92.48350802
17.57216286,-92.49722611
17.57299564,-92.51774965
17.54900623,-92.5285837
17.54116541,-92.55576763
17.54066571,-92.5574775
17.5406505,-92.55752338
17.54560808,-92.56200878
17.54601354,-92.56297919
17.54941793,-92.57115647
17.52027911,-92.59701291
17.50953785,-92.59236868
17.50071228,-92.59992765
17.49213582,-92.59428177
17.47778561,-92.60523195
17.46570282,-92.62390016
17.4648139,-92.6315151
17.45803939,-92.65212917
17.44393192,-92.65915592
17.45638372,-92.66543663
17.45638063,-92.66770319
17.44204345,-92.66777097
17.42477481,-92.66786328
17.40986974,-92.67619266
17.39498516,-92.6767894
17.37968924,-92.67740685
17.36339684,-92.70356772
17.36348577,-92.70844477
17.35137607,-92.72464117
17.35087855,-92.72537459
17.34808624,-92.72950986
17.34321058,-92.7539317
17.35776546,-92.75976126
17.35963832,-92.77083853
17.36528728,-92.76983965
17.36979994,-92.76903716
17.38242453,-92.76678734
17.38648487,-92.77022938
17.3935267,-92.77619406
17.40223935,-92.78887634
17.41781116,-92.78583157
17.4108554,-92.80483634
17.40853423,-92.8291897
17.39584761,-92.82838816
17.41080853,-92.85397886
17.41871959,-92.85590204
17.42349277,-92.82615262
17.43122741,-92.8197139
17.45223961,-92.82206473
17.45354759,-92.8267172
17.47090352,-92.82834417
17.48114751,-92.83241076
17.48032211,-92.83575836
17.47451473,-92.83643092
17.46911092,-92.85017247
17.47890836,-92.85568069
17.4990662,-92.85942513
17.50424275,-92.86620954
17.51014229,-92.88596113
17.50291358,-92.89808631
17.50383242,-92.90292959
17.50463441,-92.9071579
17.50223298,-92.91098716
17.49807269,-92.9110783
17.50263923,-92.92614657
17.50154346,-92.93957453
17.49044051,-92.94158953
17.4819088,-92.94675552
17.48835556,-92.95555997
17.51745278,-92.96767424
17.51805182,-92.97488426
17.51214872,-92.97905804
17.512139,-92.97906576
17.51133777,-92.98243737
17.51070031,-92.98509288
17.5107099,-92.98510169
17.51488305,-92.98612302
17.51884311,-92.98331549
17.52877536,-92.99203698
17.53605419,-92.98001314
17.54151487,-92.98887775
17.54979796,-92.98857284
17.55530191,-93.00597545
17.56077962,-93.00764626
17.57889681,-93.00400824
17.58052383,-93.01040847
17.59167151,-93.01528461
17.59909649,-93.03200859
17.61799727,-93.04351285
17.65889897,-93.04545915
17.65914478,-93.04532978
17.66193683,-93.04388668
17.6650553,-93.04226166
17.66616164,-93.04409996
17.66664439,-93.04490209
17.66689962,-93.04402349
17.66742064,-93.04229155
17.66766317,-93.04148461
17.66788724,-93.04072846
17.66839846,-93.04108004
17.67098516,-93.04281945
17.67276774,-93.04402332
17.67299481,-93.04418563
17.67339196,-93.04280414
17.67402852,-93.0405828
17.67993044,-93.0415982
17.6800215,-93.04160643
17.67967669,-93.03810282
17.68007671,-93.03831761
17.68122872,-93.03893442
17.68221116,-93.03946075
17.68602026,-93.04149845
17.68650401,-93.04175031
17.69030139,-93.039835
17.69130478,-93.03933256
17.68865387,-93.03831752
17.6875877,-93.03790529
17.69283606,-93.03708084
17.69287321,-93.03813422
17.69290159,-93.03892836
17.69293801,-93.03998888
17.69295623,-93.04061362
17.69347309,-93.0404547
17.69719076,-93.03932395
17.69870286,-93.03886622
17.70096285,-93.03819431
17.70239378,-93.03776075
17.70385317,-93.03731115
17.70608003,-93.03837049
17.70579435,-93.0388734
17.70484427,-93.04056769
17.7038395,-93.04236946
17.70361018,-93.04277418
17.70389123,-93.04262829
17.70648826,-93.04138403
17.70861564,-93.04454291
17.70895519,-93.04399397
17.70907908,-93.04379455
17.71003569,-93.04224626
17.71276972,-93.04449633
17.71217366,-93.04905904
17.71162497,-93.05335641
17.71154502,-93.05398763
17.71152951,-93.05405006
17.71189938,-93.05402595
17.71840874,-93.05366789
17.71923448,-93.05628598
17.71952804,-93.05723781
17.72007552,-93.05715489
17.72059622,-93.05707845
17.72273245,-93.05675736
17.72433149,-93.05652088
17.73398741,-93.05507188
17.73636939,-93.05431652
17.74382945,-93.05198254
17.74480689,-93.05166836
17.74555091,-93.05063216
17.74768991,-93.04763356
17.74837584,-93.04668617
17.75070498,-93.04896101
17.75453977,-93.04616827
17.75559855,-93.04539737
17.7573512,-93.04761066
17.75744071,-93.04772533
17.75747003,-93.04760999
17.75834003,-93.04444339
17.75895128,-93.04572685
17.76014359,-93.04824378
17.76012696,-93.04766354
17.76008888,-93.04581805
17.76008041,-93.04537433
17.7600601,-93.04458164
17.76856808,-93.04161352
17.76754625,-93.03982742
17.76622003,-93.03751531
17.76578509,-93.03673785
17.76742947,-93.03667062
17.76872975,-93.03662351
17.76888435,-93.03602967
17.77084896,-93.02859863
17.78466742,-93.01617743
17.78941108,-93.01867962
17.79012956,-93.01906751
17.79455117,-93.01423022
17.79814068,-93.01308744
17.79842458,-93.01298847
17.79836514,-93.01322402
17.79762366,-93.01593897
17.79872947,-93.01597057
17.80135247,-93.01603994
17.80239175,-93.01884639
17.8027046,-93.01970055
17.8036871,-93.01916819
17.80497732,-93.01848093
17.80736408,-93.01719944
17.80786591,-93.01693964
17.81126096,-93.01994664
17.81841597,-93.02627055
17.81972724,-93.02742361
17.82019923,-93.02730763
17.82591056,-93.02585833
17.82787265,-93.02821488
17.83976195,-93.04252055
17.84000435,-93.04386432
17.84358681,-93.06406028
17.84086282,-93.09449378
17.84555516,-93.10300184
17.82208221,-93.11664969
17.85507806,-93.13170407
17.8754173,-93.12231231
17.8760847,-93.11173749
17.8864867,-93.09198518
17.8968119,-93.09075623
17.90198281,-93.10062044
17.90575225,-93.10105474
17.90822954,-93.1110496
17.90796048,-93.11809291
17.90755268,-93.12879763
17.90755189,-93.12895618
17.90784744,-93.12918544
17.90872112,-93.12986463
17.91807988,-93.13708281
17.91949904,-93.14374303
17.91999866,-93.14606236
17.9249412,-93.14567459
17.93226222,-93.14510244
17.93965121,-93.182173
17.94139472,-93.18316584
17.95516298,-93.19100037
17.95563822,-93.19272567
17.95836301,-93.20256757
17.95956113,-93.20692297
17.9585011,-93.21077718
17.95805206,-93.21238671
17.95705137,-93.21601932
17.95658752,-93.21770549
17.94866126,-93.23098125
17.94918034,-93.23518355
17.94976963,-93.23985226
17.94976228,-93.2398622
17.95009715,-93.24250752
17.95014876,-93.24294434
17.95037036,-93.24299644
17.9551213,-93.24414824
17.95944824,-93.24519469
17.9600021,-93.24533206
17.96019005,-93.24608677
17.96092923,-93.24894786
17.96295056,-93.25673687
17.98360563,-93.27680307
17.98519253,-93.27834462
17.98142041,-93.28139628
17.96740921,-93.28303044
17.95880001,-93.28976575
17.94776817,-93.29840256
17.94707491,-93.29810584
17.94115245,-93.29555024
17.93123297,-93.31238109
17.92799577,-93.32715922
17.93655407,-93.33617606
17.93023318,-93.34092372
17.90489544,-93.33604016
17.90305326,-93.34128215
17.88837288,-93.34431857
17.88249658,-93.34999397
17.87597299,-93.35060402
17.86787167,-93.34973388
17.8516077,-93.33431495
17.84611327,-93.33529093
17.8446222,-93.33814424
17.84314524,-93.34096823
17.84010138,-93.34038961
17.83865627,-93.34010729
17.83557903,-93.339519
17.82312746,-93.34555286
17.8153364,-93.34932994
17.79802903,-93.34060307
17.79532702,-93.35210864
17.8023115,-93.36562048
17.80283153,-93.36662772
17.8018992,-93.36632239
17.80104056,-93.36603843
17.79948796,-93.36551925
17.79946161,-93.36551382
17.79939269,-93.36557488
17.79935935,-93.36560534
17.79738613,-93.36738864
17.79394447,-93.37050267
17.79493805,-93.37389076
17.79554812,-93.37598894
17.79563543,-93.37628597
17.78469553,-93.37830864
17.78419058,-93.37913204
17.78332032,-93.38055028
17.78307242,-93.38096287
17.78178533,-93.38027567
17.78114789,-93.37993996
17.78047639,-93.37958277
17.78036669,-93.37844589
17.77898502,-93.36442951
17.78829885,-93.35852362
17.78742708,-93.34312017
17.76366962,-93.35202393
17.76670883,-93.3754381
17.77081426,-93.37723828
17.77165052,-93.37760635
17.77464098,-93.38107647
17.7744617,-93.38144219
17.77433893,-93.38168857
17.77310306,-93.38426625
17.7730304,-93.38441968
17.77312443,-93.38447994
17.77521713,-93.38573096
17.77708151,-93.38683093
17.77261715,-93.39029407
17.77236478,-93.39049185
17.77211505,-93.39040118
17.76149734,-93.38655423
17.75070421,-93.38264801
17.75027293,-93.38223564
17.74317601,-93.37552987
17.7380323,-93.37066279
17.7368754,-93.36956376
17.7361998,-93.37027243
17.73316003,-93.37344008
17.73285302,-93.36939615
17.73283766,-93.36913017
17.72969565,-93.36834973
17.72784962,-93.36790122
17.72798469,-93.36649663
17.72840912,-93.36236195
17.72288335,-93.36252301
17.72283804,-93.36248334
17.71280539,-93.35421213
17.71040418,-93.35621985
17.70574027,-93.35292341
17.69945283,-93.35537178
17.69685097,-93.35297074
17.69370948,-93.35501542
17.68715869,-93.35650946
17.68096539,-93.3536948
17.66381893,-93.36033963
17.64783458,-93.35587732
17.64396441,-93.38731905
17.63599828,-93.38749988
17.63503096,-93.38752513
17.61919148,-93.40975676
17.60593362,-93.41475377
17.59491326,-93.41598994
17.5894098,-93.42023932
17.58456681,-93.4453402
17.57591699,-93.44907832
17.54654759,-93.45217023
17.54518404,-93.45808186
17.55390423,-93.47571488
17.5504857,-93.48322836
17.53750924,-93.48886115
17.52222628,-93.49547528
17.52226429,-93.49741405
17.52228734,-93.49827588
17.51769033,-93.4989541
17.51610116,-93.49918211
17.5098998,-93.50009863
17.50514994,-93.50079326
17.50435068,-93.50219634
17.50138673,-93.5073531
17.49438353,-93.50566818
17.49403703,-93.50558347
17.49418582,-93.50581245
17.49560405,-93.50800985
17.49528943,-93.50804815
17.49340173,-93.50827795
17.49198198,-93.50845998
17.49073366,-93.50861255
17.49062591,-93.50928417
17.49042642,-93.51055097
17.48978525,-93.51455678
17.48203172,-93.50922314
17.47794452,-93.50640803
17.47785961,-93.50634726
17.47752976,-93.50657513
17.47349498,-93.50935427
17.47248873,-93.50865015
17.46973654,-93.50672886
17.4663678,-93.50814879
17.46124928,-93.51029203
17.45911884,-93.51118505
17.45398406,-93.51113195
17.44788042,-93.51107032
17.43158855,-93.52508448
17.42955156,-93.52411638
17.39718742,-93.54752359
17.37845408,-93.56125621
17.31479443,-93.60789795
17.32162995,-93.61857101
17.3221461,-93.62198031
17.32281743,-93.62491152
17.32209272,-93.62457411
17.32169214,-93.6245302
17.32131546,-93.62475095
17.32098487,-93.62514788
17.32054238,-93.62566701
17.32018995,-93.62595693
17.31957982,-93.6265522
17.31897515,-93.62690221
17.31814484,-93.6271011
17.31809007,-93.62709266
17.31732709,-93.62704018
17.31602173,-93.62685585
17.31487634,-93.626902
17.31449276,-93.62716083
17.31419534,-93.62750391
17.31371985,-93.62759642
17.313156,-93.62784738
17.31410961,-93.63581253
17.31657331,-93.63908687
17.31814474,-93.64147588
17.31825144,-93.64142229
17.31840072,-93.64136142
17.31896323,-93.64120714
17.31982184,-93.64151295
17.32012472,-93.64193258
17.32058228,-93.64248883
17.32107492,-93.6430453
17.32189845,-93.64306829
17.32254932,-93.64269435
17.32283927,-93.64239884
