4047,CHIHUAHUA
31.46518815,-106.2047438
31.46311662,-106.2010135
31.46198837,-106.1979995
31.46134942,-106.1951764
31.4604277,-106.191804
31.46006125,-106.189935
31.45934762,-106.1875772
31.45880891,-106.1864859
31.45817205,-106.1832123
31.45764183,-106.1807024
31.45642251,-106.177003
31.45487139,-106.174355
31.45321448,-106.1716235
31.45097869,-106.1690453
31.44784991,-106.1662444
31.44660965,-106.1651766
31.44131839,-106.160812
31.43991788,-106.1596826
31.43827592,-106.1577839
31.43534088,-106.1522368
31.43111819,-106.1442559
31.43012222,-106.1423873
31.42901645,-106.1402346
31.42669286,-106.1357331
31.42547343,-106.1330856
31.42459518,-106.130447
31.42420063,-106.1238626
31.42414947,-106.117553
31.42406843,-106.1128141
31.42376168,-106.1117691
31.42331384,-106.1095184
31.42275343,-106.1081912
31.42164925,-106.1059553
31.41918918,-106.1036819
31.41762293,-106.101965
31.41640426,-106.1003632
31.4152835,-106.0991655
31.41159097,-106.0958456
31.40801676,-106.0917257
31.40577524,-106.0893227
31.40465754,-106.0879956
31.40366157,-106.0872016
31.40253751,-106.0861337
31.40086091,-106.0841425
31.39985945,-106.0832044
31.39853165,-106.0801746
31.39832581,-106.0779312
31.39800362,-106.0752989
31.39760355,-106.0688522
31.39709093,-106.0633289
31.39678197,-106.0597726
31.39668661,-106.0574085
31.39617491,-106.0510905
31.39597582,-106.0478103
31.39577452,-106.0442471
31.39547142,-106.0404319
31.39559662,-106.0393413
31.39507527,-106.034512
31.39454925,-106.0291247
31.39424908,-106.0251735
31.39373414,-106.0181918
31.39333812,-106.0114851
31.39313204,-106.0084641
31.39315228,-106.0064954
31.39292919,-106.0053057
31.39249045,-106.0041156
31.39182396,-106.0030542
31.39115433,-106.0021237
31.38971003,-106.0005211
31.38021793,-105.9874823
31.36803987,-105.9728415
31.36590414,-105.9704462
31.36571353,-105.9663635
31.36541526,-105.9615115
31.36523508,-105.9554615
31.36479598,-105.9542705
31.36142903,-105.9514865
31.35919045,-105.9500061
31.35626585,-105.9482733
31.35289871,-105.9458707
31.340025,-105.9479682
31.33496835,-105.9455575
31.33103713,-105.9438178
31.32799232,-105.9425974
31.32473775,-105.9411242
31.32192313,-105.9400487
31.32007555,-105.9387437
31.31832731,-105.9381801
31.31273713,-105.9324569
31.31261913,-105.9164432
31.31276236,-105.9130167
31.31245677,-105.908028
31.30998656,-105.906433
31.3060679,-105.902976
31.30336653,-105.9020386
31.29246691,-105.8965371
31.29056305,-105.8941572
31.28990186,-105.8924473
31.29003197,-105.889564
31.29075724,-105.8823455
31.29124772,-105.8770963
31.2912545,-105.8748685
31.29059326,-105.8731521
31.28858785,-105.8693225
31.28679723,-105.8678573
31.28433269,-105.8656069
31.28141306,-105.8632115
31.27491171,-105.8575043
31.27256999,-105.8542078
31.26525295,-105.8507218
31.25538689,-105.8427712
31.2508913,-105.8393077
31.24910623,-105.8375833
31.24764461,-105.8362548
31.24586496,-105.8346836
31.23892472,-105.827275
31.23180006,-105.8200499
31.22804552,-105.8167769
31.22102947,-105.810673
31.2171578,-105.8073996
31.2048279,-105.7969702
31.20359089,-105.7956274
31.20190492,-105.7938655
31.20101197,-105.7920182
31.20013356,-105.7887386
31.19957598,-105.7863722
31.19857799,-105.7843963
31.19723264,-105.7830686
31.19621971,-105.7821459
31.19104197,-105.7797426
31.18800692,-105.7795828
31.18371064,-105.7803295
31.17572764,-105.7755466
31.17001242,-105.7750279
31.16773899,-105.7737833
31.16661824,-105.7728524
31.16527835,-105.7708771
31.16483755,-105.7692979
31.16396416,-105.7633849
31.16470125,-105.7534198
31.16483459,-105.7494913
31.16507898,-105.7462183
31.16509015,-105.7441197
31.16464627,-105.7430673
31.16352798,-105.7408168
31.15604074,-105.7294868
31.15447543,-105.7275171
31.15279325,-105.7247403
31.15022935,-105.7207804
31.14888271,-105.7190789
31.14741705,-105.7182781
31.14268524,-105.717584
31.14099769,-105.7166524
31.13909932,-105.7138839
31.13697003,-105.7109844
31.13574303,-105.7087485
31.13507039,-105.7066508
31.12913652,-105.6883925
31.12332459,-105.671036
31.12220061,-105.6669538
31.12086651,-105.6630171
31.11964,-105.6619564
31.11964994,-105.6598664
31.11831649,-105.6563021
31.11609473,-105.6489558
31.11497302,-105.6480316
31.11373455,-105.6471015
31.11125823,-105.6460328
31.09909589,-105.6421649
31.09809132,-105.6412262
31.0976434,-105.6399146
31.09776867,-105.6362361
31.09871578,-105.6282635
31.09838483,-105.6269437
31.09771501,-105.6254937
31.09636742,-105.6237848
31.09334715,-105.6191847
31.08831484,-105.6111588
31.08495451,-105.6056338
31.0836102,-105.6041775
31.08202915,-105.6028566
31.07921863,-105.6010037
31.07562254,-105.5988824
31.07265912,-105.5978596
31.06917542,-105.596776
31.06582732,-105.5960738
31.06413539,-105.5948846
31.06324041,-105.5934352
31.06089357,-105.5888344
31.05920936,-105.586866
31.04515609,-105.5817235
31.03758983,-105.5797702
31.03569996,-105.5794112
31.03471154,-105.578953
31.03251172,-105.5796243
31.0301078,-105.5801668
31.02719956,-105.5811582
31.01999507,-105.5778399
31.01933076,-105.576527
31.0192285,-105.5741692
31.01878721,-105.5716828
31.0174421,-105.5702407
31.01507202,-105.5687833
31.01191077,-105.5694086
31.00977725,-105.5699199
31.00864402,-105.5699198
31.00608696,-105.568371
31.00336014,-105.5663488
31.00019844,-105.5648923
30.99818161,-105.5633123
30.99425074,-105.5608093
30.98975177,-105.5571091
30.98663291,-105.5485798
30.98473774,-105.5425447
30.98622909,-105.5379743
30.98544491,-105.53509
30.98512213,-105.5320767
30.97870237,-105.5277279
30.97831563,-105.5264537
30.97714392,-105.5227457
30.97489577,-105.5210218
30.97309841,-105.5200976
30.9713074,-105.5175961
30.96601287,-105.5157335
30.96647124,-105.5140478
30.96695287,-105.5125375
30.96682844,-105.5116141
30.96681173,-105.5115536
30.9669372,-105.5115754
30.96728282,-105.5084094
30.9675103,-105.5065787
30.96774242,-105.5058076
30.96801904,-105.5033507
30.96753652,-105.5014895
30.96596255,-105.4997735
30.96315375,-105.4981778
30.95898402,-105.4954243
30.95594487,-105.4957975
30.954019,-105.4966981
30.95153189,-105.4973387
30.95052404,-105.4956455
30.94974005,-105.4931433
30.94874011,-105.4923571
30.9478413,-105.4910375
30.94682184,-105.4894654
30.94581849,-105.4884117
30.94514603,-105.4878787
30.94424567,-105.4874894
30.94344797,-105.487352
30.94255643,-105.485254
30.94121222,-105.4832933
30.94088091,-105.4823616
30.94020774,-105.480142
30.93874343,-105.4778988
30.93706229,-105.4769906
30.93446695,-105.4759223
30.93437026,-105.474092
30.934599,-105.4730458
30.93415235,-105.4716036
30.93358404,-105.470818
30.93167372,-105.4705439
30.92964945,-105.4675379
30.92559834,-105.4672547
30.92469855,-105.465539
30.92538563,-105.4614875
30.92511238,-105.4594881
30.92494728,-105.4583435
30.92506253,-105.4562611
30.92529695,-105.4536368
30.92497077,-105.4511495
30.92181992,-105.4512637
30.9203463,-105.4520495
30.92123484,-105.4538807
30.92033333,-105.4544073
30.91920109,-105.4547812
30.91751723,-105.4539947
30.91662059,-105.4525532
30.91628608,-105.4517666
30.91685289,-105.4504625
30.91741779,-105.449684
30.9185488,-105.4485013
30.9197991,-105.4472045
30.91935221,-105.4457626
30.91778367,-105.4441837
30.91652706,-105.4453512
30.91449955,-105.4450834
30.91314847,-105.4442972
30.91157623,-105.4437643
30.91022704,-105.4424512
30.90932682,-105.4407425
30.90865496,-105.439301
30.90820705,-105.4374692
30.90776542,-105.4357681
30.90754695,-105.4345857
30.90653951,-105.4332731
30.90619682,-105.4315709
30.90586924,-105.4300073
30.904753,-105.4282979
30.90249536,-105.4269704
30.90115215,-105.425796
30.90116794,-105.4210966
30.90049707,-105.4187229
30.90050837,-105.4159846
30.90016463,-105.4138861
30.89814413,-105.4128327
30.89543824,-105.412299
30.89386218,-105.4115057
30.89273492,-105.4103232
30.89183529,-105.4103232
30.89025051,-105.4121467
30.88946596,-105.4113609
30.89026773,-105.4069196
30.89278077,-105.4050134
30.8927221,-105.4043637
30.89162816,-105.4028692
30.89040101,-105.4012889
30.88927439,-105.3991912
30.88815546,-105.3989166
30.88690922,-105.3982682
30.88544666,-105.3985201
30.8837484,-105.3992988
30.88103182,-105.4036781
30.87989468,-105.4038528
30.87821646,-105.4018926
30.87709353,-105.4000533
30.876754,-105.3986189
30.87681871,-105.3967732
30.87667498,-105.3945606
30.87589239,-105.3932327
30.87502539,-105.3920733
30.87470262,-105.3920189
30.87435761,-105.3921724
30.8719076,-105.3953998
30.87118074,-105.3953081
30.86990996,-105.3945366
30.86868206,-105.3943087
30.86785556,-105.3946901
30.86682918,-105.3960478
30.86620464,-105.3962314
30.86249603,-105.3950032
30.86014698,-105.3972462
30.8582867,-105.3993434
30.85762163,-105.3997488
30.8571072,-105.4002666
30.85502965,-105.400229
30.85385915,-105.3998318
30.85274476,-105.3984507
30.85236805,-105.3961931
30.85247357,-105.3941103
30.85335969,-105.3894861
30.85389695,-105.3882885
30.85381972,-105.3876633
30.85298568,-105.3866485
30.85253092,-105.3855645
30.8517729,-105.3825821
30.85015935,-105.3774243
30.84897183,-105.3743182
30.84795383,-105.3726102
30.84774153,-105.370657
30.84774642,-105.3690851
30.84786395,-105.3681693
30.84842385,-105.3667351
30.8492203,-105.3651704
30.85079184,-105.3617601
30.84974372,-105.3606458
30.84962613,-105.3606765
30.84919376,-105.3602568
30.84731081,-105.3599371
30.84584474,-105.3585782
30.84447984,-105.3566641
30.84345681,-105.3556419
30.84251437,-105.3541916
30.84119601,-105.3535355
30.83989464,-105.3533751
30.83676021,-105.3539861
30.83548207,-105.3517814
30.83616013,-105.3489428
30.83936818,-105.347356
30.84058467,-105.346371
30.84101191,-105.3457074
30.84119438,-105.3451349
30.84100981,-105.3431291
30.84032451,-105.3405194
30.84000632,-105.3397875
30.83944691,-105.3389708
30.83825297,-105.3379402
30.83664554,-105.3373376
30.83440901,-105.337147
30.83374569,-105.3347818
30.83340438,-105.3329583
30.83341305,-105.3307312
30.83307581,-105.3291516
30.83192647,-105.3281367
30.82992598,-105.3278391
30.82835474,-105.328571
30.82698772,-105.3280911
30.82699465,-105.3263971
30.82846436,-105.3244439
30.82835824,-105.3230022
30.82746292,-105.3214299
30.8280226,-105.3199878
30.82949041,-105.3194772
30.82870167,-105.3184239
30.82678929,-105.3177679
30.82576859,-105.3184169
30.82375694,-105.3177752
30.82170852,-105.3176225
30.82013326,-105.3163032
30.81889676,-105.3160433
30.81742481,-105.3172106
30.81358381,-105.3185085
30.81201054,-105.3179893
30.81168354,-105.3158904
30.81337212,-105.312885
30.81495994,-105.3113208
30.81674755,-105.3105659
30.81699661,-105.3084523
30.81463424,-105.3077962
30.81328161,-105.3088482
30.81102492,-105.308307
30.81023208,-105.3070023
30.81283426,-105.3046519
30.81542959,-105.3030962
30.81791323,-105.3012729
30.82254821,-105.3007619
30.82502518,-105.2997241
30.8259406,-105.2971225
30.82650297,-105.293719
30.82605738,-105.2912323
30.82470544,-105.2895308
30.81907591,-105.2884702
30.81817625,-105.287555
30.81840305,-105.2833661
30.81807801,-105.281146
30.81661286,-105.2797037
30.81368096,-105.2791777
30.81221851,-105.2775974
30.80974158,-105.2768125
30.80748588,-105.2757585
30.80780626,-105.2745695
30.80794218,-105.2740649
30.80918518,-105.2717158
30.80941666,-105.2690988
30.80896936,-105.2671376
30.80716859,-105.2658248
30.80446154,-105.2652987
30.80197703,-105.2648943
30.80150747,-105.264521
30.79702558,-105.2595233
30.79499955,-105.2573032
30.79478756,-105.2557237
30.79602891,-105.2539075
30.798737,-105.2511682
30.8000953,-105.2484299
30.80032626,-105.2458209
30.80247213,-105.240991
30.80361273,-105.2360238
30.8038518,-105.230676
30.80283745,-105.2287003
30.80001439,-105.2276546
30.80058949,-105.2249152
30.80138086,-105.2230842
30.80499441,-105.2195599
30.80633785,-105.2170956
30.80579258,-105.2155152
30.80422298,-105.2143252
30.8012892,-105.2134177
30.80004011,-105.2124028
30.79858921,-105.2106557
30.79756696,-105.2100077
30.7961047,-105.211175
30.79395047,-105.2118305
30.79349993,-105.2141888
30.79349086,-105.2174457
30.79281639,-105.2183546
30.78920226,-105.2200481
30.78661327,-105.2199182
30.78469601,-105.2171638
30.78300999,-105.214547
30.781892,-105.2123345
30.78325208,-105.2085422
30.78471317,-105.2069711
30.78618376,-105.2072372
30.78747902,-105.2053986
30.78844203,-105.2030563
30.78788044,-105.2004478
30.78996468,-105.1987533
30.79217735,-105.1969304
30.79262423,-105.1961524
30.79149636,-105.1944426
30.79003673,-105.1931386
30.78710668,-105.1915582
30.78553365,-105.1895973
30.78474302,-105.1867212
30.78329158,-105.1854554
30.7812553,-105.1837159
30.77738846,-105.1826472
30.77696773,-105.1825322
30.77121998,-105.1791226
30.76851307,-105.1771539
30.76750517,-105.1748042
30.76954283,-105.1727136
30.77180265,-105.170768
30.77619275,-105.1689447
30.7789006,-105.1680369
30.78003478,-105.1666017
30.77958548,-105.1651533
30.77755274,-105.1646336
30.77484435,-105.1646256
30.77191479,-105.1625277
30.77136562,-105.1601781
30.77102338,-105.1578285
30.77012133,-105.1565237
30.7668531,-105.1575606
30.76146591,-105.1588195
30.75556653,-105.1614525
30.75421859,-105.1604073
30.7536537,-105.1579352
30.75387997,-105.1559742
30.75207838,-105.1532271
30.75207638,-105.150488
30.75358286,-105.1483981
30.75524577,-105.1442242
30.75356827,-105.1358551
30.75289185,-105.1325974
30.75191681,-105.1318109
30.75188259,-105.1278975
30.75188703,-105.1238379
30.75122669,-105.1201914
30.75111048,-105.1191921
30.75080144,-105.1183976
30.75042491,-105.1183217
30.74770938,-105.1201223
30.74715997,-105.1206255
30.74607563,-105.1208626
30.74515389,-105.120588
30.74487823,-105.1180167
30.7446946,-105.1167735
30.74670163,-105.1148431
30.74724872,-105.1149415
30.7477084,-105.114423
30.74607834,-105.1125691
30.74585054,-105.1117598
30.74522132,-105.1112413
30.74387401,-105.1115851
30.74322508,-105.1121184
30.74276539,-105.1121577
30.74238415,-105.1118525
30.74188852,-105.1099673
30.74142086,-105.1094711
30.73986182,-105.1110285
30.73795742,-105.1108453
30.73643297,-105.1110362
30.73492153,-105.1110125
30.73335695,-105.1104628
30.73257117,-105.1086928
30.73252687,-105.1081748
30.73231818,-105.1077854
30.73301727,-105.1060149
30.73234974,-105.1056179
30.7315715,-105.1053666
30.72836068,-105.1033368
30.72707318,-105.1038488
30.72592672,-105.1049999
30.7254273,-105.1052374
30.72487205,-105.1050919
30.72371,-105.1008191
30.72295084,-105.0995449
30.72208268,-105.0988057
30.72052247,-105.0984997
30.71919625,-105.0986749
30.71861796,-105.0983167
30.71806223,-105.0977143
30.71795129,-105.096425
30.71805339,-105.0957765
30.71903492,-105.0938154
30.71923913,-105.0929989
30.71877387,-105.0914039
30.71832377,-105.0904435
30.71652479,-105.0874911
30.71587776,-105.0869568
30.71480475,-105.0865824
30.71433619,-105.0866137
30.7127856,-105.0872391
30.71131624,-105.0873678
30.71106135,-105.0870399
30.71100042,-105.0864447
30.71121438,-105.0841337
30.71080387,-105.0834621
30.71050029,-105.0833322
30.70968223,-105.0818288
30.70939337,-105.0809064
30.70762075,-105.0804027
30.70675355,-105.0791208
30.70620065,-105.0788467
30.70511188,-105.0793196
30.70456234,-105.0803188
30.70391501,-105.0817375
30.70319968,-105.0824553
30.70286812,-105.082378
30.70125988,-105.0807757
30.7008109,-105.0792661
30.70124577,-105.077656
30.70263717,-105.0759083
30.70329977,-105.0746345
30.70297281,-105.0713925
30.70299612,-105.0701328
30.70363376,-105.0692334
30.70466176,-105.0686378
30.7043485,-105.0680572
30.70315177,-105.0680432
30.70174472,-105.0677219
30.70067885,-105.0664705
30.69999629,-105.0654186
30.69983859,-105.0637236
30.69993547,-105.063351
30.69970444,-105.0627022
30.69885944,-105.0621605
30.69789659,-105.0621524
30.6963386,-105.0612299
30.69499803,-105.0612059
30.6937138,-105.0615426
30.69124731,-105.0630295
30.68953585,-105.0635938
30.68803242,-105.0626402
30.68728345,-105.0617704
30.68710544,-105.0597105
30.68912783,-105.0588791
30.68888694,-105.0572994
30.68831048,-105.0563466
30.68782348,-105.0559115
30.68671756,-105.0553622
30.68623547,-105.0546604
30.68536229,-105.0541794
30.68435118,-105.0548353
30.68401887,-105.0547972
30.68343693,-105.0541411
30.6833524,-105.0538435
30.68293921,-105.05331
30.68260181,-105.0520807
30.68255102,-105.0519064
30.68399518,-105.0492357
30.68404465,-105.0485027
30.68307665,-105.0477929
30.68216817,-105.0477628
30.68163389,-105.0474503
30.68091348,-105.0460007
30.68291899,-105.0455957
30.68340864,-105.0453982
30.68420638,-105.0445964
30.68558304,-105.0451079
30.68653378,-105.0462677
30.6878421,-105.0470692
30.68890343,-105.047107
30.68986728,-105.0465723
30.6901911,-105.046092
30.68878105,-105.0429865
30.68876566,-105.0423535
30.6898377,-105.0413163
30.68999554,-105.0405612
30.68935492,-105.038684
30.68780038,-105.0360893
30.68661529,-105.0349446
30.68243934,-105.0324733
30.68179236,-105.0319238
30.68159504,-105.030901
30.68172505,-105.0296963
30.68034289,-105.0270175
30.68049246,-105.0267127
30.68230152,-105.0252326
30.68298812,-105.0241038
30.68239839,-105.0223868
30.6824149,-105.0219746
30.68335529,-105.0207466
30.68561006,-105.0185105
30.68585585,-105.0178631
30.68582376,-105.0171529
30.68525414,-105.0163059
30.68365629,-105.0150851
30.6829763,-105.0138723
30.68303931,-105.0133766
30.6832164,-105.0130411
30.68407241,-105.0119958
30.68526835,-105.0110642
30.68622279,-105.0105459
30.68663472,-105.0101641
30.68709912,-105.0093709
30.68723481,-105.0083406
30.68585188,-105.0051894
30.68238429,-105.0023445
30.6778496,-105.0012675
30.67756089,-105.0013061
30.67740288,-105.0010849
30.67413725,-105.0010006
30.67298804,-105.0003454
30.67208583,-104.9989713
30.67165909,-104.9976828
30.67188496,-104.9961407
30.6718276,-104.9958282
30.67160331,-104.9932952
30.67001448,-104.993059
30.66823983,-104.9941419
30.66708581,-104.9942494
30.66635822,-104.9936696
30.66594585,-104.9935776
30.66563688,-104.9932422
30.66546495,-104.9922958
30.66486609,-104.9890679
30.66426944,-104.9872145
30.6636846,-104.9867033
30.66133782,-104.9870697
30.6563419,-104.9865966
30.65491124,-104.9860702
30.64990247,-104.9853067
30.6464423,-104.9850165
30.64337643,-104.984322
30.6411458,-104.9842306
30.63908219,-104.9843605
30.63596259,-104.9841475
30.6349398,-104.9834605
30.63419667,-104.9832397
30.63313995,-104.983438
30.63244754,-104.9833993
30.63126692,-104.9829792
30.63005289,-104.9809124
30.62926184,-104.9798512
30.62817272,-104.9793476
30.62746119,-104.9793708
30.62561986,-104.9806524
30.62517225,-104.9805154
30.62503357,-104.980218
30.62441741,-104.979943
30.62359444,-104.9801561
30.62330894,-104.9805148
30.62292008,-104.9806148
30.62193758,-104.9801879
30.62055163,-104.9786688
30.61904677,-104.9782566
30.61683549,-104.9765786
30.61480722,-104.9752355
30.61352393,-104.9750147
30.61204583,-104.9736107
30.61102988,-104.9730386
30.60970537,-104.9710998
30.60906125,-104.9693684
30.60886581,-104.9692233
30.60865906,-104.9687044
30.60861504,-104.967141
30.60902002,-104.9646309
30.60936592,-104.9644167
30.61001636,-104.9622727
30.6100049,-104.9619069
30.61033058,-104.9603041
30.61026674,-104.9593425
30.60992476,-104.9583287
30.60996727,-104.9569547
30.60917777,-104.9552915
30.60851133,-104.9548034
30.60696831,-104.9545065
30.60486227,-104.9519574
30.60473821,-104.9508357
30.6051504,-104.949425
30.60518697,-104.9478752
30.6048043,-104.9471207
30.60348562,-104.9453423
30.60338762,-104.9447781
30.60419972,-104.9426418
30.60439533,-104.9407498
30.60432581,-104.9401017
30.60459911,-104.9389035
30.60543695,-104.9378502
30.60620553,-104.937149
30.60636512,-104.9362708
30.60570781,-104.935264
30.60362409,-104.9349974
30.60137119,-104.935134
30.60044107,-104.9347907
30.60007162,-104.9343033
30.59941088,-104.9324718
30.59945939,-104.9307467
30.60028496,-104.9293666
30.60231528,-104.9285807
30.60466564,-104.9275123
30.60539899,-104.9267647
30.60539568,-104.9254221
30.60469896,-104.9240944
30.60343255,-104.9224008
30.6027026,-104.922446
30.60172139,-104.9224463
30.60131941,-104.9222703
30.59887773,-104.9218811
30.59826666,-104.92131
30.59813957,-104.9208595
30.59812628,-104.9190589
30.59571765,-104.9188371
30.59423269,-104.9193263
30.59352047,-104.9193863
30.5922544,-104.919203
30.59162586,-104.9196227
30.59105951,-104.9206005
30.59013081,-104.9211951
30.58633431,-104.9195241
30.58559048,-104.9178002
30.58555997,-104.9169762
30.5861666,-104.9152436
30.58619249,-104.9142831
30.58632899,-104.913688
30.58546717,-104.9099648
30.58487675,-104.9092395
30.58345946,-104.9084376
30.58066464,-104.907645
30.58010636,-104.9076528
30.57853618,-104.9073545
30.57744064,-104.9066838
30.57550511,-104.9030893
30.57465503,-104.9022813
30.57235539,-104.8999386
30.57064284,-104.8995422
30.56719214,-104.8981533
30.56676655,-104.8977793
30.56517969,-104.8968865
30.56487032,-104.8965594
30.5638152,-104.8961472
30.56352633,-104.8961925
30.56293603,-104.8959707
30.56195713,-104.8958334
30.55988448,-104.8959489
30.55824725,-104.8963905
30.55653823,-104.8978486
30.55554045,-104.8982752
30.55476441,-104.8978631
30.55406838,-104.8969938
30.55297569,-104.8951245
30.55324542,-104.893599
30.5531364,-104.8931401
30.55182535,-104.8924308
30.55154965,-104.892752
30.5516247,-104.8930944
30.55118196,-104.8942167
30.55029776,-104.8922638
30.55052627,-104.8910352
30.55035994,-104.8902486
30.55005136,-104.8898747
30.54930437,-104.8898599
30.5476648,-104.8909503
30.54639709,-104.8908519
30.54650375,-104.8898987
30.54733625,-104.8886243
30.5473335,-104.8882654
30.54486723,-104.8877165
30.54399288,-104.8877768
30.54266947,-104.888807
30.54151347,-104.8905613
30.54083198,-104.8909199
30.53865865,-104.890608
30.53588961,-104.8893487
30.53453712,-104.8879144
30.53382929,-104.8861674
30.53317315,-104.8835195
30.53305769,-104.8834284
30.53269854,-104.8823371
30.53116698,-104.8808416
30.53050272,-104.8807273
30.52826987,-104.8807275
30.52724613,-104.8805751
30.52590423,-104.8805972
30.52468292,-104.8809329
30.52404364,-104.8814523
30.52397793,-104.8826416
30.52634377,-104.8843125
30.52562072,-104.8860221
30.52458668,-104.8854274
30.52237757,-104.8819935
30.52184414,-104.8816041
30.52131477,-104.8814982
30.52081034,-104.8835807
30.52047966,-104.8844739
30.51923937,-104.8853811
30.51839963,-104.8855188
30.51736069,-104.8846874
30.51675713,-104.8831538
30.51661913,-104.881254
30.51678438,-104.8810707
30.51672023,-104.8795821
30.51651062,-104.8792093
30.514893,-104.8795527
30.51368688,-104.8800486
30.51307582,-104.8799798
30.51101034,-104.8765613
30.51180863,-104.8756998
30.51258046,-104.8753251
30.513296,-104.8745618
30.51338445,-104.8746535
30.51397326,-104.8739288
30.51353789,-104.8735938
30.51094376,-104.8720974
30.50609546,-104.8738986
30.5023718,-104.8726322
30.49921576,-104.8728997
30.49775263,-104.8736769
30.49673053,-104.8739443
30.49550148,-104.8742031
30.49459654,-104.8729072
30.49447273,-104.8717398
30.49436268,-104.8702972
30.49469817,-104.8686037
30.49504041,-104.8675588
30.49447299,-104.8665281
30.49176275,-104.8665279
30.48871922,-104.867574
30.48544603,-104.8673217
30.48500034,-104.8681003
30.48421001,-104.8705798
30.48173595,-104.8714947
30.47970108,-104.8714879
