4745,QUINTANA ROO
21.56108244,-87.04808619
21.55956926,-87.04717023
21.56181726,-87.04487268
21.56259687,-87.04174435
21.56091605,-87.03976929
21.56000191,-87.03453572
21.55727099,-87.02734011
21.5560205,-87.02286868
21.55422709,-87.0197482
21.55222888,-87.01723845
21.55053315,-87.0109297
21.54883822,-87.00881531
21.54640414,-87.00735205
21.54226132,-87.00363472
21.5400104,-87.00273628
21.53777274,-87.00197294
21.53071464,-86.99598394
21.52358666,-86.98798707
21.52290004,-86.98517986
21.52135439,-86.98319572
21.51915437,-86.98272357
21.5153987,-86.98025879
21.51304793,-86.97741932
21.51094852,-86.97565121
21.5103413,-86.97476622
21.5108755,-86.97444533
21.51199942,-86.9743678
21.51319165,-86.97517
21.51533996,-86.97511633
21.516483,-86.97393466
21.51836982,-86.97382015
21.51984284,-86.97423
21.52130315,-86.9734905
21.52261744,-86.97219443
21.52427652,-86.97171294
21.52563154,-86.97175812
21.52765141,-86.97123362
21.52915615,-86.97011112
21.52986124,-86.96809586
21.53182953,-86.96797453
21.53331931,-86.97031608
21.53618092,-86.97287412
21.53841743,-86.97464419
21.54048196,-86.97642876
21.5408589,-86.97840545
21.54174034,-86.98003773
21.54332626,-86.9815031
21.54643329,-86.97932025
21.54746645,-86.97785563
21.54626771,-86.97578099
21.54126054,-86.97423199
21.53770047,-86.97097448
21.53321528,-86.9665703
21.52941231,-86.96353556
21.5267467,-86.96296977
21.52456705,-86.96187146
21.52202829,-86.95888744
21.51795491,-86.9559811
21.5152916,-86.95358672
21.51075458,-86.95227365
21.50270427,-86.9508685
21.49843463,-86.94865772
21.49052011,-86.94964841
21.4873302,-86.95144798
21.48459515,-86.94925243
21.48197054,-86.94734434
21.47866516,-86.94482561
21.47496795,-86.94111051
21.47204953,-86.93798302
21.46746143,-86.93522896
21.46361878,-86.93364867
21.458355,-86.93135365
21.45311098,-86.92704123
21.44733967,-86.92413614
21.44430521,-86.92168553
21.43961496,-86.91790116
21.43687078,-86.9110954
21.43262832,-86.90907391
21.42734978,-86.90755684
21.42367609,-86.90547387
21.42060758,-86.90351277
21.41783062,-86.90007166
21.41382629,-86.89870608
21.41124829,-86.89534022
21.41005408,-86.89240293
21.40643037,-86.88935269
21.40397535,-86.8873229
21.3976695,-86.88630792
21.39162726,-86.88574313
21.38739309,-86.88565135
21.38437524,-86.8852176
21.37941387,-86.88414113
21.37458147,-86.88353731
21.36961298,-86.88054746
21.35830102,-86.87855701
21.35355505,-86.87698423
21.34919181,-86.87651041
21.34483524,-86.87518359
21.34020862,-86.87214633
21.33739346,-86.87099618
21.33497712,-86.87000309
21.3315595,-86.86857536
21.32579451,-86.86712573
21.31992089,-86.86908728
21.31319215,-86.87162731
21.30786692,-86.87157411
21.30060407,-86.87029386
21.2901919,-86.86936959
21.28234937,-86.86684566
21.27590938,-86.86466245
21.26942086,-86.86199089
21.26353141,-86.85993085
21.26070498,-86.86004591
21.25991299,-86.85896245
21.2602517,-86.85833037
21.26581654,-86.85785701
21.27206027,-86.85797128
21.28096471,-86.86052781
21.28581724,-86.86354024
21.29191218,-86.86528059
21.29629298,-86.86510434
21.30042301,-86.8669063
21.30704952,-86.86793451
21.31369806,-86.86605835
21.32022403,-86.86450994
