1749,DURANGO
25.64542829,-103.4043552
25.6399852,-103.4085204
25.63344442,-103.4035153
25.6282745,-103.403477
25.62491364,-103.4091075
25.6228621,-103.4244732
25.61858593,-103.4228869
25.61688223,-103.4156311
25.61659402,-103.4143874
25.61357836,-103.4128239
25.61348691,-103.4139221
25.61331489,-103.4159136
25.6123961,-103.4263044
25.60090591,-103.4290357
25.59875156,-103.4295397
25.59838533,-103.4319202
25.5980672,-103.4339949
25.5973633,-103.4385886
25.59728622,-103.4390842
25.59677133,-103.4388484
25.59200152,-103.4366888
25.58656317,-103.4342244
25.58485581,-103.4334466
25.57815917,-103.4515898
25.56398446,-103.4522067
25.55532762,-103.4574563
25.55239769,-103.4613784
25.54923785,-103.4656277
25.54619765,-103.4696794
25.54361692,-103.4769734
25.54218225,-103.4810017
25.54200504,-103.4815196
25.53815667,-103.4923544
25.53712228,-103.4952609
25.52967601,-103.4845337
25.52923374,-103.4842974
25.51692935,-103.4778964
25.51712151,-103.4748057
25.42127614,-103.3650461
25.41887234,-103.369204
25.4082112,-103.36413
25.41456114,-103.3578746
25.39777149,-103.3394868
25.39781349,-103.3366719
25.37141218,-103.3378689
25.37276742,-103.3470624
25.37343625,-103.351603
25.39308902,-103.366099
25.39357575,-103.3664649
25.39377016,-103.3702035
25.39050248,-103.372485
25.39084818,-103.3765435
25.39105321,-103.3790387
25.39727812,-103.3902623
25.39497653,-103.3971442
25.39887401,-103.406742
25.39439137,-103.4200246
25.38967509,-103.4249157
25.38877323,-103.4273339
25.38760195,-103.4304471
25.38567758,-103.4355593
25.38369709,-103.440838
25.38324147,-103.4420513
25.38157696,-103.4464844
25.38044236,-103.4495128
25.37573621,-103.4620406
25.37018359,-103.4610945
25.35144178,-103.4667564
25.35112339,-103.4668477
25.34857292,-103.4689157
25.34272237,-103.4736457
25.33410169,-103.4806112
25.33246704,-103.4884929
25.32386615,-103.4788416
25.3157824,-103.4846316
25.31433013,-103.4856619
25.31428369,-103.4857761
25.31194509,-103.4913154
25.31007993,-103.495702
25.30760008,-103.4960154
25.29469227,-103.497625
25.2942109,-103.4976781
25.29346534,-103.4997541
25.2922534,-103.5031645
25.2904264,-103.5082681
25.28998836,-103.5094818
25.28944639,-103.5092297
25.2828976,-103.5061851
25.28191147,-103.5077879
25.27939591,-103.5118239
25.27829351,-103.5094586
25.27638234,-103.5053228
25.27408349,-103.5037745
25.27183877,-103.5022557
25.2659788,-103.4983117
25.26533875,-103.4978766
25.26472568,-103.4974655
25.25599463,-103.49584
25.2551342,-103.4956792
25.24918103,-103.4726685
25.23815664,-103.4659015
25.2345623,-103.4601788
25.23397209,-103.4592483
25.22781105,-103.4494438
25.21876287,-103.4496725
25.20167024,-103.4386021
25.19879519,-103.431491
25.2011471,-103.4252738
25.19620031,-103.4184298
25.19168524,-103.4180404
25.1821487,-103.4089688
25.18155473,-103.4023164
25.17483501,-103.3978072
25.15727652,-103.393832
25.13396487,-103.3701877
25.12580253,-103.3718052
25.12014354,-103.3641374
25.1080565,-103.3579109
25.1064965,-103.3525556
25.10985485,-103.3418286
25.10059764,-103.3377773
25.09261751,-103.3178176
25.08345578,-103.309845
25.08396548,-103.3041907
25.07929742,-103.2936775
25.07879985,-103.2934944
25.07618567,-103.2924946
25.07097528,-103.2905115
25.06936517,-103.2898929
25.06549658,-103.2802572
25.06415341,-103.2769303
25.05794441,-103.2614574
25.05527699,-103.2614117
25.05398858,-103.2613968
25.05414244,-103.2625787
25.05432203,-103.2639452
25.05456097,-103.265829
25.05497067,-103.2690418
25.04914036,-103.2684996
25.04824761,-103.2700561
25.04580848,-103.2743218
25.04365122,-103.2717807
25.04076579,-103.2683859
25.03490982,-103.2766258
25.03407447,-103.2778079
25.02844856,-103.2676912
25.02720437,-103.2689427
25.02228222,-103.2739168
25.01340835,-103.2681951
25.0120723,-103.2673319
25.00831837,-103.2613282
25.00711761,-103.2594283
25.00142776,-103.2503495
24.99580006,-103.2413766
24.9647753,-103.2458391
24.95769804,-103.2249189
24.94075625,-103.1748765
24.91766578,-103.1595634
24.9171307,-103.1595176
24.87878257,-103.1567329
24.87771391,-103.1340122
24.84498793,-103.1341948
24.83771966,-103.1163191
24.82953764,-103.1157856
24.82579068,-103.1079339
24.82566712,-103.1074382
24.82604242,-103.0966272
24.82383346,-103.0945515
24.82221962,-103.0930253
24.81924443,-103.0743874
24.81854824,-103.0700152
24.81841798,-103.0691528
24.80964193,-103.0530695
24.81064339,-103.033454
24.8091204,-103.0318213
24.80310038,-103.0253661
24.80127093,-103.0233981
24.80116759,-103.0225435
24.80069541,-103.0183927
24.80024019,-103.0144099
24.79857459,-103.0123427
24.79496413,-103.0078721
24.7934154,-103.0059651
24.79373349,-103.0044763
24.79414532,-103.002516
24.79430457,-103.001738
24.79800328,-103.0009436
24.79436646,-102.9905455
24.79738393,-102.986952
24.79777449,-102.9840059
24.79909852,-102.9739658
24.79648781,-102.9734853
24.79347831,-102.9729211
24.79262618,-102.9727682
24.79286184,-102.9713495
24.79329532,-102.9687555
24.79386092,-102.9653299
24.79210514,-102.964544
24.78718188,-102.9623082
24.78666599,-102.9620795
24.78606546,-102.9608511
24.78473852,-102.9581959
24.78185162,-102.9523818
24.77855213,-102.9457214
24.77903498,-102.9363212
24.77921904,-102.9328422
24.77946482,-102.9281197
24.77970053,-102.9235413
24.77664653,-102.9227941
24.77475251,-102.9223285
24.77281316,-102.9218551
24.77389666,-102.9197045
24.77587096,-102.9157523
24.76762397,-102.9074969
24.76697535,-102.9035142
24.7663354,-102.8995849
24.76567773,-102.8955636
24.76555484,-102.8948322
24.76165034,-102.8904063
24.75949509,-102.8879727
24.75806131,-102.8863405
24.75197842,-102.8320248
24.79587207,-102.8310251
24.80119991,-102.8308961
24.80544391,-102.8501528
24.83263216,-102.8160795
24.84767071,-102.8070532
24.88136314,-102.7897113
24.94655477,-102.7641299
24.9675565,-102.7558895
24.97696776,-102.7834781
24.97971309,-102.7915661
25.03918127,-102.7685474
25.02802651,-102.7051756
25.04337991,-102.6949295
25.07691426,-102.6725517
25.06457071,-102.6647551
25.0377006,-102.6434683
25.03158629,-102.6386303
25.03739204,-102.6456954
25.05817433,-102.6710108
25.03798379,-102.6712619
24.98945297,-102.6718502
24.99412669,-102.6545073
24.97832205,-102.6538595
24.97445706,-102.655881
24.97316384,-102.6634876
24.96139074,-102.6707741
24.95516851,-102.655034
24.92022965,-102.5667973
24.88239281,-102.5655614
24.8311819,-102.5295036
24.73521737,-102.5196233
24.73581512,-102.5440993
24.71882784,-102.5539111
24.71256394,-102.549256
24.70465689,-102.5498971
24.66380905,-102.5747545
24.59199702,-102.4873196
24.53327894,-102.4828935
24.51935912,-102.4818489
24.46082219,-102.4915837
24.4560773,-102.4966577
24.44661907,-102.4967942
24.4441984,-102.4813673
24.44576779,-102.4727073
24.43984123,-102.4725546
24.42870141,-102.4794443
24.4260238,-102.4882563
24.42418184,-102.5299601
24.42143036,-102.535659
24.42538263,-102.5450521
24.42622104,-102.5696189
24.41940648,-102.5789647
24.41879061,-102.5859234
24.40928925,-102.6045087
24.40470655,-102.6089195
24.39835627,-102.6149992
24.39177304,-102.6449616
24.38053396,-102.6670866
24.38021411,-102.6697185
24.37721076,-102.6944694
24.37685261,-102.6974454
24.37658897,-102.6995734
24.37932403,-102.7189683
24.37941189,-102.7196018
24.3788878,-102.7210582
24.37688336,-102.7266129
24.37774609,-102.726521
24.38403059,-102.7258125
24.37735551,-102.736295
24.37671898,-102.7555897
24.38358243,-102.7628081
24.39195361,-102.7716044
24.39524693,-102.7792567
24.39694228,-102.779662
24.40240016,-102.7809433
24.40692811,-102.7884663
24.38621207,-102.820777
24.38562248,-102.8310246
24.38193501,-102.8382569
24.38843412,-102.8517077
24.39999273,-102.8609857
24.40594086,-102.8505104
24.43554456,-102.8413169
24.42867541,-102.8560346
24.42004386,-102.8625645
24.42629605,-102.8678065
24.42075129,-102.8692333
24.46055544,-102.8913747
24.46125218,-102.8917562
24.45740209,-102.8936253
24.45154278,-102.8912899
24.45101754,-102.8910769
24.45050855,-102.8927938
24.44986095,-102.8949373
24.44177137,-102.8953259
24.43962598,-102.897485
24.43609304,-102.9010103
24.43517097,-102.9019334
24.43204317,-102.9012923
24.42822641,-102.900499
24.42845034,-102.9010185
24.45760644,-102.9677159
24.43323741,-102.9834177
24.43483538,-102.986233
24.46491871,-103.0391363
24.46692853,-103.0426541
24.42270687,-103.0748131
24.43562995,-103.0869972
24.40263105,-103.09803
24.39940869,-103.1057739
24.40576978,-103.1175462
24.40638416,-103.1293334
24.41024169,-103.1306156
24.41409911,-103.1319127
24.41639913,-103.132676
24.42873205,-103.1367951
24.42853868,-103.1557775
24.43589324,-103.1664905
24.43152918,-103.1783612
24.42308174,-103.1875558
24.42431244,-103.2011438
24.41878431,-103.2234601
24.41810021,-103.2262071
24.41526458,-103.2289835
24.44556254,-103.2554201
24.43509096,-103.2651787
24.43250109,-103.2722661
24.43169154,-103.2747083
24.42895589,-103.2829179
24.42992306,-103.2878386
24.43021092,-103.2892579
24.4311083,-103.2938124
24.43292061,-103.3029453
24.43433164,-103.3100718
24.42689685,-103.3241932
24.42855154,-103.3303045
24.42585495,-103.3589383
24.4200132,-103.4208992
24.4188061,-103.4218824
24.41514794,-103.4248887
24.4143614,-103.4255381
24.41205673,-103.42743
24.41006303,-103.4290625
24.40918509,-103.4297791
24.40223357,-103.4286118
24.39104036,-103.4267358
24.38723371,-103.4261022
24.38256611,-103.4253157
24.37959329,-103.4248201
24.37399802,-103.4292078
24.35918101,-103.4325036
24.35828752,-103.4329311
24.35483241,-103.4345481
24.34895212,-103.4373176
24.34312659,-103.4400491
24.34188666,-103.4406362
24.3414855,-103.4408275
24.33873813,-103.4473808
24.33682503,-103.4481214
24.33278012,-103.4496929
24.32038896,-103.4624266
24.32042164,-103.4628158
24.32129646,-103.4711702
24.32134676,-103.4716128
24.32114882,-103.4723907
24.32024476,-103.4758538
24.31944371,-103.4789751
24.31829438,-103.4834
24.31013163,-103.48649
24.30114733,-103.4852766
24.29876601,-103.4941736
24.29615826,-103.5039082
24.29437063,-103.5047853
24.29101429,-103.5064256
24.2905126,-103.5066774
24.28969179,-103.5070753
24.28851527,-103.5076473
24.28863077,-103.5097903
24.28935518,-103.5240204
24.29452557,-103.5364791
24.29363268,-103.540507
24.29148551,-103.5501889
24.29117173,-103.5516238
24.28982199,-103.5577346
24.28755031,-103.5679592
24.28678419,-103.5683177
24.28476878,-103.5692407
24.28247064,-103.5702939
24.27062106,-103.5688057
24.26162717,-103.5658764
24.26046903,-103.565495
24.25847835,-103.5648537
24.25740161,-103.564503
24.25421778,-103.56335
24.24843826,-103.560321
24.24334493,-103.5576592
24.241313,-103.5565981
24.22989054,-103.5623208
24.2278086,-103.5626327
24.21087093,-103.5651967
24.21041917,-103.5649834
24.19957618,-103.5599319
24.19868615,-103.5599708
24.19307395,-103.5601764
24.18464982,-103.5674168
24.18136345,-103.5737566
24.17827084,-103.579762
24.15114549,-103.605618
24.11791837,-103.6215562
24.11057724,-103.6360602
24.12452869,-103.6448726
24.14916552,-103.6604446
24.13767761,-103.6828903
24.13369932,-103.6906493
24.09209894,-103.7462923
24.09150898,-103.7470929
24.0743324,-103.7696995
24.06292263,-103.7846991
24.05799149,-103.7911772
24.05194453,-103.7991348
24.05139138,-103.7998675
24.04814151,-103.8029952
24.041164,-103.8097242
24.02228829,-103.8129749
24.02372898,-103.8202385
24.02948821,-103.8493067
24.00498849,-103.8482463
24.00984328,-103.8720583
24.0008112,-103.8605677
24.00082036,-103.8605605
23.9924583,-103.8499171
23.96634617,-103.8385409
23.96433194,-103.8376644
23.96997848,-103.8338418
23.96522141,-103.8183078
23.9617448,-103.8190403
23.90820993,-103.8304459
23.90383537,-103.8334143
23.87487799,-103.8530216
23.86162609,-103.8481462
23.85793965,-103.8435759
23.84909903,-103.832598
23.82471276,-103.8310564
23.80680154,-103.8161629
23.79301676,-103.8195129
23.7849901,-103.8342914
23.75904855,-103.8567296
23.73092248,-103.8558594
23.70124585,-103.8410358
23.67956646,-103.8477724
23.67703683,-103.7852098
23.63324643,-103.7939839
23.61746479,-103.8082581
23.61266815,-103.8084943
23.6168098,-103.8192753
23.64009621,-103.8495044
23.62912749,-103.8776346
23.62044221,-103.8735598
23.6185994,-103.878054
23.61274789,-103.8791681
23.59284161,-103.8825167
23.60691084,-103.9029943
23.60393135,-103.905337
23.60185041,-103.9069622
23.59874186,-103.9035294
23.59667958,-103.9051155
23.58978728,-103.8947852
23.58693372,-103.8905205
23.5856198,-103.888811
23.58040791,-103.8888338
23.5764901,-103.9122494
23.58821902,-103.9123945
23.58920824,-103.9212752
23.58281393,-103.919994
23.58175418,-103.9197877
23.57485254,-103.9184143
23.56663765,-103.9167733
23.56567474,-103.9168123
23.55662714,-103.9259898
23.55463003,-103.9296221
23.55275353,-103.9330406
23.55024501,-103.9376254
23.54820117,-103.9413416
23.54721645,-103.9431269
23.53978918,-103.9496725
23.53888036,-103.9504654
23.53833209,-103.9572487
23.52976527,-103.9633908
23.52415887,-103.9759177
23.52261717,-103.9793434
23.52006588,-103.9850359
23.51488791,-103.9965865
23.5075137,-104.0065816
23.49235734,-104.027067
23.46401473,-104.0653748
23.39283345,-104.0861272
23.38318926,-104.0889348
23.37702079,-104.0992808
23.3544178,-104.1068944
23.35204892,-104.1115033
23.32948539,-104.1141732
23.32418004,-104.1103658
23.31689017,-104.1109391
23.25045351,-104.1248319
23.1830608,-104.1295613
23.15493279,-104.1518026
23.1308231,-104.1708605
22.98295823,-104.1738895
22.9756808,-104.1631771
22.97515191,-104.1633376
22.95997061,-104.1678544
22.9495393,-104.1644965
22.94300944,-104.1658937
22.9390073,-104.1546781
22.93098138,-104.1559289
22.92232983,-104.1505883
22.92229014,-104.1416614
22.91844571,-104.1360086
22.91208973,-104.1373276
22.90506769,-104.1329561
22.90398721,-104.1237087
22.90825926,-104.1167506
22.90621271,-104.1143547
22.90538161,-104.1133785
22.90444879,-104.1138672
22.89798323,-104.1172387
22.88785223,-104.110433
22.8837223,-104.1076639
22.88135052,-104.1084727
22.87801201,-104.1095944
22.86699336,-104.1079461
22.85804054,-104.1066186
22.85747354,-104.1069158
22.85553437,-104.1079615
22.85496728,-104.1082661
22.85530522,-104.1107844
22.85600583,-104.1159956
22.85076509,-104.1167816
22.8358351,-104.1063365
22.83403627,-104.1050774
22.83359763,-104.1052835
22.82244758,-104.1106166
22.82100407,-104.1099374
22.81466142,-104.1069694
22.81182365,-104.1099913
22.81028495,-104.1116306
22.80851384,-104.1083423
22.80604408,-104.1130042
22.80614006,-104.0992859
22.80616569,-104.0953871
22.80183081,-104.0949981
22.80114158,-104.094937
22.79681376,-104.0993859
22.79596682,-104.1002404
22.79355754,-104.0991337
22.79215876,-104.0985008
22.7892081,-104.0971421
22.78984872,-104.0934188
22.78690006,-104.0912376
22.78076852,-104.0941216
22.78002935,-104.0937244
22.77733381,-104.0922977
22.77590808,-104.0855913
22.77552124,-104.0853245
22.76903671,-104.0807239
22.76875792,-104.0805249
22.76818076,-104.0809063
22.76544168,-104.0827066
22.76301152,-104.0892
22.76249347,-104.0905809
22.76045871,-104.0960132
22.76846361,-104.1062902
22.76208291,-104.1200696
22.76851374,-104.1409891
22.75999957,-104.1584307
22.75822935,-104.1823417
22.77654834,-104.1999356
22.77996163,-104.2095417
22.77779046,-104.212158
22.77919226,-104.2226794
22.77701613,-104.2275169
22.7665077,-104.2245712
22.75343019,-104.2316754
22.74823709,-104.2504285
22.73909666,-104.2583179
22.73707727,-104.2666335
22.72140042,-104.2694483
22.71808019,-104.2686246
22.71818076,-104.2630022
22.70247425,-104.2777265
22.69390805,-104.2792226
22.68501807,-104.2743466
22.68091946,-104.2752086
22.66964492,-104.2811907
22.66378148,-104.2884156
22.6524452,-104.2807479
22.64961768,-104.2889803
22.6433592,-104.2909868
22.64587717,-104.2803591
22.63635003,-104.2700439
22.62717652,-104.2733316
22.62104802,-104.2831588
22.615527,-104.2758111
22.58665992,-104.2636346
22.58863152,-104.2715845
22.58292983,-104.2789549
22.57728737,-104.277993
22.56108372,-104.2894153
22.55480376,-104.289201
22.55350615,-104.2891482
22.55778045,-104.3057731
22.53378689,-104.3236718
22.52044568,-104.3196582
22.51654756,-104.3156226
22.50048368,-104.323008
22.45439151,-104.3081679
22.43456117,-104.3227334
22.43280757,-104.3240226
22.39380342,-104.3746062
22.38589986,-104.4662838
22.37610229,-104.4934294
22.37535155,-104.4954972
22.37190298,-104.4948335
22.37201538,-104.4934982
22.37229145,-104.4904612
22.36917644,-104.4882566
22.36860699,-104.4886608
22.36045764,-104.494589
22.36021792,-104.4942538
22.35443889,-104.4860978
22.35150022,-104.4819618
22.35116848,-104.4940785
22.34555886,-104.5057434
22.35984681,-104.5170886
22.3660066,-104.5351412
22.37914663,-104.5476995
22.38873725,-104.5491947
22.38565537,-104.5571064
22.39331356,-104.5590522
22.39434294,-104.573037
22.39868609,-104.5799192
22.39988335,-104.5805368
22.41220741,-104.5868689
22.41523999,-104.59282
22.41723163,-104.5931713
22.43033026,-104.5955369
22.4371412,-104.596551
22.44650066,-104.6036624
22.45681612,-104.6025402
22.45863542,-104.6023425
22.46106398,-104.6020908
22.46107365,-104.6025941
22.46275956,-104.6555207
22.52378225,-104.6541555
22.55932177,-104.6667895
22.56047689,-104.6672025
22.56436655,-104.6685831
22.5590852,-104.6809738
22.5537055,-104.7087903
22.5633766,-104.7195946
22.57093179,-104.7200825
22.56091167,-104.7270403
22.55844038,-104.7373868
22.57089643,-104.761465
22.57879246,-104.7631981
22.58540179,-104.7759162
22.59175062,-104.7727873
22.60319021,-104.779441
22.6328037,-104.7742453
22.64358441,-104.7791668
22.64795096,-104.787796
22.64910605,-104.8037494
22.64180701,-104.8031616
22.6343841,-104.8133851
22.64027771,-104.8168491
22.64052165,-104.8293391
22.6465438,-104.8401268
22.65394209,-104.8437052
22.65298294,-104.8582851
22.60936594,-104.8619173
22.58191708,-104.888193
22.50573209,-104.9610789
22.59050598,-104.9786042
22.62303596,-105.0270065
22.62327413,-105.0273641
22.66300435,-105.0864556
22.68678349,-105.0555557
22.71876854,-104.959752
22.7303832,-104.9248991
22.73683208,-104.905551
22.74105655,-104.8928552
22.74859428,-104.9145692
22.75683478,-104.938328
22.80747457,-104.9284476
22.8264198,-104.9297368
22.82656504,-104.9350092
22.82658818,-104.935704
22.82587367,-104.9360311
22.81818841,-104.9395335
22.81645722,-104.9403193
22.82187141,-104.9507027
22.817823,-104.9548997
22.81511821,-104.9576839
22.81389504,-104.9589656
22.81519735,-104.9606672
22.82273595,-104.9705331
22.82607526,-104.974912
22.82876815,-104.9784292
22.83607546,-104.9879895
22.83800414,-104.9878063
22.84626441,-104.9870355
22.84864565,-104.9883395
22.84940926,-104.9887669
22.85170917,-104.9900496
22.85331719,-104.9890728
22.85621169,-104.9873105
22.87871123,-104.987455
22.88518498,-104.9875013
22.88889862,-104.9875236
22.88952937,-104.9882483
22.89251407,-104.9916895
22.90272059,-105.0034318
22.90392878,-105.004813
22.90438184,-105.0053317
22.90463267,-105.0050409
22.90675955,-105.0026004
22.90873786,-105.0003269
22.90929499,-104.9996937
22.91905972,-105.0070399
22.92250841,-105.0094818
22.93239583,-105.0039582
22.94058977,-105.0038052
22.94569697,-105.0003345
