5089,SONORA
31.48205184,-111.5416969
31.47311958,-111.513673
31.47177484,-111.5094695
31.47075931,-111.5062799
31.45000486,-111.4411998
31.42295808,-111.3565866
31.40894189,-111.3128234
31.39717593,-111.2761481
31.3782754,-111.2172853
31.36418934,-111.1734767
31.35156679,-111.134298
31.33363541,-111.0788773
31.33238844,-111.0749928
31.33238573,-111.0725596
31.33263258,-110.9988496
31.33273215,-110.9613737
31.33279433,-110.9419257
31.33279868,-110.9389885
31.33291673,-110.9277044
31.33318646,-110.9017636
31.33344007,-110.8680935
31.33356921,-110.8488751
31.33372048,-110.8281759
31.33348198,-110.7553135
31.33344203,-110.7440595
31.33357658,-110.6977399
31.33366732,-110.6608666
31.33374701,-110.6224819
31.33385295,-110.5636198
31.33398697,-110.4232352
31.33400105,-110.383995
31.33400003,-110.3513489
31.33398737,-110.3271092
31.33396331,-110.2729471
31.33381478,-110.1475546
31.33372015,-110.0992125
31.33362673,-110.056709
31.33404778,-110.0006309
31.33405712,-110.0006236
31.33399429,-109.9869058
31.33411696,-109.9526795
31.33414308,-109.9483533
31.33422665,-109.936008
31.33416849,-109.9173393
31.3340609,-109.8733927
31.33404845,-109.8522654
31.33405908,-109.8075414
31.33406024,-109.7892221
31.33405673,-109.6297636
31.33406168,-109.6253239
31.33405447,-109.569147
31.33405504,-109.5633786
31.33405668,-109.5611581
31.33405405,-109.5375448
31.33407998,-109.5100242
31.33406062,-109.2878133
31.33405497,-109.256142
31.33460963,-109.0880856
31.33489233,-108.926414
31.33489176,-108.9175334
31.33493625,-108.8694047
31.33493774,-108.8676195
31.33492959,-108.8658495
31.33495671,-108.7542749
31.23891997,-108.8170656
31.23877753,-108.8796897
31.22782865,-108.8942925
31.22428662,-108.8990146
31.21411002,-108.9057827
31.20686314,-108.9065383
31.20246785,-108.9003505
31.21632985,-108.8666276
31.2188085,-108.8606155
31.20566517,-108.8538098
31.19512018,-108.8483471
31.19296182,-108.8050414
31.16934949,-108.835025
31.13606233,-108.8456229
31.12547227,-108.8333166
31.10246658,-108.7697387
31.07441646,-108.7681666
31.07356334,-108.7681211
31.07246401,-108.7637256
31.06894346,-108.7495733
31.05818345,-108.7403716
31.05203499,-108.7295073
31.04778617,-108.7386471
31.04703725,-108.74025
31.03309593,-108.753121
31.03299659,-108.7282405
31.03281955,-108.6841647
31.00527172,-108.6838591
31.00560521,-108.7158117
31.00648687,-108.8013542
30.95749229,-108.8008509
30.90453211,-108.800301
30.90649318,-108.8895372
30.90757558,-108.9392674
30.86082464,-108.9302026
30.77530364,-108.9356191
30.73775038,-108.9483683
30.73948409,-108.9189553
30.71928712,-108.8869569
30.68988338,-108.8672117
30.63798241,-108.8798081
30.62438009,-108.8767102
30.61425769,-108.8483121
30.60575464,-108.8397447
30.60574489,-108.8343041
30.60173128,-108.8306885
30.58722814,-108.7620822
30.59618728,-108.7567108
30.59454292,-108.7267111
30.58047392,-108.7274748
30.5540125,-108.6873584
30.55725196,-108.6778669
30.53177243,-108.6737536
30.52188854,-108.6620805
30.47126991,-108.6566638
30.46805705,-108.6650556
30.46513598,-108.6050793
30.46507593,-108.6038744
30.43379107,-108.6140592
30.41690671,-108.6444706
30.39822005,-108.6321498
30.38276092,-108.6312493
30.3806619,-108.6273956
30.37650489,-108.6197819
30.37103173,-108.6240919
30.34132374,-108.6228479
30.33902143,-108.5796107
30.30780594,-108.5649927
30.28524762,-108.5454762
30.26721854,-108.5519843
30.27417234,-108.5723472
30.27880123,-108.5731644
30.28520249,-108.5960076
30.29216782,-108.620895
30.27773421,-108.6201852
30.23355713,-108.6180257
30.14392234,-108.6138296
30.07271877,-108.614988
30.06150815,-108.6151631
30.03992353,-108.6101583
30.02835397,-108.6068935
29.96582199,-108.6156741
29.95423143,-108.6274701
29.949718,-108.6230367
29.88518516,-108.6146512
29.88346191,-108.6164369
29.87830168,-108.6217773
29.84728793,-108.6073273
29.83131831,-108.6354418
29.80636952,-108.6292389
29.80043053,-108.6193889
29.79670534,-108.6011544
29.79689442,-108.5691856
29.79704621,-108.5413996
29.75146078,-108.5349212
29.73692868,-108.5410246
29.73407919,-108.5579247
29.7283259,-108.5920445
29.71816009,-108.5925249
29.71564907,-108.6598865
29.68489694,-108.6408114
29.66046604,-108.6180294
29.6490521,-108.6557967
29.63520164,-108.6488994
29.62700615,-108.6448174
29.61034648,-108.6466174
29.58920406,-108.6411473
29.58399133,-108.6596875
29.55978749,-108.6388354
29.54514196,-108.662602
29.50969875,-108.6491802
29.50070018,-108.6258572
29.48882829,-108.6440307
29.48400921,-108.6896483
29.46740794,-108.6943015
29.46593804,-108.7176256
29.45968712,-108.7189602
29.43946684,-108.7074173
29.40859889,-108.7037245
29.30722553,-108.6699544
29.26759817,-108.6831925
29.26959972,-108.7308617
29.263398,-108.7309378
29.25836503,-108.7408027
29.25571027,-108.7495155
29.25944141,-108.7543453
29.25386877,-108.7619298
29.25091036,-108.7587399
29.25093372,-108.7511794
29.2406059,-108.7415348
29.22578155,-108.7427409
29.21784254,-108.7356297
29.20101603,-108.7400095
29.2002353,-108.7543152
29.17145158,-108.7453502
29.16260488,-108.7457613
29.17137067,-108.7293502
29.14958286,-108.7101998
29.12755376,-108.6984046
29.11503348,-108.707484
29.09943211,-108.7263902
29.08635554,-108.7228191
29.08741359,-108.7113903
29.08299071,-108.7094823
29.07723422,-108.7114277
29.07658982,-108.7150062
29.07034814,-108.7131441
29.0698568,-108.7220024
28.95758687,-108.7040268
28.93272437,-108.7000517
28.90706076,-108.7058503
28.90687382,-108.7064376
28.90613412,-108.7088105
28.90246802,-108.7062765
28.90027037,-108.7047507
28.89867686,-108.705461
28.89234003,-108.7082758
28.88932854,-108.7096041
28.8892653,-108.7085052
28.88911961,-108.7058955
28.88446647,-108.7064675
28.87593497,-108.6874543
28.86349673,-108.6785439
28.85505436,-108.6811065
28.8093804,-108.6578893
28.81169958,-108.62966
28.80591608,-108.624007
28.80017928,-108.6243117
28.79212148,-108.636298
28.79473308,-108.6454299
28.76525706,-108.6435002
28.7593174,-108.6252652
28.75020725,-108.6211146
28.74019012,-108.5838216
28.71844767,-108.5840416
28.66617549,-108.58408
28.65750568,-108.579274
28.63262366,-108.5794339
28.61266293,-108.5639142
28.59179613,-108.5616027
28.57749541,-108.5510276
28.55632296,-108.532694
28.5379393,-108.5315722
28.50611749,-108.5233021
28.50792302,-108.5076305
28.4930085,-108.5050217
28.4830599,-108.5143903
28.47365544,-108.5133523
28.45954696,-108.5206155
28.4577698,-108.520707
28.45555706,-108.5208299
28.4552519,-108.5171667
28.4541213,-108.5052117
28.44041533,-108.5130392
28.42686656,-108.5155876
28.37499888,-108.4891437
28.36945266,-108.4798434
28.3557741,-108.5011906
28.36075458,-108.5056227
28.36503227,-108.5216761
28.35446826,-108.5210726
28.33496526,-108.519952
28.3237674,-108.535737
28.3180299,-108.5509576
28.34753485,-108.6035407
28.33589194,-108.6111867
28.33539853,-108.6365316
28.30660196,-108.6355784
28.29180015,-108.6413997
28.29829227,-108.6446489
28.29833038,-108.6525378
28.30178693,-108.655865
28.29545357,-108.6619687
28.29938168,-108.6672485
28.29830216,-108.672581
28.30278977,-108.6761369
28.30315483,-108.683743
28.30332208,-108.6871458
28.27259481,-108.7407823
28.26724877,-108.7965467
28.25355264,-108.7900843
28.26504047,-108.8305141
28.26244855,-108.83616
28.25323893,-108.8420265
28.25930654,-108.8513812
28.25163225,-108.8562483
28.25692009,-108.8615589
28.25691361,-108.8621388
28.2568083,-108.8684627
28.26457662,-108.8801516
28.26099551,-108.8913444
28.26007716,-108.9124555
28.25155759,-108.921802
28.25911294,-108.92802
28.26198675,-108.9614684
28.26667783,-108.9694186
28.27307429,-108.9737067
28.27694793,-108.9835943
28.28447603,-108.9859824
28.28713611,-108.983075
28.29154202,-108.9892171
28.29760068,-108.9902017
28.29635906,-108.9967324
28.28882795,-108.9963054
28.2773153,-108.9859894
28.26503712,-108.9860585
28.26143841,-108.9880573
28.26039845,-108.9930623
28.25453542,-108.9950843
28.26246091,-109.0027295
28.26725644,-109.0140741
28.27750085,-109.0224977
28.27711253,-109.0285247
28.26623009,-109.0406327
28.27315689,-109.0464238
28.28114134,-109.0457987
28.28089515,-109.0504136
28.27640296,-109.0519164
28.28471558,-109.0595473
28.28364104,-109.0636356
28.28661441,-109.0662377
28.2853725,-109.0698015
28.28028242,-109.0634307
28.26905338,-109.0591576
28.2673644,-109.0586534
28.27363569,-109.06887
28.27259248,-109.074928
28.19936518,-109.0619725
28.17851769,-109.067069
28.16418804,-109.070311
28.13151969,-109.0636729
28.01784074,-109.0297435
28.00030465,-109.0104412
28.00029595,-109.010433
27.99643218,-109.0061835
27.97418651,-108.9949675
27.9788892,-108.9781753
27.96693663,-108.9581933
27.93955408,-108.9235325
27.92071954,-108.9253325
27.85400402,-108.9149098
27.85281432,-108.9111789
27.83869274,-108.8664463
27.81366751,-108.8861233
27.80767924,-108.9045564
27.80912752,-108.9105005
27.78396572,-108.9203342
27.78208694,-108.9191513
27.76554787,-108.9087375
27.74482202,-108.8953698
27.7447562,-108.8525449
27.74472045,-108.8331276
27.73218406,-108.8172652
27.73705247,-108.806043
27.72302286,-108.7993132
27.73045912,-108.7845271
27.71489657,-108.7844894
27.7058244,-108.766056
27.6980588,-108.7716939
27.69630228,-108.7729608
27.69353651,-108.765048
27.67545291,-108.7624622
27.66482423,-108.7493242
27.63672151,-108.7542372
27.5987409,-108.7377718
27.58813305,-108.7229861
27.56615086,-108.7130059
27.54381333,-108.6554938
27.53701705,-108.6524346
27.48909083,-108.6552505
27.47731729,-108.655952
27.46901859,-108.6530524
27.4647283,-108.6616742
27.41060953,-108.6278592
27.38290488,-108.6291487
27.31903932,-108.5902832
27.29002155,-108.6249216
27.24090271,-108.6655483
27.23201749,-108.658384
27.21953198,-108.662596
27.18996331,-108.6533643
27.19119022,-108.6493589
27.18634737,-108.6474362
27.17628138,-108.6534092
27.17879726,-108.6443381
27.15692238,-108.622639
27.1543091,-108.6115001
27.11896506,-108.6006199
27.07695288,-108.5970568
27.0638154,-108.6067241
27.03763458,-108.6035347
27.0460234,-108.5627086
27.02532456,-108.5695296
27.01331105,-108.5734894
26.99721196,-108.5517133
26.98927433,-108.5075922
26.97621186,-108.4242767
26.9706828,-108.46698
26.88072506,-108.5181888
26.87966038,-108.5220574
26.84355838,-108.5333562
26.82957296,-108.5464481
26.82816909,-108.5492792
26.82711203,-108.5513924
26.82490803,-108.5558176
26.82400821,-108.557633
26.81262248,-108.560815
26.8077361,-108.5583358
26.8056224,-108.5479591
26.80489715,-108.5444113
26.80446644,-108.542306
26.79726211,-108.5399473
26.78919858,-108.5525751
26.78151661,-108.5514688
26.77983329,-108.5540319
26.77846688,-108.5647747
26.79319328,-108.5752043
26.78955961,-108.5808497
26.77774269,-108.5759821
26.76124733,-108.578996
26.75915126,-108.5941869
26.75030606,-108.5988406
26.74079186,-108.597513
26.72765289,-108.601366
26.72619119,-108.6167318
26.7191987,-108.6182421
26.71058937,-108.6270169
26.70200701,-108.6257418
26.69031195,-108.6297397
26.68877456,-108.629191
26.68721938,-108.6286337
26.68099886,-108.6263987
26.6797658,-108.6259478
26.67373793,-108.6374082
26.66897348,-108.6577031
26.66450733,-108.6614716
26.65258186,-108.6672552
26.64286561,-108.6789808
26.58734302,-108.6792786
26.58708968,-108.7105825
26.59360641,-108.7107277
26.5939535,-108.7339061
26.58473113,-108.7618842
26.57988034,-108.7765555
26.57049547,-108.7775023
26.5687874,-108.7841698
26.56336335,-108.7892515
26.57054267,-108.8038623
26.55133438,-108.8732383
26.53494841,-108.8780751
26.48983315,-108.8913574
26.48062009,-108.9123692
26.48023233,-108.8571164
26.48740075,-108.8471976
26.47699378,-108.8372635
26.47236158,-108.8375838
26.44755604,-108.8760904
26.4327468,-108.8603276
26.40623066,-108.8813781
26.41575463,-108.8990786
26.42169998,-108.9101261
26.41668513,-108.9094242
26.40569758,-108.9204572
26.38989782,-108.9363183
26.39248714,-108.9528827
26.39286241,-108.9553011
26.39930647,-109.0005982
26.40284051,-109.0056635
26.34567792,-109.0851334
26.34110788,-109.0779087
26.33429141,-109.086484
26.32336863,-109.0929005
26.32079101,-109.0924958
26.31642022,-109.0918013
26.30365461,-109.1183138
26.30320446,-109.1192456
26.30133341,-109.1201381
26.30400389,-109.1196346
26.30653453,-109.1208856
26.30896793,-109.1208624
26.30954823,-109.1239142
26.3094966,-109.1315446
26.30890558,-109.1350076
26.30906923,-109.1410664
26.31359392,-109.1456054
26.31764063,-109.148055
26.32147083,-109.1490613
26.32373049,-109.1496724
26.32784131,-109.1506944
26.3305716,-109.1505271
26.33139169,-109.1450027
26.33326623,-109.138426
26.33430439,-109.1345049
26.33891914,-109.133803
26.34303189,-109.1349846
26.34461469,-109.1379379
26.34341717,-109.1421728
26.341153,-109.147925
26.33877185,-109.1530448
26.33686053,-109.1574011
26.33998787,-109.1578892
26.34516781,-109.157538
26.3471897,-109.1571791
26.34951397,-109.1533265
26.3527999,-109.1504889
26.35653331,-109.1502134
26.36034889,-109.1515417
26.36057473,-109.1560046
26.35828615,-109.1590637
26.35468888,-109.1593389
26.352726,-109.1616125
26.35134725,-109.1636112
26.35108827,-109.1661367
26.35534372,-109.1671675
26.35901973,-109.1651451
26.36882089,-109.1639474
26.37682372,-109.1643904
26.38156361,-109.1673576
26.38529484,-109.1737744
26.38569352,-109.1776117
26.38690753,-109.1792675
26.39028788,-109.1805804
26.39251373,-109.1821364
26.39464532,-109.1825636
26.39682082,-109.1852342
26.39654709,-109.1880797
26.39763134,-109.1926043
26.39878756,-109.1955346
26.40245146,-109.1986009
26.40495051,-109.2003327
26.40612838,-109.2027818
26.40674272,-109.2050484
26.40526941,-109.2059185
26.39973636,-109.204651
26.39696142,-109.202599
26.39299513,-109.1983947
26.38914355,-109.1916501
26.38298813,-109.1882856
26.38044431,-109.1843263
26.37573523,-109.1838992
26.36974677,-109.1862787
26.36650513,-109.1883235
26.36206943,-109.1880715
26.35933878,-109.1882469
26.35793171,-109.1908646
26.35966528,-109.1936725
26.36395745,-109.1970978
26.36634193,-109.2013627
26.37295862,-109.2039573
26.37697499,-109.2070543
26.37917293,-109.2124254
26.38261213,-109.2156379
26.39013241,-109.2205136
26.39462525,-109.2257016
26.3955853,-109.2281424
26.3967703,-109.2336203
26.40020141,-109.237001
26.40357478,-109.2384575
26.41116572,-109.2385722
26.41657734,-109.2395107
26.42423942,-109.2410519
26.43563798,-109.2426469
26.44383515,-109.2419982
26.44877015,-109.2376491
26.45369614,-109.2364901
26.45564587,-109.2377186
26.45892465,-109.2412512
26.46806205,-109.2452643
26.47462651,-109.250574
26.47450386,-109.253267
26.47352039,-109.2559304
26.4708774,-109.2573724
26.4644926,-109.2558914
26.4614513,-109.2533282
26.45766011,-109.2484986
26.45492996,-109.2486665
26.45008368,-109.2512612
26.44715795,-109.2493463
26.4402606,-109.24975
26.43395471,-109.2497195
26.42520683,-109.2497042
26.4128846,-109.2480632
26.40671679,-109.2481854
26.39485641,-109.2481554
26.38186941,-109.247751
26.37375671,-109.249521
26.36830359,-109.2496882
26.36440174,-109.2502688
26.3568899,-109.2515961
26.34939259,-109.2526029
26.34276751,-109.2531902
26.33748793,-109.2527325
26.3346781,-109.2546396
26.33133922,-109.2554101
26.32722198,-109.2545405
26.3251196,-109.2534731
26.32270084,-109.2563562
26.32034496,-109.2576615
26.31977277,-109.2606521
26.32331995,-109.2614835
26.33120164,-109.2616057
26.34551934,-109.2589205
26.36694396,-109.2542288
26.37801881,-109.2535804
26.39295555,-109.2528252
26.40370389,-109.252962
26.41206024,-109.2524125
26.43521132,-109.2536106
26.45033535,-109.2550988
26.46154526,-109.2576387
26.46683553,-109.2594401
26.46826416,-109.2595545
26.47411101,-109.2606916
26.4751016,-109.2608596
26.47968526,-109.261637
26.4900724,-109.2643007
26.49109023,-109.2644677
26.49275338,-109.2650102
26.49380476,-109.2654362
26.49794194,-109.2668481
26.49914093,-109.26742
26.49989865,-109.2677186
26.50066165,-109.2679015
26.50171296,-109.2683289
26.50305297,-109.268992
26.50418526,-109.2696332
26.50556847,-109.2701449
26.51139184,-109.2727844
26.51209621,-109.2730587
26.51297787,-109.2734249
26.51656734,-109.2749046
26.51728877,-109.2752026
26.51790026,-109.2755233
26.51850584,-109.2759736
26.5211515,-109.2776524
26.52188764,-109.2780256
26.5226775,-109.2784144
26.52347469,-109.2788415
26.52393676,-109.2792547
26.52881898,-109.2820309
26.53247917,-109.2841444
26.53308299,-109.2846325
26.5335915,-109.2850219
26.53436527,-109.2855637
26.53527064,-109.2860058
26.53901938,-109.2883641
26.53987097,-109.2889899
26.54081542,-109.2895692
26.54215002,-109.2907443
26.54294649,-109.2913847
26.54395055,-109.2922473
26.54481049,-109.2930867
26.54815706,-109.2957039
26.54907318,-109.2965049
26.55000676,-109.2971228
26.55024618,-109.2974428
26.55160653,-109.2982526
26.55232617,-109.2989845
26.55314629,-109.2997019
26.55463645,-109.3014411
26.55502972,-109.3019679
26.5561067,-109.3028223
26.55677218,-109.3035474
26.55763038,-109.3040274
26.55830809,-109.3044858
26.55894048,-109.3049429
26.55950927,-109.3055995
26.5604477,-109.3063086
26.56112747,-109.3069198
26.56223832,-109.3076285
26.56330441,-109.3087195
26.5643433,-109.3094142
26.56499764,-109.3097881
26.56620223,-109.3110244
26.56699825,-109.3116725
26.56753397,-109.3116651
26.5683101,-109.3121531
26.56991141,-109.3140377
26.57102143,-109.3151591
26.57199253,-109.3161439
26.57248203,-109.317143
26.57316594,-109.3178605
26.57373052,-109.3186078
26.57548357,-109.3205453
26.57599678,-109.3212254
26.57614744,-109.3218962
26.57691029,-109.3222776
26.57926372,-109.325169
26.5794039,-109.3256728
26.58011851,-109.3263139
26.58038152,-109.3269091
26.58095484,-109.3274653
26.58143802,-109.3282055
26.58187057,-109.3290602
26.58287228,-109.3301668
26.58391195,-109.3316313
26.58447566,-109.3325931
26.58508553,-109.3333406
26.58571903,-109.3343632
26.58648928,-109.335569
26.58692528,-109.3365451
26.58758596,-109.337568
26.58789207,-109.3397882
26.58854876,-109.3403063
26.58934494,-109.3411452
26.59008708,-109.3415811
26.59146452,-109.3429994
26.59226359,-109.3443659
26.59310489,-109.3458004
26.59392261,-109.3467618
26.5945588,-109.3479209
26.59516958,-109.348844
26.59572447,-109.350782
26.59624465,-109.3520948
26.59668013,-109.3532767
26.59772384,-109.3554357
26.59826925,-109.356398
26.59910729,-109.3579006
26.6002178,-109.3588081
26.60143748,-109.3597093
26.60328086,-109.3606625
26.60451659,-109.3616088
26.60561218,-109.3622493
26.60663965,-109.3629894
26.60803491,-109.3638212
26.60960036,-109.3648974
26.61076034,-109.3659114
26.61173184,-109.3668805
26.61281326,-109.3678269
26.61387562,-109.3685968
26.61540476,-109.3696724
26.61653648,-109.3705119
26.61771085,-109.3712139
26.61910181,-109.3721377
26.62148405,-109.3736016
26.62222468,-109.374068
26.62313554,-109.3747777
26.62401918,-109.375487
26.62492377,-109.3761357
26.62615118,-109.3768673
26.62719866,-109.3771734
26.62885677,-109.3784017
26.62889464,-109.3787597
26.62985318,-109.3796148
26.63109953,-109.3801329
26.63257409,-109.3812094
26.63394036,-109.3818809
26.63479501,-109.3826278
26.63607762,-109.3843219
26.63710496,-109.3850623
26.63841952,-109.3864579
26.63901835,-109.3870463
26.63985163,-109.3884496
26.64084196,-109.3886175
26.64178,-109.3893264
26.64235464,-109.3900447
26.64291925,-109.3907839
26.64318579,-109.3914934
26.64406204,-109.3921647
26.64557989,-109.3936756
26.64614313,-109.394835
26.64664325,-109.394812
26.64720801,-109.3957431
26.64789437,-109.3963998
26.64843594,-109.3970481
26.64934976,-109.397887
26.65109365,-109.4000004
26.65379033,-109.4034802
26.65481274,-109.4047155
26.65561964,-109.4060974
26.65654078,-109.4073634
26.65745533,-109.4085761
26.65886084,-109.4107436
26.66055077,-109.4134287
26.66179558,-109.4157334
26.6627479,-109.4176932
26.66335064,-109.4189752
26.66424951,-109.4209129
26.66491846,-109.4227214
26.66566228,-109.4242854
26.66654527,-109.4267576
26.66709528,-109.4280013
26.66767355,-109.4292226
26.66821107,-109.4303443
26.66866201,-109.431961
26.66927125,-109.4336853
26.66981979,-109.4349592
26.67014303,-109.4360055
26.6709241,-109.4379355
26.67134294,-109.4394608
26.67200435,-109.4435654
26.67227558,-109.4453359
26.67249326,-109.4468925
26.6725873,-109.4481819
26.67269056,-109.4496624
26.67279151,-109.4509976
26.67296913,-109.4524396
26.67344047,-109.4540033
26.67357411,-109.4554149
26.67435585,-109.4602362
26.67506186,-109.4655089
26.67562413,-109.4684226
26.67561195,-109.4696516
26.67571833,-109.4731915
26.67618467,-109.4746642
26.67781005,-109.4763809
26.67856833,-109.4770449
26.6792062,-109.4777612
26.67977631,-109.4787614
26.68040533,-109.4798598
26.68186373,-109.484361
26.68354785,-109.4861773
26.68420352,-109.4865134
26.68474137,-109.4864601
26.68495762,-109.4857189
26.68499296,-109.4793562
26.68332097,-109.4722453
26.6800939,-109.4615182
26.6782805,-109.451203
26.67681515,-109.4396369
26.67257164,-109.4323736
26.67871959,-109.4295356
26.6920237,-109.4331824
26.6932756,-109.4370806
26.69658666,-109.4398201
26.70129,-109.437218
26.70763784,-109.4363182
26.71331236,-109.4375996
26.71674746,-109.4499296
26.71645023,-109.4562926
26.71611427,-109.4696826
26.72045451,-109.4750382
26.72763006,-109.4808747
26.73680761,-109.4807755
26.74171128,-109.4801044
26.74566612,-109.4812869
26.74580622,-109.4844909
26.74026957,-109.4924639
26.73385156,-109.5010329
26.73064286,-109.5021228
26.7293378,-109.5055643
26.72932311,-109.5058767
26.74462492,-109.5096382
26.75188858,-109.5135754
26.75401301,-109.5172077
26.75843207,-109.5206635
26.75992614,-109.525539
26.75572256,-109.5294456
26.74931385,-109.5316273
26.74014393,-109.5438574
26.73000441,-109.5522042
26.72011218,-109.5551259
26.71058973,-109.5504258
26.70615242,-109.5412245
26.70472769,-109.5350832
26.70732763,-109.5345952
26.71029215,-109.5325347
26.71250229,-109.5281934
26.71164906,-109.5255079
26.70924294,-109.5232342
26.7090144,-109.5226929
26.70857872,-109.5223113
26.70821275,-109.5219906
26.70771073,-109.5218615
26.70724107,-109.5225855
26.70696146,-109.5231273
26.70666877,-109.522792
26.70692074,-109.5220667
26.70720363,-109.5216475
26.70719211,-109.5209295
26.70693309,-109.5204573
26.7070395,-109.5197399
26.70695145,-109.5192978
26.70700361,-109.5189611
26.70696748,-109.5185726
26.70646438,-109.5184662
26.70616911,-109.517993
26.70585238,-109.5173974
26.70599582,-109.5168565
26.70637649,-109.5166728
26.70703241,-109.5168097
26.70742823,-109.5164969
26.70714484,-109.5159638
26.70632107,-109.5138042
26.70605968,-109.512804
26.70585282,-109.512187
26.70556461,-109.5113708
26.70544885,-109.5105533
26.70507113,-109.5093253
26.70498072,-109.5085472
26.70443729,-109.5083336
26.70421256,-109.5088673
26.70416656,-109.5098446
26.70415687,-109.5108214
26.70419553,-109.5119274
26.70408498,-109.5129261
26.70404222,-109.5138341
26.70371117,-109.5145055
26.7034874,-109.5148258
26.70256014,-109.5150558
26.70162885,-109.5157566
26.70099907,-109.5164131
26.70041251,-109.517115
26.70004611,-109.5175735
26.69959818,-109.5182216
26.69933214,-109.5190534
26.69880827,-109.5203499
26.69906901,-109.5207857
26.69988384,-109.5215935
26.70054571,-109.5221815
26.70105893,-109.5222658
26.70131177,-109.5219068
26.70154955,-109.5210973
26.70180444,-109.5214645
26.70212458,-109.5223723
26.70253243,-109.5229593
26.70290813,-109.5240357
26.70385084,-109.5252097
26.70252341,-109.524882
26.70200863,-109.5246385
26.70156866,-109.5253099
26.70100527,-109.5259045
26.70053473,-109.5264541
26.69993972,-109.5269497
26.69944491,-109.5276291
26.69897893,-109.5286588
26.69865266,-109.5296121
26.69855106,-109.5308032
26.69881383,-109.531772
26.69897156,-109.532275
26.69861208,-109.5339309
26.69755325,-109.5346404
26.69603997,-109.5374789
26.69555746,-109.5403928
26.69465289,-109.5426367
26.69203808,-109.5420946
26.69159405,-109.5415066
26.69063798,-109.5402334
26.69052656,-109.5377911
26.69073054,-109.5334733
26.68791836,-109.5273085
26.68536525,-109.5206478
26.68290505,-109.514513
26.68025957,-109.5123082
26.6780594,-109.5079679
26.67756946,-109.5037249
26.67613142,-109.4976441
26.67743319,-109.4942719
26.67842178,-109.4929293
26.67686128,-109.4919597
26.67608739,-109.4918225
26.67444681,-109.4917851
26.67387447,-109.4917998
26.67258384,-109.4924254
26.67116515,-109.4932657
26.67071145,-109.4938452
26.67005771,-109.4955923
26.67034708,-109.4963856
26.67103317,-109.4978117
26.67149476,-109.4984156
26.67190175,-109.4992157
26.67243701,-109.5003756
26.67291555,-109.5013907
26.67300996,-109.5020843
26.67339541,-109.5027632
26.67365006,-109.503908
26.67397926,-109.5046254
26.67434533,-109.5057161
26.67468357,-109.506434
26.67511761,-109.5078152
26.67547584,-109.5084939
26.67573875,-109.5094625
26.67608546,-109.5103854
26.67640232,-109.5111715
26.67664209,-109.5116678
26.67680644,-109.5122241
26.67705312,-109.5127662
26.6776175,-109.5142688
26.67783732,-109.514803
26.67805414,-109.5159785
26.67885896,-109.5179623
26.6794418,-109.5194571
26.6806134,-109.5228979
26.68115554,-109.5244851
26.68182709,-109.5265988
26.68250645,-109.5293153
26.68292462,-109.5314129
26.6833709,-109.533107
26.68365652,-109.5341679
26.68401432,-109.5360057
26.68428552,-109.5373713
26.68453249,-109.5390575
26.68488165,-109.540309
26.68535093,-109.5426661
