6801,OAXACA
17.58461439,-95.74508479
17.58339169,-95.7435348
17.57689694,-95.73532637
17.57588402,-95.73403576
17.57556442,-95.72857357
17.57055404,-95.72964141
17.55680228,-95.72420795
17.5518834,-95.72812388
17.54913851,-95.72201908
17.54343247,-95.72051652
17.53618724,-95.72545995
17.53715363,-95.71746343
17.53307469,-95.70930163
17.53296903,-95.70121283
17.53751217,-95.69891642
17.53255736,-95.69081414
17.53328624,-95.68986857
17.53704894,-95.68494655
17.53657807,-95.68343613
17.533797,-95.67456979
17.53584343,-95.66480493
17.53882296,-95.65059138
17.53949579,-95.64963634
17.54126973,-95.64713603
17.54147208,-95.64697583
17.54334874,-95.64792861
17.54732299,-95.64995134
17.55401765,-95.65335961
17.55622597,-95.65448114
17.55915377,-95.6528962
17.55875738,-95.65226858
17.55627631,-95.64840157
17.55555926,-95.6472796
17.55539097,-95.64715065
17.5544412,-95.64693758
17.54655517,-95.64524179
17.54654554,-95.64522809
17.54680072,-95.64147307
17.54742834,-95.63221086
17.54769726,-95.62833493
17.54775803,-95.62742694
17.547774,-95.62713862
17.54713992,-95.62653392
17.54645315,-95.62588688
17.54206141,-95.62172036
17.54109073,-95.62080605
17.54125476,-95.62022566
17.54214522,-95.61714364
17.54246696,-95.61602085
17.54165711,-95.6135269
17.54031274,-95.60937484
17.53945795,-95.60675812
17.53991706,-95.60691827
17.54300905,-95.6079413
17.54392667,-95.6082475
17.54850914,-95.60499597
17.54666495,-95.60438637
17.54484814,-95.60378258
17.54448111,-95.60366058
17.542775,-95.59906807
17.53445298,-95.59908306
17.5344741,-95.59896894
17.53504668,-95.5977402
17.5371941,-95.59318537
17.53794192,-95.59098201
17.53563912,-95.58795919
17.53504686,-95.58717364
17.53481525,-95.58686153
17.53599603,-95.58107882
17.53789342,-95.57892543
17.5387215,-95.57798871
17.53931139,-95.57803422
17.53995616,-95.57809368
17.54394953,-95.57840689
17.54909097,-95.57157814
17.5504442,-95.56978697
17.55108437,-95.56892489
17.55048023,-95.56807623
17.54671532,-95.56280475
17.54623416,-95.56213425
17.54627969,-95.56195768
17.5464979,-95.56111772
17.54699968,-95.55911883
17.54799683,-95.55895897
17.55895044,-95.55724348
17.55953335,-95.55715251
17.55680774,-95.55393977
17.55317727,-95.54967341
17.55314856,-95.54963704
17.55320973,-95.54956109
17.55835469,-95.54263158
17.56026079,-95.54006196
17.55813761,-95.53823803
17.55690711,-95.53718551
17.55693183,-95.53629323
17.55694713,-95.53562772
17.55708246,-95.53039489
17.55709098,-95.53035677
17.55728944,-95.53013526
17.56178594,-95.5251685
17.56369002,-95.52647214
17.56991656,-95.53074575
17.57126903,-95.527511
17.57181133,-95.52622174
17.57193246,-95.52593782
17.57577752,-95.52467216
17.57195914,-95.52235284
17.57069468,-95.52158959
17.56945892,-95.51726491
17.57400252,-95.51920091
17.57741238,-95.52065054
17.57947246,-95.51454801
17.58515384,-95.51333442
17.58478201,-95.51016167
17.58398148,-95.5033709
17.5838834,-95.50262335
17.58534243,-95.50205922
17.58591109,-95.50182248
17.58607147,-95.5023643
17.58755513,-95.5073615
17.58766218,-95.50774315
17.58790769,-95.50759008
17.59068351,-95.50584135
17.59084383,-95.49977594
17.59155701,-95.4987023
17.59225243,-95.49766251
17.59557565,-95.49269706
17.60071218,-95.48499951
17.60129006,-95.48414437
17.60008022,-95.4827467
17.59633881,-95.47845302
17.59599658,-95.47851407
17.59046565,-95.47946739
17.58814034,-95.47987245
17.58780941,-95.47993295
17.58820157,-95.47943567
17.59165818,-95.47507902
17.5952267,-95.47059421
17.5966832,-95.4629647
17.59778921,-95.46301821
17.59895913,-95.4630852
17.59915969,-95.46309453
17.59926815,-95.46329925
17.60234561,-95.46897547
17.60421562,-95.47240992
17.60435424,-95.47268398
17.60449982,-95.47267706
17.60928313,-95.47262441
17.609496,-95.46675605
17.60980364,-95.45848464
17.60991059,-95.45555512
17.61078635,-95.45528229
17.61482762,-95.45398371
17.61500478,-95.45392339
17.61643746,-95.45441176
17.61909209,-95.45532781
17.62287612,-95.45662411
17.62337229,-95.45679862
17.6233163,-95.45637201
17.62249026,-95.44988029
17.62204825,-95.44640116
17.62192179,-95.44540005
17.62334741,-95.44425651
17.6242297,-95.44353985
17.63148362,-95.43770248
17.63251349,-95.43687018
17.63392891,-95.43572694
17.63537197,-95.43150641
17.63632588,-95.42871507
17.64285086,-95.42752548
17.64402775,-95.42731114
17.64166261,-95.42126025
17.64754098,-95.4160955
17.64555165,-95.41180769
17.64442239,-95.40938248
17.6520418,-95.40487902
17.65269006,-95.39645628
17.65807269,-95.39168191
17.6650298,-95.39538187
17.66132993,-95.39048242
17.65936906,-95.38790364
17.66042081,-95.38667572
17.66275155,-95.38393755
17.66556274,-95.38063348
17.6671185,-95.37881017
17.66746388,-95.37657327
17.66759774,-95.3756891
17.66841978,-95.37037839
17.66886149,-95.36751153
17.67091223,-95.36721197
17.67102868,-95.36983722
17.67111672,-95.37159318
17.67292405,-95.370548
17.67267982,-95.36850933
17.6716203,-95.35969804
17.67098435,-95.35439622
17.67510873,-95.35248128
17.67599184,-95.35158673
17.67619871,-95.35138087
17.68242404,-95.34510945
17.67679832,-95.34167731
17.67581236,-95.34107384
17.67407801,-95.33504653
17.67646383,-95.33335926
17.67979625,-95.3309865
17.68115102,-95.33110951
17.68472079,-95.33144594
17.68459844,-95.32951449
17.68445809,-95.32718039
17.68432076,-95.32491459
17.68742111,-95.32058938
17.6892359,-95.31804686
17.6901092,-95.31817666
17.69567285,-95.31896331
17.69550295,-95.3167815
17.69486325,-95.30854798
17.69622914,-95.30856404
17.70413139,-95.30858031
17.70835806,-95.30860335
17.70968134,-95.30301829
17.71009179,-95.30286374
17.71968319,-95.29924963
17.71963189,-95.29908927
17.71812063,-95.29409051
17.71758089,-95.29232061
17.71691321,-95.29238863
17.71341926,-95.29274099
17.71185162,-95.29289307
17.71172564,-95.29290867
17.71175798,-95.29284808
17.71382417,-95.28943802
17.71602826,-95.28577562
17.71593537,-95.28529393
17.71478695,-95.27967108
17.71719731,-95.2797467
17.72098597,-95.2798611
17.72104857,-95.27986984
17.72100815,-95.27980101
17.7187768,-95.27585735
17.71613367,-95.27118574
17.71720592,-95.26545645
17.7227709,-95.26324562
17.72330496,-95.2630235
17.72368028,-95.26314436
17.7279492,-95.26450239
17.73986591,-95.26830191
17.73860904,-95.26390167
17.73849013,-95.26349673
17.7381676,-95.26334258
17.73661367,-95.2625949
17.72836454,-95.25865843
17.72821555,-95.25859021
17.72829199,-95.25845426
17.7298655,-95.25562218
17.73011517,-95.25516376
17.7115816,-95.19081764
17.70310854,-95.19216051
17.69632681,-95.19323532
17.69132547,-95.18417997
17.689096,-95.18013466
17.68861367,-95.17928069
17.68591443,-95.18197288
17.68093698,-95.18691835
17.67994157,-95.18790928
17.67946696,-95.18839062
17.6746122,-95.18572886
17.67272804,-95.18588131
17.64681088,-95.18799467
17.64898296,-95.19058837
17.6491946,-95.19083976
17.65081984,-95.19277644
17.65310671,-95.19550852
17.65157076,-95.19717241
17.64769152,-95.20137521
17.64926702,-95.20557935
17.65057528,-95.20908192
17.6491565,-95.20931955
17.64660584,-95.20976174
17.64351837,-95.21028707
17.63815361,-95.21944353
17.63813256,-95.21960263
17.63766263,-95.22300636
17.63605157,-95.23477719
17.63496648,-95.24276632
17.64083123,-95.24323283
17.64091301,-95.2432406
17.64365614,-95.24345251
17.64374938,-95.24413916
17.64452568,-95.2499069
17.64455245,-95.25009903
17.64418375,-95.25037429
17.64061327,-95.25302909
17.63242787,-95.25308893
17.62823019,-95.2581095
17.62768046,-95.25354611
17.62720179,-95.24955718
17.62483726,-95.24886189
17.62364043,-95.25266175
17.62334194,-95.25361521
17.62161539,-95.25908739
17.62159967,-95.25914005
17.62419984,-95.27046214
17.6203095,-95.27063849
17.61589377,-95.27085
17.61466347,-95.27545061
17.61389504,-95.2783044
17.60901978,-95.27370548
17.60890553,-95.27257426
17.60845187,-95.26772374
17.60843458,-95.26754063
17.60792493,-95.26727314
17.60711857,-95.26684565
17.60183529,-95.26401495
17.60400321,-95.26278607
17.60645681,-95.26139692
17.60696737,-95.26110773
17.60734574,-95.25921652
17.60838092,-95.25408781
17.6056435,-95.25221981
17.60523384,-95.25193804
17.60424787,-95.25234258
17.60299711,-95.2528686
17.60126449,-95.25359279
17.59338031,-95.24108701
17.59411981,-95.23266449
17.58574715,-95.24014178
17.58213308,-95.23747093
17.58404982,-95.22324192
17.57936541,-95.22667512
17.5769679,-95.23388619
17.57173484,-95.23257339
17.56893842,-95.22060331
17.55542956,-95.21796168
17.54574815,-95.20180238
17.54170152,-95.2010925
17.5458343,-95.19691336
17.545376,-95.17773881
17.54702621,-95.17685535
17.54981844,-95.1753753
17.55528501,-95.17245859
17.55681207,-95.17165185
17.55739657,-95.16994176
17.558296,-95.16727997
17.55833629,-95.16717187
17.55679326,-95.16290799
17.56231072,-95.15202099
17.56071492,-95.1290623
17.55933749,-95.13041379
17.55599618,-95.13369297
17.55042858,-95.12868993
17.5374675,-95.13307657
17.52468245,-95.12672834
17.51705225,-95.13251216
17.51332464,-95.13156461
17.50600092,-95.14264243
17.50425065,-95.15615426
17.4962358,-95.14986011
17.49528614,-95.15694211
17.48851775,-95.16143587
17.4837411,-95.15747414
17.46963908,-95.16161817
17.46667902,-95.15742289
17.458932,-95.15555354
17.45375979,-95.14609959
17.43871121,-95.1473582
17.42644584,-95.14298725
17.42403688,-95.1445206
17.41117783,-95.13847007
17.39907598,-95.14045363
17.39807154,-95.14061439
17.39245275,-95.1371949
17.39241386,-95.13679179
17.39201758,-95.13306722
17.3944451,-95.12943716
17.39641036,-95.12649888
17.39406455,-95.10997344
17.39401078,-95.10959228
17.39560933,-95.1050377
17.39676911,-95.10175554
17.39438866,-95.09936917
17.38869268,-95.10038955
17.3884666,-95.09921637
17.38705699,-95.09181505
17.38688374,-95.09176017
17.37952259,-95.08967843
17.37942815,-95.08937234
17.37740094,-95.08231581
17.37627909,-95.08267361
17.37134116,-95.08423805
17.37203557,-95.08129283
17.37310866,-95.07673915
17.37316962,-95.07649355
17.37365862,-95.07628764
17.37529853,-95.07559526
17.37805596,-95.07442748
17.37728845,-95.07033828
17.37071378,-95.06606373
17.36025012,-95.06587518
17.35442406,-95.06000035
17.35347741,-95.05037178
17.35907571,-95.04142239
17.35535599,-95.03964457
17.36213835,-95.02916777
17.35778761,-95.02526083
17.36148859,-95.01618974
17.35732422,-95.01441157
17.35551603,-95.00785923
17.34545927,-95.00149579
17.34046996,-95.00230507
17.33759246,-94.99436973
17.34064571,-94.9902499
17.33870217,-94.97795906
17.33321708,-94.97841546
17.33015135,-94.97479133
17.33142236,-94.97201463
17.33416331,-94.9660554
17.32265666,-94.96045507
17.31654775,-94.95229152
17.31578489,-94.94743944
17.31551193,-94.94570692
17.31500883,-94.94252688
17.31931486,-94.93624731
17.32209008,-94.93218801
17.32559153,-94.92709079
17.32414417,-94.92498542
17.32118068,-94.92063711
17.3142303,-94.91046614
17.314814,-94.90885669
17.31499161,-94.90838384
17.31757124,-94.90125061
17.31495498,-94.89661203
17.31418489,-94.89523008
17.31204064,-94.89143823
17.29958651,-94.88856986
17.29860254,-94.89449038
17.29805261,-94.89775485
17.29647209,-94.90727856
17.29600103,-94.91011523
17.29591642,-94.91064205
17.29543563,-94.91101512
17.29011147,-94.91520528
17.2870865,-94.91396779
17.28640286,-94.91368764
17.28786037,-94.90173771
17.28185604,-94.9042405
17.27372613,-94.90761263
17.27057714,-94.90892547
17.26868872,-94.90971922
17.26629344,-94.9068896
17.26352351,-94.90362292
17.26016094,-94.89966225
17.25682738,-94.89571909
17.25277871,-94.89726668
17.25073526,-94.89805437
17.24204179,-94.90940681
17.24200027,-94.9094607
17.24192566,-94.90941279
17.23987529,-94.90796335
17.23634949,-94.90546079
17.23350756,-94.90692689
17.22746078,-94.9100705
17.22175624,-94.91026068
17.21688971,-94.91041242
17.2125749,-94.91056632
17.2080933,-94.91348765
17.20614539,-94.91476149
17.20555055,-94.91515898
17.19879734,-94.91154356
17.19623606,-94.90809364
17.19873176,-94.89520655
17.19148686,-94.88413687
17.18016267,-94.87536988
17.18173671,-94.8725254
17.1791807,-94.86804635
17.18194463,-94.86194205
17.17959837,-94.8499862
17.18158425,-94.8365215
17.18685528,-94.83014245
17.18241776,-94.82527517
17.18193091,-94.82474085
17.18512201,-94.82136932
17.18918661,-94.81393771
17.18727712,-94.80378159
17.18920603,-94.79483359
17.18254902,-94.7849287
17.18780403,-94.77896226
17.19614979,-94.77597292
17.20572467,-94.75843249
17.20483402,-94.75217586
17.20482948,-94.75212906
17.20471497,-94.75219154
17.20327879,-94.75296801
17.2007252,-94.75435833
17.2002845,-94.75459319
17.19599924,-94.74958801
17.19376718,-94.73976891
17.19105154,-94.73750379
17.18168356,-94.72966108
17.17894486,-94.65280086
17.17039037,-94.64875629
17.16632473,-94.64204347
17.16849843,-94.6315219
17.16853526,-94.63132945
17.17733826,-94.62450195
17.17397399,-94.56857655
17.163776,-94.56480701
17.15970956,-94.5554397
17.1373185,-94.54907685
17.14460805,-94.52831656
17.15674227,-94.52668257
17.16094991,-94.51880962
17.17126392,-94.51948171
17.16862599,-94.46869078
17.15747273,-94.24556991
17.15154315,-94.12952448
17.15106626,-94.12030733
17.13665175,-93.86816502
17.08361833,-93.89124549
17.02726998,-93.89237275
17.02108285,-93.95098417
17.02891226,-93.98650831
16.9925009,-93.9912158
16.9984139,-94.06007135
17.01706781,-94.08151145
17.00768975,-94.09170324
16.99941718,-94.08502944
16.92549649,-94.09094792
16.91390259,-94.0918804
16.91378082,-94.06223163
16.91373283,-94.05119088
16.93108163,-94.03478101
16.90192282,-94.02001584
16.88528001,-94.01160141
16.89975283,-94.00989931
16.89663876,-94.00508435
16.89650992,-94.00489463
16.89634042,-94.00428473
16.8986006,-94.00107147
16.89679139,-94.00035478
16.89594956,-94.00001863
16.8970041,-93.99964525
16.90067799,-93.9983476
16.90098896,-93.99555713
16.89573416,-93.99284093
16.89523266,-93.99257192
16.8950472,-93.98408968
16.9022304,-93.97647459
16.9178244,-93.96823507
16.9147014,-93.96719609
16.92279224,-93.94076841
16.89667093,-93.93183417
16.86829303,-93.93063517
16.86454091,-93.93047678
16.85656903,-93.93014046
16.84956537,-93.92984141
16.85040585,-93.94651966
16.83222399,-93.96683772
16.82857406,-93.95833832
16.81576888,-93.96390816
16.82283066,-93.98173169
16.82239196,-94.01455453
16.82238118,-94.01519566
16.8171207,-94.02378641
16.81169284,-94.03263481
16.7979359,-94.03242973
16.77762895,-94.0203364
16.7798972,-94.03213182
16.76544984,-94.02680733
16.74479927,-94.00797032
16.73509744,-94.01424834
16.72072978,-94.03583234
16.7049301,-94.04673445
16.70844526,-94.07802388
16.68407069,-94.0827175
16.70383545,-94.14509676
16.70081551,-94.14781881
16.69079373,-94.1470949
16.69044438,-94.14971874
16.71180215,-94.15686839
16.71539883,-94.15807296
16.72262308,-94.18114587
16.72157265,-94.21917119
16.69743194,-94.22061347
16.69057616,-94.22719891
16.67972932,-94.23024905
16.6704678,-94.2283189
16.66228557,-94.23028838
16.65270775,-94.22733595
16.64983101,-94.22435111
16.64989206,-94.21447167
16.66664201,-94.22064416
16.6668234,-94.19411649
16.66698299,-94.16968707
16.65082442,-94.16635974
16.65248932,-94.18013205
16.64072738,-94.18224353
16.64466657,-94.19322246
16.64505865,-94.19432259
16.64481441,-94.19483311
16.6443578,-94.19577268
16.63214349,-94.22109464
16.55356024,-94.1996005
16.53140523,-94.19778646
16.52781444,-94.19047684
16.50698691,-94.18295329
16.50696039,-94.13233256
16.50261531,-94.13232475
16.47352617,-94.13358939
16.47086754,-94.12058222
16.45338767,-94.08585841
16.44959216,-94.08634708
16.41894642,-94.06938659
16.41779159,-94.06875338
16.39549459,-94.05639395
16.37592223,-94.05214397
16.37453951,-94.05277766
16.37251907,-94.05370756
16.36095619,-94.03842675
16.36037428,-94.03786864
16.3273878,-94.05167792
16.27686128,-94.03248202
16.25077664,-94.04612395
16.22211349,-94.04459865
16.20543206,-94.06737266
16.20251218,-94.06746524
16.17729005,-94.1112893
16.17618768,-94.11177711
16.178105,-94.11504922
16.17865371,-94.11552237
16.17921843,-94.11595725
16.17983481,-94.11632381
16.18034834,-94.11664485
16.18088539,-94.11694121
16.18774832,-94.11711793
16.18831095,-94.11702517
16.1888752,-94.11694167
16.18943758,-94.11684426
16.19005546,-94.11672967
16.19067136,-94.11659885
16.19127589,-94.11644532
16.19189292,-94.11629342
16.19249945,-94.11615612
16.19311547,-94.11602762
16.19373335,-94.11593405
16.19431696,-94.11589614
16.19489591,-94.11591922
16.19547846,-94.11598881
16.19606111,-94.11610276
16.196638,-94.11625675
16.19719836,-94.11646073
16.19776346,-94.11669013
16.19831805,-94.11693414
16.19885588,-94.11720246
16.19937408,-94.11748358
16.19985376,-94.11780426
16.20030579,-94.11817791
16.20072454,-94.11860483
16.20155692,-94.11946832
16.20199281,-94.1198569
16.20246274,-94.12018516
16.20298158,-94.1204359
16.2035957,-94.12061115
16.20421734,-94.12075795
16.20484513,-94.1208717
16.20547453,-94.1209947
16.20609729,-94.12116245
16.20669614,-94.12138997
16.20728033,-94.12168138
16.20843208,-94.12229084
16.20902515,-94.12257942
16.20962375,-94.12280228
16.21022063,-94.12299255
16.21082576,-94.12316833
16.21142805,-94.12329056
16.21187828,-94.12261093
16.21232726,-94.12218363
16.21278272,-94.12177231
16.21324781,-94.1213511
16.21371314,-94.12095556
16.21465604,-94.12016145
16.21513974,-94.11977187
16.21609176,-94.11897955
16.21971728,-94.11689743
16.22039098,-94.11866003
16.22160896,-94.12123727
16.22195652,-94.12181081
16.22225931,-94.1224126
16.22249046,-94.1230465
16.22261672,-94.12370271
16.22268182,-94.12439745
16.22269993,-94.12509954
16.22271902,-94.12579923
16.22270552,-94.12709643
16.22267009,-94.12825706
16.22263762,-94.12883588
16.22335027,-94.13329203
16.22324063,-94.13392662
16.22311285,-94.13455991
16.22243107,-94.13772643
16.22234212,-94.13841123
16.22229541,-94.13910532
16.22218696,-94.13978421
16.22195991,-94.14041846
16.2216231,-94.14087673
16.22119937,-94.14122781
16.22068994,-94.14149499
16.22012393,-94.14171633
16.21954718,-94.14190557
16.21897179,-94.14212043
16.21729126,-94.1429446
16.21513838,-94.14761222
16.21491721,-94.14820871
16.21436151,-94.14849716
16.21356037,-94.14836975
16.21277331,-94.14831629
16.21219299,-94.14843797
16.21161341,-94.14857361
16.21105491,-94.14876645
16.21052649,-94.14901597
16.21005689,-94.14935325
16.20962268,-94.14982633
16.20928091,-94.15038292
16.20900671,-94.15100107
16.20877949,-94.1516329
16.20856703,-94.15226623
16.20837519,-94.15288438
16.20818272,-94.1535119
16.2080255,-94.15414443
16.20787952,-94.15477632
16.20775853,-94.15541147
16.20774374,-94.156113
16.20782567,-94.15683007
16.20790787,-94.15753078
16.20785395,-94.15821818
16.20765974,-94.15881309
16.20736381,-94.15936238
16.20699366,-94.15987382
16.20658542,-94.16034772
16.20614684,-94.16078129
16.20571777,-94.16120264
16.20444573,-94.16239107
16.20400755,-94.16278957
16.20357673,-94.16319933
16.20314754,-94.16359732
16.20228455,-94.1643912
16.20183847,-94.16481116
16.20139276,-94.16523809
16.20093693,-94.1656656
16.20048897,-94.16609266
16.2000425,-94.16652664
16.19960476,-94.16697647
16.1991784,-94.16742798
16.19876028,-94.16788604
16.19840566,-94.16834984
16.1981081,-94.1688688
16.19785812,-94.16943411
16.19768236,-94.17003726
16.19758708,-94.17064753
16.1975568,-94.17124946
16.19760664,-94.17185153
16.19774142,-94.17252352
16.19793031,-94.1731948
16.19817059,-94.17383515
16.19868452,-94.17429421
16.19906982,-94.17477456
16.19898391,-94.17537029
16.19878754,-94.17592556
16.19849908,-94.17644632
16.19815551,-94.17694918
16.19737026,-94.17795575
16.19700042,-94.1784741
16.1966762,-94.17900154
16.19644269,-94.17955889
16.1962331,-94.18020597
16.19608798,-94.18087742
16.19609597,-94.18154257
16.19619371,-94.18219797
16.19631708,-94.18284726
16.19646033,-94.18348842
16.19663772,-94.18411365
16.19682091,-94.18467782
16.1970041,-94.185242
16.19719668,-94.18579163
16.19742349,-94.18634868
16.19736662,-94.18698246
16.19729136,-94.18763129
16.19717124,-94.18826397
16.19702475,-94.18888879
16.19682978,-94.18949299
16.19656751,-94.19014769
16.19625789,-94.19078171
16.19595651,-94.19142226
16.1956935,-94.19206299
16.19566888,-94.19279536
16.19545756,-94.19323932
16.19477822,-94.19300205
16.19410902,-94.19263577
16.19349068,-94.19239974
16.19287456,-94.1921846
16.19225818,-94.19198582
16.19162691,-94.19180424
16.19101309,-94.19180383
16.19040499,-94.19206231
16.18984946,-94.19250466
16.1893733,-94.19306162
16.18901583,-94.1936656
16.18885205,-94.19430536
16.18886185,-94.19498438
16.18887849,-94.19568637
16.18877917,-94.19635052
16.18852243,-94.19696049
16.18821082,-94.1975572
16.18752328,-94.19870753
16.18721918,-94.1992968
16.18697142,-94.19990625
16.18683474,-94.20054681
16.18699819,-94.20127321
16.18749829,-94.20183586
16.18808895,-94.20210384
16.18873035,-94.20226388
16.18935148,-94.20244608
16.18987619,-94.20279017
16.19021814,-94.20326367
16.19044526,-94.2038277
16.19062059,-94.20441567
16.19076167,-94.20501724
16.1908932,-94.20565205
16.19098035,-94.20630103
16.19098886,-94.20695677
16.19086079,-94.20758985
16.19051967,-94.20816251
16.18999111,-94.20858226
16.189378,-94.20893903
16.18875724,-94.20932192
16.18824949,-94.20979419
16.18786033,-94.21029014
16.18750025,-94.21082416
16.18719438,-94.21138081
16.18697409,-94.21197701
16.18687976,-94.21258715
16.18688629,-94.21320562
16.1869522,-94.21381608
16.1870666,-94.21442615
16.18721551,-94.21502728
16.18753983,-94.2162187
16.18767975,-94.21679932
16.18781853,-94.21740102
16.18799381,-94.21798899
16.18821299,-94.21855348
16.18849136,-94.21906327
16.18887643,-94.21949935
16.18934844,-94.21987215
16.18988568,-94.22015489
16.19043887,-94.22037602
16.19103374,-94.22055277
16.19163149,-94.22072002
16.19222401,-94.22087355
16.19281164,-94.22104137
16.193382,-94.22122418
16.19395826,-94.22139031
16.19511132,-94.22168984
16.19627289,-94.22197956
16.19684955,-94.22213166
16.1980052,-94.22245909
16.19857295,-94.22263505
16.19913393,-94.2228324
16.19974312,-94.2232606
16.20017512,-94.22394631
16.20037016,-94.22471774
16.20041941,-94.22531285
16.20046876,-94.22593131
16.20055112,-94.22713646
16.20059098,-94.22774611
16.20063271,-94.22834865
16.20070578,-94.22957067
16.20072827,-94.23017195
16.2007595,-94.23076808
16.20078247,-94.23137868
16.20079011,-94.23204152
16.20076139,-94.2326994
16.20073281,-94.23333858
16.20073108,-94.23399494
16.20076471,-94.23465866
16.20087013,-94.23529266
16.20107442,-94.23591879
16.20136773,-94.23652124
16.20173049,-94.23707075
16.20217083,-94.23755052
16.20266066,-94.23794111
16.20315422,-94.23825208
16.20367569,-94.2385358
16.20420333,-94.23878648
16.20472948,-94.23903024
16.20580921,-94.2394812
16.20637178,-94.23968789
16.20694092,-94.2398475
16.20751681,-94.24000673
16.20808297,-94.2401525
16.20865332,-94.24033541
16.20919638,-94.24055721
16.20965863,-94.24091668
16.20996518,-94.24142734
16.21015281,-94.24205912
16.21022263,-94.24274655
16.2101958,-94.24344173
16.2100762,-94.24406736
16.21026112,-94.24466893
16.21040213,-94.24529398
16.21051613,-94.24592055
16.21059474,-94.24656078
16.21064662,-94.24718615
16.21067159,-94.24783639
16.21065721,-94.24846781
16.21061968,-94.24910987
16.21052408,-94.24972014
16.21037498,-94.25032173
16.21018313,-94.25092572
16.20995008,-94.25149697
16.20966415,-94.25207118
16.20934902,-94.25260498
16.20896043,-94.25311486
16.20849731,-94.25355885
16.20797599,-94.25396871
16.20744619,-94.25436738
16.20692499,-94.25477957
