942,COLIMA
19.28826395,-104.3108752
19.28897518,-104.3105772
19.2894765,-104.3103793
19.28975554,-104.3099058
19.29595658,-104.2995448
19.30286835,-104.2960354
19.29888945,-104.28778
19.29734341,-104.2845754
19.29689554,-104.2836375
19.30291921,-104.2795173
19.30124326,-104.2728944
19.30091872,-104.2715828
19.3074028,-104.2621138
19.3113442,-104.2614886
19.31139183,-104.2601224
19.31174048,-104.25012
19.31184649,-104.2472589
19.31186314,-104.2467486
19.30820338,-104.2387833
19.30246301,-104.2262781
19.30197127,-104.225218
19.30179271,-104.2225779
19.30169525,-104.2211962
19.30167357,-104.2208225
19.30137615,-104.2207163
19.29782497,-104.2194645
19.30157438,-104.2140019
19.30200971,-104.2133529
19.30078376,-104.2098358
19.29973168,-104.2068154
19.30054436,-104.2063801
19.30352106,-104.204793
19.2953607,-104.1927922
19.29473714,-104.1926843
19.29095082,-104.1920139
19.29367666,-104.1895948
19.30186751,-104.1901667
19.30226925,-104.1887025
19.30345519,-104.1843834
19.30570913,-104.1857722
19.30743452,-104.1823622
19.30834818,-104.1805768
19.31204189,-104.1807672
19.31231243,-104.1695288
19.30769931,-104.1690104
19.30765313,-104.1665465
19.30761684,-104.1646541
19.30759536,-104.1636244
19.30354606,-104.1616933
19.30306915,-104.1614651
19.31140166,-104.1559409
19.314356,-104.15398
19.31201375,-104.1466785
19.31157109,-104.1453129
19.31118936,-104.1441224
19.31566631,-104.1408337
19.3160326,-104.1405591
19.3133191,-104.1370428
19.3128741,-104.1364776
19.32049082,-104.1328227
19.32075527,-104.1327016
19.32044508,-104.1322124
19.31993984,-104.1314195
19.31850387,-104.1291687
19.31825577,-104.1287724
19.31919127,-104.1228129
19.31998308,-104.1232022
19.32168329,-104.124065
19.32471517,-104.1255832
19.32750874,-104.1221421
19.3277383,-104.1225692
19.32905265,-104.1251021
19.32965667,-104.1253155
19.33002652,-104.1254299
19.35366865,-104.1335025
19.36054016,-104.1203636
19.37194746,-104.1190591
19.38144696,-104.1097059
19.39318611,-104.0903947
19.41547921,-104.0842384
19.43524786,-104.0712373
19.43218603,-104.080416
19.44125515,-104.087069
19.47940746,-104.077578
19.48230716,-104.0736177
19.48406169,-104.0712223
19.49745073,-104.062906
19.49791,-104.0524613
19.48475258,-104.0397268
19.46903938,-104.0004272
19.4713834,-103.9985891
19.47079906,-103.9893038
19.47421717,-103.9877773
19.47475881,-103.9754868
19.46400187,-103.9727929
19.46046295,-103.9703975
19.45370818,-103.9658422
19.43401886,-103.9006168
19.43694435,-103.8985492
19.45293182,-103.9090472
19.46348919,-103.8916605
19.44345385,-103.8793991
19.44703417,-103.8646668
19.43030491,-103.8575251
19.43067141,-103.852024
19.43793613,-103.8418158
19.43886186,-103.8305015
19.43727372,-103.8247099
19.43236468,-103.8282961
19.42201262,-103.8226728
19.41734843,-103.8240011
19.41000973,-103.8209567
19.408387,-103.8202773
19.41376707,-103.8159206
19.42137148,-103.7990442
19.4293738,-103.7889809
19.43018592,-103.7754306
19.4453423,-103.751565
19.44337512,-103.7351466
19.45419959,-103.7179876
19.46658574,-103.7164232
19.47110443,-103.7078712
19.492972,-103.6898884
19.49653049,-103.6762839
19.50117395,-103.6701885
19.5029734,-103.6631309
19.50077316,-103.6522285
19.51267111,-103.617842
19.50060501,-103.606436
19.49478949,-103.6147675
19.49017921,-103.613737
19.48966385,-103.6136305
19.47523189,-103.6159338
19.47152659,-103.6116229
19.47024661,-103.6101437
19.46857289,-103.6081977
19.46308592,-103.6018422
19.44514485,-103.5881392
19.44388643,-103.5871777
19.43957909,-103.5866439
19.43913567,-103.586591
19.43880715,-103.5859496
19.43691638,-103.582211
19.43624172,-103.5808767
19.42639371,-103.5781825
19.42324961,-103.5773212
19.41897613,-103.5761531
19.41575074,-103.5752682
19.41159475,-103.5741315
19.40641491,-103.5686382
19.40750538,-103.5648312
19.40776839,-103.5639306
19.40852958,-103.5612907
19.40876475,-103.5604519
19.40893391,-103.5598641
19.40685837,-103.5564158
19.40131974,-103.5531573
19.39941046,-103.5520362
19.39202796,-103.5430259
19.38826941,-103.5384398
19.38327666,-103.5367162
19.38065837,-103.5358155
19.37983684,-103.5355257
19.37812711,-103.5325887
19.37648865,-103.5297658
19.37398927,-103.5287509
19.36331513,-103.5244093
19.35772089,-103.5221357
19.35730583,-103.5219676
19.35450982,-103.517116
19.34932713,-103.5081122
19.34635255,-103.502955
19.34522145,-103.5009942
19.34534857,-103.4991404
19.3457664,-103.4926248
19.34346067,-103.4912513
19.33603872,-103.4868645
19.32688439,-103.4872835
19.32647198,-103.4877645
19.32438249,-103.4901906
19.32209124,-103.4928615
19.31949753,-103.495882
19.31911257,-103.4963322
19.31881761,-103.4959282
19.31718162,-103.4937154
19.31538463,-103.4912898
19.30884633,-103.4919457
19.30818446,-103.4919993
19.30818078,-103.4923726
19.30815074,-103.4935781
19.30802428,-103.4999413
19.30589079,-103.5003984
19.29929041,-103.5018333
19.29870027,-103.5019627
19.29710165,-103.505114
19.29480989,-103.5096302
19.29032963,-103.5065024
19.28081578,-103.5075861
19.27702483,-103.5080128
19.27521096,-103.5082193
19.26765615,-103.5090884
19.26693066,-103.509165
19.26633429,-103.5090129
19.26099488,-103.5075706
19.25536652,-103.5060371
19.25274655,-103.5053273
19.24221952,-103.5090355
19.24116499,-103.5094089
19.23656406,-103.5056933
19.22818525,-103.5065639
19.21681716,-103.5137806
19.21591755,-103.5122544
19.21540079,-103.5113929
19.21442094,-103.5097372
19.21113329,-103.5151084
19.20789284,-103.5121558
19.20709398,-103.5114235
19.20140637,-103.5113247
19.20075434,-103.5113091
19.20039682,-103.5108284
19.19911867,-103.5091112
19.19698225,-103.5062582
19.19482805,-103.503367
19.18597414,-103.4983155
19.17654659,-103.4972169
19.17561428,-103.4980634
19.17035864,-103.5028242
19.16592453,-103.5023976
19.16325513,-103.5021299
19.15460425,-103.509463
19.15173476,-103.5101877
19.14767575,-103.511209
19.14002982,-103.5131471
19.13766888,-103.5137427
19.13495158,-103.5128429
19.13166559,-103.511751
19.11953396,-103.5211358
19.11634817,-103.523592
19.11238183,-103.5208226
19.11075029,-103.5209449
19.10304604,-103.5215021
19.0983739,-103.5177712
19.09767351,-103.5180683
19.0871304,-103.5226308
19.08127212,-103.5251636
19.07905251,-103.5261248
19.07635715,-103.5230809
19.07586464,-103.5225241
19.07527618,-103.5225008
19.06568916,-103.522089
19.05739438,-103.509355
19.05134879,-103.5071202
19.0512061,-103.5068984
19.04957342,-103.5044268
19.0473071,-103.5010089
19.04659344,-103.4999177
19.04529272,-103.4995737
19.03661256,-103.4972475
19.03504989,-103.4968351
19.03245252,-103.4911668
19.02740434,-103.4888012
19.02573136,-103.4903887
19.0227326,-103.4932494
19.0163564,-103.4942258
19.0147782,-103.4944704
19.01424591,-103.4951798
19.01157489,-103.4987734
19.00869787,-103.4957522
19.00729067,-103.4942788
19.00302686,-103.4932039
18.99613435,-103.4914636
18.99502333,-103.4911742
18.98178114,-103.4905107
18.98055024,-103.4904413
18.97477362,-103.4940048
18.97234998,-103.4955001
18.97178504,-103.4958508
18.97033822,-103.4938135
18.96686388,-103.4889307
18.95973533,-103.4918605
18.95765323,-103.4927074
18.9588121,-103.4963844
18.95970749,-103.4992304
18.96258631,-103.5083933
18.96286722,-103.5092792
18.96230314,-103.5086376
18.9599572,-103.5059753
18.95738735,-103.5030607
18.95583353,-103.5035944
18.94845512,-103.506135
18.9462657,-103.5104612
18.94606265,-103.5108432
18.94644106,-103.5110342
18.94882015,-103.5121859
18.95019811,-103.5201359
18.94848895,-103.5217003
18.94771208,-103.5224089
18.94720028,-103.5228743
18.93445386,-103.5144366
18.93335389,-103.5157637
18.92821162,-103.521944
18.92756091,-103.5227147
18.92673593,-103.5237058
18.92674855,-103.5242483
18.92677443,-103.5252703
18.92698638,-103.5338305
18.92233182,-103.5347393
18.91429658,-103.5297263
18.91219109,-103.5284064
18.90542358,-103.5314203
18.90728565,-103.5361887
18.9093332,-103.5413993
18.90903406,-103.5423152
18.90534813,-103.5538282
18.90670643,-103.558207
18.90576313,-103.5583604
18.90180878,-103.5589776
18.89714698,-103.5597104
18.89560513,-103.5599544
18.89546543,-103.5603286
18.89219511,-103.5691942
18.88368656,-103.5689121
18.87594205,-103.5726504
18.87183754,-103.5746493
18.87295086,-103.5764195
18.87466988,-103.579143
18.87515083,-103.579906
18.8740505,-103.5838049
18.86813833,-103.5846209
18.86569015,-103.5849492
18.86580064,-103.588214
18.86851619,-103.5882907
18.87609256,-103.588512
18.88375144,-103.596355
18.88123716,-103.6029009
18.88784742,-103.6088217
18.89073743,-103.6146052
18.89178348,-103.6166961
18.89301557,-103.6191675
18.88793174,-103.6271098
18.8855675,-103.6288723
18.88282895,-103.6309169
18.87035022,-103.6402176
18.86887133,-103.6413233
18.85997664,-103.6366167
18.84199814,-103.6170077
18.83784222,-103.617642
18.83827308,-103.6224101
18.83487332,-103.6245009
18.8273434,-103.6258887
18.80824303,-103.620518
18.80472261,-103.6195338
18.80332663,-103.6205333
18.79477711,-103.6266668
18.79209462,-103.6285824
18.79160809,-103.6292004
18.78719308,-103.634755
18.7818324,-103.641499
18.77996002,-103.6488003
18.77831464,-103.6551869
18.77763324,-103.6578722
18.77681965,-103.6610465
18.77724862,-103.6623741
18.77962973,-103.6697363
18.7767206,-103.6740779
18.77371015,-103.6785641
18.76663817,-103.6827292
18.75926514,-103.6870933
18.75827993,-103.6990262
18.75710507,-103.6996447
18.75415431,-103.7011927
18.74698677,-103.7049617
18.74301555,-103.7038859
18.73441451,-103.7015361
18.733013,-103.702185
18.72991875,-103.7036192
18.71872585,-103.7158797
18.71840517,-103.7162154
18.71804158,-103.716345
18.70964516,-103.7191146
18.70902428,-103.7219533
18.70792482,-103.7270494
18.70290501,-103.7329627
18.70244623,-103.733496
18.70103489,-103.7334199
18.70034723,-103.7333898
18.69066718,-103.7328479
18.68640343,-103.7352053
18.68535578,-103.7396992
18.68789194,-103.740356
18.68958306,-103.7412859
18.69146011,-103.7425756
18.69344875,-103.7443915
18.70038933,-103.7508687
18.70840739,-103.7596358
18.71773217,-103.7688744
18.72005193,-103.7709959
18.72096713,-103.7724614
18.72727931,-103.7784118
18.73148471,-103.7833636
18.73602939,-103.7879413
18.73899565,-103.7920151
18.74111171,-103.7944957
18.74881782,-103.8034373
18.75402413,-103.8101739
18.7616603,-103.821092
18.76736309,-103.8286373
18.77095466,-103.8340698
18.77283335,-103.8366638
18.77681658,-103.8426224
18.78127398,-103.8497641
18.79239026,-103.8660528
18.79598009,-103.8722561
18.80726695,-103.8892091
18.81257301,-103.8985406
18.81543646,-103.9033772
18.8163932,-103.9043306
18.81791864,-103.9075656
18.82174658,-103.9134334
18.82353979,-103.9169577
18.82546072,-103.9196898
18.82621409,-103.9209639
18.82848331,-103.924778
18.83030702,-103.9280213
18.83270245,-103.9318659
18.8376122,-103.9401444
18.8428485,-103.9483462
18.845755,-103.9525424
18.85013497,-103.9576158
18.85228348,-103.9595083
18.85671448,-103.9627354
18.85886355,-103.965276
18.85961776,-103.9664591
18.86075675,-103.9679925
18.86312446,-103.9704259
18.86512817,-103.9723036
18.86603454,-103.9743093
18.86661089,-103.9766218
18.86713412,-103.9774605
18.86832459,-103.9785133
18.87008434,-103.9803449
18.8709284,-103.9815734
18.87139345,-103.9827026
18.87241458,-103.9842358
18.87260748,-103.9854026
18.87385512,-103.9889818
18.87466799,-103.9918806
18.87641773,-103.9937729
18.8776801,-103.9955428
18.87927042,-103.9978466
18.8801417,-104.0004254
18.88063378,-104.0015551
18.88167081,-104.0032409
18.88309405,-104.0058433
18.88392125,-104.0076439
18.88668165,-104.0145327
18.88910603,-104.0194463
18.89083154,-104.0237956
18.89235235,-104.0271978
18.89354688,-104.0299447
18.89370556,-104.0309365
18.89586377,-104.034736
18.89901096,-104.0410608
18.90141802,-104.0451891
18.90245961,-104.0471729
18.9027415,-104.0477527
18.90376692,-104.0495913
18.90470948,-104.0515285
18.90577056,-104.0534057
18.90807385,-104.0578158
18.91112536,-104.0631259
18.91208349,-104.0645759
18.91230434,-104.06498
18.91459907,-104.0686721
18.91474997,-104.0688932
18.91691087,-104.0724335
18.92073984,-104.0784614
18.92173102,-104.0801321
18.92213893,-104.0807581
18.92532997,-104.0857478
18.92838715,-104.0905846
18.92897799,-104.0917296
18.92907644,-104.0918132
18.93092949,-104.095315
18.93846515,-104.1088575
18.93943352,-104.1108412
18.94328119,-104.1186619
18.94357199,-104.1192339
18.94630499,-104.1245132
18.94722346,-104.1268104
18.94922086,-104.1309376
18.95033405,-104.1335474
18.95221571,-104.1375218
18.95398589,-104.1416874
18.95522438,-104.1443885
18.95803067,-104.1508205
18.95842035,-104.1520711
18.95864009,-104.1525374
18.95952697,-104.1544824
18.96134732,-104.1589074
18.96248079,-104.1613335
18.96370931,-104.1647058
18.96408101,-104.165309
18.96500108,-104.1674534
18.96792154,-104.1740678
18.96910912,-104.1764938
18.97154832,-104.1831698
18.9719355,-104.1845742
18.97269235,-104.1860915
18.97304098,-104.18703
18.97327253,-104.1879237
18.97488411,-104.1923177
18.9786172,-104.2021293
18.98028012,-104.2060818
18.98114062,-104.2085459
18.98194618,-104.2110484
18.9827099,-104.212697
18.98446478,-104.2171522
18.98613279,-104.221348
18.98641112,-104.2221272
18.98798028,-104.2262619
18.98833581,-104.2273304
18.9888089,-104.2290233
18.99038455,-104.2333189
18.99061562,-104.2342271
18.99082098,-104.2350362
18.99120759,-104.2358375
18.99139529,-104.2366153
18.99165296,-104.2375608
18.99282968,-104.2406517
18.99326412,-104.2424975
18.99441958,-104.245794
18.9947277,-104.2463882
18.9964206,-104.2518977
18.99678053,-104.2526606
18.99835075,-104.2572756
18.99946987,-104.2599541
19.0001728,-104.2619985
19.00064502,-104.2631203
19.00498038,-104.2747406
19.0140655,-104.3009256
19.01752951,-104.3136667
19.01885151,-104.3254613
19.01704729,-104.3308631
19.01892185,-104.3349755
19.02018863,-104.3368065
19.02144987,-104.3384089
19.02403946,-104.3384545
19.02988754,-104.3362953
19.03335981,-104.3343203
19.03834098,-104.3325806
19.04502474,-104.3320234
19.05085908,-104.3307564
19.05348165,-104.3280866
19.05539241,-104.3239973
19.05686023,-104.3210219
19.05728427,-104.3205409
19.05738492,-104.3192972
19.05777849,-104.3190301
19.05843532,-104.3187245
19.05888463,-104.3183666
19.05927372,-104.3178017
19.05981055,-104.3170536
19.0605053,-104.3160473
19.06129853,-104.3151166
19.06120605,-104.3146507
19.06055653,-104.3150707
19.0602052,-104.3155362
19.05974156,-104.316238
19.05911933,-104.3166501
19.05885453,-104.3161991
19.05853942,-104.3166652
19.05827926,-104.3170918
19.05790935,-104.317588
19.05781611,-104.3183508
19.05734078,-104.3186333
19.05676439,-104.3184199
19.05665438,-104.3179167
19.05723238,-104.317436
19.05765476,-104.3170622
19.05723208,-104.3162763
19.05678581,-104.3164366
19.05650754,-104.3168629
19.05631053,-104.317306
19.05600495,-104.3177414
19.05553034,-104.3179774
19.05495102,-104.3179545
19.05457659,-104.3175659
19.05459515,-104.3169471
19.05456912,-104.3162835
19.05428736,-104.3157572
19.05446906,-104.3151316
19.05636474,-104.3149555
19.05636645,-104.3142542
19.05559809,-104.3141554
19.05536839,-104.3143682
19.05426339,-104.3143685
19.05415711,-104.3136214
19.05435658,-104.3130176
19.05403226,-104.3129037
19.05392593,-104.3115684
19.05432416,-104.3098142
19.05491341,-104.3091884
19.05550242,-104.3085781
19.05647013,-104.3074872
19.05659085,-104.306701
19.05801748,-104.305213
19.05852298,-104.3047322
19.05952591,-104.304892
19.05973718,-104.3041062
19.06029072,-104.3016651
19.06055864,-104.3007266
19.05964095,-104.300323
19.05796804,-104.2995518
19.05726065,-104.2990184
19.05712143,-104.2986446
19.05733742,-104.298141
19.05823611,-104.2962249
19.05835966,-104.2958436
19.05860246,-104.2953631
19.05855786,-104.2947229
19.05854254,-104.293944
19.05912673,-104.2936466
19.06027772,-104.2936005
19.06063466,-104.2933565
19.06252172,-104.2931512
19.06460618,-104.2924719
19.06441191,-104.2921435
19.06463694,-104.2916401
19.06517133,-104.2916395
19.06699373,-104.2915178
19.06750002,-104.2915787
19.06755668,-104.291426
19.06860792,-104.2913877
19.06863009,-104.2911213
19.0701154,-104.2911284
19.07033625,-104.2909
19.07116965,-104.2908925
19.07151257,-104.2909757
19.07169824,-104.2912741
19.07242262,-104.2912887
19.07300264,-104.2912663
19.07361077,-104.2911824
19.07405794,-104.2909613
19.07410776,-104.2906632
19.07433197,-104.2902133
19.07560955,-104.2901824
19.07589545,-104.290442
19.07599684,-104.2909224
19.07701431,-104.2913194
19.07812202,-104.2923347
19.07883491,-104.2925099
19.07922716,-104.2923271
19.07965751,-104.2920211
19.08010715,-104.2922347
19.08045795,-104.2923954
19.08042277,-104.2929224
19.08026276,-104.2933186
19.08003146,-104.2936386
19.07973546,-104.2940433
19.07972049,-104.2944325
19.07972467,-104.2947529
19.07977123,-104.2952645
19.07925473,-104.2964693
19.07902295,-104.2968203
19.07864391,-104.2967293
19.07827732,-104.2964159
19.07672674,-104.2965303
19.07669144,-104.2970644
19.07705847,-104.2991319
19.07841996,-104.3007267
19.07964292,-104.3019013
19.07951387,-104.3026422
19.07896381,-104.3024817
19.07765096,-104.3018558
19.07663064,-104.3004596
19.07515753,-104.2996512
19.07500891,-104.2987056
19.07262624,-104.2963624
19.07050423,-104.2947454
19.06915002,-104.2944558
19.0685196,-104.2948144
19.06736514,-104.2956832
19.06627057,-104.2961875
19.06579946,-104.2967904
19.06516685,-104.297293
19.06300952,-104.2991856
19.06276006,-104.3001018
19.06260688,-104.3006433
19.06209808,-104.3025279
19.06189727,-104.3032223
19.06196439,-104.3035723
19.06282495,-104.3035654
19.06473629,-104.3035501
19.06547006,-104.3035422
19.06772093,-104.3038327
19.07091111,-104.3042974
19.07380598,-104.3051215
19.07640762,-104.306167
19.07747789,-104.3066626
19.07974429,-104.3077155
19.08145333,-104.3084935
19.08178601,-104.3086539
19.08391198,-104.3100047
19.08686453,-104.3123853
19.08893725,-104.3142545
19.08958028,-104.3148489
19.09081198,-104.3160394
19.09250821,-104.3176498
19.09510241,-104.3209452
19.0962515,-104.3227918
19.0965343,-104.3232492
19.09717965,-104.3242797
19.09810332,-104.3260569
19.09983463,-104.3289104
19.10007306,-104.3293075
19.10034431,-104.3299255
19.10139341,-104.3323743
19.10226662,-104.3344807
19.10258102,-104.3352353
19.1027606,-104.335922
19.10332486,-104.3380887
19.10365926,-104.3410566
19.1037634,-104.3419338
19.10334524,-104.3455283
19.10144665,-104.3470464
19.10087507,-104.3471068
19.10048985,-104.3468322
19.09935436,-104.3447117
19.09852034,-104.3447569
19.09814794,-104.3454056
19.09531773,-104.3491669
19.09482837,-104.3491822
19.09392998,-104.3492894
19.09290146,-104.3496099
19.09234311,-104.3499838
19.09170146,-104.3504718
19.09071989,-104.3506859
19.09066736,-104.3511506
19.09085054,-104.3516016
19.09107726,-104.3521652
19.09104903,-104.3528138
19.09113974,-104.3533859
19.09105762,-104.3540049
19.09136511,-104.3546152
19.09175676,-104.3550567
19.09656287,-104.3564462
19.09691314,-104.3566369
19.09750727,-104.3557134
19.09778865,-104.3550954
19.09844164,-104.3544623
19.09896556,-104.3539735
19.09934193,-104.3536537
19.10006652,-104.3524942
19.10365241,-104.3502359
19.10464391,-104.3505484
19.10505321,-104.3510212
19.10529863,-104.3515471
19.10523654,-104.3520439
19.10511356,-104.3523788
19.1046279,-104.3527373
19.10411387,-104.3531727
19.10388328,-104.3540191
19.10393918,-104.3545001
19.10403429,-104.35479
19.10475702,-104.354912
19.10509728,-104.3551645
19.10557151,-104.3555383
19.10594741,-104.3552482
19.10905066,-104.3525778
19.11372258,-104.3538674
19.11493364,-104.3557823
19.11576996,-104.3579111
19.11658729,-104.3600931
19.11721166,-104.3618705
19.11799596,-104.363267
19.11812639,-104.3647702
19.11833392,-104.3665546
19.11851695,-104.3687448
19.11914894,-104.3694538
19.11934326,-104.3726508
19.1193683,-104.375665
19.11950967,-104.3781904
19.11916548,-104.380487
19.11875795,-104.3822035
19.11828882,-104.3849505
19.11800588,-104.3873768
19.11779972,-104.3878115
19.11646527,-104.3908554
19.11451179,-104.3940897
19.1130344,-104.39586
19.11063983,-104.397775
19.11000645,-104.3983022
19.10920097,-104.3988288
19.10655155,-104.3991109
19.10494866,-104.3990875
19.10190337,-104.3923581
19.097638,-104.3900155
19.09286615,-104.3921983
19.08484011,-104.3956766
19.08546866,-104.3965927
19.08952553,-104.3989352
19.0935898,-104.4008122
19.09868279,-104.4052063
19.10336445,-104.4086929
19.10611744,-104.4121338
19.09797087,-104.4230899
19.09404786,-104.4259667
19.0909595,-104.4304457
19.09327922,-104.4331989
19.09604602,-104.4357482
19.09555663,-104.4391279
19.09061061,-104.438594
19.08655064,-104.4364801
19.08224573,-104.436633
19.0813306,-104.440013
19.08323551,-104.44208
19.08687162,-104.4435147
19.09026499,-104.4465136
19.09433217,-104.4481765
19.09817465,-104.4502893
19.10494245,-104.4513126
19.10834307,-104.4538608
19.11040596,-104.4595677
19.11114802,-104.4668232
19.1115677,-104.4677468
19.11562359,-104.4684325
19.11673769,-104.4712019
19.12309985,-104.4869881
19.12862134,-104.504757
19.13165277,-104.5163769
19.13482622,-104.5329798
19.13932207,-104.5473387
19.14498448,-104.5691968
19.14759957,-104.5921391
19.14849067,-104.596686
19.15395616,-104.6169581
