875,QUERETARO
21.10618398,-99.24178511
21.10366065,-99.24477671
21.10335099,-99.24521823
21.10141416,-99.24802606
21.10398444,-99.25571004
21.11142298,-99.26820827
21.11161954,-99.26854277
21.11299475,-99.27084806
21.11544052,-99.27110552
21.11739522,-99.27130525
21.12006818,-99.27157988
21.12106832,-99.27168534
21.12130227,-99.27208198
21.12264979,-99.27436384
21.12361336,-99.27598132
21.12263315,-99.27648476
21.12011511,-99.27777372
21.12197542,-99.28235927
21.12300294,-99.28247393
21.12695845,-99.28291634
21.13189614,-99.28347436
21.13099003,-99.28712954
21.14100734,-99.29523206
21.14168862,-99.29578184
21.14136048,-99.29672674
21.1401436,-99.30027467
21.13988454,-99.30102228
21.13934084,-99.30260991
21.14497341,-99.30655262
21.1473624,-99.30822429
21.14646736,-99.30996411
21.14322101,-99.31630466
21.13982506,-99.32292597
21.13800113,-99.32345317
21.13447963,-99.32446874
21.1342953,-99.32482546
21.1319865,-99.32928207
21.12906265,-99.33490415
21.1282023,-99.3365679
21.12276062,-99.34197099
21.11461497,-99.34374701
21.11037462,-99.34100194
21.11001683,-99.34077933
21.1097383,-99.34093957
21.10081873,-99.34621933
21.10045947,-99.34643433
21.10284221,-99.3530092
21.10011207,-99.35780858
21.09960132,-99.35871069
21.10438659,-99.36150101
21.10453324,-99.36158517
21.10341501,-99.36409725
21.10200879,-99.36727734
21.0977719,-99.37683691
21.10138177,-99.37937028
21.10294118,-99.38935848
21.10052844,-99.39102022
21.10113888,-99.39435431
21.10168923,-99.3973608
21.09392157,-99.39951266
21.08891899,-99.39777214
21.07943435,-99.39448444
21.07937408,-99.38935876
21.07013321,-99.38918994
21.06696573,-99.38651055
21.0730864,-99.37300836
21.07323476,-99.37266465
21.07303195,-99.37248008
21.06635407,-99.36621759
21.06620664,-99.36608754
21.06580158,-99.36627915
21.06220931,-99.3679325
21.0613091,-99.36835372
21.06149301,-99.37112952
21.06165416,-99.37363992
21.05658669,-99.37711261
21.0487691,-99.36420299
21.0419299,-99.36332437
21.04132969,-99.36324913
21.04075892,-99.36382818
21.03717441,-99.36750611
21.02609428,-99.36854427
21.02439103,-99.3687032
21.02409566,-99.37421307
21.0239923,-99.37611905
21.02009985,-99.37931653
21.01804195,-99.38472513
21.00743524,-99.38426193
21.00739982,-99.38431335
21.00356429,-99.3897848
20.99912918,-99.39097477
20.99141501,-99.39303496
20.99009631,-99.39339383
20.98864501,-99.39236391
20.98677148,-99.39105233
20.98592074,-99.39171375
20.98063683,-99.39580392
20.97895411,-99.39556835
20.97330581,-99.39478875
20.96607878,-99.38817577
20.95883719,-99.39185902
20.9579016,-99.39233357
20.95495984,-99.39116614
20.95306862,-99.39041067
20.94353601,-99.3970258
20.94281065,-99.39759037
20.93673194,-99.40723347
20.93604581,-99.40637018
20.93484055,-99.40486012
20.93269896,-99.40218259
20.92886198,-99.40438856
20.92458465,-99.41540578
20.90518992,-99.41247536
20.90090611,-99.42905472
20.89970517,-99.43371483
20.89922809,-99.43556092
20.88874796,-99.43608862
20.88700738,-99.43617966
20.88530011,-99.43771345
20.88064301,-99.44189547
20.87988825,-99.44179636
20.87168496,-99.44065845
20.86778409,-99.44286353
20.85791546,-99.44847079
20.85578071,-99.44723464
20.85314235,-99.44572573
20.8541083,-99.44760173
20.85779404,-99.45478117
20.84890727,-99.45616996
20.84892328,-99.45713004
20.84908714,-99.46534092
20.84348437,-99.47326658
20.83405959,-99.48658069
20.8325255,-99.48873973
20.83224111,-99.4885496
20.82617793,-99.48455145
20.81771771,-99.48539925
20.81487058,-99.4882604
20.81000589,-99.49312742
20.8052216,-99.49792506
20.80340064,-99.4997487
20.80325475,-99.49859837
20.80232821,-99.49135005
20.80211911,-99.48967024
20.79902433,-99.48851214
20.79105896,-99.4973774
20.79451421,-99.50337475
20.78553904,-99.50158004
20.78131766,-99.49644632
20.78100282,-99.49716365
20.77933262,-99.50098596
20.77910533,-99.50151111
20.77267062,-99.50525744
20.77120591,-99.50612137
20.76606377,-99.50402918
20.76542759,-99.50562533
20.76305768,-99.51161346
20.76088756,-99.51706959
20.75565063,-99.5208457
20.75458351,-99.52161524
20.75514225,-99.52305901
20.75607931,-99.52545315
20.75119524,-99.52974076
20.75013389,-99.53255001
20.74647884,-99.54216994
20.74509484,-99.54580224
20.73981616,-99.54645764
20.73439261,-99.54713008
20.72915001,-99.54777026
20.72882719,-99.54744102
20.72703694,-99.54556419
20.72573576,-99.54419923
20.71936477,-99.54349798
20.71789246,-99.54333675
20.71757685,-99.54233002
20.71673455,-99.53960687
20.71157306,-99.53683725
20.70496565,-99.53329642
20.70474762,-99.5282385
20.7017865,-99.5235467
20.69728905,-99.51644412
20.68401414,-99.50518999
20.68003976,-99.50624915
20.67917751,-99.5095523
20.6787932,-99.51101743
20.67756868,-99.50991938
20.67678598,-99.50921084
20.6712524,-99.50424266
20.67181396,-99.50141998
20.67209057,-99.5000316
20.67048813,-99.50189275
20.6687255,-99.50394479
20.66144037,-99.50184816
20.66029407,-99.50151275
20.66110661,-99.51236046
20.6523251,-99.51403306
20.65766935,-99.52691029
20.65103643,-99.53241941
20.65050187,-99.53638552
20.6432695,-99.53962073
20.64334055,-99.54923508
20.64338645,-99.55590328
20.64233477,-99.55877254
20.6400311,-99.56504216
20.63928276,-99.56589889
20.63770581,-99.56769811
20.63080051,-99.57555574
20.62765529,-99.57914388
20.62583681,-99.57888259
20.61988133,-99.57802823
20.61727391,-99.58063803
20.61910764,-99.58471955
20.62083773,-99.58856455
20.61573619,-99.59351668
20.61001598,-99.59318988
20.60972543,-99.59317338
20.60959659,-99.59363093
20.60640893,-99.60491449
20.60573902,-99.60731094
20.60316327,-99.60850066
20.6021547,-99.60897375
20.59500422,-99.61230119
20.59109765,-99.61945813
20.59205153,-99.62128856
20.59293987,-99.62299011
20.59340748,-99.62388985
20.6002874,-99.62413488
20.60521609,-99.63422943
20.60389424,-99.63848691
20.60092159,-99.64804544
20.60119313,-99.65153311
20.60163407,-99.65719277
20.59579932,-99.66179299
20.59367531,-99.66347954
20.59359912,-99.66560989
20.59348468,-99.66879819
20.58888007,-99.67318618
20.58873604,-99.68039436
20.5850414,-99.67902973
20.57892086,-99.68515528
20.57936871,-99.68776526
20.58064099,-99.69509804
20.58075022,-99.6957223
20.57528267,-99.69647781
20.57422355,-99.6966235
20.57475844,-99.69900318
20.57500134,-99.70007063
20.57624557,-99.70558083
20.57700249,-99.70644934
20.58079651,-99.71082075
20.58017912,-99.7113875
20.57734227,-99.71396409
20.57711121,-99.71549233
20.57668953,-99.71822302
20.57622713,-99.72126743
20.5751286,-99.7284909
20.57374893,-99.72904147
20.56762652,-99.73151382
20.56256579,-99.73767139
20.56089057,-99.73970034
20.55928677,-99.7416534
20.55932272,-99.74836809
20.56109043,-99.75074643
20.56297831,-99.75327934
20.56129224,-99.75889592
20.55778115,-99.77059322
20.55805935,-99.77224757
20.55879405,-99.77658869
20.55928107,-99.7795037
20.55794818,-99.78078486
20.55303722,-99.78552196
20.55188073,-99.7908329
20.55114103,-99.79424456
20.54964118,-99.79653219
20.54479521,-99.80391802
20.54048953,-99.8199011
20.54172763,-99.82528824
20.54203753,-99.82666272
20.54196536,-99.82732593
20.54152574,-99.83148342
20.53562297,-99.83610637
20.52321953,-99.83902989
20.51064763,-99.83774833
20.50056719,-99.85033546
20.49992897,-99.84689442
20.49517662,-99.84501116
20.4869462,-99.85438805
20.48462512,-99.85702865
20.48019884,-99.8518843
20.45821815,-99.85871287
20.44580787,-99.85146614
20.43500174,-99.85570085
20.42641531,-99.86428235
20.42313813,-99.86278028
20.41796831,-99.85119182
20.39941305,-99.84424794
20.36510027,-99.84791086
20.32244819,-99.85245669
20.30845463,-99.84604814
20.29673177,-99.83161201
20.28411996,-99.8445757
20.28155427,-99.84271355
20.26783435,-99.86011061
20.27459397,-99.87133236
20.26962562,-99.87726083
20.28477433,-99.9135634
20.26742111,-99.92979103
20.25057907,-99.92833345
20.25051835,-99.93386434
20.24439027,-99.93202657
20.23618628,-99.92957699
20.23230734,-99.92841615
20.23192578,-99.92703609
20.23081007,-99.92303001
20.22911557,-99.92312326
20.21520578,-99.92385541
20.21238704,-99.92927814
20.21292469,-99.94818469
20.21293891,-99.94856632
20.21891472,-99.95191736
20.23823304,-99.95280203
20.24015677,-99.95289303
20.25109798,-99.95795962
20.25162514,-99.95872279
20.25865304,-99.96886052
20.26078906,-99.97194439
20.26787693,-99.97574469
20.26845249,-99.97606283
20.27188686,-99.97790952
20.27143902,-99.97832946
20.26452289,-99.98471525
20.25634682,-99.98636488
20.25240339,-99.98099925
20.25039401,-99.98060404
20.24510197,-99.97953478
20.24061011,-99.9786266
20.23885525,-99.97827569
20.23871732,-99.97745145
20.23860934,-99.97683335
20.2382842,-99.97489017
20.23194308,-99.97539337
20.2253781,-99.97134848
20.22383282,-99.97039413
20.2210715,-99.96869429
20.22075481,-99.96874708
20.21859222,-99.96909895
20.21723493,-99.96931865
20.2159232,-99.96481128
20.20609586,-99.96499984
20.20080146,-99.96510103
20.20076525,-99.96240006
20.20071638,-99.95876035
20.19355867,-99.95314375
20.18941558,-99.94047068
20.18814959,-99.94675928
20.187429,-99.9469503
20.18443575,-99.94772801
20.18148895,-99.9423872
20.18159628,-99.9412739
20.18213275,-99.93570257
20.17951648,-99.93886133
20.17806449,-99.94061692
20.17434846,-99.93674078
20.17476931,-99.93334671
20.17510832,-99.93060691
20.16823669,-99.93390256
20.16588306,-99.9350308
20.16164943,-99.92844793
20.15735066,-99.92176323
20.15726345,-99.92267919
20.15679425,-99.92749475
20.1610035,-99.92962212
20.16105975,-99.93208673
20.16115827,-99.93632958
20.15932577,-99.93643673
20.15065666,-99.93690969
20.14280095,-99.93134778
20.1358258,-99.93919017
20.11942711,-99.94218756
20.11330299,-99.9372434
20.09902467,-99.93610746
20.08165231,-99.92350253
20.07793213,-99.92396981
20.07595384,-99.9324835
20.06510234,-99.93594043
20.05842592,-99.9484129
20.0586787,-99.96178977
20.06527071,-99.96925689
20.06995675,-99.97456768
20.07875393,-99.99453412
20.08610289,-99.99625841
20.08816055,-100.0003405
20.08296915,-100.0075428
20.07581621,-100.0020965
20.0727906,-100.0029951
20.06339751,-100.0057724
20.05697811,-100.0272736
20.03585857,-100.0452477
20.03910742,-100.0567759
20.02853263,-100.0721661
20.02704157,-100.0818546
20.01748494,-100.0868364
20.02477965,-100.0901341
20.03385204,-100.1116106
20.03425368,-100.1125572
20.03905488,-100.1239261
20.04287491,-100.13299
20.05641744,-100.1453105
20.06192514,-100.162051
20.06551476,-100.1589917
20.06708218,-100.1618899
20.0709921,-100.1575787
20.07783112,-100.1645295
20.07442748,-100.1679871
20.07799837,-100.1716262
20.07072387,-100.1766615
20.07237253,-100.1810703
20.07383398,-100.1827253
20.08210835,-100.1786364
20.08568504,-100.1827798
20.07510676,-100.1944085
20.07645646,-100.1965905
20.07964033,-100.2020589
20.12391484,-100.1997721
20.13159002,-100.1993677
20.13379256,-100.2115741
20.14437068,-100.2345228
20.15609001,-100.2131761
20.1768644,-100.1902497
20.19408987,-100.1884563
20.19412179,-100.1880909
20.19434272,-100.1853289
20.18944792,-100.1839635
20.20819166,-100.180972
20.22905543,-100.2067608
20.23458225,-100.2217907
20.23839311,-100.2281922
20.24853911,-100.2452731
20.2518743,-100.2451074
20.26864749,-100.2598165
20.27520733,-100.285649
20.27578623,-100.2879314
20.27757016,-100.2949654
20.28191544,-100.3064557
20.28553504,-100.3073859
20.2977302,-100.3459239
20.28839234,-100.3503415
20.30256083,-100.3691554
20.3022311,-100.3798746
20.30818502,-100.3880173
20.31672122,-100.3925492
20.31875315,-100.392602
20.34756367,-100.3933726
20.36155859,-100.4038565
20.37702257,-100.4126448
20.38697898,-100.44321
20.38634451,-100.4673565
20.38969771,-100.4761458
20.41707596,-100.4786872
20.42607118,-100.4885365
20.47352469,-100.4886891
20.48027392,-100.4924804
20.49003367,-100.4925424
20.49030053,-100.4975158
20.49908411,-100.4997525
20.50591602,-100.4963025
20.50747826,-100.5085111
20.51262238,-100.5003482
20.52077755,-100.5004695
20.52115739,-100.5077415
20.55361485,-100.5054063
20.55345766,-100.4849129
20.57029935,-100.4837994
20.57158708,-100.4755959
20.58821392,-100.4792829
20.58811702,-100.4868575
20.59549593,-100.4891398
20.61523136,-100.4943961
20.62579069,-100.5027742
20.631914,-100.5176656
20.62875485,-100.5248835
20.63131995,-100.5228103
20.63897015,-100.527853
20.63373445,-100.5513201
20.67126287,-100.5620472
20.6722242,-100.5745766
20.67827963,-100.5838696
20.6925876,-100.5812372
20.71134342,-100.5906282
20.71715864,-100.596579
20.72917468,-100.5834414
20.73636211,-100.5490175
20.74955284,-100.548133
20.77016648,-100.5627892
20.80415323,-100.5583628
20.80866807,-100.5657413
20.8037614,-100.5726458
20.80844046,-100.5772781
20.81802797,-100.5780791
20.82209382,-100.5627592
20.82944006,-100.5586835
20.85143597,-100.5035976
20.85909252,-100.5026222
20.87060508,-100.5090774
20.87515808,-100.5024534
20.87983094,-100.4997371
20.89734948,-100.4895665
20.90107785,-100.4840286
20.90890796,-100.4849833
20.90629618,-100.4678312
20.92714646,-100.4661383
20.91996902,-100.4534641
20.90055164,-100.4541817
20.88723835,-100.4140269
20.8919843,-100.3950293
20.89083683,-100.3336806
20.91455079,-100.2981261
20.92328738,-100.3054127
20.93115745,-100.3000482
20.93075148,-100.2929384
20.92914281,-100.2645332
20.95305071,-100.2621824
20.9627618,-100.2728274
20.97092394,-100.2637003
20.96455436,-100.2493799
20.96073707,-100.2424917
20.9352039,-100.1964686
20.93029109,-100.1815753
20.93823396,-100.1796235
20.93732069,-100.1362726
20.93394268,-100.1293659
20.9283447,-100.1271549
20.92177405,-100.1181593
20.93043858,-100.0947352
20.93623593,-100.0637002
20.94247737,-100.0679253
20.94965389,-100.0808423
20.95546952,-100.0721749
20.95761578,-100.0689784
20.96431872,-100.0695198
20.97304353,-100.0778524
20.98318432,-100.0696818
20.99126292,-100.0728099
21.00559455,-100.0609829
21.01621611,-100.0642726
21.02042224,-100.0696891
21.02329645,-100.0688023
21.02575504,-100.065904
21.02837427,-100.062798
21.02867348,-100.0563523
21.020598,-100.0456938
21.02024207,-100.0370426
21.01320679,-100.0290449
21.01462978,-100.0226051
21.0282322,-100.0121925
21.03899786,-100.012512
21.04651301,-100.0077905
21.05484392,-100.0204388
21.06420931,-100.0212243
21.07328687,-100.0264129
21.09952641,-100.0219959
21.10071588,-100.0276714
21.12533803,-100.0160457
21.12817704,-100.0110617
21.12959654,-100.0085744
21.14496654,-100.0105136
21.15545711,-100.007766
21.15863776,-100.0039437
21.1737307,-100.004097
21.1822068,-99.99649696
21.1857038,-99.99951933
21.18893972,-100.0117572
21.1882837,-100.0241545
21.19138244,-100.0280012
21.2274689,-100.0192813
21.22904443,-99.97672204
21.21808823,-99.98131461
21.21488966,-99.95707607
21.20507092,-99.9543753
21.20982574,-99.94554725
21.19985432,-99.94432789
21.19460047,-99.94368489
21.18641925,-99.91451153
21.18417709,-99.90649128
21.16790196,-99.8798421
21.16936238,-99.87196083
21.16450753,-99.85896762
21.16486545,-99.8514909
21.1590614,-99.84724
21.15806732,-99.82956236
21.16978892,-99.81090171
21.17915601,-99.80281298
21.17760993,-99.78309086
21.1798886,-99.77627802
21.19330041,-99.77934385
21.20573018,-99.7760249
21.20645465,-99.77031049
21.21873118,-99.75219959
21.23489442,-99.73807556
21.23443944,-99.71904848
21.22859075,-99.69515321
21.23103167,-99.69272542
21.25053494,-99.69939467
21.26698515,-99.69857094
21.28936266,-99.67619169
21.30051517,-99.67192659
21.3079757,-99.68451597
21.31487649,-99.70825202
21.31275677,-99.73595622
21.30092929,-99.73458904
21.29157159,-99.75299309
21.29178404,-99.75757714
21.30646959,-99.77009888
21.30586133,-99.77569698
21.32742413,-99.78692223
21.32652166,-99.78351065
21.36237456,-99.76941792
21.38828589,-99.78002511
21.39192896,-99.77902488
21.40509589,-99.77199867
21.40728985,-99.77682761
21.41416811,-99.77986377
21.42544172,-99.77494223
21.42842589,-99.77919182
21.43383443,-99.78038921
21.44183205,-99.77611749
21.44684577,-99.77762196
21.45537653,-99.77443881
21.45944882,-99.77673704
21.4660231,-99.77195219
21.46951884,-99.77392071
21.46904571,-99.77696595
21.47608562,-99.77299
21.48597271,-99.77257139
21.49529693,-99.77713969
21.50696619,-99.77068563
21.51391882,-99.75700521
21.51443385,-99.75684625
21.52030721,-99.75504571
21.52048248,-99.75461839
21.5223724,-99.74980455
21.52326357,-99.74991813
21.54588749,-99.75274034
21.57823063,-99.74737058
21.57062515,-99.7045907
21.57187647,-99.69241275
21.56755343,-99.65991216
21.52646607,-99.63467947
21.49151963,-99.60593903
21.47045487,-99.58005372
21.46340564,-99.57680896
21.46281086,-99.57077415
21.44719113,-99.55030458
21.43788409,-99.5580263
21.42863755,-99.55134345
21.42926093,-99.54719286
21.42943293,-99.54603131
21.43053875,-99.53858562
21.43036849,-99.5375927
21.42972783,-99.53387718
21.42834563,-99.52583741
21.42812534,-99.5245619
21.41965674,-99.50663315
21.41935586,-99.50599172
21.41834071,-99.50384903
21.41895972,-99.50062186
21.42009671,-99.49466122
21.42090767,-99.49041985
21.42211463,-99.48985447
21.43227507,-99.48511802
21.43503379,-99.47680928
21.43650407,-99.4723998
21.43893172,-99.47375738
21.44121287,-99.47503778
21.44579142,-99.47142995
21.44562491,-99.46959104
21.44378998,-99.44979956
21.44415772,-99.44899032
21.44870116,-99.43896633
21.44930536,-99.43764594
21.42888225,-99.41651289
21.42894345,-99.41314794
21.428963,-99.41215636
21.42903504,-99.40836466
21.42910176,-99.40480087
21.43980955,-99.40144312
21.4423195,-99.40065773
21.45228677,-99.39752213
21.46277941,-99.39966522
21.46301934,-99.39829338
21.46416165,-99.39180856
21.46441001,-99.3904026
21.48002314,-99.38461989
21.49780149,-99.38816753
21.4981439,-99.38695578
21.49900066,-99.38397121
21.49936881,-99.38267406
21.50067957,-99.37811175
21.501081,-99.37770139
21.5068187,-99.37193928
21.50720796,-99.37187831
21.52159777,-99.36993281
21.52206936,-99.3704377
21.52628651,-99.37499211
21.52928269,-99.37821977
21.52973582,-99.3787081
21.54756274,-99.37603846
21.54832382,-99.37436686
21.5529684,-99.36415099
