2326,PUEBLA
20.48351976,-97.54324577
20.48386093,-97.54436113
20.48490281,-97.54771627
20.48586521,-97.55083816
20.48349662,-97.55548278
20.48524938,-97.55646749
20.4890132,-97.55858256
20.49111221,-97.57831214
20.4911981,-97.57908211
20.48443543,-97.58179735
20.47911658,-97.58392593
20.47498173,-97.58558238
20.47098404,-97.58977849
20.46469656,-97.59637171
20.4635386,-97.59805818
20.46169224,-97.60072738
20.46232022,-97.60393216
20.46309565,-97.60784703
20.46365952,-97.6107218
20.45854868,-97.61503957
20.45508524,-97.61796304
20.45483592,-97.62632492
20.45122099,-97.62808809
20.44698872,-97.6301551
20.44920302,-97.63680764
20.44792481,-97.63747944
20.44166779,-97.64076656
20.43175524,-97.63554212
20.41911098,-97.6372497
20.41388017,-97.64088078
20.41205678,-97.642157
20.40929038,-97.64408672
20.4119391,-97.65072363
20.41184218,-97.65241092
20.41171379,-97.65458523
20.41125614,-97.6623904
20.4107304,-97.67132366
20.41424259,-97.67327071
20.42366331,-97.67848164
20.42428069,-97.67881561
20.42439202,-97.6792211
20.42647825,-97.68655349
20.42772761,-97.69093866
20.42824327,-97.69152619
20.43212611,-97.69599844
20.43347668,-97.69755563
20.44146264,-97.6995394
20.44373775,-97.70010232
20.44783422,-97.70732887
20.4548495,-97.70932018
20.45372927,-97.7204433
20.4577885,-97.72540982
20.45804225,-97.72572189
20.45787805,-97.72601349
20.45539959,-97.7304841
20.45151908,-97.73381715
20.45065073,-97.73455932
20.44241132,-97.73516832
20.44213051,-97.7351844
20.44171349,-97.73616736
20.44104209,-97.73778642
20.43860067,-97.74359063
20.43717558,-97.74356813
20.43028647,-97.74346988
20.42384374,-97.74700286
20.42218154,-97.74790933
20.41775605,-97.7512293
20.41188139,-97.75561468
20.40485998,-97.75662184
20.39987213,-97.75734856
20.39723871,-97.76181911
20.39661505,-97.7628803
20.39388651,-97.76296341
20.39310708,-97.76299265
20.39030602,-97.76307804
20.38694279,-97.76284908
20.38317932,-97.76258217
20.3824951,-97.74425532
20.37676449,-97.74437076
20.37238807,-97.74813797
20.36203176,-97.74343231
20.36159088,-97.74323936
20.3597089,-97.74439288
20.3573455,-97.7458501
20.35591846,-97.7467271
20.34800916,-97.74030982
20.34564065,-97.73317021
20.3226998,-97.70492403
20.32131802,-97.69744717
20.33529762,-97.69229665
20.34609632,-97.67736769
20.33913761,-97.67799891
20.33562048,-97.67395617
20.3217806,-97.68400422
20.31996437,-97.6893757
20.31681461,-97.68356162
20.31321266,-97.68291204
20.31320757,-97.67794514
20.3073551,-97.67727389
20.30670883,-97.67719838
20.30405412,-97.68018969
20.30236949,-97.68220275
20.30442309,-97.69190959
20.30290213,-97.70419921
20.29663868,-97.70663373
20.28814598,-97.70369668
20.28348843,-97.70741883
20.28261083,-97.72294529
20.27350635,-97.74180707
20.28003832,-97.7557609
20.26680966,-97.75276314
20.26144874,-97.74758903
20.25205019,-97.73851
20.2425595,-97.73553371
20.23449094,-97.7344208
20.22866119,-97.7374421
20.22500042,-97.73177194
20.22341736,-97.73451275
20.21873594,-97.73416778
20.20632779,-97.73001856
20.20135766,-97.73877035
20.19229609,-97.74169782
20.18931522,-97.73632713
20.18300384,-97.73381662
20.18241686,-97.73358773
20.18250531,-97.73221589
20.18292097,-97.72538632
20.1881796,-97.72529472
20.18875458,-97.72058793
20.18291474,-97.71165267
20.18155356,-97.70136787
20.16616382,-97.68838367
20.1681222,-97.65810891
20.16782011,-97.65769591
20.16626279,-97.65557722
20.16439372,-97.6530267
20.16349704,-97.65180668
20.16782889,-97.64564907
20.17072714,-97.64517639
20.17773355,-97.64403351
20.17677636,-97.6397603
20.17653615,-97.63866081
20.18124859,-97.63850178
20.18262606,-97.638455
20.18259991,-97.63786017
20.18249689,-97.63490676
20.18221257,-97.62943721
20.17801636,-97.62610206
20.17676344,-97.62511937
20.17389467,-97.62283675
20.16895671,-97.61643506
20.16683472,-97.60453404
20.16187324,-97.60517543
20.1510511,-97.60798329
20.14233117,-97.60506773
20.14061046,-97.60109202
20.1323187,-97.60481645
20.11793496,-97.60208544
20.11230385,-97.5965163
20.11312667,-97.59111441
20.10809965,-97.58200454
20.10232687,-97.57782393
20.09677498,-97.57998073
20.09490692,-97.58404791
20.09541936,-97.58482572
20.09720343,-97.58753524
20.09677312,-97.5902065
20.0959295,-97.59551481
20.08478863,-97.59262482
20.07959147,-97.58639046
20.07930611,-97.58406447
20.07872455,-97.57935526
20.08033682,-97.57865462
20.08483284,-97.57668612
20.08227136,-97.57127582
20.08199121,-97.57068974
20.08253711,-97.56919339
20.0847304,-97.56323396
20.08533552,-97.561594
20.08593978,-97.56178542
20.09047078,-97.56318995
20.10166152,-97.5596955
20.10641658,-97.55821448
20.10087623,-97.55301188
20.10113607,-97.54918896
20.10128975,-97.54700665
20.11541807,-97.53976717
20.11674056,-97.5326101
20.11684227,-97.53205937
20.11548578,-97.52942727
20.1144953,-97.52752016
20.12167632,-97.52064698
20.12301723,-97.51936376
20.12341419,-97.51898329
20.12399845,-97.51634456
20.12507142,-97.51152156
20.12596657,-97.51111734
20.13025496,-97.50920321
20.13412749,-97.4999866
20.13607667,-97.49536205
20.13910768,-97.49754475
20.14152662,-97.49927726
20.14581953,-97.49507153
20.14857273,-97.50318299
20.15464909,-97.50528178
20.15693968,-97.50206936
20.16654602,-97.48861058
20.16764815,-97.48784613
20.17342594,-97.48385629
20.17580154,-97.47437376
20.17750696,-97.47193888
20.18182272,-97.46578238
20.18264055,-97.46461404
20.18396449,-97.46429345
20.19000822,-97.46284424
20.19452073,-97.46176092
20.20869355,-97.46398124
20.2153653,-97.46502618
20.21812707,-97.46546221
20.23110145,-97.46095943
20.24009003,-97.45240838
20.23676199,-97.44397772
20.24094191,-97.43906455
20.24174306,-97.42256943
20.23324876,-97.40834798
20.23360844,-97.4079417
20.24274152,-97.39766615
20.24470641,-97.39544612
20.24893451,-97.37753774
20.24288394,-97.37457715
20.22542779,-97.37512814
20.21975573,-97.37178521
20.20828567,-97.33905418
20.20663569,-97.3343637
20.17978834,-97.3389713
20.17213073,-97.33539197
20.15221806,-97.33360686
20.15340795,-97.32805191
20.19552699,-97.31770718
20.19215343,-97.28666198
20.17967824,-97.28077901
20.18449863,-97.27417327
20.17872264,-97.263782
20.18008794,-97.25753213
20.17733306,-97.25443398
20.17881929,-97.25119197
20.1820298,-97.24420455
20.17724451,-97.24406521
20.17695634,-97.23545213
20.17138366,-97.23161546
20.1727524,-97.22869212
20.16959572,-97.21918623
20.16372285,-97.20153872
20.16996652,-97.19873776
20.17552159,-97.18622563
20.16780535,-97.16807519
20.16438129,-97.17536924
20.15999502,-97.17494193
20.15658421,-97.17951861
20.15158239,-97.1634451
20.1605899,-97.16142285
20.16030575,-97.14910718
20.14869037,-97.15781351
20.13700409,-97.14838351
20.1399708,-97.13591716
20.13752349,-97.12269428
20.13744649,-97.12227441
20.12462003,-97.13361362
20.12222599,-97.14128712
20.11930972,-97.14002076
20.11693162,-97.14649996
20.11262992,-97.15439469
20.08184082,-97.18286987
20.07713657,-97.17670525
20.0755953,-97.17758821
20.06317761,-97.18475273
20.06200802,-97.18648631
20.05958136,-97.19005727
20.05918242,-97.19063542
20.05819476,-97.19210084
20.05513553,-97.19661078
20.05560179,-97.1975854
20.05673846,-97.19996661
20.05761278,-97.20179796
20.05475742,-97.20272225
20.05569998,-97.20613989
20.04901307,-97.20723802
20.03991778,-97.21048727
20.02946315,-97.20487269
20.02752548,-97.20383515
20.01604198,-97.20699345
20.0145132,-97.20741219
20.01280842,-97.21317279
20.01189864,-97.21624938
20.00990652,-97.22297709
20.00938174,-97.2247469
20.00267113,-97.22566225
20.00169562,-97.22579258
20.00123177,-97.22661735
20.00118042,-97.22671511
20.00092271,-97.22717278
19.99734957,-97.23353798
19.99038165,-97.23838855
19.98662658,-97.24099107
19.98256476,-97.25406912
19.98245709,-97.2543967
19.98130609,-97.25529567
19.9753906,-97.25988227
19.97014832,-97.26395569
19.95980028,-97.26805354
19.94729271,-97.26863399
19.94641433,-97.26867903
19.94459275,-97.26436887
19.93587639,-97.26204062
19.93286,-97.25810355
19.93222778,-97.25615958
19.92736349,-97.25954732
19.92418642,-97.25424479
19.91867083,-97.26087493
19.92213773,-97.26268852
19.92059811,-97.27002098
19.91536985,-97.27105202
19.91732468,-97.27295211
19.91187467,-97.28112988
19.90692214,-97.28169537
19.9048454,-97.28636539
19.90178415,-97.28621051
19.90326987,-97.28907378
19.89513393,-97.29489345
19.88841695,-97.29558908
19.88658218,-97.29082789
19.88162549,-97.30002136
19.87624016,-97.3021277
19.85651012,-97.30929779
19.83489604,-97.30891662
19.82789745,-97.31486059
19.82094648,-97.31413516
19.81776033,-97.31667674
19.79035009,-97.3132899
19.7737236,-97.31960686
19.75060096,-97.31876635
19.7463937,-97.32112382
19.73578026,-97.32070434
19.74116904,-97.31521052
19.73427556,-97.31368632
19.72833768,-97.31520322
19.71515625,-97.33174437
19.70586677,-97.32455733
19.68380295,-97.30748249
19.67477943,-97.30480531
19.67470134,-97.3172114
19.67828904,-97.32650233
19.67717204,-97.34203623
19.66671934,-97.34592909
19.6559776,-97.36167529
19.64264648,-97.36899219
19.63410995,-97.37952004
19.63424895,-97.38318277
19.62763284,-97.38505347
19.6256872,-97.39291092
19.62064002,-97.39509383
19.61472708,-97.40339352
19.61932374,-97.40518034
19.6276042,-97.41632545
19.62373592,-97.41912559
19.61519377,-97.42747221
19.60175412,-97.42796994
19.59987145,-97.43167587
19.58868066,-97.43398205
19.58530854,-97.43009686
19.57766226,-97.43178401
19.56109978,-97.42552869
19.557771,-97.42787629
19.5417323,-97.42664191
19.5358925,-97.41222951
19.52648282,-97.40627699
19.52430522,-97.40890352
19.49505966,-97.40204271
19.49244647,-97.39600832
19.49492883,-97.37072288
19.48972586,-97.35921149
19.4925379,-97.35602063
19.48513058,-97.35274878
19.48298901,-97.34796372
19.45109491,-97.34670619
19.43493838,-97.35516605
19.4321773,-97.38131493
19.42865166,-97.38994328
19.40877919,-97.39401778
19.40490916,-97.37237939
19.37419696,-97.35931694
19.37440163,-97.3500549
19.37983141,-97.34711848
19.388265,-97.28757532
19.39228395,-97.28506708
19.38711049,-97.2834028
19.38475794,-97.27802536
19.38223593,-97.26666258
19.37961979,-97.25146606
19.37010867,-97.2321084
19.36260005,-97.23085774
19.35708856,-97.22281624
19.35881548,-97.2106553
19.34922821,-97.20760258
19.33800496,-97.21126593
19.33355909,-97.20598443
19.32343404,-97.21511798
19.3164024,-97.20946489
19.3171711,-97.20626807
19.30803834,-97.20096425
19.31217724,-97.19174138
19.32146776,-97.18832206
19.32771642,-97.17536137
19.32733136,-97.16219126
19.3210128,-97.14775753
19.32119777,-97.13631972
19.30831218,-97.12827855
19.30381187,-97.10096413
19.31096421,-97.09038131
19.31039994,-97.08334624
19.32113774,-97.07128586
19.32121328,-97.07054554
19.32040737,-97.06751698
19.32038849,-97.0674938
19.31495463,-97.06819436
19.30981178,-97.05977146
19.31415109,-97.05083733
19.32069467,-97.04555799
19.31225617,-97.04170485
19.30819443,-97.03367801
19.29759288,-97.03048249
19.2947647,-97.02469806
19.2973039,-97.01786304
19.29620405,-97.0040538
19.28707849,-96.99317237
19.28193574,-96.9856965
19.27891449,-96.9877932
19.27396143,-96.99122083
19.26958452,-96.99425718
19.26906055,-96.99430985
19.26403819,-96.99482855
19.25910006,-96.99952911
19.25341456,-97.00492956
19.24498932,-97.00231375
19.23958637,-97.00064172
19.23588883,-97.00202273
19.2313739,-97.00663975
19.22991975,-97.01803825
19.22665587,-97.02020432
19.22272686,-97.02281441
19.21870036,-97.02549231
19.21727874,-97.03241128
19.2126461,-97.03540187
19.20655819,-97.05037991
19.20179431,-97.05103479
19.19789332,-97.05617043
19.19771929,-97.05639139
19.19587847,-97.05525386
19.17325177,-97.04127738
19.16532236,-97.0429489
19.16059488,-97.03891277
19.15538787,-97.03903563
19.15138682,-97.04220907
19.14142684,-97.02925987
19.1339106,-97.02723136
19.13714446,-97.03516585
19.13401665,-97.03815702
19.12831448,-97.04195682
19.13845277,-97.05678955
19.14824944,-97.06786772
19.15208757,-97.06551637
19.15863939,-97.06799701
19.15767986,-97.0746883
19.16870712,-97.11196677
19.16777332,-97.13045235
19.16015883,-97.13685419
19.16335761,-97.14303431
19.16334108,-97.16905129
19.16900659,-97.18099833
19.16252538,-97.1840719
19.16365846,-97.18777264
19.1696487,-97.18919189
19.17150326,-97.19477725
19.1693864,-97.19546467
19.16195454,-97.20227842
19.15918893,-97.20992864
19.14687706,-97.19864469
19.14608322,-97.19790505
19.14473215,-97.20072747
19.14088973,-97.20870783
19.1360618,-97.2187723
19.13584094,-97.21923772
19.13256275,-97.21845172
19.13193288,-97.21830697
19.12223943,-97.22325908
19.12157967,-97.22703611
19.10897401,-97.23733454
19.10754361,-97.23996074
19.09611757,-97.2609868
19.08079119,-97.26491501
19.06328068,-97.26940176
19.02961282,-97.26804514
18.98571489,-97.28945928
18.98524191,-97.28968991
18.97847028,-97.28725479
18.95998819,-97.28061114
18.94737302,-97.26835786
18.93944889,-97.2661525
18.93529704,-97.25973448
18.92539703,-97.25577542
18.92332767,-97.2530676
18.9179705,-97.24607869
18.91595955,-97.24551335
18.90901316,-97.24357558
18.90266977,-97.24179783
18.89648429,-97.24501881
18.89338291,-97.24664258
18.8904968,-97.27151482
18.86725112,-97.29696857
18.86154906,-97.2962587
18.86015368,-97.29914949
18.85273659,-97.30211665
18.84888342,-97.30840515
18.84693681,-97.30494936
18.84264485,-97.3061697
18.83658365,-97.32097917
18.82755629,-97.32431133
18.82472298,-97.32174954
18.82297067,-97.32016152
18.82163809,-97.31896343
18.82152315,-97.3193455
18.81864457,-97.32932516
18.81639147,-97.32823461
18.81248475,-97.32698193
18.79948992,-97.33556573
18.80074591,-97.34219485
18.79470207,-97.35032814
18.78016755,-97.3545413
18.77464724,-97.35293897
18.77795783,-97.34663564
18.7771703,-97.3396255
18.76827603,-97.33642026
18.76709233,-97.33037746
18.76380291,-97.33062067
18.75143801,-97.34285192
18.73925437,-97.34163216
18.72783927,-97.34680297
18.72583564,-97.34176182
18.71554368,-97.3495648
18.70466771,-97.34199647
18.69663162,-97.34571322
18.69212081,-97.34013626
18.6860735,-97.34372798
18.67788336,-97.33719851
18.68170239,-97.33155893
18.67785424,-97.32837877
18.67191594,-97.32992634
18.66349639,-97.32419009
18.66374511,-97.31966595
18.67033064,-97.31651375
18.66825415,-97.31323311
18.67397443,-97.31108893
18.67321973,-97.30286447
18.65514488,-97.29133627
18.65186939,-97.28218106
18.63090897,-97.27310118
18.62718316,-97.27182891
18.62851845,-97.26879045
18.62406728,-97.25972816
18.62668116,-97.25215929
18.64255219,-97.24141649
18.64075755,-97.23193367
18.63559214,-97.22383714
18.62849816,-97.22003831
18.62502098,-97.21407097
18.62920111,-97.19634112
18.61607616,-97.18465134
18.61616208,-97.17546554
18.60623882,-97.17384021
18.60578377,-97.1633421
18.59338175,-97.14494107
18.58472036,-97.14818308
18.57889224,-97.14409293
18.57536681,-97.14597013
18.56965963,-97.15151631
18.55886316,-97.14948038
18.54830748,-97.15350049
18.53374316,-97.13853127
18.53226745,-97.13434279
18.53526715,-97.12966514
18.52072678,-97.11299512
18.51468583,-97.11741343
18.51193983,-97.11650536
18.5040318,-97.11390246
18.50222888,-97.11331437
18.50178959,-97.11317109
18.50146258,-97.11258248
18.49927928,-97.10865308
18.49078289,-97.10494498
18.48695614,-97.09061707
18.46639435,-97.09841431
18.46202053,-97.09146443
18.46542304,-97.08365205
18.46647487,-97.07402381
18.47742971,-97.05882376
18.48626673,-97.05138477
18.49916492,-97.04601375
18.516662,-97.02608505
18.51329455,-97.01955613
18.52032121,-97.01490767
18.52401604,-97.00537058
18.53155595,-96.99846662
18.52806006,-96.9968193
18.53784769,-96.97994234
18.53803702,-96.97422734
18.54137525,-96.97575421
18.54167895,-96.9758997
18.5453302,-96.97080959
18.54433187,-96.96452325
18.55414774,-96.95802337
18.55506781,-96.95278863
18.54418589,-96.93699567
18.5414423,-96.93807988
18.54005776,-96.93058588
18.53523321,-96.92581859
18.5382785,-96.9167838
18.55065038,-96.8997248
18.53363321,-96.884764
18.53489349,-96.88081972
18.5356062,-96.87861424
18.52158542,-96.86951129
18.51860324,-96.86412461
18.51210262,-96.8638965
18.51172896,-96.85906008
18.49939601,-96.84322005
18.49273453,-96.84173201
18.49836791,-96.82516855
18.50411279,-96.82738104
18.51051611,-96.82451904
18.51158522,-96.8184914
18.51197081,-96.81811846
18.51750379,-96.81418059
18.51698448,-96.80936857
18.5157155,-96.80802371
18.51403237,-96.80622473
18.51262207,-96.80472156
18.51129642,-96.80331012
18.51134809,-96.79721417
18.51111463,-96.79674844
18.50782213,-96.7958106
18.5022922,-96.79432915
18.49996504,-96.79590075
18.49866427,-96.79677837
18.49683263,-96.79801546
18.49171018,-96.79313268
18.48607676,-96.79676369
18.48502002,-96.79658086
18.48136819,-96.7959843
18.47941929,-96.79566461
18.47595089,-96.79121538
18.4709852,-96.79033216
18.46939048,-96.79004179
18.46744982,-96.78969817
18.46724784,-96.78883524
18.46597404,-96.78344177
18.46585647,-96.78292435
18.4654748,-96.78132102
18.4648569,-96.78125919
18.4621498,-96.78100901
18.45882995,-96.78449462
18.45755424,-96.78582895
18.45733581,-96.78605788
18.45707176,-96.78575482
18.44970982,-96.7774061
18.44816222,-96.77586647
18.44444974,-96.78264006
18.44327463,-96.78478399
18.43513591,-96.77883281
18.43337974,-96.77754321
18.43233864,-96.77833003
18.43035361,-96.77983352
18.42884501,-96.78097728
18.42778199,-96.77878851
18.42666993,-96.77649256
18.42621164,-96.77555193
18.4266254,-96.77469184
18.42894592,-96.769822
18.42659482,-96.76315518
18.42311372,-96.76511449
18.4226442,-96.76983046
18.42255068,-96.77078502
18.41767644,-96.76628294
18.41546715,-96.76654292
18.41327537,-96.76678563
18.41091155,-96.7631317
18.4079825,-96.75859133
18.408766,-96.75743259
18.40915348,-96.75686048
18.41150327,-96.7533652
18.41110674,-96.75238207
18.40724538,-96.74294306
18.40681013,-96.74189034
18.40785816,-96.73278224
18.40865441,-96.72580128
18.40802235,-96.72559325
18.40694164,-96.72524364
18.40617245,-96.72499822
18.40036916,-96.73172129
18.39860534,-96.72996579
18.39644761,-96.72782241
18.39380534,-96.72915715
18.39818845,-96.73227709
18.39794759,-96.7331542
18.39296842,-96.75153401
18.39260737,-96.75286141
18.39215817,-96.754517
18.39150791,-96.75430482
18.38989649,-96.75379281
18.38089607,-96.75092535
18.38271691,-96.76288045
18.381558,-96.76314054
18.37495519,-96.76462831
18.37451444,-96.76523073
18.37100787,-96.77008952
18.36826084,-96.77388311
18.36479643,-96.77865924
18.36331959,-96.78071154
18.36268884,-96.78157948
18.3532243,-96.78643204
18.3462599,-96.78350225
18.33811129,-96.78505228
18.33783273,-96.78511266
18.33768618,-96.78558514
18.33621815,-96.7902389
18.3352147,-96.79341261
18.3347005,-96.79503191
18.33131402,-96.7984122
18.3290216,-96.80070804
18.32900526,-96.80651252
18.32899758,-96.80916945
18.32397581,-96.81635548
18.32122349,-96.82028446
18.32016349,-96.82180327
18.31062848,-96.82229892
18.30128304,-96.81746331
18.30096153,-96.8172954
18.30048057,-96.81808129
18.29991353,-96.818996
18.29566476,-96.82596139
18.29524636,-96.82616674
18.27509996,-96.83606246
18.27185977,-96.83765808
18.2716145,-96.84049576
18.27140824,-96.84292215
18.26725633,-96.84008432
18.26678321,-96.8400145
18.26499932,-96.84266366
18.24921125,-96.84500604
18.24729279,-96.84528667
18.24704898,-96.84579795
18.24409234,-96.85199361
18.24380388,-96.85258944
18.24329878,-96.85366472
18.24200128,-96.86020986
18.24116029,-96.864431
18.2437756,-96.87602562
18.23587325,-96.90689501
18.23793498,-96.91243585
18.23811471,-96.91293124
18.23034233,-96.91595978
18.22933408,-96.91635715
18.23597239,-96.92023148
18.23990624,-96.91928749
18.23689948,-96.92622898
18.23644601,-96.92727358
18.22607625,-96.92951883
18.2214602,-96.93166929
18.22114035,-96.93181373
18.22107564,-96.93472159
18.22104425,-96.93600381
18.21624055,-96.93604877
18.21991931,-96.93938179
18.21998838,-96.95268222
18.22670208,-96.95906772
18.23270903,-96.97681365
18.23077779,-96.99160685
18.22656034,-96.99786338
18.21272925,-97.00134227
18.20826448,-97.00755222
18.20139454,-97.013229
18.18368728,-97.02787804
18.1790202,-97.03753734
18.16726883,-97.03992507
18.16302752,-97.03807856
18.15091997,-97.08433781
18.15463889,-97.08403876
18.15890536,-97.09240851
18.1483528,-97.11430579
18.16060547,-97.12646744
18.15954636,-97.13238179
18.16376977,-97.13476194
18.16854883,-97.13672961
18.17021988,-97.13328083
18.1744366,-97.13493002
18.16924152,-97.14442123
18.17399565,-97.14733463
18.17635134,-97.14877796
18.18299804,-97.15284379
18.19297119,-97.16512781
18.19461119,-97.16690465
18.20089997,-97.16819326
18.20400841,-97.17876114
18.20042649,-97.18728451
18.19649071,-97.18986351
18.19105228,-97.18795464
18.18779699,-97.19167897
18.17515217,-97.18768687
18.17395355,-97.20851579
18.17014131,-97.20788457
18.1636411,-97.2125993
18.17308661,-97.22524735
18.17355684,-97.22587478
18.17417381,-97.2267054
18.17304791,-97.22865238
18.17258689,-97.22945188
18.17085271,-97.23244249
18.17012374,-97.23371047
18.17037827,-97.23403061
18.17234595,-97.23646403
18.1728559,-97.23709722
18.17287864,-97.23724318
18.17248134,-97.23844755
18.17128621,-97.24210335
18.17106312,-97.24277383
18.16682678,-97.24499423
18.1684588,-97.24658731
18.16936726,-97.24748125
18.16425143,-97.2540111
18.16293798,-97.25568965
18.1631872,-97.25813299
18.16340672,-97.26024602
18.15830477,-97.27149849
18.1563427,-97.27582613
18.15872621,-97.27855559
18.16029652,-97.28035698
18.15964745,-97.29054899
18.15921512,-97.29750057
18.15882581,-97.30359626
18.14891297,-97.31510101
18.14617051,-97.31827585
18.14604636,-97.31977094
18.14529884,-97.32833924
18.14520542,-97.32940731
18.14494038,-97.33252107
18.14170598,-97.33436574
18.14036373,-97.33514499
18.12765738,-97.34243199
18.1261803,-97.34327718
18.12574762,-97.34446072
18.12289606,-97.35230391
18.12253207,-97.35282257
18.11930647,-97.35502815
18.11548661,-97.35762283
18.10040737,-97.36808087
18.10071715,-97.3695773
18.10142014,-97.37300266
18.10157922,-97.37375903
18.09479636,-97.37890817
18.09390446,-97.37958638
18.097011,-97.38290701
18.10168972,-97.38791836
18.1015596,-97.3886892
18.10108259,-97.39145883
18.100785,-97.39322175
18.1005858,-97.39435921
18.10082232,-97.39469427
18.10153103,-97.39570898
18.10331044,-97.39825617
18.10651895,-97.40284914
18.10617306,-97.40307838
18.10185598,-97.40596962
18.10187027,-97.40647302
18.10201149,-97.41112148
18.10173367,-97.41113551
18.0971198,-97.41150283
18.09311976,-97.41507372
18.08965866,-97.41814622
18.08820957,-97.4169197
18.08678754,-97.41572779
18.07776345,-97.42330484
18.07676129,-97.42400764
18.0692906,-97.42560029
18.06950589,-97.4270216
18.07067923,-97.43460511
18.06991077,-97.43492396
18.06845337,-97.43553535
18.0690311,-97.43664188
18.07149052,-97.44134224
18.07069678,-97.44168554
18.06422766,-97.44441689
18.06441536,-97.44497352
18.06551216,-97.44831427
18.06274084,-97.44819341
18.05359049,-97.4477735
18.05290139,-97.44865714
18.04798862,-97.45493049
18.0474965,-97.45481438
18.04353167,-97.45386043
18.0436254,-97.45456433
18.04388269,-97.45644749
18.04027982,-97.45788152
