4314,JALISCO
22.58881341,-103.8252381
22.57620419,-103.8547948
22.57191931,-103.8562602
22.56715121,-103.8578923
22.56807201,-103.8605936
22.56665713,-103.859716
22.55413944,-103.8519424
22.54973971,-103.8546584
22.54529838,-103.8668426
22.54257094,-103.8678954
22.54010334,-103.8647295
22.5399193,-103.8694368
22.52131581,-103.8761815
22.5141272,-103.8647666
22.50048339,-103.8623259
22.49228113,-103.864141
22.48646015,-103.8612348
22.48764417,-103.8654378
22.4725991,-103.8715112
22.47217831,-103.8762567
22.47582981,-103.881338
22.4746586,-103.8813386
22.4699731,-103.8813921
22.45764206,-103.8815209
22.44133088,-103.8759751
22.44140039,-103.8925845
22.43923723,-103.8935146
22.42368181,-103.8706878
22.41804524,-103.88027
22.41900363,-103.8738837
22.41636875,-103.8740445
22.41465625,-103.8655226
22.40092456,-103.8696192
22.39983771,-103.8858093
22.39063601,-103.8839621
22.38803578,-103.8916759
22.3793153,-103.898703
22.36388124,-103.8957356
22.36252702,-103.9068976
22.35241379,-103.9119711
22.34793596,-103.9208897
22.33941621,-103.9197301
22.33789352,-103.919524
22.33717743,-103.919432
22.33674606,-103.9198064
22.33503895,-103.9212859
22.33059678,-103.9251315
22.33020743,-103.9250478
22.3245474,-103.9239037
22.3239135,-103.9237738
22.32214877,-103.9204087
22.31888107,-103.9225377
22.31334492,-103.9201954
22.3115889,-103.9168539
22.31110114,-103.9159224
22.30506699,-103.9185774
22.30423635,-103.9189362
22.30298336,-103.9174864
22.30013717,-103.9141978
22.29211969,-103.9149999
22.28911082,-103.9153043
22.28788366,-103.9154269
22.28453603,-103.9123059
22.28330634,-103.9111689
22.28205895,-103.909995
22.2758248,-103.9141455
22.2754311,-103.9144117
22.27496214,-103.9141599
22.27037117,-103.9117335
22.26202755,-103.9168688
22.26105781,-103.9174633
22.25964029,-103.9153728
22.25429055,-103.9075142
22.24539373,-103.904554
22.24335034,-103.9038752
22.23635219,-103.9015483
22.23354139,-103.8983134
22.228609,-103.892629
22.22807198,-103.8905237
22.22699758,-103.886335
22.20757452,-103.88146
22.19679367,-103.8862886
22.19387225,-103.8809404
22.192105,-103.8777132
22.1790239,-103.8753933
22.16700813,-103.8630876
22.18842369,-103.8578761
22.20845115,-103.8495604
22.22346021,-103.8433194
22.25049793,-103.8424273
22.26135718,-103.8453642
22.27261056,-103.8358349
22.28864891,-103.8300437
22.33333249,-103.8469745
22.34147583,-103.8462492
22.35148017,-103.8364152
22.35579009,-103.8266946
22.37093595,-103.8203618
22.37698952,-103.8136025
22.39726662,-103.810184
22.40783633,-103.8131225
22.43645933,-103.8079718
22.4784199,-103.7871741
22.4920112,-103.7840454
22.50847922,-103.7849609
22.52639359,-103.776988
22.5460162,-103.7744018
22.55520233,-103.7698322
22.55609034,-103.760455
22.55487238,-103.7597766
22.55241831,-103.7584185
22.55863794,-103.7527956
22.55860312,-103.7446462
22.57221933,-103.7384358
22.57447939,-103.7271675
22.56540344,-103.7113818
22.55962389,-103.6945661
22.55525927,-103.6818863
22.56095121,-103.6735929
22.54808483,-103.6619414
22.54737447,-103.6613009
22.55661077,-103.6508786
22.5546102,-103.6460727
22.55991342,-103.6322928
22.56137928,-103.628463
22.56305015,-103.6241223
22.56351678,-103.6229171
22.56341144,-103.6225737
22.5622986,-103.6187428
22.55833677,-103.6051476
22.55278064,-103.6025001
22.54723418,-103.6076578
22.53187244,-103.602416
22.52576651,-103.5985019
22.52457082,-103.5859126
22.52199192,-103.5841889
22.50855181,-103.5897967
22.50527176,-103.5944428
22.49840327,-103.5807855
22.47814061,-103.5806331
22.46965763,-103.571173
22.46166613,-103.5740483
22.44639234,-103.5690052
22.43777553,-103.5726675
22.4380231,-103.567968
22.4323178,-103.5647636
22.43098172,-103.5640155
22.42923432,-103.5581564
22.42861435,-103.5584152
22.42293386,-103.5608268
22.41874965,-103.5705548
22.41093383,-103.5784585
22.4071394,-103.5942972
22.38637966,-103.593085
22.35968778,-103.6027585
22.35973607,-103.6033533
22.36024642,-103.6101369
22.35212974,-103.6092972
22.34294817,-103.6026136
22.33893695,-103.6068252
22.33847598,-103.6127153
22.34387619,-103.635276
22.34065282,-103.6421496
22.33829636,-103.6400676
22.33579609,-103.6378472
22.31512152,-103.6448968
22.2952601,-103.6378315
22.29385314,-103.6283865
22.28191907,-103.6193676
22.2782787,-103.6011104
22.27316701,-103.5941516
22.27038856,-103.6046881
22.26247174,-103.6073361
22.24015189,-103.6302706
22.20983788,-103.6406386
22.20240759,-103.6495274
22.19256117,-103.6500382
22.18417319,-103.6576073
22.17522418,-103.6590875
22.17223443,-103.6534568
22.15724723,-103.6701803
22.1362763,-103.6827002
22.13307856,-103.6887049
22.12827055,-103.6908718
22.12400516,-103.6808004
22.11988855,-103.6778561
22.11888945,-103.6779021
22.11681854,-103.6780015
22.11566512,-103.6780467
22.11423776,-103.6857145
22.10956938,-103.6842576
22.10841802,-103.6699512
22.10396106,-103.6640467
22.10336141,-103.6632526
22.10343493,-103.6623292
22.10387011,-103.6573322
22.10412792,-103.654464
22.10135974,-103.6510225
22.10037424,-103.6498024
22.10078471,-103.6487724
22.10571012,-103.6363889
22.10640023,-103.6346645
22.1060726,-103.6278898
22.09818359,-103.6201613
22.09812069,-103.6200996
22.09712919,-103.6107761
22.09787715,-103.6052227
22.09795527,-103.6046952
22.10130691,-103.6045199
22.10162479,-103.6045054
22.10764118,-103.5977533
22.11021304,-103.5948614
22.11137033,-103.5935636
22.1109971,-103.5927859
22.10660802,-103.583531
22.10538199,-103.5809299
22.10524865,-103.5806544
22.10580373,-103.5805258
22.1085605,-103.57993
22.11308241,-103.5789459
22.11817757,-103.5778321
22.11959688,-103.5775273
22.12612913,-103.5805713
22.12645173,-103.5800977
22.13495948,-103.5675164
22.13569675,-103.5664337
22.13563764,-103.5659981
22.13428933,-103.5557219
22.13423026,-103.555279
22.13411233,-103.5543715
22.13540475,-103.5522428
22.13612462,-103.5510745
22.13539297,-103.5507092
22.13418258,-103.5501056
22.12704632,-103.5465809
22.12134638,-103.5437577
22.12126409,-103.5429115
22.12050466,-103.5353348
22.12494953,-103.5320318
22.12585494,-103.5313601
22.12638534,-103.5309716
22.12738837,-103.52412
22.12786535,-103.5208699
22.12883815,-103.5142772
22.12830052,-103.514483
22.12829151,-103.5144756
22.11983655,-103.517573
22.11908028,-103.5178555
22.11034049,-103.5157725
22.10575305,-103.5031229
22.1053729,-103.5020775
22.10515175,-103.5014832
22.10596745,-103.5006886
22.1105409,-103.4962184
22.11038106,-103.4958525
22.10766409,-103.4895725
22.10654526,-103.4869869
22.11024031,-103.4869562
22.11205372,-103.4843618
22.11461268,-103.4807002
22.1136323,-103.4788078
22.1112969,-103.4743212
22.10735417,-103.4736725
22.10506117,-103.4732831
22.10570464,-103.4610154
22.10774931,-103.4617477
22.11062619,-103.4627924
22.11511545,-103.4565515
22.11456527,-103.4494407
22.11440259,-103.4474345
22.11754602,-103.4394307
22.12668743,-103.4365319
22.13226857,-103.4347844
22.1388651,-103.4263388
22.16135757,-103.4296038
22.17758074,-103.42563
22.17830511,-103.4120417
22.19568594,-103.4015351
22.19172,-103.3954009
22.19334563,-103.3933257
22.20706093,-103.3905184
22.21858728,-103.3817744
22.22234235,-103.3851771
22.22708476,-103.3827594
22.23092454,-103.371627
22.23916511,-103.3606485
22.24532026,-103.3378354
22.23269378,-103.3123452
22.252456,-103.2974755
22.25768826,-103.2981774
22.25879072,-103.3137721
22.26578906,-103.3053493
22.28132655,-103.3080351
22.29957895,-103.2988714
22.30624111,-103.3065548
22.30816176,-103.3272076
22.28761795,-103.3386825
22.28016326,-103.3554527
22.279839,-103.3561932
22.30802605,-103.35015
22.31463945,-103.3640976
22.32066832,-103.3599013
22.32584313,-103.3495631
22.3351298,-103.3433981
22.33617461,-103.3629601
22.34683506,-103.3668057
22.34784352,-103.3667221
22.36993914,-103.3648522
22.37165024,-103.357162
22.36963908,-103.3535763
22.37993659,-103.3481215
22.38629768,-103.3401331
22.38472757,-103.3295888
22.38924792,-103.323348
22.40523516,-103.3148792
22.39279167,-103.3091564
22.39142981,-103.3059518
22.39111825,-103.3052202
22.40164903,-103.2890758
22.40676533,-103.2852075
22.41398797,-103.2856811
22.4144934,-103.2827665
22.41107473,-103.2801034
22.40989296,-103.2737101
22.41198157,-103.2614943
22.39915201,-103.2505309
22.39706072,-103.2351577
22.39574405,-103.2340582
22.39420168,-103.2327991
22.40970439,-103.2218286
22.41021159,-103.2139318
22.4041699,-103.2040742
22.40062003,-103.2052565
22.3813381,-103.1981537
22.39059195,-103.1895775
22.38952808,-103.1862598
22.38445631,-103.170405
22.38048403,-103.1710608
22.37953284,-103.1743726
22.37077023,-103.1674444
22.36233846,-103.1707563
22.35402736,-103.1689327
22.33209584,-103.1935606
22.33445305,-103.2033109
22.33277639,-103.2075919
22.31823678,-103.2117108
22.31506872,-103.2093611
22.30457247,-103.2153429
22.29672064,-103.2198212
22.29626762,-103.2197073
22.28986204,-103.2180891
22.28880485,-103.2186087
22.28260743,-103.2216602
22.28196995,-103.2207679
22.27796547,-103.2151445
22.28235217,-103.2010073
22.2902381,-103.1979091
22.29882282,-103.1866096
22.2961816,-103.1590972
22.2944376,-103.1409771
22.29609908,-103.1311041
22.29343865,-103.1262136
22.29442194,-103.10196
22.29337738,-103.0994955
22.2891406,-103.10038
22.2861768,-103.0907666
22.27764281,-103.0831068
22.26451374,-103.0833892
22.25615665,-103.0776515
22.25575548,-103.0753015
22.25460382,-103.0685947
22.2457682,-103.0584478
22.23877404,-103.0577074
22.23067281,-103.0634985
22.22376349,-103.0596762
22.21771586,-103.0479723
22.21411182,-103.0479794
22.21233636,-103.0540686
22.21712463,-103.0600806
22.21104118,-103.0707468
22.20375639,-103.072654
22.19999599,-103.0781549
22.20454437,-103.0884401
22.19719483,-103.0956037
22.19264742,-103.1069338
22.17905597,-103.1021036
22.16341925,-103.1090465
22.15895055,-103.1068495
22.16090288,-103.1118092
22.15578307,-103.1155551
22.14782931,-103.1157616
22.14086654,-103.1119994
22.14103639,-103.1098485
22.14219689,-103.0948409
22.14223602,-103.0944442
22.13932634,-103.0912779
22.13797499,-103.0898198
22.13543934,-103.0812222
22.13729859,-103.0788792
22.13408901,-103.0744162
22.13321686,-103.0732107
22.11497041,-103.0874402
22.10733493,-103.1016303
22.1009481,-103.1036148
22.10477326,-103.1269459
22.0995898,-103.133133
22.09727276,-103.1358956
22.09581862,-103.1361243
22.0919833,-103.1367346
22.08720405,-103.1446689
22.08725493,-103.1451503
22.08810996,-103.1534284
22.07350646,-103.1555035
22.06535863,-103.1403733
22.07240363,-103.1329049
22.06892434,-103.1233446
22.07658323,-103.1187291
22.07700668,-103.1116556
22.06861851,-103.1054077
22.06582936,-103.0993953
22.05071187,-103.1011114
22.04666789,-103.1004635
22.04703926,-103.1069029
22.0384177,-103.1091234
22.03939197,-103.1149906
22.02905404,-103.109771
22.01474644,-103.1112209
22.01486725,-103.1208425
22.00410624,-103.1325613
22.00311789,-103.1336443
22.00622112,-103.141182
22.00756755,-103.1444485
22.0058568,-103.1474466
22.00367698,-103.1512535
22.00340984,-103.1602262
21.99673658,-103.1652007
21.99731539,-103.1702661
21.99784584,-103.1910342
21.99953344,-103.1946509
22.00046196,-103.1966498
22.00001721,-103.197809
21.99853451,-103.2016929
21.99241333,-103.2009067
21.99056462,-103.1946815
21.98556985,-103.1984583
21.97869008,-103.1924987
21.96999891,-103.1918507
21.96793275,-103.2042183
21.96539452,-103.2060944
21.96792637,-103.2211405
21.97522595,-103.2334856
21.97765411,-103.2453183
21.9761198,-103.247585
21.97134285,-103.2422511
21.9667535,-103.2451426
21.96920679,-103.2571222
21.97499483,-103.2663845
21.97924136,-103.27319
21.99052381,-103.2776762
21.96749037,-103.3083545
21.95948007,-103.3098878
21.95630683,-103.3189905
21.94344227,-103.3318386
21.94248443,-103.3407344
21.93324191,-103.3409324
21.93081562,-103.344351
21.92164899,-103.3421004
21.91396591,-103.3445951
21.91345252,-103.3759367
21.90508252,-103.3901363
21.89841177,-103.3890141
21.89734474,-103.3955758
21.90788527,-103.4093091
21.90630763,-103.4120781
21.90556015,-103.4134065
21.89847623,-103.4167555
21.89683514,-103.4175333
21.89409592,-103.4212344
21.89078654,-103.4257195
21.88286074,-103.4297709
21.86518478,-103.4387972
21.85539469,-103.4499362
21.85346786,-103.4521189
21.84879327,-103.4501807
21.84520907,-103.4529275
21.83895491,-103.4577185
21.83258701,-103.4563148
21.83971633,-103.4654623
21.8378569,-103.4719632
21.82711815,-103.4758007
21.81404591,-103.4711997
21.81394892,-103.4756325
21.81377638,-103.4831787
21.81735224,-103.4832316
21.82307607,-103.4948598
21.8336391,-103.5035113
21.82777835,-103.5096759
21.81803892,-103.5325575
21.80982866,-103.5266362
21.8048326,-103.5279182
21.80121729,-103.5553086
21.80437441,-103.5653035
21.80351208,-103.573299
21.80138855,-103.5714759
21.79766325,-103.5682867
21.79734828,-103.5680194
21.79176454,-103.5690413
21.78926367,-103.5694992
21.78483306,-103.5660433
21.78520451,-103.562549
21.78378407,-103.5620914
21.77958663,-103.5606868
21.7796281,-103.5539124
21.77264849,-103.5475647
21.77074299,-103.5402776
21.77265198,-103.5281852
21.73956725,-103.5088666
21.71383584,-103.5105913
21.71187162,-103.5183203
21.68752115,-103.5272462
21.67607413,-103.5273913
21.663153,-103.542429
21.65109454,-103.547419
21.63720155,-103.5551937
21.62416924,-103.5550559
21.61564196,-103.5510272
21.59634293,-103.5504097
21.58805939,-103.545611
21.58393312,-103.5524618
21.57713723,-103.554934
21.57622223,-103.5592366
21.5813238,-103.5662864
21.58469018,-103.5796458
21.58919231,-103.582256
21.59028835,-103.5894879
21.58230782,-103.5949743
21.56555754,-103.5971717
21.55931713,-103.5941734
21.55691497,-103.6198616
21.56465677,-103.6215937
21.56814303,-103.6249275
21.57219542,-103.6287888
21.57417254,-103.6348993
21.57448902,-103.6358614
21.57694027,-103.643437
21.57608243,-103.6447195
21.5653088,-103.6607329
21.55473202,-103.6584978
21.55802408,-103.6696064
21.55545012,-103.6759244
21.55839619,-103.6828899
21.55627935,-103.686384
21.55169909,-103.6893898
21.5345422,-103.6871924
21.53320876,-103.6937089
21.52828126,-103.6944567
21.52778392,-103.6926474
21.52739124,-103.6912214
21.52699863,-103.6897869
21.52630323,-103.6894738
21.52111047,-103.6871169
21.52054551,-103.6815398
21.51137271,-103.6796088
21.51093911,-103.6752752
21.50672364,-103.6723385
21.50135323,-103.686186
21.49575882,-103.691458
21.48864338,-103.6947382
21.47853549,-103.6945015
21.46752032,-103.7007956
21.46369603,-103.6863227
21.46422549,-103.6594437
21.45539376,-103.665395
21.44210402,-103.6614883
21.43512014,-103.651013
21.43926458,-103.6496172
21.43947543,-103.6350296
21.43475019,-103.6270635
21.42956901,-103.6269716
21.42346312,-103.6199372
21.4229235,-103.6246146
21.41835902,-103.6254232
21.41677701,-103.6231264
21.41386137,-103.6250647
21.41083321,-103.6204948
21.41182099,-103.6163368
21.40788298,-103.6162676
21.40731054,-103.6103018
21.39805839,-103.6003221
21.39379519,-103.6009775
21.39049112,-103.5949508
21.39371656,-103.5928524
21.39209901,-103.5869391
21.39314244,-103.5869624
21.4082143,-103.5871913
21.41382919,-103.5839564
21.42019262,-103.5802939
21.42487227,-103.5806143
21.4264077,-103.5813315
21.42718441,-103.5816981
21.42735471,-103.5810264
21.42865989,-103.575907
21.43350732,-103.5775633
21.43971688,-103.5711996
21.43806182,-103.5653169
21.43159763,-103.5611062
21.4358603,-103.5587106
21.43794402,-103.5546054
21.43617301,-103.5529418
21.44033993,-103.5492337
21.43818056,-103.5428789
21.44507734,-103.5384311
21.43169536,-103.5379882
21.42113529,-103.5339903
21.40593534,-103.5220274
21.40179689,-103.522035
21.39281759,-103.509583
21.38101338,-103.5083858
21.37674191,-103.5043943
21.36616098,-103.5116886
21.35471055,-103.5114448
21.35682651,-103.5204623
21.35217036,-103.5232625
21.353125,-103.5421238
21.34793328,-103.5583287
21.35205663,-103.5624634
21.35252336,-103.5674082
21.35260764,-103.5689264
21.34007943,-103.5675984
21.33170981,-103.574023
21.33284197,-103.5768839
21.3303763,-103.5783793
21.33315578,-103.5807741
21.34270828,-103.5890075
21.34213154,-103.5929819
21.3420363,-103.597766
21.34201807,-103.5986436
21.34687198,-103.599635
21.34858105,-103.6106066
21.34873397,-103.6115977
21.35333232,-103.6170234
21.34631528,-103.6172065
21.34441612,-103.6200134
21.34429475,-103.620334
21.34546154,-103.6292528
21.34005633,-103.6348756
21.34478683,-103.6372036
21.34217356,-103.6473197
21.34167154,-103.6492727
21.34151044,-103.6499064
21.33812727,-103.6488914
21.33773333,-103.6492353
21.33809334,-103.6637693
21.33670563,-103.6645318
21.3334641,-103.6663562
21.32581252,-103.6706356
21.32236088,-103.6725818
21.32076798,-103.6763355
21.31872526,-103.6830266
21.3209241,-103.6893737
21.32256843,-103.6941426
21.32577805,-103.7034049
21.32494235,-103.7075482
21.3203293,-103.7053661
21.31805248,-103.7109654
21.31286672,-103.7121257
21.30876467,-103.7210375
21.28452509,-103.722677
21.27704716,-103.7210828
21.27553526,-103.7207621
21.27089232,-103.7172294
21.26810291,-103.7151087
21.26651017,-103.7139036
21.26702016,-103.7137431
21.27403196,-103.7115839
21.27994412,-103.7038698
21.28530229,-103.6904196
21.28196555,-103.6744816
21.29048655,-103.6653635
21.2803509,-103.6577499
21.28384572,-103.646732
21.28269391,-103.6339686
21.27740683,-103.6395756
21.27563019,-103.6368442
21.25396874,-103.6419252
21.241654,-103.6360349
21.22198587,-103.6397515
21.22407712,-103.6629067
21.21798005,-103.6636466
21.21611226,-103.6668365
21.21537162,-103.6606784
21.19971768,-103.6371565
21.1921333,-103.6318924
21.1939111,-103.6294127
21.19167345,-103.622234
21.1786479,-103.6114454
21.15648971,-103.6139248
21.15145395,-103.6018083
21.13196991,-103.5950566
21.12730719,-103.5888311
21.12740753,-103.5809043
21.12118326,-103.5738236
21.1169677,-103.5690394
21.11983123,-103.5676439
21.12066119,-103.5672317
21.11800135,-103.5655761
21.11891287,-103.5616242
21.11982028,-103.5571754
21.11673906,-103.5541165
21.12098084,-103.5545898
21.12166868,-103.5538724
21.12519919,-103.5502249
21.12541682,-103.548448
21.1263355,-103.5410469
21.13401531,-103.5298843
21.14182955,-103.5297326
21.1420762,-103.5241171
21.14226385,-103.5198513
21.14247587,-103.5149463
21.14403916,-103.5128553
21.14629217,-103.5098338
21.13772543,-103.5090027
21.1276681,-103.5028986
21.13704664,-103.4744171
21.14337784,-103.4690157
21.14470448,-103.4678791
21.1420393,-103.4581284
21.1443763,-103.4499721
21.1419216,-103.4350869
21.14637707,-103.4282888
21.14011637,-103.4272817
21.13808966,-103.416898
21.12082831,-103.4220859
21.1021087,-103.4005094
21.09954007,-103.4005939
21.09860423,-103.3967637
21.09841207,-103.3959471
21.09364769,-103.3960234
21.09138904,-103.392964
21.09116571,-103.3935745
21.09014219,-103.3963592
21.08948378,-103.3959246
21.08705732,-103.3943525
21.08616521,-103.3956642
21.08473033,-103.3977859
21.08058018,-103.3961839
21.07928479,-103.387982
21.07622402,-103.38731
21.06720456,-103.385349
21.06714457,-103.3849605
21.06694645,-103.3837936
21.06580976,-103.3770407
21.06569765,-103.3763919
21.06470732,-103.3755299
21.0572618,-103.3690453
21.05142172,-103.3686862
21.05121639,-103.3652686
21.05101973,-103.3618885
21.05093318,-103.3604003
21.04453936,-103.3498419
21.04581775,-103.3448059
21.04617515,-103.3433717
21.04528608,-103.3423263
21.04236723,-103.3389084
21.04314735,-103.333743
21.04480845,-103.3336665
21.04763139,-103.3335374
21.05176145,-103.3333463
21.05322581,-103.3308586
21.05499413,-103.3278446
21.05495347,-103.327303
21.05421363,-103.3173847
21.05674923,-103.3095185
21.05761598,-103.306841
21.05665131,-103.3050555
21.05482022,-103.3016608
21.06423628,-103.296579
21.06468294,-103.2963356
21.06385354,-103.2946336
21.0573425,-103.2812815
21.05663791,-103.279825
21.05623261,-103.2794659
21.05476444,-103.2781761
21.05275588,-103.2764063
21.05150392,-103.2752998
21.05378556,-103.2737061
21.06039279,-103.2691276
21.06291166,-103.2618871
21.06325809,-103.2616886
21.07046083,-103.2574773
21.07537298,-103.2614674
21.07578759,-103.2618036
21.08068976,-103.2582024
