6268,CHIAPAS
17.45638063,-92.66770319
17.45638372,-92.66543663
17.44393192,-92.65915592
17.45803939,-92.65212917
17.4648139,-92.6315151
17.46570282,-92.62390016
17.47778561,-92.60523195
17.49213582,-92.59428177
17.50071228,-92.59992765
17.50953785,-92.59236868
17.52027911,-92.59701291
17.54941793,-92.57115647
17.54601354,-92.56297919
17.54560808,-92.56200878
17.5406505,-92.55752338
17.54066571,-92.5574775
17.54116541,-92.55576763
17.54900623,-92.5285837
17.57299564,-92.51774965
17.57216286,-92.49722611
17.57483816,-92.48350802
17.57689874,-92.4656773
17.57311638,-92.45607274
17.57458896,-92.44413917
17.57001744,-92.43679968
17.58044629,-92.40806603
17.57646201,-92.40189492
17.58579628,-92.39984973
17.61485908,-92.35525449
17.61485637,-92.3552476
17.61769249,-92.35089937
17.62390621,-92.35035646
17.64172294,-92.3570637
17.64237636,-92.35499607
17.65397057,-92.35497284
17.6539233,-92.35059455
17.70269789,-92.34993004
17.70089492,-92.34417798
17.70237375,-92.34203949
17.70366981,-92.3401572
17.71200477,-92.33738
17.71063214,-92.32958877
17.71364581,-92.32812398
17.70958818,-92.31530683
17.70716499,-92.31438374
17.70442522,-92.31334597
17.70619967,-92.30870032
17.70131534,-92.29514173
17.70071846,-92.29350154
17.70258132,-92.28871004
17.69205139,-92.27445841
17.7291495,-92.24303998
17.74752218,-92.22747513
17.77664236,-92.19468349
17.76772196,-92.18869419
17.78628889,-92.17188573
17.77819883,-92.15263503
17.76383941,-92.15170575
17.76404241,-92.14846171
17.76688844,-92.12995343
17.77901901,-92.13635374
17.78603011,-92.12767292
17.81435855,-92.14707312
17.79588599,-92.12051491
17.81285924,-92.10557736
17.82862302,-92.10428633
17.83476272,-92.09927563
17.83831181,-92.10636194
17.85079681,-92.10207582
17.8506311,-92.09013376
17.85644966,-92.09000426
17.84829261,-92.0637737
17.84622062,-92.05714376
17.8474736,-92.05595285
17.85032943,-92.05324513
17.85464144,-92.04914936
17.85596397,-92.04951473
17.86747223,-92.05277996
17.87092247,-92.05941743
17.87130706,-92.06015854
17.87130214,-92.06020385
17.87047791,-92.06580266
17.87035938,-92.06662755
17.87029114,-92.06710099
17.87116058,-92.0677573
17.87660521,-92.07185394
17.87694191,-92.07211351
17.87690355,-92.07180868
17.87631732,-92.06710926
17.87807072,-92.06197291
17.88233481,-92.04946781
17.88905633,-92.02973833
17.88787915,-92.02081959
17.88773871,-92.01975071
17.89166786,-92.01805659
17.89230489,-92.01779012
17.89667787,-92.01590501
17.89741161,-92.01559361
17.89043579,-92.00339347
17.91952858,-91.99133018
17.94336331,-91.99888412
17.93475271,-91.98992725
17.92197234,-91.98584474
17.91431419,-91.98005367
17.90977561,-91.97033563
17.90961672,-91.94476814
17.90567803,-91.9393198
17.90094972,-91.93963368
17.89246109,-91.94520286
17.8899782,-91.94682857
17.88647995,-91.94912503
17.87434332,-91.95707341
17.86781943,-91.95492243
17.86306821,-91.94749075
17.86424853,-91.937147
17.87154829,-91.92683851
17.8792891,-91.92444289
17.88157963,-91.92373264
17.89191562,-91.9249609
17.89906824,-91.91975139
17.89847647,-91.90855753
17.8871912,-91.8935132
17.88988618,-91.86929538
17.88259998,-91.84861293
17.88604721,-91.8344963
17.89850292,-91.81695012
17.8981327,-91.81033381
17.886013,-91.80751187
17.87755047,-91.80554967
17.86696681,-91.80308526
17.85007369,-91.77923515
17.83754661,-91.78729247
17.83449928,-91.78925356
17.83242429,-91.79058858
17.83109823,-91.79068021
17.82432381,-91.79116798
17.81774012,-91.79162731
17.80738809,-91.78801722
17.78279753,-91.78147846
17.76127814,-91.7864461
17.75846849,-91.78708798
17.7564259,-91.78756634
17.75645545,-91.79119831
17.74593897,-91.79020762
17.74578456,-91.79159512
17.74487171,-91.7998741
17.74470705,-91.80136163
17.75029715,-91.81211993
17.73941421,-91.83020272
17.7379246,-91.83229897
17.73187856,-91.82135963
17.72735165,-91.81847578
17.72045619,-91.78488211
17.72018195,-91.78353859
17.70773662,-91.78057223
17.70918252,-91.77587905
17.7125607,-91.7750246
17.71514083,-91.77437613
17.70560834,-91.76722036
17.7052714,-91.7539596
17.70010273,-91.74862575
17.71083646,-91.73918916
17.70664276,-91.74015747
17.7055363,-91.74040801
17.70492393,-91.73993616
17.69623768,-91.7331524
17.69508809,-91.72931504
17.69313451,-91.72281523
17.69298846,-91.72039654
17.69328726,-91.71948786
17.69420866,-91.71918249
17.69839667,-91.71777206
17.69682784,-91.71787069
17.69510543,-91.71799265
17.69499027,-91.71699443
17.69483662,-91.71553586
17.69472936,-91.71461977
17.68850828,-91.71562013
17.68749539,-91.71578112
17.68883162,-91.71097312
17.69055295,-91.70477006
17.6907418,-91.70409177
17.67981897,-91.70088657
17.67950048,-91.70009515
17.67858512,-91.6978597
17.67977272,-91.69721046
17.68020952,-91.69697443
17.68476968,-91.69450981
17.683496,-91.69102266
17.67643255,-91.68597132
17.67005738,-91.68142408
17.67136588,-91.67860811
17.67168049,-91.67791568
17.68298039,-91.67358933
17.68354941,-91.66557021
17.67963743,-91.66560955
17.67434883,-91.65778856
17.66764481,-91.65846622
17.66711216,-91.65852762
17.66628492,-91.65860413
17.66631341,-91.65901552
17.66641967,-91.66030484
17.66541527,-91.66070188
17.66523223,-91.66028323
17.66236751,-91.6613119
17.65841539,-91.66260201
17.656249,-91.65866555
17.64952983,-91.65949782
17.64933434,-91.65814686
17.64910252,-91.65646786
17.64903194,-91.65597227
17.64456052,-91.65383547
17.64484362,-91.65661393
17.64371812,-91.65710984
17.64024648,-91.65813927
17.64149461,-91.65575111
17.63997998,-91.65453745
17.63854944,-91.65339309
17.63817968,-91.65340206
17.63598425,-91.65599623
17.63394865,-91.65488094
17.63376736,-91.65525607
17.63390177,-91.65771949
17.63323219,-91.65616344
17.63238841,-91.65418582
17.63003349,-91.65537679
17.63014585,-91.65660624
17.63037714,-91.65929146
17.62511194,-91.65668076
17.62197661,-91.64554953
17.6217596,-91.64477216
17.61791402,-91.64669453
17.61845194,-91.64855558
17.6194363,-91.65190665
17.61736281,-91.65089836
17.6170909,-91.65125665
17.61534703,-91.65578887
17.61502674,-91.65665867
17.61488055,-91.65703346
17.6136387,-91.65687899
17.61251358,-91.6567417
17.61243142,-91.66065724
17.61238943,-91.66306033
17.60860007,-91.66198507
17.60806393,-91.66183175
17.60580715,-91.65946723
17.59910093,-91.6522559
17.59856138,-91.65166121
17.59384136,-91.64657291
17.58998514,-91.64713055
17.58028073,-91.63917148
17.57800751,-91.63956026
17.57395984,-91.64026237
17.56532962,-91.64174223
17.55986136,-91.6409032
17.55749789,-91.64052895
17.55635447,-91.64035546
17.55075199,-91.63536404
17.55035572,-91.63500673
17.54984017,-91.63516605
17.54887604,-91.63548672
17.54510862,-91.6366989
17.54149392,-91.63785935
17.53659893,-91.63571668
17.53655031,-91.63570146
17.53436519,-91.63474731
17.53251936,-91.63711284
17.53073985,-91.63953703
17.52870295,-91.64231579
17.52695536,-91.64245937
17.52344966,-91.64194234
17.51969594,-91.64139211
17.51887438,-91.64126994
17.51867928,-91.64252158
17.51788876,-91.64782393
17.5176637,-91.64929734
17.51627874,-91.64905234
17.51038504,-91.64754201
17.50872586,-91.64711472
17.50747088,-91.64928169
17.50685485,-91.65032652
17.50091967,-91.6510734
17.4989878,-91.65131806
17.49780325,-91.65146393
17.49777458,-91.65222607
17.49775953,-91.65253167
17.4977017,-91.65406542
17.49704515,-91.65375848
17.49457608,-91.65260859
17.49374275,-91.65221821
17.49314148,-91.65220214
17.49192488,-91.65371453
17.48817099,-91.65836796
17.48737062,-91.65936749
17.48597838,-91.66109121
17.48471716,-91.66264692
17.48429198,-91.66265531
17.48380339,-91.66266376
17.48076127,-91.66268733
17.48118527,-91.66370793
17.4816083,-91.66471446
17.48216287,-91.66605092
17.48142735,-91.66641775
17.47860977,-91.66785205
17.47926223,-91.67021003
17.47881442,-91.67054575
17.47764728,-91.67069721
17.47678718,-91.67081851
17.47340389,-91.67127814
17.471444,-91.67453556
17.47194434,-91.67479528
17.47467903,-91.67623689
17.47577792,-91.6768009
17.4739636,-91.6783507
17.47009027,-91.68166203
17.46964553,-91.6820423
17.46998895,-91.68255452
17.47067448,-91.68356018
17.47469496,-91.68954939
17.46734611,-91.69202153
17.46734245,-91.69208316
17.4673358,-91.69228186
17.46297388,-91.68420202
17.46274782,-91.66678427
17.46116051,-91.66467859
17.44398809,-91.67201679
17.42989156,-91.63737952
17.4362346,-91.63495258
17.42936472,-91.62070077
17.42723652,-91.61862515
17.42497251,-91.61642068
17.42466082,-91.61612341
17.42465585,-91.61161343
17.42466265,-91.60885055
17.42391789,-91.60867568
17.4168208,-91.60693597
17.40046217,-91.55883105
17.40968385,-91.5584348
17.4221729,-91.55790113
17.41966815,-91.53728535
17.40690439,-91.53690537
17.40523031,-91.5338155
17.40351619,-91.53067213
17.40279896,-91.52935872
17.39257357,-91.51057593
17.40004434,-91.50550781
17.39732813,-91.50015352
17.38615334,-91.47809464
17.38439689,-91.47462537
17.37860918,-91.46321778
17.37568339,-91.4574354
17.37528995,-91.4544658
17.3752746,-91.45436085
17.37507815,-91.45286424
17.37914111,-91.44947716
17.3822042,-91.44692135
17.38248084,-91.44583881
17.38398558,-91.43984122
17.38082862,-91.43378201
17.37504932,-91.42268213
17.37339188,-91.41949385
17.35758162,-91.41470228
17.3574882,-91.41466231
17.34546851,-91.41643418
17.34518978,-91.41647922
17.34476587,-91.4153565
17.34250608,-91.40942847
17.33790725,-91.39735976
17.33150183,-91.39288143
17.31930973,-91.38434972
17.3115643,-91.38307594
17.30264465,-91.38817245
17.29978109,-91.38980532
17.29907633,-91.3902109
17.29934246,-91.39091164
17.3048648,-91.40511899
17.30746983,-91.41182492
17.30757089,-91.4121
17.303136,-91.42198075
17.30198587,-91.42453475
17.2998102,-91.4250014
17.25060662,-91.43957288
17.23514842,-91.43459869
17.23377734,-91.43465922
17.22402721,-91.43063285
17.22199636,-91.42994552
17.2201826,-91.42901538
17.2180236,-91.42821308
17.21654627,-91.42717469
17.21518178,-91.4254139
17.21369364,-91.42436697
17.21165258,-91.42227665
17.21016375,-91.42005678
17.20879744,-91.41830334
17.20821363,-91.41618824
17.20741648,-91.41467137
17.20660396,-91.41292252
17.20602279,-91.41033617
17.20578001,-91.40833857
17.20508264,-91.40575884
17.20496636,-91.40439456
17.20483572,-91.40282882
17.20503611,-91.39964763
17.20511825,-91.39623764
17.20577131,-91.39305686
17.2062042,-91.39036177
17.2064079,-91.3878822
17.2062837,-91.38588489
17.20532659,-91.37942928
17.20496253,-91.37649888
17.2038153,-91.37450757
17.20198464,-91.37182239
17.20039,-91.37030383
17.19891571,-91.36867944
17.1970912,-91.36681127
17.19605954,-91.36529877
17.19491105,-91.36330777
17.19388237,-91.36096601
17.19307242,-91.35873927
17.1921489,-91.35698297
17.19090205,-91.35534357
17.18987336,-91.35441273
17.18782874,-91.35303059
17.18646324,-91.35256628
17.18261143,-91.35060573
17.18078906,-91.34932427
17.17932058,-91.34816382
17.17716146,-91.34747606
17.17456656,-91.3475003
17.1721992,-91.34834766
17.17039462,-91.34907136
17.16904501,-91.34943014
17.1669044,-91.34991843
17.1652187,-91.3506423
17.16307258,-91.35065766
17.16124585,-91.35042225
17.15967036,-91.34928437
17.15931775,-91.34763036
17.15861998,-91.34458553
17.15855123,-91.34338757
17.15848741,-91.34200557
17.15914357,-91.33953406
17.16059306,-91.33775695
17.16306546,-91.33584872
17.16576617,-91.33501069
17.16948948,-91.33414754
17.17275247,-91.33317872
17.17635304,-91.33186575
17.17972871,-91.32983064
17.18197,-91.32735114
17.18274696,-91.32580947
17.18328401,-91.32333725
17.18326345,-91.32063508
17.18268192,-91.31781395
17.1815336,-91.31570807
17.18072834,-91.31396654
17.17992563,-91.31196106
17.17967597,-91.30961823
17.18010726,-91.30679622
17.18064991,-91.30467444
17.18085866,-91.30302607
17.18061823,-91.30079793
17.18014664,-91.29892926
17.17979009,-91.29622029
17.17942025,-91.29269747
17.178934,-91.28847011
17.17845679,-91.28625808
17.17833128,-91.28437195
17.17910205,-91.28235714
17.17988777,-91.28083337
17.17987578,-91.27929872
17.17917984,-91.27766663
17.17803732,-91.27626249
17.17678632,-91.27498693
17.17553521,-91.27358423
17.17348877,-91.27220351
17.1724533,-91.27102898
17.17143124,-91.26939654
17.17084124,-91.26763387
17.16982426,-91.26622951
17.1682229,-91.26472711
17.16629786,-91.26391645
17.16448488,-91.2632313
17.16267454,-91.26313234
17.16041859,-91.26361919
17.15838287,-91.26364377
17.1561361,-91.26413224
17.15400409,-91.26520749
17.15208954,-91.26652006
17.14961146,-91.26794483
17.14703841,-91.26996796
17.14534878,-91.27140179
17.14276693,-91.272486
17.14141417,-91.27308118
17.13881702,-91.27334011
17.13712513,-91.27323416
17.13531677,-91.27278413
17.13260215,-91.27268492
17.13011361,-91.27270699
17.12760949,-91.27263847
17.12492206,-91.2722876
17.12298813,-91.27183799
17.12062133,-91.27127147
17.11789971,-91.27083856
17.11529374,-91.27050258
17.11258386,-91.26982397
17.1103183,-91.26879296
17.10827014,-91.26751199
17.10599222,-91.26506964
17.10473707,-91.26284184
17.10336011,-91.26121676
17.10255579,-91.2593399
17.10185978,-91.25758407
17.10116862,-91.25630335
17.10104283,-91.25407464
17.10125322,-91.25219159
17.10106263,-91.25094714
17.10089281,-91.24984937
17.10086244,-91.24679641
17.10038736,-91.24398062
17.10035797,-91.2406922
17.10088064,-91.23539746
17.10051818,-91.23340617
17.09915274,-91.23153806
17.09755126,-91.22991207
17.09618134,-91.22827977
17.09503965,-91.22687679
17.09339365,-91.22513669
17.09171247,-91.22406786
17.08928894,-91.22260996
17.08642608,-91.22133714
17.08418705,-91.22080164
17.08222039,-91.2199012
17.07953863,-91.21862844
17.07542489,-91.21708662
17.07078833,-91.21657662
17.0665983,-91.21633997
17.06508328,-91.21570557
17.0631041,-91.21424153
17.06122913,-91.21398129
17.05856525,-91.21420408
17.0540137,-91.21424058
17.05294175,-91.21369156
17.0523075,-91.21193642
17.05220158,-91.20999164
17.05156651,-91.20870956
17.05021634,-91.20769531
17.04844815,-91.20653502
17.04745094,-91.20564374
17.0465429,-91.20473372
17.04566068,-91.20405463
17.04443179,-91.20259095
17.04276093,-91.20077608
17.04168938,-91.19850248
17.0402145,-91.19639467
17.03932197,-91.19431179
17.03739385,-91.19232198
17.03546926,-91.19013195
17.03271355,-91.18821664
17.03093777,-91.18682911
17.02928058,-91.18582757
17.02626917,-91.18350902
17.02462544,-91.18193009
17.02235177,-91.18041951
17.01930216,-91.17857236
17.01724625,-91.17671071
17.0161851,-91.17570489
17.01498357,-91.1738585
17.01399628,-91.17246816
17.01303106,-91.1704174
17.00903473,-91.1621759
17.00741035,-91.15948321
17.00608098,-91.15701905
17.00467315,-91.15487632
17.00446012,-91.15279245
17.00411216,-91.15051926
17.00420012,-91.14936673
17.00463872,-91.14793252
17.00503348,-91.14628534
17.00551203,-91.14453039
17.00613019,-91.14282794
17.00636521,-91.1411792
17.00686817,-91.13841075
17.00668216,-91.13536729
17.00658444,-91.13215454
17.00626556,-91.12991198
17.00599295,-91.12766813
17.00501818,-91.1258514
17.00442194,-91.12463054
17.00346396,-91.12316773
17.0022948,-91.12217562
17.00136379,-91.12170106
17.00074618,-91.1214111
17.00003156,-91.12092416
16.99890178,-91.12070289
16.99760503,-91.1204266
16.99596259,-91.12026701
16.99517108,-91.12021427
16.99454751,-91.12021413
16.99415862,-91.12034364
16.99364769,-91.12039811
16.99302402,-91.12041209
16.99252035,-91.12047305
16.99201315,-91.12071775
16.99127903,-91.1209545
16.99071758,-91.12107646
16.99021048,-91.12119884
16.98942242,-91.12156451
16.98885838,-91.12138795
16.98829953,-91.12180843
16.98779615,-91.12222922
16.98708244,-91.12286891
16.98632964,-91.1230977
16.9859652,-91.12318999
16.98522653,-91.12338003
16.98449588,-91.12352475
16.98360012,-91.12364017
16.98277224,-91.12372435
16.98192499,-91.12379125
16.98135698,-91.12380788
16.98078709,-91.12379878
16.98022259,-91.12377044
16.97964832,-91.123717
16.97898991,-91.12350321
16.97833052,-91.12313663
16.97774857,-91.12286977
16.97703127,-91.12260891
16.97660785,-91.12237422
16.97604747,-91.12189165
16.97553371,-91.12144302
16.97505386,-91.12091646
16.97462953,-91.12032908
16.97430808,-91.1197712
16.97373333,-91.11909222
16.97326841,-91.11830579
16.97282217,-91.1175273
16.97269021,-91.11710028
16.97266174,-91.11669566
16.97285409,-91.11623126
16.9730628,-91.11524815
16.97296895,-91.11446063
16.97277254,-91.11400343
16.97256663,-91.11340116
16.97235899,-91.11280609
16.97215015,-91.11219465
16.9719312,-91.11155344
16.97170266,-91.11088947
16.97154765,-91.11037961
16.97120825,-91.10970089
16.97081725,-91.10905918
16.97048221,-91.10856356
16.97016465,-91.10805951
16.96971168,-91.10729806
16.96925012,-91.10645027
16.96892124,-91.10593066
16.96854993,-91.10541911
16.96788932,-91.10468116
16.9676614,-91.10441227
16.96711377,-91.10384177
16.9665416,-91.1033226
16.96565217,-91.10268978
16.9650999,-91.10205616
16.96452147,-91.10146695
16.96411679,-91.10100981
16.96357412,-91.10050714
16.96300132,-91.10013386
16.96253064,-91.09987243
16.96182987,-91.09957513
16.96104988,-91.09932407
16.9603366,-91.09910301
16.95954404,-91.09888118
16.95890651,-91.09873644
16.95826207,-91.09869807
16.95691505,-91.09860007
16.95656479,-91.09851491
16.95562641,-91.09818705
16.95470629,-91.09762964
16.95382012,-91.09725767
16.95308927,-91.09692045
16.95261267,-91.09659368
16.95206295,-91.09613396
16.9514185,-91.09563236
16.95053586,-91.09493798
16.94999018,-91.09451793
16.94945767,-91.09381466
16.94912045,-91.09316648
16.9486916,-91.09248793
16.94819499,-91.09154904
16.94779861,-91.09069627
16.94726834,-91.09013159
16.94686586,-91.08959676
16.94658409,-91.08894891
16.94620775,-91.08826153
16.94599302,-91.08778708
16.94560158,-91.08703271
16.94516643,-91.08628415
16.94477998,-91.08556701
16.94412182,-91.08426239
16.9437681,-91.08363673
16.94340589,-91.08301879
16.94312461,-91.08251672
16.94282447,-91.08200438
16.94249843,-91.08152467
16.94208292,-91.08102854
16.94163224,-91.08057753
16.94082385,-91.0797857
16.94000435,-91.07933571
16.93919277,-91.0787934
16.93883822,-91.07851112
16.93815181,-91.07791657
16.93760497,-91.07749672
16.9369999,-91.07690043
16.93628126,-91.07622145
16.9357673,-91.07564851
16.93532118,-91.0752442
16.93481462,-91.07487995
16.93413304,-91.07459776
16.93368884,-91.07446605
16.93321824,-91.07432937
16.93281558,-91.07403919
16.93248589,-91.07384902
16.93176589,-91.07356754
16.93142525,-91.07347464
16.93049751,-91.07329193
16.93006889,-91.07298736
16.929647,-91.07257409
16.92925208,-91.07188125
16.92906166,-91.07149195
16.92879701,-91.0712167
16.92849499,-91.07106431
16.92823431,-91.07081226
16.92796743,-91.07050662
16.92768708,-91.07014092
16.92747461,-91.06985212
16.92704023,-91.06948454
16.92666444,-91.06892891
16.92637501,-91.06854748
16.92600015,-91.06802001
16.92567506,-91.06764611
16.92524528,-91.0672335
16.92454188,-91.06665452
16.92429978,-91.06642451
16.92385297,-91.06614962
16.92323875,-91.06579868
16.92251588,-91.06569382
16.92190034,-91.06557104
16.92116824,-91.06558682
16.92026547,-91.06598995
16.91971474,-91.06637925
16.91918208,-91.06678357
16.91865741,-91.06714259
16.91818125,-91.06756123
16.91753066,-91.06842394
16.91723276,-91.06883548
16.91708187,-91.06959976
16.91691047,-91.07034686
16.91672344,-91.07088125
16.91640392,-91.07158367
16.91606622,-91.07228518
16.9157393,-91.07288708
16.91534526,-91.07343789
16.91486395,-91.07392508
16.91432624,-91.07435327
16.91364932,-91.07475017
16.91308672,-91.07497815
16.91250329,-91.0751537
16.9115781,-91.07526702
16.91053092,-91.07518313
16.90998129,-91.07498692
16.90928156,-91.07456518
16.90860418,-91.07410876
16.90790462,-91.07355066
16.90742055,-91.07324583
16.90692403,-91.07292553
16.90643611,-91.07255283
16.90597063,-91.07213135
16.90552289,-91.07168965
16.90501118,-91.07114724
16.90450924,-91.07059936
16.90400611,-91.07003512
16.90344691,-91.06944713
16.90287922,-91.06886686
16.90235962,-91.0683251
16.90170039,-91.06773095
16.90124413,-91.06718888
16.9007937,-91.06624907
16.90053717,-91.06568411
16.90029491,-91.06511331
16.90000626,-91.06438869
16.89953381,-91.06348827
16.89908949,-91.06275486
16.89850556,-91.0620772
16.89808162,-91.06123641
16.89785744,-91.06065008
16.89771435,-91.05967417
16.89765898,-91.05929071
16.89761263,-91.05733865
16.89759348,-91.05509529
16.89760506,-91.05453022
16.89750244,-91.05411995
16.89729667,-91.05352278
16.89717088,-91.05304383
16.89701646,-91.05193014
16.89695459,-91.05110528
16.89685203,-91.05031185
16.89665593,-91.04972332
16.89639842,-91.04906915
16.89610672,-91.0484271
16.8957664,-91.04773955
16.89542734,-91.04694613
16.89516177,-91.04629026
16.89494085,-91.04562614
16.89477138,-91.0450308
16.89459923,-91.04444508
16.89443769,-91.04395724
16.8942863,-91.04337692
16.89408219,-91.0428337
16.8938613,-91.04227772
16.89370491,-91.04162963
16.89354895,-91.04097211
16.89322569,-91.04016336
16.89299988,-91.03929514
16.89267889,-91.03839454
16.89252249,-91.03774647
16.89234269,-91.03714961
16.89223046,-91.03662496
16.89202426,-91.0357928
16.89189544,-91.03513549
16.89185726,-91.03437224
16.89182817,-91.03385507
16.89163216,-91.03303856
16.89122747,-91.03209293
16.89095675,-91.03135289
16.89070471,-91.03065133
16.89047963,-91.03006985
16.89028191,-91.02946034
16.89010277,-91.02887286
16.88995193,-91.02828547
16.88971694,-91.02720177
16.88956856,-91.02605006
16.88932844,-91.02500438
16.88896959,-91.02394466
16.88879199,-91.02337822
16.88860271,-91.02279156
16.88834716,-91.02213496
16.88805595,-91.0214859
16.88780606,-91.02105921
16.88745487,-91.02047135
16.8871235,-91.01989132
16.88681773,-91.019321
16.88655696,-91.01871654
16.88632419,-91.01789361
16.88616426,-91.01707662
16.88603549,-91.0162219
16.88605489,-91.01561157
16.88608234,-91.01500295
16.88600553,-91.01431567
16.88574772,-91.01353705
