3306,GUERRERO
18.45572138,-100.1967768
18.4555099,-100.194992
18.45519844,-100.1924192
18.45467412,-100.1879573
18.45440207,-100.1856614
18.45490284,-100.1859131
18.45887262,-100.1879112
18.45940292,-100.1861095
18.45965488,-100.1852408
18.46044576,-100.1825395
18.46463683,-100.1803809
18.46528427,-100.180038
18.46773742,-100.1815868
18.46810228,-100.1818237
18.47155499,-100.1717675
18.48629348,-100.1766569
18.49410425,-100.1744613
18.49985062,-100.1617944
18.49159348,-100.1570868
18.49150791,-100.1567512
18.49029831,-100.151847
18.48879349,-100.145766
18.48885629,-100.1449873
18.4960923,-100.1453849
18.50134372,-100.1426362
18.50220378,-100.1419273
18.50188239,-100.140089
18.5016776,-100.1388989
18.50224039,-100.1383031
18.50493822,-100.135449
18.50531342,-100.1350526
18.50609944,-100.1342142
18.50553538,-100.1339776
18.50366105,-100.1331755
18.50023098,-100.1317187
18.50010306,-100.1316209
18.50120986,-100.1296516
18.50274164,-100.1269272
18.5031229,-100.1270192
18.50732491,-100.1279577
18.50714966,-100.1269664
18.50670242,-100.1244871
18.50575808,-100.1191687
18.50716522,-100.1202379
18.50945868,-100.1219828
18.51015309,-100.1225092
18.5100965,-100.1216017
18.50992782,-100.1189691
18.50989534,-100.1185426
18.51290494,-100.1182071
18.51426551,-100.1198937
18.51651798,-100.1227018
18.51723837,-100.1209605
18.52411616,-100.104329
18.52267941,-100.0930611
18.53913836,-100.0884454
18.54963526,-100.0797535
18.56495909,-100.0720028
18.58370927,-100.072391
18.58906897,-100.0831105
18.5932836,-100.0729324
18.58962287,-100.0662801
18.58863019,-100.0658077
18.58376698,-100.0634964
18.59274997,-100.0525857
18.59618179,-100.0387534
18.60576035,-100.0347403
18.60645326,-100.026134
18.59961887,-100.0164739
18.59088329,-100.0123006
18.58316842,-100.0004672
18.56708772,-100.0048237
18.56326273,-100.0003311
18.56546497,-99.99510283
18.56916911,-99.99051899
18.55307404,-99.96078667
18.55695426,-99.96058647
18.56324061,-99.96027445
18.56360221,-99.95957387
18.56473081,-99.95736707
18.56584583,-99.95882622
18.56658295,-99.95978565
18.5719734,-99.95614844
18.57207142,-99.9553687
18.57247339,-99.95231603
18.57502578,-99.95297305
18.5758577,-99.95224874
18.57825459,-99.94880063
18.57923431,-99.94962357
18.58042441,-99.95060711
18.58608378,-99.9461227
18.58780301,-99.9447561
18.58862679,-99.94410061
18.58902971,-99.94377893
18.58967445,-99.94326852
18.5899701,-99.94238365
18.6018776,-99.90663807
18.61903522,-99.8868785
18.61417674,-99.86908563
18.61719785,-99.8638214
18.61453341,-99.86359957
18.60636415,-99.84741718
18.61984409,-99.84815915
18.62021865,-99.84081869
18.62931956,-99.82347672
18.62695493,-99.81522041
18.64388508,-99.81289389
18.63363257,-99.80011547
18.63294235,-99.78577172
18.63611178,-99.78461888
18.65008825,-99.78458942
18.6536018,-99.78037043
18.66271617,-99.78394786
18.67445111,-99.77370113
18.68725861,-99.77109867
18.69744287,-99.75523851
18.7106142,-99.7569912
18.71825598,-99.75279675
18.7282252,-99.73898764
18.73218385,-99.74034512
18.73838794,-99.73749142
18.73810612,-99.73079892
18.73786574,-99.7250703
18.73639454,-99.722377
18.73379634,-99.71760725
18.73572972,-99.71078049
18.73582409,-99.71043681
18.73399616,-99.70336422
18.73344666,-99.70295297
18.72348458,-99.69563531
18.72243163,-99.69486442
18.717944,-99.68384708
18.71130365,-99.67887181
18.71189574,-99.67675963
18.71231639,-99.67527267
18.71288278,-99.67325828
18.71321734,-99.67206018
18.71359983,-99.67220568
18.71851847,-99.67413385
18.72556865,-99.67690484
18.73174176,-99.68268668
18.73236646,-99.68327475
18.73347864,-99.68259546
18.73508422,-99.68162033
18.76302962,-99.70442534
18.76695353,-99.7076291
18.76909874,-99.7093753
18.77507354,-99.69685617
18.78637718,-99.69712186
18.78553728,-99.69607846
18.78141479,-99.6911645
18.78047017,-99.6856623
18.77978312,-99.68161257
18.77893755,-99.67668391
18.77861247,-99.67498078
18.77682717,-99.6719456
18.77400043,-99.66714599
18.77076438,-99.66165258
18.7545313,-99.65355019
18.7434354,-99.64801024
18.74289851,-99.64725684
18.73885356,-99.64160329
18.73591929,-99.63750596
18.73513801,-99.63733654
18.72830646,-99.63701044
18.72799828,-99.63698726
18.72693814,-99.63693195
18.72626898,-99.63640665
18.72282264,-99.63372021
18.7206594,-99.63202835
18.72095017,-99.63094485
18.72326661,-99.62225314
18.73548223,-99.62239928
18.73481975,-99.61486084
18.73934267,-99.61004696
18.73856147,-99.59001153
18.73562432,-99.58074814
18.73065285,-99.58012348
18.72915984,-99.58017606
18.71988568,-99.58053509
18.71449557,-99.5763929
18.71233141,-99.57468305
18.70920433,-99.57221127
18.70534346,-99.56915173
18.70460666,-99.56781573
18.70227483,-99.56358197
18.70176182,-99.56265056
18.69790919,-99.55564632
18.6922854,-99.53279749
18.68169736,-99.52533466
18.69725301,-99.51064815
18.69612056,-99.48772097
18.69602255,-99.48564697
18.69575122,-99.48025109
18.68577886,-99.48105242
18.66773356,-99.47388847
18.64591553,-99.4652436
18.63475329,-99.45878912
18.61901376,-99.4557442
18.61003165,-99.45401249
18.61289984,-99.44858756
18.61405789,-99.44641543
18.61271436,-99.44299639
18.61257249,-99.44263825
18.61184363,-99.44076724
18.61087477,-99.44075214
18.5971285,-99.44046356
18.59723645,-99.43564124
18.59226371,-99.4354592
18.58892246,-99.42956747
18.58991206,-99.41969519
18.57313952,-99.42185543
18.57259687,-99.42505252
18.56243093,-99.42395313
18.55473707,-99.40815874
18.5523588,-99.40671857
18.52491813,-99.39018325
18.52578274,-99.38524695
18.52082389,-99.38375958
18.5198462,-99.37907454
18.51314534,-99.37890643
18.50482566,-99.36122295
18.4850291,-99.36368686
18.47946055,-99.35788714
18.47657478,-99.35488153
18.46749408,-99.35729303
18.46623965,-99.34619911
18.48561091,-99.35610362
18.4871269,-99.35687351
18.4865224,-99.3554386
18.48223373,-99.34525337
18.483741,-99.33529736
18.48908748,-99.32852216
18.45882716,-99.32781121
18.45430016,-99.30945625
18.45980503,-99.30603808
18.45847992,-99.27770942
18.45411629,-99.27864027
18.45321852,-99.27055909
18.4503919,-99.24758013
18.4559899,-99.24586239
18.4557679,-99.20443414
18.44746362,-99.20660713
18.44180242,-99.19858157
18.42657379,-99.17699716
18.43524532,-99.18284918
18.44999144,-99.1805849
18.45048421,-99.17983503
18.45756575,-99.16897209
18.46641468,-99.1554061
18.46564143,-99.14708278
18.4655732,-99.14634915
18.46525353,-99.14286309
18.46594697,-99.14268026
18.46706334,-99.14236766
18.46789195,-99.14215355
18.46997197,-99.14158843
18.47454115,-99.14483892
18.4744901,-99.14072574
18.47074544,-99.13990291
18.4704367,-99.13985008
18.46403546,-99.13878171
18.45799671,-99.1339359
18.44992876,-99.13563884
18.44905476,-99.13584443
18.44153862,-99.13041149
18.44098751,-99.12430889
18.43480449,-99.1280161
18.43256736,-99.12935028
18.43189632,-99.1297555
18.43158628,-99.12963399
18.42792201,-99.1282743
18.42675528,-99.12784127
18.42341621,-99.1207763
18.41990656,-99.1133289
18.41840655,-99.11015581
18.41001387,-99.10764516
18.40077664,-99.10028933
18.3992783,-99.08926485
18.38672207,-99.07834626
18.38597377,-99.07849257
18.37292105,-99.08114067
18.37327765,-99.08033926
18.37492364,-99.07656253
18.37646425,-99.07301308
18.37658676,-99.07274032
18.3712629,-99.07127365
18.36976959,-99.07086249
18.3676531,-99.06669006
18.36746364,-99.066315
18.36701202,-99.06630098
18.35939823,-99.06614662
18.35930851,-99.06618645
18.35953878,-99.07056483
18.35886804,-99.07051047
18.35548781,-99.07026767
18.3506666,-99.06991594
18.34237432,-99.07579806
18.34234719,-99.07579864
18.33617753,-99.07212822
18.3351602,-99.07152694
18.33256859,-99.06624762
18.33226706,-99.0656358
18.33182279,-99.06605514
18.32759038,-99.06995485
18.32583997,-99.0696962
18.32211935,-99.06915994
18.31942345,-99.06734402
18.31932243,-99.06726802
18.31884932,-99.06667414
18.31885755,-99.06657448
18.3192544,-99.06280455
18.31395745,-99.06321659
18.31131012,-99.06342257
18.30804851,-99.06368198
18.30712801,-99.06375145
18.30412966,-99.05989128
18.30261746,-99.05983848
18.30038992,-99.05976078
18.29632448,-99.05963253
18.28938832,-99.05246621
18.28916669,-99.0522389
18.28783056,-99.05377852
18.28557436,-99.05638931
18.28157469,-99.06099816
18.28452047,-99.06541533
18.28318188,-99.06781914
18.28213269,-99.06969576
18.28008513,-99.0657424
18.27821392,-99.06491108
18.27430514,-99.06318576
18.27150408,-99.0619435
18.27109338,-99.05622216
18.27099465,-99.05487935
18.26689355,-99.05436611
18.26367456,-99.05396178
18.26302258,-99.05387872
18.2626579,-99.05564102
18.26261639,-99.05583133
18.26088982,-99.06423098
18.26083442,-99.06423217
18.25810378,-99.06190414
18.25714781,-99.06218034
18.2535142,-99.06324077
18.25165069,-99.06378263
18.25142779,-99.05517684
18.27227409,-99.03260821
18.26630099,-99.01697542
18.26177177,-99.01444827
18.24883377,-99.02321517
18.24447248,-99.02133079
18.24718025,-99.01052852
18.24397877,-99.00691946
18.25025559,-98.9982357
18.24918104,-98.98886037
18.23864731,-98.99058326
18.23007395,-98.98589049
18.22883635,-98.99269716
18.18975143,-98.99999146
18.18862369,-98.95747004
18.18385616,-98.94014525
18.16727244,-98.87997668
18.1267988,-98.85801238
18.11745064,-98.85232057
18.09345036,-98.85955211
18.05769969,-98.87039491
18.06465776,-98.83043719
18.06481467,-98.82198574
18.0648944,-98.81726936
18.06496909,-98.81354613
18.06497404,-98.81298093
18.05036655,-98.81130375
18.05438559,-98.80548191
18.05342821,-98.80046144
18.06216884,-98.796808
18.05726007,-98.77954078
18.05670456,-98.77905261
18.04911555,-98.77234655
18.04931555,-98.77150022
18.05070418,-98.7654721
18.04971219,-98.76430398
18.04872816,-98.76313805
18.0449864,-98.75873468
18.04673168,-98.7557289
18.04690487,-98.75542457
18.04714147,-98.75501945
18.04579963,-98.7361293
18.04494092,-98.73615919
18.04169629,-98.7362884
18.03425497,-98.74429217
18.02647062,-98.75537129
18.02490268,-98.76443531
18.02038143,-98.76576156
18.01959691,-98.77852691
18.0241246,-98.79394515
18.02306393,-98.79886031
18.01223142,-98.81214278
18.00233596,-98.81389701
18.00314851,-98.80029391
17.99994702,-98.78794971
17.99502984,-98.78225616
17.99462012,-98.77539843
17.98903547,-98.76886818
17.99104957,-98.75998747
17.98374664,-98.749328
17.98564953,-98.74584
17.9853086,-98.74466658
17.98157836,-98.7319786
17.9735045,-98.71728277
17.96619357,-98.7134458
17.97025787,-98.71111801
17.96494517,-98.70720516
17.95896363,-98.70912769
17.95549361,-98.70561752
17.95405429,-98.70104048
17.9607272,-98.68946631
17.96142415,-98.6882611
17.95791817,-98.68636824
17.95567541,-98.68515608
17.95050329,-98.6745579
17.94981055,-98.67314541
17.94410194,-98.67307826
17.94276302,-98.67306347
17.94368881,-98.66624226
17.94402248,-98.66376079
17.93653032,-98.65150117
17.93477708,-98.65156284
17.93320437,-98.65160829
17.93340207,-98.64467999
17.93346188,-98.64250534
17.93292721,-98.63882874
17.93678366,-98.63984218
17.94328227,-98.63350322
17.94501991,-98.62711765
17.9425711,-98.62240122
17.96035352,-98.60646468
17.96337869,-98.59707851
17.9593789,-98.59579792
17.96210119,-98.5934008
17.96557781,-98.59514088
17.97474788,-98.58597926
17.97606086,-98.57761732
17.97248198,-98.56949092
17.97274976,-98.55553622
17.97388227,-98.55522425
17.97900516,-98.553796
17.97470194,-98.54407675
17.9838267,-98.53811886
17.97491171,-98.53558388
17.97659663,-98.5293906
17.9852644,-98.52520136
17.99612134,-98.52642945
17.99230411,-98.5117276
17.99523928,-98.50100642
17.98927943,-98.49568292
17.99106544,-98.48769455
17.98857077,-98.48468865
17.98101381,-98.47638003
17.99235473,-98.4701925
17.99182754,-98.44864625
17.98767422,-98.44510502
17.99340937,-98.43483689
17.98392434,-98.43233268
17.97823155,-98.42612418
17.97493944,-98.42846418
17.9770178,-98.43217434
17.96516571,-98.43210443
17.94884394,-98.42276686
17.93820733,-98.42391106
17.92577924,-98.43260855
17.92253098,-98.44401428
17.91322563,-98.43679649
17.90195527,-98.43295132
17.89121796,-98.43629319
17.88859489,-98.43362197
17.89255075,-98.42433754
17.88929502,-98.42619109
17.86501777,-98.42377954
17.8057729,-98.42597103
17.79708268,-98.43473762
17.79549843,-98.44635625
17.77802538,-98.47232688
17.76549273,-98.47228063
17.7583946,-98.48226778
17.74118274,-98.47941537
17.7447998,-98.47553889
17.7204624,-98.47720319
17.71213805,-98.48347536
17.70294233,-98.48383328
17.691675,-98.49029495
17.67748786,-98.47220485
17.65453611,-98.4546887
17.61903326,-98.42761898
17.59913285,-98.40974106
17.60353009,-98.3983429
17.60482326,-98.38782208
17.60612472,-98.37730083
17.58332536,-98.36502447
17.58480853,-98.35947862
17.57918025,-98.36147722
17.57918829,-98.36106467
17.57930486,-98.35652592
17.57934696,-98.35491552
17.57738258,-98.35406046
17.57142588,-98.35148299
17.56556873,-98.35377051
17.56328881,-98.34559229
17.54800647,-98.34493589
17.53108859,-98.32921102
17.52498924,-98.33334006
17.51679953,-98.33037183
17.5114041,-98.33076773
17.50678158,-98.32032193
17.47738402,-98.31174667
17.47844144,-98.32821148
17.47401986,-98.32886862
17.45542078,-98.33553716
17.39420711,-98.30494155
17.32890752,-98.28740055
17.32741658,-98.30483548
17.30228517,-98.31786669
17.28105878,-98.32252734
17.27584291,-98.32352
17.24124871,-98.29861646
17.23822725,-98.29377121
17.2381088,-98.28827918
17.24997562,-98.27721491
17.24626123,-98.26483157
17.25039959,-98.25588342
17.25037676,-98.24024303
17.23577888,-98.21954202
17.22484092,-98.21395017
17.2157616,-98.20302515
17.20380003,-98.20043856
17.19857591,-98.20495548
17.19105529,-98.20482658
17.1868502,-98.21741378
17.18380048,-98.21435386
17.16879507,-98.21691083
17.16404305,-98.22036765
17.15994604,-98.21874871
17.1521534,-98.22212181
17.15103086,-98.22528136
17.14471098,-98.22037389
17.12333767,-98.22285502
17.12237517,-98.22296829
17.12415669,-98.21556874
17.12406494,-98.21546793
17.11864835,-98.21309679
17.11907476,-98.20255956
17.11912061,-98.20152265
17.11673662,-98.19906619
17.11585626,-98.19814877
17.1168195,-98.19625056
17.11925212,-98.19145141
17.11757781,-98.18531672
17.11710836,-98.18356139
17.11701907,-98.18324918
17.1105251,-98.17727414
17.10931444,-98.17616176
17.10507658,-98.17227095
17.10298602,-98.1703542
17.10222619,-98.16965208
17.10330204,-98.16091057
17.10830914,-98.15222592
17.10264056,-98.15097522
17.09465462,-98.12964339
17.09545399,-98.11765773
17.08426771,-98.10019241
17.06457983,-98.0788843
17.06292725,-98.07070564
17.05715388,-98.04574111
17.04002676,-98.00730961
17.01734253,-98.02769764
17.00509995,-98.04515404
17.0012353,-98.05066873
16.959091,-98.11140952
16.95713211,-98.10901348
16.95147912,-98.10624323
16.950416,-98.1057314
16.94188356,-98.10744979
16.93937184,-98.10010218
16.93560499,-98.09905707
16.93395879,-98.0986064
16.92370664,-98.09576076
16.91396695,-98.08758033
16.91343032,-98.08713125
16.90605162,-98.08564979
16.88147039,-98.08073659
16.88123396,-98.07994386
16.8805606,-98.07773111
16.87997031,-98.07580204
16.87474823,-98.07327563
16.87409782,-98.07296359
16.86844475,-98.07566315
16.86703727,-98.07634312
16.86038452,-98.07570941
16.85513336,-98.07519767
16.85480605,-98.0754109
16.8434459,-98.08290337
16.84173297,-98.0840254
16.84140477,-98.08424799
16.84089339,-98.0840703
16.83671383,-98.0826303
16.83409792,-98.08172957
16.83325552,-98.08196674
16.83128686,-98.08301862
16.82574262,-98.08602553
16.82119427,-98.08849549
16.81695002,-98.08742062
16.81560511,-98.08708614
16.81239961,-98.09359274
16.81209967,-98.09420344
16.81128335,-98.09405781
16.80926061,-98.09369325
16.80754524,-98.09338795
16.80586953,-98.09308857
16.80009358,-98.09977963
16.79958653,-98.10036799
16.79880319,-98.10010192
16.79529682,-98.09892637
16.79374839,-98.09840077
16.79341137,-98.09828612
16.79282772,-98.0987501
16.79237693,-98.09911661
16.78547998,-98.10467167
16.78485239,-98.10518135
16.76951828,-98.10736356
16.76677548,-98.10776177
16.76237994,-98.10838689
16.76038221,-98.10866803
16.76032708,-98.11178256
16.76028309,-98.1142456
16.75960853,-98.11425287
16.75746795,-98.114292
16.75710821,-98.11429977
16.75545044,-98.11960946
16.75505906,-98.12329545
16.75934866,-98.12479829
16.76106137,-98.12882594
16.76127379,-98.12931422
16.76113619,-98.12962024
16.76113638,-98.12962726
16.75866966,-98.13513521
16.7585343,-98.13544115
16.75809929,-98.13541819
16.7517521,-98.13501488
16.7507497,-98.13495393
16.75074553,-98.12576804
16.75074294,-98.12501861
16.74721537,-98.12742923
16.74535184,-98.12870403
16.74013885,-98.12648469
16.73970191,-98.12630022
16.73887228,-98.12741484
16.73762745,-98.12909378
16.73482748,-98.13288649
16.73317899,-98.13509887
16.73147829,-98.13738759
16.73078226,-98.13765294
16.72855443,-98.13775971
16.72665232,-98.13785269
16.72503972,-98.13792821
16.72292005,-98.14120262
16.7232233,-98.1428029
16.72521526,-98.15341622
16.72539203,-98.15436204
16.72495105,-98.1548052
16.72021237,-98.15961099
16.7193505,-98.16048964
16.72162108,-98.16707454
16.71899852,-98.17389349
16.71877241,-98.17448984
16.71575818,-98.1781067
16.71182729,-98.18280476
16.71153934,-98.18288296
16.71119099,-98.18298156
16.70721154,-98.18411702
16.70522251,-98.18468939
16.7062951,-98.19304431
16.69966661,-98.19537154
16.69911357,-98.19673065
16.69786647,-98.19980392
16.69728077,-98.2012552
16.69752745,-98.20168155
16.69957006,-98.2053293
16.6997201,-98.20559443
16.70132113,-98.20502367
16.7124834,-98.20107842
16.71174788,-98.20545848
16.70915547,-98.22098312
16.7088732,-98.22266262
16.68421253,-98.22396639
16.68046101,-98.20847117
16.67356389,-98.21694927
16.61119463,-98.21015075
16.59475791,-98.19836336
16.59387147,-98.1989422
16.58634744,-98.20395408
16.58411521,-98.20841796
16.56339458,-98.24992254
16.5613768,-98.28640809
16.56119197,-98.2909318
16.57325228,-98.29467834
16.57148406,-98.31429432
16.58448776,-98.38161797
16.5105276,-98.38339587
16.49831716,-98.38624927
16.49641532,-98.38669169
16.49992554,-98.36849356
16.49953256,-98.36833321
16.49705821,-98.36902002
16.49234528,-98.37030322
16.49122407,-98.3706155
16.49138277,-98.36741806
16.4916746,-98.36132305
16.49186685,-98.35738599
16.48786807,-98.35320407
16.48304627,-98.35670659
16.48170662,-98.35767454
16.47899346,-98.35740003
16.47751833,-98.35725654
16.44560603,-98.35045024
16.42355897,-98.36693883
16.42154805,-98.36844026
16.38042151,-98.40123941
16.38047544,-98.42064144
16.36265922,-98.44417201
16.35948833,-98.46809811
16.35887201,-98.47485147
16.35979851,-98.47550749
16.36270774,-98.47757504
16.36397146,-98.47847474
16.36413048,-98.47942825
16.36462381,-98.48235843
16.36462436,-98.48238177
16.36497135,-98.48441885
16.36188553,-98.48708023
16.36123321,-98.5044911
16.36750832,-98.5178367
16.36373887,-98.53642139
16.34681643,-98.53783953
16.34246521,-98.54273996
16.3322506,-98.54240195
16.32550096,-98.54693426
16.32571253,-98.5497798
16.32089832,-98.54756736
16.31563748,-98.55300751
16.31585515,-98.55335228
16.31687524,-98.55417438
16.31833826,-98.55499246
16.31925089,-98.55662506
16.31982011,-98.55744907
16.32050548,-98.55978309
16.32083764,-98.56083714
16.32209196,-98.56247767
16.32310545,-98.56457481
16.32401993,-98.56668144
16.3249259,-98.56925059
16.3260531,-98.57041809
16.32718608,-98.57100642
16.32764209,-98.57088539
16.32776266,-98.57054152
16.32740994,-98.56971672
16.32729691,-98.56843536
16.32820348,-98.56703066
16.3302376,-98.56607662
16.33227146,-98.56584172
16.33543286,-98.56654319
16.33860186,-98.56781658
16.34164749,-98.56921451
16.34448498,-98.57189964
16.35184115,-98.57914824
16.37301928,-98.60121943
16.39203892,-98.62050016
16.41478305,-98.64222826
16.41834926,-98.64637051
16.42859109,-98.65696138
16.43357369,-98.66268483
16.4379938,-98.66842223
16.44104917,-98.67273935
16.44444231,-98.67764443
16.4511313,-98.6862962
16.45599903,-98.69298017
16.46018933,-98.6976569
16.46617723,-98.70290808
16.47040282,-98.70674556
16.47941563,-98.71168019
16.48382565,-98.71529655
16.48846938,-98.71892863
16.49502504,-98.72407249
16.49887432,-98.72758135
16.50033832,-98.72861972
16.50158815,-98.72873978
16.50238135,-98.72870933
16.50271723,-98.72885568
16.5036284,-98.73049628
16.50475751,-98.73179277
16.50599957,-98.73202058
16.50780133,-98.733189
16.50950877,-98.73411889
16.51074464,-98.73575894
16.51187741,-98.73681232
16.51403481,-98.73810339
16.51561733,-98.73914854
16.5169754,-98.74055204
16.51821368,-98.74184149
16.52036992,-98.74441864
16.52477427,-98.74815881
16.53580162,-98.75819968
16.53721693,-98.75938944
16.54106203,-98.76278352
16.54287079,-98.76500476
16.54480003,-98.76628552
16.54638376,-98.76687286
16.54864801,-98.76768985
16.54999606,-98.76827805
16.55316579,-98.7713213
16.55440763,-98.77236806
16.55475422,-98.77389175
16.55485704,-98.7753042
16.55521257,-98.77869858
16.55532257,-98.78221561
16.55498493,-98.7853759
16.55477111,-98.78795332
16.55476613,-98.79064749
16.55545112,-98.79228732
16.55567744,-98.79357766
16.55568096,-98.79462995
16.55545853,-98.79592602
16.55613563,-98.79767364
16.55771611,-98.80283116
16.55794492,-98.80634084
16.55727062,-98.80891955
16.55614088,-98.81056159
16.55422613,-98.81420014
16.55422007,-98.81607581
16.5549067,-98.81864881
16.55467975,-98.82063949
16.55389979,-98.82298195
16.55276687,-98.82696479
16.55163775,-98.83118367
16.55016934,-98.83716411
16.54814165,-98.84278771
16.54690757,-98.8454817
16.54588706,-98.84665548
16.54329409,-98.8481831
16.54091955,-98.85017335
16.53888575,-98.85217214
16.53662636,-98.85368966
16.53448603,-98.85486537
16.53256398,-98.85521771
16.53052653,-98.85533886
16.52929106,-98.85616191
16.52861369,-98.85697928
16.52838607,-98.85826808
16.52872071,-98.85990886
16.52906191,-98.8620218
16.53075577,-98.86705016
16.53292054,-98.87689168
16.5348388,-98.88404073
16.53506536,-98.88672692
16.53574685,-98.89164759
16.53574239,-98.89445591
16.53563809,-98.89680583
16.53484687,-98.89774484
16.5350772,-98.90278789
16.53473914,-98.90523655
16.534293,-98.90758707
16.53575758,-98.91039293
16.53574986,-98.91132372
16.5355312,-98.91203475
16.53597725,-98.9130957
16.53768584,-98.91543791
16.53960079,-98.91859632
16.54153094,-98.92292831
16.54356633,-98.9284296
16.54547967,-98.93370927
16.54695392,-98.93908766
16.55000957,-98.94729115
16.55497685,-98.96263454
16.56221176,-98.98114978
16.57012343,-99.00470397
16.58842723,-99.06247557
16.59451491,-99.08251685
16.59778972,-99.09540466
16.59993086,-99.10677286
16.60075535,-99.11199788
16.60132705,-99.11263158
16.60225584,-99.11312683
16.60302438,-99.11274585
16.60366042,-99.11193019
16.60400372,-99.10267571
16.6039997,-99.10067568
16.60377773,-99.09715967
16.60366794,-99.0951759
16.60293672,-99.09388594
16.60228131,-99.08984105
16.601638,-99.08785918
16.60098635,-99.08453243
16.60026263,-99.08259441
16.59996621,-99.08214451
16.59931957,-99.08045753
16.59937003,-99.0803278
16.59844372,-99.07772509
16.5982124,-99.07605509
16.59683176,-99.07237665
16.59648527,-99.0703021
16.59572598,-99.06891468
16.59542799,-99.0680438
16.59528285,-99.06663168
16.59517218,-99.06651005
16.59502384,-99.06533659
16.59545307,-99.06331344
