1141,GUANAJUATO
21.67746338,-100.4092976
21.67457428,-100.3994343
21.67857024,-100.392703
21.68087147,-100.3888371
21.68035442,-100.3880033
21.67860926,-100.3851814
21.67979677,-100.3833122
21.68142194,-100.3807726
21.68000998,-100.3751402
21.69158178,-100.352915
21.68234982,-100.3226637
21.68759662,-100.2727965
21.66518646,-100.246414
21.66474784,-100.2272035
21.66458771,-100.220428
21.65826818,-100.2069912
21.64713596,-100.1934798
21.65097886,-100.1799517
21.63434917,-100.1676469
21.62915314,-100.1726202
21.60985514,-100.1740407
21.60142614,-100.1697297
21.60621075,-100.1599779
21.61706354,-100.1544612
21.61832692,-100.1485809
21.59246821,-100.1232197
21.56027703,-100.0751375
21.53444612,-100.0543166
21.53384116,-100.0410256
21.52484245,-100.0195184
21.52639333,-99.95651148
21.51789878,-99.95725919
21.50509698,-99.96512579
21.49487,-99.95096653
21.4976265,-99.94602197
21.49088558,-99.94825622
21.48470605,-99.95854983
21.45401637,-99.94674735
21.45187177,-99.94451881
21.44913819,-99.94168859
21.45007752,-99.93932319
21.46197764,-99.94348176
21.45571546,-99.92600022
21.44835703,-99.90548593
21.45375467,-99.89734507
21.47366102,-99.86731562
21.478312,-99.83523934
21.46248843,-99.83947465
21.46383361,-99.83510922
21.4659884,-99.82767878
21.46436748,-99.82282552
21.46215846,-99.81620274
21.4619877,-99.81568436
21.46586623,-99.81144224
21.47087943,-99.80594987
21.47138288,-99.80434657
21.47546075,-99.79126918
21.47617221,-99.78899568
21.48001911,-99.78763774
21.48864494,-99.79164378
21.49529693,-99.77713969
21.48597271,-99.77257139
21.47608562,-99.77299
21.46904571,-99.77696595
21.46951884,-99.77392071
21.4660231,-99.77195219
21.45944882,-99.77673704
21.45537653,-99.77443881
21.44684577,-99.77762196
21.44183205,-99.77611749
21.43383443,-99.78038921
21.42842589,-99.77919182
21.42544172,-99.77494223
21.41416811,-99.77986377
21.40728985,-99.77682761
21.40509589,-99.77199867
21.39192896,-99.77902488
21.38828589,-99.78002511
21.36237456,-99.76941792
21.32652166,-99.78351065
21.32742413,-99.78692223
21.30586133,-99.77569698
21.30646959,-99.77009888
21.29178404,-99.75757714
21.29157159,-99.75299309
21.30092929,-99.73458904
21.31275677,-99.73595622
21.31487649,-99.70825202
21.3079757,-99.68451597
21.30051517,-99.67192659
21.28936266,-99.67619169
21.26698515,-99.69857094
21.25053494,-99.69939467
21.23103167,-99.69272542
21.22859075,-99.69515321
21.23443944,-99.71904848
21.23489442,-99.73807556
21.21873118,-99.75219959
21.20645465,-99.77031049
21.20573018,-99.7760249
21.19330041,-99.77934385
21.1798886,-99.77627802
21.17760993,-99.78309086
21.17915601,-99.80281298
21.16978892,-99.81090171
21.15806732,-99.82956236
21.1590614,-99.84724
21.16486545,-99.8514909
21.16450753,-99.85896762
21.16936238,-99.87196083
21.16790196,-99.8798421
21.18417709,-99.90649128
21.18641925,-99.91451153
21.19460047,-99.94368489
21.19985432,-99.94432789
21.20982574,-99.94554725
21.20507092,-99.9543753
21.21488966,-99.95707607
21.21808823,-99.98131461
21.22904443,-99.97672204
21.2274689,-100.0192813
21.19138244,-100.0280012
21.1882837,-100.0241545
21.18893972,-100.0117572
21.1857038,-99.99951933
21.1822068,-99.99649696
21.1737307,-100.004097
21.15863776,-100.0039437
21.15545711,-100.007766
21.14496654,-100.0105136
21.12959654,-100.0085744
21.12817704,-100.0110617
21.12533803,-100.0160457
21.10071588,-100.0276714
21.09952641,-100.0219959
21.07328687,-100.0264129
21.06420931,-100.0212243
21.05484392,-100.0204388
21.04651301,-100.0077905
21.03899786,-100.012512
21.0282322,-100.0121925
21.01462978,-100.0226051
21.01320679,-100.0290449
21.02024207,-100.0370426
21.020598,-100.0456938
21.02867348,-100.0563523
21.02837427,-100.062798
21.02575504,-100.065904
21.02329645,-100.0688023
21.02042224,-100.0696891
21.01621611,-100.0642726
21.00559455,-100.0609829
20.99126292,-100.0728099
20.98318432,-100.0696818
20.97304353,-100.0778524
20.96431872,-100.0695198
20.95761578,-100.0689784
20.95546952,-100.0721749
20.94965389,-100.0808423
20.94247737,-100.0679253
20.93623593,-100.0637002
20.93043858,-100.0947352
20.92177405,-100.1181593
20.9283447,-100.1271549
20.93394268,-100.1293659
20.93732069,-100.1362726
20.93823396,-100.1796235
20.93029109,-100.1815753
20.9352039,-100.1964686
20.96073707,-100.2424917
20.96455436,-100.2493799
20.97092394,-100.2637003
20.9627618,-100.2728274
20.95305071,-100.2621824
20.92914281,-100.2645332
20.93075148,-100.2929384
20.93115745,-100.3000482
20.92328738,-100.3054127
20.91455079,-100.2981261
20.89083683,-100.3336806
20.8919843,-100.3950293
20.88723835,-100.4140269
20.90055164,-100.4541817
20.91996902,-100.4534641
20.92714646,-100.4661383
20.90629618,-100.4678312
20.90890796,-100.4849833
20.90107785,-100.4840286
20.89734948,-100.4895665
20.87983094,-100.4997371
20.87515808,-100.5024534
20.87060508,-100.5090774
20.85909252,-100.5026222
20.85143597,-100.5035976
20.82944006,-100.5586835
20.82209382,-100.5627592
20.81802797,-100.5780791
20.80844046,-100.5772781
20.8037614,-100.5726458
20.80866807,-100.5657413
20.80415323,-100.5583628
20.77016648,-100.5627892
20.74955284,-100.548133
20.73636211,-100.5490175
20.72917468,-100.5834414
20.71715864,-100.596579
20.71134342,-100.5906282
20.6925876,-100.5812372
20.67827963,-100.5838696
20.6722242,-100.5745766
20.67126287,-100.5620472
20.63373445,-100.5513201
20.63897015,-100.527853
20.63131995,-100.5228103
20.62875485,-100.5248835
20.631914,-100.5176656
20.62579069,-100.5027742
20.61523136,-100.4943961
20.59549593,-100.4891398
20.58811702,-100.4868575
20.58821392,-100.4792829
20.57158708,-100.4755959
20.57029935,-100.4837994
20.55345766,-100.4849129
20.55361485,-100.5054063
20.52115739,-100.5077415
20.52077755,-100.5004695
20.51262238,-100.5003482
20.50747826,-100.5085111
20.50591602,-100.4963025
20.49908411,-100.4997525
20.49030053,-100.4975158
20.49003367,-100.4925424
20.48027392,-100.4924804
20.47352469,-100.4886891
20.42607118,-100.4885365
20.41707596,-100.4786872
20.38969771,-100.4761458
20.38634451,-100.4673565
20.38697898,-100.44321
20.37702257,-100.4126448
20.36155859,-100.4038565
20.34756367,-100.3933726
20.31875315,-100.392602
20.31672122,-100.3925492
20.30818502,-100.3880173
20.3022311,-100.3798746
20.30256083,-100.3691554
20.28839234,-100.3503415
20.28551827,-100.3470607
20.27303351,-100.3439481
20.26535161,-100.3297646
20.25179722,-100.3250578
20.25034153,-100.3262697
20.2428836,-100.3325111
20.24190414,-100.3333278
20.23916837,-100.3418716
20.23500657,-100.3427417
20.2301482,-100.3437643
20.2289811,-100.3440091
20.2235009,-100.3503877
20.22213073,-100.3519751
20.21967696,-100.3548197
20.20732948,-100.353416
20.20515056,-100.3531712
20.20270837,-100.3528983
20.20020251,-100.352607
20.20072228,-100.3461989
20.19449515,-100.3464191
20.18964359,-100.3397361
20.18206496,-100.3557496
20.17821053,-100.3540102
20.17070449,-100.361731
20.16669471,-100.3590307
20.14616655,-100.3700111
20.13598681,-100.3711153
20.12970775,-100.3808604
20.12103542,-100.391557
20.10449491,-100.385361
20.09692443,-100.3973763
20.08060775,-100.389146
20.07223159,-100.3731316
20.06447403,-100.3582991
20.0550368,-100.3609152
20.02788637,-100.3545382
20.01007651,-100.3550253
20.00906144,-100.3550568
20.00920817,-100.3593976
20.00953495,-100.3594344
20.02425874,-100.3611363
20.01955712,-100.3640061
20.02012506,-100.3704452
20.00136336,-100.3658753
19.99179166,-100.3635404
19.98981834,-100.362984
19.98886854,-100.3868794
19.98407178,-100.4047997
19.98729774,-100.4098372
19.98376961,-100.4235917
19.98289142,-100.4474416
19.98746561,-100.4657538
19.9796229,-100.462098
19.97962793,-100.469767
19.97488476,-100.4704917
19.9704151,-100.475871
19.9665453,-100.4886815
19.95754644,-100.5027271
19.95784993,-100.5114558
19.94210939,-100.5111732
19.93968463,-100.5162854
19.93065717,-100.5201682
19.91859869,-100.52093
19.92264727,-100.5355033
19.93586304,-100.5344116
19.94258002,-100.5287428
19.96637282,-100.5264327
19.97363016,-100.5278593
19.97551084,-100.5310847
19.97611946,-100.5321473
19.97419172,-100.540942
19.96919245,-100.5339386
19.95727137,-100.551891
19.95908048,-100.5600405
19.96543264,-100.5664403
19.957819,-100.5781531
19.9584191,-100.5929239
19.96612513,-100.5929542
19.97439884,-100.5818986
19.97394372,-100.5662736
19.98546573,-100.5576074
19.98586185,-100.5573155
19.99083421,-100.557766
19.99173311,-100.5946184
19.98832584,-100.5986982
19.98126009,-100.6071763
19.96068361,-100.6163691
19.95684262,-100.620658
19.95724719,-100.6434005
19.95848503,-100.6510678
19.96471902,-100.6609487
19.95891908,-100.6714854
19.95838369,-100.6724614
19.95073274,-100.6787248
19.94737315,-100.6916974
19.94029898,-100.7189334
19.93719316,-100.7236576
19.9333443,-100.7295172
19.91293154,-100.7482854
19.91795029,-100.755593
19.91834965,-100.772334
19.91611514,-100.7751409
19.91855488,-100.7809177
19.93596294,-100.7835411
19.94596845,-100.7911567
19.9556943,-100.7921318
19.95860207,-100.8009912
19.97023017,-100.810985
19.97805828,-100.8243601
19.97314679,-100.8328431
19.96003118,-100.8307676
19.93519733,-100.83733
19.9342614,-100.8498188
19.93401231,-100.8531376
19.94043571,-100.8532295
19.94122898,-100.8532372
19.94334073,-100.854976
19.94754153,-100.8584565
19.94838077,-100.8591517
19.94825224,-100.8595386
19.94426665,-100.8714715
19.94426524,-100.8718909
19.94422194,-100.8825731
19.95465513,-100.8960555
19.96172433,-100.9051879
19.96182958,-100.905326
19.96184976,-100.9065531
19.96193765,-100.9118401
19.96194189,-100.9121157
19.95911346,-100.9197221
19.95890218,-100.9202871
19.95838406,-100.9216838
19.95467438,-100.9316553
19.95437189,-100.9324702
19.95586578,-100.9351022
19.96100555,-100.9441366
19.96257726,-100.9469072
19.96194278,-100.9469217
19.93359356,-100.9479207
19.93102336,-100.9577323
19.92944912,-100.963141
19.92833981,-100.9669645
19.93063563,-100.972648
19.9415206,-100.977004
19.95269183,-100.9814688
19.95399623,-100.9819935
19.95565965,-100.9826593
19.95233695,-101.0006863
19.95209842,-101.0019775
19.95205464,-101.0022128
19.95222245,-101.0022283
19.9604282,-101.0028223
19.96499257,-101.0031602
19.96777459,-101.0029984
19.97213758,-100.9971916
19.97879629,-100.9883349
19.98412312,-100.9769678
20.00058612,-100.9836816
20.00065562,-100.9832303
20.00187484,-100.9744578
20.00759424,-100.9689476
20.01303113,-100.971237
20.01613134,-100.9778988
20.02305038,-100.9808585
20.0264957,-100.9876719
20.02506585,-101.0003659
20.02754206,-101.0074556
20.02908201,-101.0044946
20.0366609,-101.0030744
20.03680159,-101.0065556
20.03687642,-101.0082938
20.03700657,-101.0115665
20.04474643,-101.0139636
20.06532671,-100.9932636
20.08103928,-101.0112932
20.08625638,-101.0174809
20.08674549,-101.0329374
20.09147294,-101.0493336
20.08755808,-101.0745725
20.08265375,-101.0836361
20.08182366,-101.0948824
20.07602076,-101.1070515
20.07666608,-101.1135136
20.06428572,-101.1279186
20.06397726,-101.1282768
20.06378197,-101.1333586
20.06366961,-101.1363109
20.08489604,-101.1544315
20.08702271,-101.1651891
20.09764244,-101.1740168
20.08307425,-101.1693087
20.07603601,-101.1721166
20.06498099,-101.1765115
20.05985416,-101.1823941
20.05734993,-101.1973094
20.04537473,-101.1639227
20.04171807,-101.1600852
20.02696884,-101.1818443
20.02982798,-101.1909315
20.02638069,-101.2024903
20.00976017,-101.2071139
20.01041518,-101.2092884
20.01451674,-101.224082
20.02776745,-101.2305217
20.03191435,-101.2402718
20.02289033,-101.250503
20.03537414,-101.2542112
20.02831608,-101.2813951
20.03696845,-101.2937325
20.03623196,-101.3190472
20.03339823,-101.3219392
20.03198496,-101.3344514
20.0329128,-101.3434927
20.03893551,-101.3547533
20.03629869,-101.3701804
20.04048336,-101.3758497
20.03301475,-101.3829071
20.02976553,-101.3909795
20.0367211,-101.4029046
20.04416558,-101.4055664
20.05287303,-101.3951378
20.06743814,-101.3963957
20.08276104,-101.3875998
20.08084271,-101.404483
20.09072825,-101.4076425
20.09616342,-101.4041398
20.10283302,-101.4079399
20.10651229,-101.405186
20.12318123,-101.4087028
20.12819078,-101.3983796
20.12684827,-101.3913913
20.13272409,-101.3892926
20.14299077,-101.3923376
20.14114578,-101.4026446
20.14424499,-101.4068564
20.15104354,-101.4087864
20.15401155,-101.4142797
20.16269277,-101.417736
20.16346191,-101.4220776
20.20170874,-101.4202011
20.20441846,-101.4057655
20.19559937,-101.3640394
20.23426832,-101.3525264
20.24945508,-101.362918
20.2488318,-101.3945502
20.26356859,-101.4065063
20.26469222,-101.4156696
20.2751846,-101.4206586
20.2773626,-101.4355747
20.26340928,-101.4385577
20.26682559,-101.4553884
20.26970139,-101.4582957
20.27474869,-101.4547931
20.27594089,-101.4585398
20.28542232,-101.457548
20.28698219,-101.4500322
20.29171534,-101.4449588
20.296883,-101.4496508
20.30435856,-101.4406789
20.30435363,-101.4568233
20.31780509,-101.4552673
20.32363319,-101.4595854
20.32598946,-101.4617293
20.32837301,-101.4639033
20.33061027,-101.4788041
20.32436339,-101.4844495
20.31515098,-101.4927815
20.31405702,-101.4937661
20.31367733,-101.4941172
20.31183348,-101.5014331
20.31540248,-101.5030361
20.31805429,-101.5042339
20.31836168,-101.5039516
20.32017901,-101.5023108
20.32080284,-101.5017389
20.32467087,-101.503264
20.32070009,-101.5091773
20.31764067,-101.5137473
20.31905256,-101.5185847
20.32098429,-101.5244141
20.3321729,-101.5239253
20.33192161,-101.5306018
20.32913682,-101.533272
20.32443517,-101.5377885
20.32961021,-101.5428311
20.33099559,-101.5482101
20.33237167,-101.5535737
20.32616543,-101.5585558
20.32049389,-101.5634698
20.31641772,-101.5618752
20.31604535,-101.5616769
20.31570679,-101.5669409
20.31549833,-101.5701763
20.3177606,-101.5717023
20.32126758,-101.5740824
20.32609188,-101.5773478
20.32621462,-101.5790947
20.3265543,-101.5839015
20.31799627,-101.5847413
20.31613758,-101.5848395
20.30943967,-101.5894259
20.30971326,-101.5967808
20.3098696,-101.6010457
20.30332227,-101.6009617
20.29827121,-101.6008853
20.29898136,-101.6054474
20.29929874,-101.6054477
20.30613576,-101.6053557
20.30943638,-101.6053028
20.31258111,-101.6116126
20.31382332,-101.6187307
20.31471566,-101.623842
20.30703354,-101.6269176
20.30169453,-101.6277493
20.29655481,-101.6284891
20.2882099,-101.6349668
20.28207637,-101.6297025
20.27563374,-101.6241777
20.27140104,-101.6249642
20.26634353,-101.6258875
20.26479668,-101.6311215
20.27099767,-101.6343249
20.266935,-101.637973
20.26578587,-101.6390102
20.26702056,-101.6434812
20.26596885,-101.6435416
20.26405582,-101.6436487
20.26146281,-101.6437937
20.25669461,-101.6482802
20.25355498,-101.6512405
20.24697452,-101.6445344
20.23927454,-101.6477154
20.23877629,-101.6479136
20.23973215,-101.6495468
20.24194416,-101.6532999
20.24314569,-101.65533
20.24047018,-101.6590837
20.23724319,-101.6636155
20.2266993,-101.6684293
20.21866799,-101.6695128
20.21580435,-101.6661098
20.21276381,-101.66888
20.21290126,-101.67374
20.21852284,-101.6779205
20.2190314,-101.6782951
20.21843872,-101.6810258
20.21718131,-101.6868017
20.21687591,-101.688206
20.20683971,-101.6932717
20.19685208,-101.6909677
20.18946959,-101.6990696
20.1888815,-101.6997108
20.19144741,-101.7042969
20.19874915,-101.7056928
20.20526018,-101.7108268
20.2053479,-101.714055
20.20559046,-101.7226232
20.20562957,-101.7241791
20.20567794,-101.7258574
20.20569726,-101.7265141
20.21093402,-101.7292914
20.21450987,-101.7311753
20.21041429,-101.7327779
20.20642439,-101.7431002
20.20333513,-101.7446716
20.20392733,-101.7518512
20.20435262,-101.7569253
20.20172653,-101.7590538
20.20461907,-101.7649063
20.2099202,-101.7747711
20.21147497,-101.7776705
20.21089355,-101.7831716
20.21317979,-101.7840792
20.21377857,-101.7843232
20.21916758,-101.7864747
20.21170286,-101.7980104
20.21333053,-101.8015283
20.2142489,-101.8035116
20.21453079,-101.8041296
20.20819759,-101.8078907
20.20448281,-101.8100954
20.20189908,-101.8255611
20.20689733,-101.8197089
20.21575825,-101.8294899
20.22136141,-101.8291094
20.2246857,-101.8341977
20.21154324,-101.8570717
20.21100921,-101.8681266
20.21084003,-101.8717503
20.20231056,-101.875054
20.19970462,-101.8817986
20.19262104,-101.8790521
20.18820682,-101.8808759
20.1884033,-101.8888863
20.19230132,-101.8877727
20.19625373,-101.8866361
20.20395714,-101.8941285
20.20374007,-101.8949067
20.20227477,-101.9002095
20.20175915,-101.9020707
20.20001313,-101.9083809
20.19392991,-101.909738
20.19363299,-101.913683
20.19446812,-101.9153919
20.1963925,-101.919344
20.20262104,-101.9182454
20.20680854,-101.9154455
20.20270722,-101.9102952
20.21449306,-101.9077395
20.2177821,-101.919497
20.20821265,-101.9307729
20.21055182,-101.9303995
20.21392449,-101.9296593
20.21659,-101.9290792
20.21764169,-101.9288505
20.21863024,-101.9293003
20.2254412,-101.9323911
20.22589466,-101.932589
20.22620352,-101.9339013
20.2276478,-101.9400967
20.2353086,-101.9372509
20.23696768,-101.9366328
20.23811944,-101.9370826
20.24074941,-101.9380974
20.24137517,-101.9383493
20.24183721,-101.9373571
20.24248043,-101.9359914
20.24405671,-101.9326124
20.24903568,-101.9346948
20.25379,-101.941889
20.2561943,-101.9456437
20.25646649,-101.9460784
20.25793532,-101.9457655
20.26323042,-101.944674
20.26780924,-101.9437208
20.27011413,-101.9485041
20.271448,-101.9512819
20.27337851,-101.9485269
20.27479239,-101.9465287
20.27905198,-101.9404631
20.2815895,-101.9368546
20.28480891,-101.9376784
20.28551074,-101.947208
20.29394927,-101.9376177
20.29680429,-101.9343666
20.29790261,-101.9369767
20.3006074,-101.9434464
20.29834264,-101.9497632
20.30332301,-101.9564775
20.30599905,-101.9600944
20.30802018,-101.9563403
20.31247256,-101.9562787
20.31134639,-101.9506331
20.31490962,-101.9490926
20.31862206,-101.9612922
20.31910314,-101.9631834
20.31925744,-101.963771
20.31985572,-101.9629092
20.33027069,-101.9482
20.33071482,-101.9475737
20.33209295,-101.9469254
20.33824016,-101.9440255
20.3427296,-101.9458492
20.34416544,-101.9552337
20.34532823,-101.962841
20.35077877,-101.9649007
20.35994764,-101.968372
20.35790875,-101.9765974
20.36009556,-101.9879568
20.35275519,-102.0003707
20.35140802,-102.0127309
20.3513808,-102.0129208
20.35104527,-102.0129521
20.34716401,-102.0132185
20.34651109,-102.0132641
20.34437106,-102.0121895
20.33076912,-102.0053373
20.32664301,-102.0076648
20.32899104,-102.0158208
20.33475832,-102.0165149
20.33728832,-102.016812
20.33844904,-102.0169492
20.3409337,-102.0172475
20.34135084,-102.0172932
20.34164098,-102.0176514
20.34281968,-102.0190937
20.34771568,-102.0251061
20.34793327,-102.025373
20.34860437,-102.025152
20.35543316,-102.0229922
20.3717298,-102.01782
20.375947,-102.0146158
20.38103476,-102.0107622
20.3820777,-102.0099689
20.38296639,-102.01035
20.38645769,-102.0118386
20.39075606,-102.0136688
20.39433803,-102.0151948
20.39263277,-102.0183998
20.39177122,-102.0186594
20.38224881,-102.0215577
20.38136005,-102.0218329
20.38125115,-102.0223281
20.38060686,-102.0250677
20.37844674,-102.034361
20.37847373,-102.0352686
20.37855455,-102.0385793
20.3788055,-102.0489177
20.37737033,-102.0557308
20.37709779,-102.0570278
20.37476262,-102.068121
20.37543307,-102.0695025
20.37952801,-102.0778343
20.38336888,-102.0856542
20.38415694,-102.0872488
20.38418116,-102.0923076
20.38419683,-102.0962905
20.38787843,-102.096679
20.38911168,-102.0968013
20.38908524,-102.0955882
20.38897014,-102.0910329
20.39328879,-102.0876683
20.40309352,-102.0850511
20.40465357,-102.0846397
20.40460851,-102.0841359
20.4043023,-102.0801835
20.406814,-102.0808403
20.40853865,-102.0777812
20.40921036,-102.0765672
20.41126169,-102.0729202
20.41435364,-102.0739656
20.4188329,-102.0754688
20.41921373,-102.075606
20.41988413,-102.0769869
20.42091696,-102.0789704
20.42445625,-102.0741419
20.42478265,-102.0742936
20.42525413,-102.0745151
20.42815549,-102.0759033
20.43469786,-102.068144
20.43842527,-102.0679919
20.43884245,-102.0679765
20.44305339,-102.0610943
20.44491372,-102.0580583
20.45138977,-102.0560897
20.45200702,-102.0545492
20.45594619,-102.0448055
20.45622754,-102.044096
20.46768218,-102.0430664
20.46909673,-102.0439209
20.47191675,-102.0456372
20.47544528,-102.0436078
20.48260019,-102.0461714
20.48433288,-102.0446453
20.50214893,-102.0290272
20.50684836,-102.019964
20.51489294,-102.0205512
20.51800415,-102.0177586
20.52643049,-102.0102057
20.52877954,-102.0100229
20.53345951,-102.009649
20.54169446,-102.0139897
20.54452484,-102.0022175
20.54345463,-102.0003712
20.54343649,-102.000394
20.54231183,-101.998449
20.53930054,-101.993222
20.53487448,-101.992269
20.54196693,-101.9911011
20.54362648,-101.98808
20.53653382,-101.986386
20.53481918,-101.981938
20.54040491,-101.9736519
20.54942056,-101.9755061
20.55918769,-101.9696169
20.56725996,-101.9699822
20.57295475,-101.9647177
20.57897782,-101.9674261
20.5830626,-101.9620025
20.58855251,-101.9547083
20.59602927,-101.957256
20.59861223,-101.9581342
20.60777067,-101.9500767
20.60848736,-101.9505123
20.6100931,-101.951504
20.61164441,-101.9524499
20.60983113,-101.9549444
20.6095138,-101.9553877
20.60976788,-101.955791
20.61186404,-101.9591332
20.6289152,-101.9556691
20.63955577,-101.9593091
20.65418901,-101.9704784
20.66370385,-101.9695933
20.66414914,-101.9740879
20.66070235,-101.9742776
20.65627698,-101.9815796
20.66564797,-101.9973501
20.66060022,-102.0003787
20.65992437,-102.0054369
20.66424171,-102.010198
20.67261355,-102.0143875
20.67532506,-102.0199105
20.70818924,-102.0126018
20.71564541,-102.0138149
20.71851031,-102.0256028
20.70765132,-102.0315466
20.71104132,-102.0419678
20.73196927,-102.0372375
20.74177562,-102.0350332
20.74299975,-102.0370019
20.73501421,-102.0477595
20.74010613,-102.0642011
20.74281088,-102.0603705
20.74812675,-102.0598751
20.74959019,-102.0737684
20.7665393,-102.0647803
20.77371195,-102.070923
20.77600585,-102.0733488
20.77267588,-102.0749818
20.77173996,-102.0781244
20.7742254,-102.0783151
20.77139396,-102.0806199
20.77843179,-102.0834273
20.77802918,-102.0895616
20.78180158,-102.0917055
20.80052769,-102.0871201
20.80106651,-102.0805737
20.80543861,-102.0812528
20.805847,-102.0809407
20.80703583,-102.0800551
20.81146444,-102.0767521
20.81358702,-102.0770946
20.81620849,-102.0775218
20.82653112,-102.0792163
20.82856299,-102.0795588
20.83034259,-102.0765155
20.8348784,-102.0765989
20.83513258,-102.0762481
20.83722045,-102.07344
20.83850946,-102.0717013
20.83877271,-102.0713504
20.83862826,-102.0698317
20.83811362,-102.0642695
20.84169757,-102.0627815
20.84437619,-102.0565185
20.84724434,-102.0523832
20.84724461,-102.0515967
20.84727515,-102.0405879
20.84728497,-102.0376421
20.86281918,-102.0207199
20.86889801,-102.0150213
20.86932668,-102.0148983
20.87172853,-102.014235
20.87996606,-102.0119614
20.87939411,-102.0164704
20.88008357,-102.0166153
20.88282325,-102.0171876
20.88292308,-102.0168063
20.88503753,-102.0087727
20.89751182,-102.0031717
20.8998706,-102.000395
20.89988874,-102.000372
20.91663471,-101.9805808
20.92596988,-101.9793447
20.92529523,-101.9621099
20.93481099,-101.95802
20.93064306,-101.946133
20.92531674,-101.9436535
20.9290341,-101.9377941
20.94208075,-101.939396
20.95559771,-101.9371082
21.01116939,-101.905628
21.02918892,-101.9070854
21.03217979,-101.9019894
21.04729283,-101.8981898
21.05341074,-101.9023327
21.05100167,-101.895221
21.06452028,-101.8824343
21.0706298,-101.8751791
21.0810211,-101.8783367
21.09374873,-101.8757426
21.0961521,-101.8448283
21.0967519,-101.8370385
21.09989025,-101.8360992
21.09989867,-101.827273
21.10702849,-101.8179029
21.11692074,-101.8198416
21.1208762,-101.8272267
21.11822165,-101.8307596
21.13662554,-101.8334529
21.13807753,-101.833659
21.13756583,-101.8304004
21.13638684,-101.8228934
21.14063959,-101.8129975
21.14929372,-101.8113424
21.14967094,-101.8156073
21.15393485,-101.8150501
21.15882264,-101.8054213
21.16640658,-101.8041552
21.15660239,-101.7870875
21.15831067,-101.7823802
21.17151485,-101.783799
21.18335043,-101.7798618
21.19141819,-101.7806782
21.19671742,-101.7745292
21.21852095,-101.7738431
21.23124047,-101.7723699
21.23317175,-101.7713783
21.24116889,-101.7672887
21.24404453,-101.7551269
21.25554017,-101.7659232
21.26895735,-101.7578357
21.27161178,-101.7495198
21.26982133,-101.7370228
21.27724264,-101.7361986
21.2809872,-101.7094409
21.27658261,-101.707565
21.27627519,-101.6987823
21.28546303,-101.6965554
21.29123471,-101.6877435
21.28636095,-101.6742762
21.2888965,-101.6593606
21.29651298,-101.6526699
21.29915911,-101.6432246
21.30402433,-101.6399278
21.31694609,-101.639829
21.33251309,-101.6455283
21.35457716,-101.6432324
21.36260082,-101.6518306
21.37342583,-101.6553484
21.38650867,-101.6790306
