338,TLAXCALA
19.31615125,-97.6334575
19.31897007,-97.63910939
19.30946435,-97.6438719
19.30637391,-97.64638827
19.31064071,-97.65796959
19.29285277,-97.66847544
19.29249803,-97.67760196
19.28619345,-97.69007607
19.29451925,-97.70014716
19.29620405,-97.71318482
19.30460933,-97.71971653
19.28702871,-97.73834129
19.2974105,-97.7372336
19.30549157,-97.74484127
19.29928714,-97.75366157
19.29990656,-97.7566752
19.28586846,-97.76571436
19.28352984,-97.77248932
19.2874628,-97.77474847
19.28633246,-97.77710515
19.28819039,-97.78456837
19.30094241,-97.79956019
19.30339169,-97.81269762
19.30462587,-97.82028159
19.30127509,-97.83940298
19.3005022,-97.83930968
19.29543046,-97.83679935
19.28708277,-97.83840271
19.28707933,-97.83959344
19.28707196,-97.86042825
19.27038702,-97.8699821
19.25690865,-97.85367591
19.25387854,-97.86478642
19.24496772,-97.86865398
19.23961994,-97.87092708
19.24370945,-97.86076362
19.22226252,-97.85095301
19.21208947,-97.86493907
19.21180017,-97.8656251
19.21106746,-97.86732615
19.20719088,-97.87633592
19.1999737,-97.8931288
19.17684382,-97.90493333
19.17254103,-97.91433869
19.16326577,-97.92853823
19.18032771,-97.93223148
19.19385533,-97.94499618
19.19625353,-97.94926911
19.19444462,-97.95581305
19.20245655,-97.97791764
19.21485143,-97.98093787
19.21481856,-97.98344751
19.21477932,-97.9864009
19.21477623,-97.98696616
19.21560323,-97.98807929
19.21656135,-97.98935311
19.22097788,-97.99528994
19.22137264,-97.99582445
19.22184314,-97.99853166
19.22227012,-98.00096592
19.22435321,-98.01291477
19.22605164,-98.02268112
19.2263772,-98.02334414
19.2304752,-98.03169098
19.22664942,-98.03506971
19.21747138,-98.03511511
19.18504688,-98.06579355
19.16458234,-98.09944946
19.15134306,-98.10394238
19.13005064,-98.12115439
19.11532532,-98.14260942
19.12290102,-98.14621017
19.10771075,-98.16304948
19.10487357,-98.16620061
19.10576574,-98.16779575
19.11581567,-98.18576346
19.11496028,-98.20501209
19.12170832,-98.19164409
19.12716655,-98.19719181
19.13532344,-98.18832513
19.13990331,-98.19029431
19.13283829,-98.20835347
19.13759416,-98.22385745
19.13814074,-98.22433801
19.13864086,-98.2247722
19.14060361,-98.22572595
19.14830734,-98.22944995
19.15043844,-98.22952684
19.15533813,-98.22944846
19.15575175,-98.2296849
19.1574601,-98.24077839
19.16075238,-98.26206614
19.16263472,-98.27039775
19.17268161,-98.28577956
19.18251808,-98.29744555
19.17493765,-98.30756116
19.18204457,-98.3166016
19.16808892,-98.32392738
19.17778878,-98.34278669
19.1906728,-98.33830203
19.19596216,-98.33373957
19.22755952,-98.37171011
19.23570281,-98.36859078
19.25031487,-98.38278855
19.26444611,-98.39549212
19.26757487,-98.38726071
19.28075418,-98.40033029
19.28636016,-98.40020116
19.2868435,-98.40641758
19.29324906,-98.41285734
19.28975994,-98.41780198
19.29559036,-98.42369921
19.31946357,-98.42122022
19.32495506,-98.42926123
19.32658163,-98.44212439
19.32146445,-98.45148612
19.32332654,-98.45707895
19.32889664,-98.46004592
19.34010945,-98.45786406
19.34559239,-98.4540195
19.36541448,-98.46188651
19.37122504,-98.47630454
19.38440281,-98.47985241
19.39085253,-98.48596478
19.38893017,-98.48747558
19.39337749,-98.50026326
19.41580376,-98.51422431
19.41907687,-98.50369521
19.42416176,-98.50607682
19.43837646,-98.51646651
19.45295144,-98.52087045
19.4530067,-98.54065392
19.4542913,-98.54967177
19.44969504,-98.55239427
19.45324526,-98.55944621
19.44616997,-98.5703399
19.44211234,-98.5720496
19.45638288,-98.58751476
19.453609,-98.59713636
19.46177326,-98.60634372
19.46267355,-98.61861377
19.46644861,-98.62491476
19.46257943,-98.62982171
19.47266958,-98.63728309
19.47163216,-98.63994608
19.47136611,-98.64061677
19.46730801,-98.64112071
19.46618741,-98.64126544
19.46473362,-98.65335748
19.45829984,-98.65626513
19.45788698,-98.66136788
19.4631997,-98.66596956
19.46358777,-98.66630641
19.47068334,-98.65478534
19.47851516,-98.66140615
19.48553052,-98.66101889
19.5006179,-98.67652116
19.51634404,-98.6807034
19.52965675,-98.69885227
19.54105966,-98.70388137
19.5438307,-98.70876416
19.54820367,-98.7118779
19.56551468,-98.70684063
19.57435676,-98.69417574
19.5850456,-98.69055178
19.58688267,-98.67800978
19.59948803,-98.68159439
19.59780739,-98.66616739
19.60547337,-98.66441305
