2244,ZACATECAS
21.81380767,-101.5291864
21.80931833,-101.5274004
21.81076509,-101.5375174
21.8340506,-101.5479704
21.83666768,-101.5615285
21.84040805,-101.5617945
21.84226157,-101.5656482
21.85624953,-101.5626955
21.89592558,-101.5695396
21.91713112,-101.5701803
21.91535352,-101.5906735
21.90956837,-101.5929162
21.91041659,-101.5979062
21.91926583,-101.6117162
21.92987074,-101.6165145
21.91788174,-101.6208631
21.91077532,-101.6286456
21.90742116,-101.6498099
21.92077296,-101.6496351
21.923877,-101.6535109
21.94160184,-101.6604921
21.94367464,-101.6661142
21.96212527,-101.6817788
21.972452,-101.7076807
21.980882,-101.7110686
21.99298724,-101.7289601
22.00132813,-101.7283567
22.01457386,-101.7510021
22.00895064,-101.7596457
22.00733492,-101.7777737
22.01640373,-101.7782089
22.02360323,-101.7854718
22.02498726,-101.8022037
22.02527204,-101.8048513
22.03622837,-101.804867
22.04065844,-101.8450364
22.04377799,-101.8511402
22.04068678,-101.8555045
22.06103973,-101.8782028
22.05878988,-101.8921569
22.07119441,-101.9142067
22.08371639,-101.9220732
22.0922682,-101.9237132
22.09450381,-101.9290461
22.1006826,-101.9437712
22.10555701,-101.9431835
22.10287711,-101.9674608
22.10772457,-101.9677434
22.11128301,-101.9679495
22.12089893,-101.9870389
22.12252436,-102.0003983
22.12254251,-102.0003751
22.12325044,-102.0062268
22.12972993,-102.0250192
22.13977917,-102.0228677
22.15511175,-102.0195789
22.15536948,-102.0456798
22.16138882,-102.042735
22.15897553,-102.0374475
22.16842686,-102.0308631
22.16796697,-102.0019468
22.20469551,-102.0023287
22.20755503,-102.0003754
22.21060516,-101.9983
22.22825246,-101.9987581
22.23326344,-102.0003986
22.2332816,-102.0003754
22.24158782,-102.0030997
22.24193116,-102.0225707
22.26786565,-102.0291999
22.28183666,-102.0290396
22.2989015,-102.0373648
22.29112698,-102.0505171
22.29295897,-102.0556526
22.29368446,-102.0576966
22.29995777,-102.056614
22.30575939,-102.0759626
22.29073895,-102.0862235
22.28537306,-102.1023528
22.28748173,-102.1236086
22.29032372,-102.153288
22.34701224,-102.1481076
22.3509179,-102.1802737
22.3626508,-102.1768796
22.36261564,-102.1911306
22.36249758,-102.2119977
22.36771727,-102.212189
22.3748393,-102.2279595
22.37447495,-102.252076
22.37792952,-102.2546473
22.38058782,-102.2500852
22.38682566,-102.2494062
22.38703237,-102.2506952
22.38775125,-102.2551895
22.39906863,-102.2624991
22.40680379,-102.2674961
22.40854881,-102.2715551
22.40935347,-102.2734241
22.41320547,-102.2718368
22.41350498,-102.2769793
22.41379568,-102.2818851
22.41662107,-102.2857076
22.41872193,-102.2885535
22.41954597,-102.2896672
22.41983574,-102.2900572
22.45949252,-102.2982051
22.45717769,-102.311908
22.4405909,-102.3122208
22.43824676,-102.3131748
22.41927537,-102.3208953
22.38897081,-102.3215216
22.38841685,-102.3625454
22.38432006,-102.3597375
22.35815663,-102.3787121
22.36472944,-102.3895623
22.3615577,-102.4049959
22.35198715,-102.4515291
22.35160065,-102.4684896
22.33960314,-102.4702137
22.33323523,-102.4685885
22.33266375,-102.4684438
22.33190467,-102.4612642
22.32782909,-102.4610964
22.32666725,-102.4610436
22.32362647,-102.4609136
22.32319079,-102.4608901
22.32309733,-102.4617838
22.32263073,-102.4660022
22.31571859,-102.4672233
22.31233971,-102.4678261
22.30571316,-102.4736248
22.30295896,-102.4892878
22.30394419,-102.5046923
22.29210099,-102.5118334
22.29185282,-102.6168016
22.29185961,-102.6173736
22.29217347,-102.664158
22.29221066,-102.6702466
22.28207861,-102.670453
22.24599037,-102.6711543
22.22622996,-102.6385756
22.20937592,-102.6528663
22.17551518,-102.6698572
22.1602071,-102.6705284
22.15841005,-102.6683621
22.14461461,-102.676052
22.14699983,-102.6806756
22.1423151,-102.6828661
22.11735767,-102.6916394
22.10728285,-102.691334
22.0998224,-102.6970719
22.09852648,-102.706548
22.07821746,-102.7474196
21.99386027,-102.8068073
21.95584957,-102.8230059
21.94052788,-102.8346783
21.94228158,-102.8376847
21.93990095,-102.8397909
21.91394892,-102.8465042
21.9126632,-102.8442685
21.89388811,-102.8547977
21.88135213,-102.8581701
21.87990993,-102.8612292
21.87486342,-102.8595581
21.86403966,-102.863518
21.85810778,-102.8723768
21.84977347,-102.8742756
21.84282389,-102.8640678
21.83379482,-102.8587877
21.83342698,-102.8465651
21.82542639,-102.8505634
21.82160585,-102.8471368
21.79897853,-102.8535238
21.79934098,-102.8470762
21.80402991,-102.8428037
21.7975709,-102.8404924
21.79787352,-102.8315879
21.77883628,-102.820434
21.77440046,-102.8216385
21.76977692,-102.8189076
21.7664653,-102.8169549
21.76424055,-102.8068457
21.7552535,-102.7931575
21.74345327,-102.7827057
21.74292998,-102.7785167
21.74017906,-102.7804546
21.73489777,-102.77664
21.73812858,-102.7731225
21.7202189,-102.7460072
21.68707005,-102.766721
21.67554513,-102.7860853
21.67627515,-102.7958886
21.66999055,-102.7983843
21.6709616,-102.8053497
21.66850148,-102.8037098
21.65812379,-102.7744198
21.64635957,-102.7836741
21.63815548,-102.778196
21.62191108,-102.7760828
21.60323754,-102.7679341
21.59821146,-102.7657291
21.59612855,-102.7648207
21.58643013,-102.7381479
21.5917814,-102.7350889
21.59318419,-102.7302202
21.5896321,-102.7252082
21.57428329,-102.7197837
21.57149192,-102.7150605
21.57180695,-102.6959029
21.56268195,-102.6927594
21.55113442,-102.6974898
21.54264429,-102.6964671
21.54466275,-102.6896312
21.53956237,-102.6649575
21.5342019,-102.6600203
21.53579621,-102.6458066
21.53359904,-102.6307611
21.52762402,-102.6315696
21.51878656,-102.6419919
21.50835384,-102.6300824
21.50052707,-102.6265727
21.49690978,-102.6322796
21.49070911,-102.6328141
21.48312712,-102.6381767
21.48198976,-102.6345146
21.47866637,-102.6349571
21.47695719,-102.6400466
21.48053388,-102.6398018
21.47608453,-102.6425561
21.47482909,-102.6475918
21.47445042,-102.6491486
21.47310783,-102.6490185
21.46259381,-102.6480272
21.46094198,-102.6437548
21.46464618,-102.6368795
21.46227929,-102.6364598
21.44861797,-102.6458902
21.44779143,-102.6503465
21.44745717,-102.6521237
21.4471786,-102.6536043
21.44703002,-102.6543972
21.44210861,-102.6507661
21.44168341,-102.6504527
21.44033292,-102.6543137
21.44005727,-102.6551072
21.43720253,-102.652063
21.43677794,-102.6516054
21.43368158,-102.6541456
21.43290746,-102.6547864
21.42801581,-102.6527041
21.42686536,-102.6522151
21.42193185,-102.6535662
21.42222823,-102.6564122
21.42232416,-102.6573201
21.4125437,-102.6525127
21.41187355,-102.6521847
21.41107239,-102.6591427
21.41097822,-102.6599369
21.40693693,-102.6521462
21.40679296,-102.6518572
21.40609155,-102.6524752
21.40529904,-102.6531764
21.40237496,-102.6557556
21.40058628,-102.6517193
21.39963341,-102.6495828
21.39603002,-102.6475923
21.39359445,-102.6462724
21.39344396,-102.6410537
21.39301787,-102.6387794
21.38917036,-102.6408928
21.38772413,-102.6416865
21.38605404,-102.6417633
21.36735614,-102.6426634
21.33905447,-102.6819788
21.34308885,-102.68487
21.34107305,-102.6952081
21.34457851,-102.7006021
21.35614572,-102.699282
21.36388187,-102.7022734
21.38090847,-102.7135653
21.38148171,-102.7209889
21.38695444,-102.7247111
21.38716854,-102.7293123
21.37412688,-102.7295406
21.36879519,-102.7324399
21.35741899,-102.7278854
21.34605708,-102.7411997
21.34578393,-102.7506981
21.33941443,-102.7578774
21.33627808,-102.7590062
21.33488724,-102.7594948
21.33243608,-102.7560305
21.33185029,-102.7552075
21.32276775,-102.7586479
21.31463712,-102.771321
21.32802107,-102.7840321
21.32794455,-102.7900897
21.30690105,-102.7987491
21.32007741,-102.8056538
21.32179251,-102.8125209
21.3158026,-102.8177614
21.2948171,-102.8153353
21.30318198,-102.837515
21.30164388,-102.839994
21.29827636,-102.8401545
21.29338263,-102.8488444
21.28958252,-102.8501033
21.28166368,-102.8511715
21.27735956,-102.8451369
21.27134626,-102.8576421
21.26189423,-102.8634857
21.25586468,-102.8626242
21.25380852,-102.8635778
21.25273491,-102.8640815
21.25477948,-102.8731683
21.24741827,-102.8719239
21.23728273,-102.8766237
21.24124235,-102.8839414
21.23570916,-102.8867179
21.23723011,-102.8920052
21.23320579,-102.8927685
21.23705609,-102.8984827
21.23616916,-102.9027099
21.22797671,-102.9024505
21.22153537,-102.9098892
21.20499522,-102.9110945
21.20952147,-102.9204717
21.2145516,-102.9481897
21.23434705,-102.9488919
21.23169581,-102.9520658
21.23357488,-102.9592145
21.24150924,-102.9687432
21.23983722,-102.97909
21.24651105,-102.9798452
21.24903578,-102.9865812
21.25515834,-102.9883903
21.25912296,-102.9955236
21.25993128,-103.0009784
21.25583569,-103.0097302
21.24480402,-103.013438
21.24124269,-103.0195343
21.25046978,-103.0305895
21.24973327,-103.0455207
21.25709127,-103.049686
21.26458945,-103.0479621
21.25601899,-103.0656546
21.24759544,-103.0568654
21.23568424,-103.0681418
21.21564548,-103.0776102
21.2125761,-103.0779388
21.20989426,-103.0695989
21.19515393,-103.08434
21.18226153,-103.0840873
21.16780967,-103.0759622
21.16351669,-103.077397
21.15262238,-103.0717504
21.13918491,-103.0793723
21.13583048,-103.0917478
21.1304268,-103.0987518
21.12806624,-103.0976832
21.11596469,-103.0922358
21.11574425,-103.0875211
21.11103203,-103.0853919
21.10962571,-103.0763975
21.09772943,-103.0752292
21.10327995,-103.0507998
21.08017157,-103.0701561
21.06588449,-103.0889247
21.06215403,-103.1055336
21.06805605,-103.1149261
21.06826272,-103.1251044
21.06326076,-103.121747
21.05343934,-103.1272326
21.05938647,-103.1389142
21.06465004,-103.1424229
21.06523437,-103.1504039
21.06839603,-103.1522651
21.07130111,-103.1616427
21.06989575,-103.1650828
21.06912851,-103.166937
21.07225148,-103.1750021
21.07467134,-103.1812428
21.0707419,-103.1883461
21.07397846,-103.1875216
21.0748058,-103.1873077
21.07517478,-103.1876977
21.07935155,-103.1919773
21.08495451,-103.1890553
21.08523697,-103.1889031
21.08584877,-103.2011711
21.08765833,-103.2029794
21.09407887,-103.2091751
21.08541552,-103.220352
21.08518564,-103.2241361
21.08496553,-103.2278212
21.07864737,-103.2338262
21.07897933,-103.2376564
21.07908684,-103.2389455
21.08013182,-103.239876
21.08219448,-103.2417452
21.08335647,-103.2427903
21.08386987,-103.2432555
21.08156012,-103.2505502
21.08086173,-103.2527322
21.08275641,-103.2540441
21.0846059,-103.2553338
21.08406736,-103.2557228
21.08068976,-103.2582024
21.07578759,-103.2618036
21.07537298,-103.2614674
21.07046083,-103.2574773
21.06325809,-103.2616886
21.06291166,-103.2618871
21.06039279,-103.2691276
21.05378556,-103.2737061
21.05150392,-103.2752998
21.05275588,-103.2764063
21.05476444,-103.2781761
21.05623261,-103.2794659
21.05663791,-103.279825
21.0573425,-103.2812815
21.06385354,-103.2946336
21.06468294,-103.2963356
21.06423628,-103.296579
21.05482022,-103.3016608
21.05665131,-103.3050555
21.05761598,-103.306841
21.05674923,-103.3095185
21.05421363,-103.3173847
21.05495347,-103.327303
21.05499413,-103.3278446
21.05322581,-103.3308586
21.05176145,-103.3333463
21.04763139,-103.3335374
21.04480845,-103.3336665
21.04314735,-103.333743
21.04236723,-103.3389084
21.04528608,-103.3423263
21.04617515,-103.3433717
21.04581775,-103.3448059
21.04453936,-103.3498419
21.05093318,-103.3604003
21.05101973,-103.3618885
21.05121639,-103.3652686
21.05142172,-103.3686862
21.0572618,-103.3690453
21.06470732,-103.3755299
21.06569765,-103.3763919
21.06580976,-103.3770407
21.06694645,-103.3837936
21.06714457,-103.3849605
21.06720456,-103.385349
21.07622402,-103.38731
21.07928479,-103.387982
21.08058018,-103.3961839
21.08473033,-103.3977859
21.08616521,-103.3956642
21.08705732,-103.3943525
21.08948378,-103.3959246
21.09014219,-103.3963592
21.09116571,-103.3935745
21.09138904,-103.392964
21.09364769,-103.3960234
21.09841207,-103.3959471
21.09860423,-103.3967637
21.09954007,-103.4005939
21.1021087,-103.4005094
21.12082831,-103.4220859
21.13808966,-103.416898
21.14011637,-103.4272817
21.14637707,-103.4282888
21.1419216,-103.4350869
21.1443763,-103.4499721
21.1420393,-103.4581284
21.14470448,-103.4678791
21.14337784,-103.4690157
21.13704664,-103.4744171
21.1276681,-103.5028986
21.13772543,-103.5090027
21.14629217,-103.5098338
21.14403916,-103.5128553
21.14247587,-103.5149463
21.14226385,-103.5198513
21.1420762,-103.5241171
21.14182955,-103.5297326
21.13401531,-103.5298843
21.1263355,-103.5410469
21.12541682,-103.548448
21.12519919,-103.5502249
21.12166868,-103.5538724
21.12098084,-103.5545898
21.11673906,-103.5541165
21.11982028,-103.5571754
21.11891287,-103.5616242
21.11800135,-103.5655761
21.12066119,-103.5672317
21.11983123,-103.5676439
21.1169677,-103.5690394
21.12118326,-103.5738236
21.12740753,-103.5809043
21.12730719,-103.5888311
21.13196991,-103.5950566
21.15145395,-103.6018083
21.15648971,-103.6139248
21.1786479,-103.6114454
21.19167345,-103.622234
21.1939111,-103.6294127
21.1921333,-103.6318924
21.19971768,-103.6371565
21.21537162,-103.6606784
21.21611226,-103.6668365
21.21798005,-103.6636466
21.22407712,-103.6629067
21.22198587,-103.6397515
21.241654,-103.6360349
21.25396874,-103.6419252
21.27563019,-103.6368442
21.27740683,-103.6395756
21.28269391,-103.6339686
21.28384572,-103.646732
21.2803509,-103.6577499
21.29048655,-103.6653635
21.28196555,-103.6744816
21.28530229,-103.6904196
21.27994412,-103.7038698
21.27403196,-103.7115839
21.26702016,-103.7137431
21.26651017,-103.7139036
21.26810291,-103.7151087
21.27089232,-103.7172294
21.27553526,-103.7207621
21.27704716,-103.7210828
21.28452509,-103.722677
21.30876467,-103.7210375
21.31286672,-103.7121257
21.31805248,-103.7109654
21.3203293,-103.7053661
21.32494235,-103.7075482
21.32577805,-103.7034049
21.32256843,-103.6941426
21.3209241,-103.6893737
21.31872526,-103.6830266
21.32076798,-103.6763355
21.32236088,-103.6725818
21.32581252,-103.6706356
21.3334641,-103.6663562
21.33670563,-103.6645318
21.33809334,-103.6637693
21.33773333,-103.6492353
21.33812727,-103.6488914
21.34151044,-103.6499064
21.34167154,-103.6492727
21.34217356,-103.6473197
21.34478683,-103.6372036
21.34005633,-103.6348756
21.34546154,-103.6292528
21.34429475,-103.620334
21.34441612,-103.6200134
21.34631528,-103.6172065
21.35333232,-103.6170234
21.34873397,-103.6115977
21.34858105,-103.6106066
21.34687198,-103.599635
21.34201807,-103.5986436
21.3420363,-103.597766
21.34213154,-103.5929819
21.34270828,-103.5890075
21.33315578,-103.5807741
21.3303763,-103.5783793
21.33284197,-103.5768839
21.33170981,-103.574023
21.34007943,-103.5675984
21.35260764,-103.5689264
21.35252336,-103.5674082
21.35205663,-103.5624634
21.34793328,-103.5583287
21.353125,-103.5421238
21.35217036,-103.5232625
21.35682651,-103.5204623
21.35471055,-103.5114448
21.36616098,-103.5116886
21.37674191,-103.5043943
21.38101338,-103.5083858
21.39281759,-103.509583
21.40179689,-103.522035
21.40593534,-103.5220274
21.42113529,-103.5339903
21.43169536,-103.5379882
21.44507734,-103.5384311
21.43818056,-103.5428789
21.44033993,-103.5492337
21.43617301,-103.5529418
21.43794402,-103.5546054
21.4358603,-103.5587106
21.43159763,-103.5611062
21.43806182,-103.5653169
21.43971688,-103.5711996
21.43350732,-103.5775633
21.42865989,-103.575907
21.42735471,-103.5810264
21.42718441,-103.5816981
21.4264077,-103.5813315
21.42487227,-103.5806143
21.42019262,-103.5802939
21.41382919,-103.5839564
21.4082143,-103.5871913
21.39314244,-103.5869624
21.39209901,-103.5869391
21.39371656,-103.5928524
21.39049112,-103.5949508
21.39379519,-103.6009775
21.39805839,-103.6003221
21.40731054,-103.6103018
21.40788298,-103.6162676
21.41182099,-103.6163368
21.41083321,-103.6204948
21.41386137,-103.6250647
21.41677701,-103.6231264
21.41835902,-103.6254232
21.4229235,-103.6246146
21.42346312,-103.6199372
21.42956901,-103.6269716
21.43475019,-103.6270635
21.43947543,-103.6350296
21.43926458,-103.6496172
21.43512014,-103.651013
21.44210402,-103.6614883
21.45539376,-103.665395
21.46422549,-103.6594437
21.46369603,-103.6863227
21.46752032,-103.7007956
21.47853549,-103.6945015
21.48864338,-103.6947382
21.49575882,-103.691458
21.50135323,-103.686186
21.50672364,-103.6723385
21.51093911,-103.6752752
21.51137271,-103.6796088
21.52054551,-103.6815398
21.52111047,-103.6871169
21.52630323,-103.6894738
21.52699863,-103.6897869
21.52739124,-103.6912214
21.52778392,-103.6926474
21.52828126,-103.6944567
21.53320876,-103.6937089
21.5345422,-103.6871924
21.55169909,-103.6893898
21.55627935,-103.686384
21.55839619,-103.6828899
21.55545012,-103.6759244
21.55802408,-103.6696064
21.55473202,-103.6584978
21.5653088,-103.6607329
21.57608243,-103.6447195
21.57694027,-103.643437
21.57448902,-103.6358614
21.57417254,-103.6348993
21.57219542,-103.6287888
21.56814303,-103.6249275
21.56465677,-103.6215937
21.55691497,-103.6198616
21.55931713,-103.5941734
21.56555754,-103.5971717
21.58230782,-103.5949743
21.59028835,-103.5894879
21.58919231,-103.582256
21.58469018,-103.5796458
21.5813238,-103.5662864
21.57622223,-103.5592366
21.57713723,-103.554934
21.58393312,-103.5524618
21.58805939,-103.545611
21.59634293,-103.5504097
21.61564196,-103.5510272
21.62416924,-103.5550559
21.63720155,-103.5551937
21.65109454,-103.547419
21.663153,-103.542429
21.67607413,-103.5273913
21.68752115,-103.5272462
21.71187162,-103.5183203
21.71383584,-103.5105913
21.73956725,-103.5088666
21.77265198,-103.5281852
21.77074299,-103.5402776
21.77264849,-103.5475647
21.7796281,-103.5539124
21.77958663,-103.5606868
21.78378407,-103.5620914
21.78520451,-103.562549
21.78483306,-103.5660433
21.78926367,-103.5694992
21.79176454,-103.5690413
21.79734828,-103.5680194
21.79766325,-103.5682867
21.80138855,-103.5714759
21.80351208,-103.573299
21.80437441,-103.5653035
21.80121729,-103.5553086
21.8048326,-103.5279182
21.80982866,-103.5266362
21.81803892,-103.5325575
21.82777835,-103.5096759
21.8336391,-103.5035113
21.82307607,-103.4948598
21.81735224,-103.4832316
21.81377638,-103.4831787
21.81394892,-103.4756325
21.81404591,-103.4711997
21.82711815,-103.4758007
21.8378569,-103.4719632
21.83971633,-103.4654623
21.83258701,-103.4563148
21.83895491,-103.4577185
21.84520907,-103.4529275
21.84879327,-103.4501807
21.85346786,-103.4521189
21.85539469,-103.4499362
21.86518478,-103.4387972
21.88286074,-103.4297709
21.89078654,-103.4257195
21.89409592,-103.4212344
21.89683514,-103.4175333
21.89847623,-103.4167555
21.90556015,-103.4134065
21.90630763,-103.4120781
21.90788527,-103.4093091
21.89734474,-103.3955758
21.89841177,-103.3890141
21.90508252,-103.3901363
21.91345252,-103.3759367
21.91396591,-103.3445951
21.92164899,-103.3421004
21.93081562,-103.344351
21.93324191,-103.3409324
21.94248443,-103.3407344
21.94344227,-103.3318386
21.95630683,-103.3189905
21.95948007,-103.3098878
21.96749037,-103.3083545
21.99052381,-103.2776762
21.97924136,-103.27319
21.97499483,-103.2663845
