1406,Idaho
41.997555,-116.163931
41.997283,-116.332763
41.996281,-116.368478
41.996547,-116.463528
41.996885,-116.483094
41.996861,-116.485823
41.99674,-116.499777
41.997334,-116.501741
41.997096,-116.510452
41.997558,-116.525319
41.997834,-116.582217
41.99737,-116.586937
41.997379,-116.625947
41.99775,-116.62677
41.998991,-116.969156
41.998127,-117.009255
41.999358,-117.018294
42.000252,-117.026222
42.117647,-117.026098
42.133258,-117.02659
42.166404,-117.026195
42.357193,-117.026129
42.378557,-117.026551
42.624878,-117.026665
42.807015,-117.026331
42.80717,-117.026303
42.807447,-117.026253
43.024876,-117.026683
43.025128,-117.026652
43.577526,-117.026746
43.578674,-117.026774
43.593632,-117.026922
43.596033,-117.026889
43.600357,-117.026824
43.601912,-117.02676
43.610669,-117.026789
43.617614,-117.026937
43.621032,-117.027001
43.62488,-117.026905
43.631659,-117.026705
43.664385,-117.026661
43.675523,-117.026717
43.68086453,-117.0266234
43.683001,-117.026586
43.706193,-117.026825
43.714815,-117.026725
43.732905,-117.026841
43.733935,-117.026651
43.808104,-117.026634
43.82984074,-117.0267798
43.83247868,-117.0268707
43.83447987,-117.026143
43.85935832,-117.0139539
43.86226915,-117.0107702
43.864637,-116.999061
43.864874,-116.997391
43.863864,-116.991415
43.864301,-116.989598
43.86771,-116.98294
43.86884,-116.982347
43.87997543,-116.9797107
43.895548,-116.976024
43.901293,-116.976429
43.905812,-116.977332
43.91857312,-116.966256
43.92136258,-116.9636658
43.9283362,-116.9624703
43.95264428,-116.9636658
43.95583223,-116.966256
43.9574262,-116.9692447
43.95862168,-116.9702409
43.96021565,-116.9712372
43.96280586,-116.9718349
43.96499757,-116.9714364
43.96758777,-116.9698424
43.968884,-116.966314
43.972443,-116.957527
43.98751243,-116.9429441
43.98910641,-116.9423464
44.010608,-116.936765
44.021249,-116.934485
44.023806,-116.934727
44.029376,-116.937342
44.035645,-116.943361
44.042888,-116.956246
44.048771,-116.972504
44.049425,-116.973185
44.053663,-116.974016
44.085364,-116.977351
44.088295,-116.974253
44.090936,-116.967203
44.091743,-116.957009
44.09406,-116.943132
44.096943,-116.937835
44.100039,-116.933704
44.107326,-116.928306
44.109438,-116.927688
44.15253779,-116.897175
44.154295,-116.895931
44.158114,-116.894309
44.160191,-116.894083
44.171267,-116.895757
44.176851,-116.900103
44.179467,-116.902752
44.191544,-116.925392
44.193962,-116.935443
44.19371,-116.940534
44.191677,-116.945256
44.191264,-116.947591
44.194126,-116.965498
44.194581,-116.967259
44.197256,-116.971675
44.208017,-116.973701
44.225932,-116.973945
44.235677,-116.971958
44.23998,-116.973542
44.242844,-116.975905
44.245477,-116.98687
44.245386,-117.001
44.245391,-117.016921
44.246063,-117.020231
44.248505,-117.025277
44.248881,-117.027558
44.248635,-117.031862
44.246805,-117.03585
44.242775,-117.042283
44.232005,-117.045513
44.229742,-117.047062
44.22883,-117.050057
44.229076,-117.05303
44.230874,-117.05651
44.237244,-117.059352
44.24401,-117.067284
44.249885,-117.07835
44.258234,-117.089503
44.260311,-117.090933
44.269383,-117.093578
44.270978,-117.09457
44.275533,-117.098531
44.278799,-117.102242
44.27994,-117.104208
44.280763,-117.107673
44.280667,-117.111617
44.278945,-117.118018
44.277585,-117.121037
44.269453,-117.130904
44.267045,-117.13253
44.264236,-117.133104
44.262972,-117.133984
44.25937,-117.138523
44.258262,-117.143394
44.25749,-117.15706
44.25889,-117.170342
44.270963,-117.193129
44.273828,-117.198147
44.288357,-117.216974
44.297578,-117.222647
44.298963,-117.222451
44.301382,-117.220069
44.30718,-117.217843
44.308236,-117.216795
44.309116,-117.21521
44.311789,-117.2055
44.313024,-117.203323
44.32863,-117.192203
44.329621,-117.191546
44.335007,-117.189842
44.336585,-117.189769
44.346362,-117.196149
44.347406,-117.197339
44.355206,-117.206962
44.357703,-117.210587
44.360163,-117.216911
44.367975,-117.227938
44.373853,-117.235117
44.390974,-117.243027
44.396548,-117.242675
44.399669,-117.234835
44.405583,-117.22698
44.407729,-117.225461
44.420664,-117.218285
44.427162,-117.215072
44.44803,-117.214637
44.453746,-117.215573
44.459042,-117.217015
44.470146,-117.221548
44.473884,-117.224445
44.477223,-117.225758
44.479389,-117.225932
44.482346,-117.225076
44.483734,-117.224104
44.48616,-117.216372
44.485359,-117.211148
44.485661,-117.208936
44.492027,-117.200237
44.499884,-117.194317
44.503272,-117.192494
44.506784,-117.191329
44.509886,-117.19163
44.513385,-117.189759
44.519261,-117.185386
44.52296,-117.181583
44.523431,-117.167187
44.525166,-117.161033
44.531802,-117.152406
44.536151,-117.149242
44.545647,-117.144161
44.557236,-117.14293
44.562143,-117.147934
44.564371,-117.148255
44.568603,-117.146032
44.57143,-117.14248
44.572996,-117.138066
44.57524,-117.133963
44.581553,-117.126009
44.583834,-117.124754
44.593818,-117.125267
44.614658,-117.120522
44.620139,-117.117809
44.624883,-117.114754
44.62711,-117.108231
44.640689,-117.098221
44.652011,-117.094968
44.657385,-117.096791
44.664737,-117.095868
44.668807,-117.091223
44.684161,-117.080772
44.686714,-117.080555
44.692175,-117.07912
44.700517,-117.072221
44.703623,-117.063824
44.706654,-117.061799
44.721668,-117.060454
44.727143,-117.062273
44.74514,-117.044217
44.748179,-117.03827
44.756841,-117.013802
44.756024,-117.006045
44.756382,-116.998903
44.759182,-116.992003
44.762381,-116.986502
44.767981,-116.977802
44.772581,-116.972902
44.773881,-116.970902
44.775181,-116.966801
44.777981,-116.949001
44.782881,-116.9368
44.783881,-116.9347
44.787181,-116.9318
44.789881,-116.9307
44.790981,-116.9308
44.794481,-116.933099
44.796781,-116.933799
44.798781,-116.933699
44.804781,-116.931099
44.808381,-116.928099
44.81438,-116.920498
44.834794,-116.905771
44.84153577,-116.9010285
44.84833,-116.896249
44.858268,-116.883598
44.870599,-116.865338
44.880769,-116.857038
44.887577,-116.852427
44.893523,-116.850512
44.905249,-116.846061
44.914922,-116.842108
44.923601,-116.838467
44.928976,-116.833632
44.931373,-116.832176
44.933007,-116.83199
44.940633,-116.835702
44.951521,-116.846461
44.958113,-116.850737
44.959841,-116.851406
44.978761,-116.858313
44.984298,-116.856754
44.999878,-116.846103
45.001435,-116.844625
45.015312,-116.844796
45.01847,-116.845847
45.021728,-116.848037
45.022602,-116.847944
45.030907,-116.841314
45.035317,-116.830115
45.03784,-116.825133
45.050652,-116.808576
45.060267,-116.797329
45.076972,-116.78371
45.07902648,-116.7838083
45.088128,-116.784244
45.093605,-116.783537
45.09579,-116.782492
45.105536,-116.774847
45.113972,-116.754643
45.139934,-116.731216
45.142091,-116.729607
45.144381,-116.728757
45.162924,-116.724188
45.171501,-116.724205
45.203015,-116.709536
45.207356,-116.708546
45.217243,-116.70975
45.219463,-116.709373
45.239757,-116.703607
45.254679,-116.696047
45.263739,-116.691388
45.267857,-116.687027
45.27072,-116.681013
45.274867,-116.675587
45.276349,-116.674493
45.283183,-116.672733
45.288938,-116.672163
45.298023,-116.672594
45.314342,-116.674648
45.321511,-116.673793
45.351084,-116.653252
45.388037,-116.626633
45.39821,-116.619057
45.41277,-116.597447
45.427356,-116.592416
45.44292,-116.588195
45.448984,-116.581382
45.452522,-116.575949
45.460169,-116.563985
45.461213,-116.561744
45.46293,-116.554829
45.472801,-116.55498
45.480076,-116.558803
45.481188,-116.558804
45.499107,-116.553473
45.510385,-116.548676
45.514193,-116.543837
45.525079,-116.535482
45.54661,-116.523638
45.566608,-116.502756
45.574499,-116.490279
45.577008,-116.48297
45.577898,-116.481943
45.602785,-116.463635
45.615785,-116.463504
45.617986,-116.46517
45.620604,-116.469813
45.624884,-116.472882
45.63126722,-116.4774516
45.639916,-116.482495
45.649769,-116.487894
45.655679,-116.49451
45.670224,-116.512326
45.677639,-116.523961
45.681473,-116.528272
45.691734,-116.535396
45.69665,-116.536395
45.714929,-116.538014
45.734231,-116.535698
45.737288,-116.537173
45.750972,-116.546643
45.752735,-116.549085
45.753388,-116.553548
45.755189,-116.559444
45.76753,-116.577422
45.778541,-116.593004
45.781018,-116.60504
45.784979,-116.632032
45.783642,-116.635814
45.781274,-116.639641
45.779815,-116.646342
45.780016,-116.659629
45.781998,-116.665344
45.79359,-116.680139
45.806319,-116.687007
45.820135,-116.697192
45.820852,-116.698079
45.825117,-116.70845
45.826267,-116.711822
45.826773,-116.715527
45.826179,-116.736268
45.82446,-116.740486
45.821394,-116.745219
45.818537,-116.750978
45.817061,-116.755288
45.816167,-116.759787
45.81658,-116.7634
45.825376,-116.782676
45.831928,-116.788329
45.833471,-116.789066
45.836741,-116.788923
45.840204,-116.78752
45.844267,-116.787792
45.849851,-116.790151
45.85601697,-116.7943703
45.858473,-116.796051
45.877551,-116.814142
45.880938,-116.819182
45.886405,-116.830003
45.892273,-116.84355
45.904159,-116.857254
45.907264,-116.859795
45.916958,-116.866544
45.923799,-116.869655
45.945008,-116.875706
45.958617,-116.886843
45.974396,-116.892935
45.988912,-116.911409
45.995413,-116.915989
45.996575,-116.91718
45.999875,-116.91868
46.018293,-116.923005
46.039651,-116.931706
46.061,-116.942656
46.067933,-116.948564
46.075449,-116.957372
46.076346,-116.960416
46.075905,-116.96319
46.076769,-116.970009
46.080007,-116.978938
46.084915,-116.981962
46.089389,-116.982479
46.091347,-116.982498
46.092881,-116.981747
46.095731,-116.978823
46.09667,-116.976957
46.097707,-116.974058
46.099058,-116.959548
46.102237,-116.955263
46.111161,-116.951265
46.118853,-116.95098
46.123464,-116.950276
46.125885,-116.948336
46.142448,-116.935473
46.160744,-116.922648
46.164795,-116.921258
46.167808,-116.92187
46.17092,-116.923958
46.185034,-116.941724
46.193514,-116.952416
46.19968,-116.962966
46.203417,-116.965841
46.207501,-116.966569
46.209453,-116.96613
46.219812,-116.959428
46.225976,-116.956031
46.23088,-116.955264
46.24232,-116.958801
46.253282,-116.964379
46.256923,-116.966742
46.261233,-116.970298
46.263271,-116.972591
46.26601,-116.976054
46.272865,-116.987391
46.276342,-116.991134
46.278467,-116.991422
46.280372,-116.990894
46.289738,-116.98491
46.292705,-116.98463
46.296662,-116.986688
46.299395,-116.989794
46.303151,-116.99726
46.305302,-117.007486
46.311236,-117.016413
46.314793,-117.020663
46.31747,-117.022293
46.320175,-117.022939
46.326427,-117.023424
46.32899,-117.022706
46.334759,-117.023149
46.335976,-117.023844
46.338751,-117.027744
46.340315,-117.030672
46.34132,-117.03445
46.34249,-117.045469
46.343833,-117.051735
46.345531,-117.055983
46.349015,-117.060703
46.352522,-117.06263
46.353624,-117.062748
46.365287,-117.062785
46.367747,-117.061045
46.371396,-117.057516
46.375641,-117.051775
46.37682,-117.049474
46.379577,-117.046915
46.39216,-117.04195
46.395195,-117.041737
46.40604,-117.038282
46.407792,-117.036455
46.410012,-117.035545
46.418318,-117.034696
46.422596,-117.036562
46.425425,-117.039813
46.462704,-117.039741
46.46957,-117.039763
46.471779,-117.039771
46.54178525,-117.0396567
46.700186,-117.039398
46.815443,-117.039828
46.825798,-117.039657
47.12726495,-117.0398211
47.154734,-117.039836
47.181858,-117.039871
47.203282,-117.039888
47.225515,-117.039899
47.259272,-117.040019
47.347201,-117.039843
47.36609988,-117.0400702
47.3749,-117.040176
47.399085,-117.039882
47.412412,-117.03995
47.434885,-117.039948
47.463309,-117.039971
47.477823,-117.039945
47.522351,-117.040514
47.527562,-117.040545
47.532909,-117.040745
47.55821,-117.041276
47.55853,-117.041174
47.574124,-117.04085
47.67814,-117.041431
47.678185,-117.041431
47.68,-117.041431
47.683194,-117.041532
47.7064,-117.041633
47.72271,-117.041678
47.7353,-117.041634
47.7441,-117.042135
47.7451,-117.042059
47.760857,-117.042657
47.761223,-117.042623
47.764896,-117.042521
47.766525,-117.042485
47.77863,-117.042064
47.822399,-117.041999
47.839009,-117.04247
47.966343,-117.04236
47.97738615,-117.0422646
48.04556,-117.041676
48.0855,-117.041401
48.124904,-117.041107
48.17396,-117.039552
48.17725,-117.039413
48.178142,-117.039618
48.180313,-117.039583
48.180853,-117.039582
48.181124,-117.039582
48.184015,-117.039615
48.184387,-117.039599
48.207939,-117.038602
48.370878,-117.035178
48.371221,-117.035178
48.422732,-117.035289
48.423144,-117.035254
48.429816,-117.035285
48.430113,-117.035285
48.499914,-117.035425
48.620769,-117.034499
48.628523,-117.034358
48.656902,-117.033671
48.749921,-117.033335
48.84655926,-117.0323857
48.874926,-117.032107
48.999188,-117.032351
48.999791,-116.757185
48.999943,-116.757234
49.000099,-116.417503
49.000518,-116.376039
49.001146,-116.369128
49.000912,-116.049193
48.502058,-116.0491565
48.481247,-116.049155
48.413492,-116.050003
48.309847,-116.048948
48.274668,-116.049735
48.249936,-116.049353
48.237604,-116.049977
48.21509499,-116.049764
48.12493,-116.048911
48.07722,-116.049415
48.066644,-116.04932
48.060093,-116.048739
47.999923,-116.049153
47.977186,-116.04885
47.97716003,-116.0488196
47.97682,-116.048421
47.971318,-116.03834
47.973349,-116.030751
47.950087,-116.007246
47.938779,-115.998236
47.933827,-115.995121
47.926183,-115.993678
47.915994,-115.982791
47.914256,-115.969076
47.910131,-115.965153
47.898142,-115.959946
47.883153,-115.939993
47.857406,-115.919291
47.846261,-115.906409
47.843064,-115.900934
47.849672,-115.881522
47.843272,-115.875262
47.834939,-115.870861
47.827991,-115.852291
47.814967,-115.845474
47.809331,-115.848509
47.785227,-115.847487
47.780172,-115.84044
47.774846,-115.837438
47.77006,-115.835069
47.760957,-115.835365
47.755785,-115.831755
47.752154,-115.824597
47.75848,-115.803917
47.75752,-115.797299
47.743447,-115.780441
47.729305,-115.783504
47.719818,-115.776219
47.717412,-115.77177
47.717313,-115.763424
47.719041,-115.758623
47.716743,-115.752349
47.704426,-115.730764
47.696671,-115.72377
47.672093,-115.726613
47.654762,-115.73627
47.642442,-115.72993
47.63634,-115.715193
47.635356,-115.708537
47.62346,-115.694284
47.595402,-115.689404
47.577299,-115.706473
47.576323,-115.721207
47.567401,-115.734674
47.55529297,-115.7469448
47.54924515,-115.7485364
47.54319732,-115.7472631
47.538645,-115.741371
47.53269318,-115.717024
47.52951011,-115.7103395
47.51263984,-115.708748
47.49863434,-115.6941059
47.485596,-115.686704
47.47794439,-115.6552724
47.47603455,-115.6530443
47.46807687,-115.6543175
47.45693613,-115.6638667
47.45438967,-115.6711878
47.457237,-115.69293
47.45316,-115.718247
47.44515878,-115.7288013
47.43338142,-115.7313478
47.42892512,-115.7288013
47.42446882,-115.7214803
47.42096745,-115.7189338
47.41778438,-115.7103395
47.415059,-115.69057
47.400651,-115.657681
47.390293,-115.648479
47.38182627,-115.6443406
47.37860463,-115.639186
47.382521,-115.617247
47.380799,-115.609492
47.36700677,-115.5786194
47.3563754,-115.5708875
47.35347593,-115.5647664
47.353076,-115.556318
47.349856,-115.551079
47.3322132,-115.5486582
47.314121,-115.531971
47.30321854,-115.5267512
47.295219,-115.51186
47.286518,-115.487314
47.284873,-115.470959
47.277794,-115.457077
47.277309,-115.443566
47.27872196,-115.4283586
47.27622195,-115.4231734
47.271736,-115.421645
47.264228,-115.410685
47.265213,-115.371825
47.261485,-115.36628
47.259461,-115.3593
47.261623,-115.339201
47.25591182,-115.3269034
47.244841,-115.324832
47.233305,-115.317124
47.229673,-115.311875
47.229892,-115.307239
47.225245,-115.298794
47.220914,-115.294785
47.209861,-115.29211
47.205658,-115.295986
47.19393,-115.300805
47.188139,-115.300504
47.18327,-115.286353
47.181742,-115.261885
47.174725,-115.255786
47.162876,-115.255146
47.150347,-115.243707
47.148974,-115.223246
47.139154,-115.200547
47.131032,-115.189451
47.112881,-115.172938
47.106265,-115.170436
47.093013,-115.140375
47.08456,-115.139515
47.078276,-115.136671
47.061237,-115.120917
47.049041,-115.107132
47.047239,-115.102681
47.048897,-115.098136
47.045519,-115.087806
47.022083,-115.071254
46.996375,-115.066223
46.986758,-115.057098
46.970774,-115.049538
46.969533,-115.047857
46.971548,-115.031651
46.973159,-115.028994
46.975659,-115.028386
46.971901,-115.001274
46.967703,-115.00091
46.952099,-114.986539
46.93288887,-114.963978
46.93001,-114.960597
46.9196245,-114.9299973
46.91418523,-114.9274316
46.909948,-114.927948
46.901749,-114.935035
46.897378,-114.936805
46.882108,-114.931058
46.876799,-114.931608
46.869021,-114.938713
46.867971,-114.943281
46.859324,-114.947413
46.85605,-114.940398
46.854815,-114.928615
46.847594,-114.92349
46.843242,-114.92845
46.83599,-114.927837
46.827697,-114.920459
46.822851,-114.904505
46.813184,-114.897857
46.808573,-114.888146
46.811791,-114.880588
46.813858,-114.864342
46.81196,-114.861376
46.804988,-114.860067
46.801633,-114.856874
46.794305,-114.844794
46.791111,-114.835917
46.782503,-114.829117
46.781139,-114.818161
46.78235,-114.808587
46.778729,-114.79004
46.758153,-114.765106
46.745383,-114.765127
46.738828,-114.76718
46.731805,-114.773765
46.730411,-114.779668
46.714033,-114.788656
46.711255,-114.787065
46.696901,-114.76689
46.697207,-114.751921
46.69968763,-114.7492565
46.702649,-114.747758
46.711771,-114.740115
46.714604,-114.727445
46.715138,-114.713516
46.717704,-114.710425
46.740223,-114.699008
46.740572,-114.696656
46.73705192,-114.6749966
46.73289,-114.649388
46.715495,-114.632954
46.712889,-114.626695
46.707415,-114.620859
46.691511,-114.623198
46.68397,-114.631898
46.679286,-114.641745
46.673145,-114.642713
46.659375,-114.635713
46.658143,-114.621483
46.655256,-114.614716
46.647704,-114.611676
46.643646,-114.616354
46.639733,-114.615036
46.63345636,-114.5952133
46.632848,-114.593292
46.633227,-114.583385
46.642043,-114.561582
46.644485,-114.547321
46.637655,-114.498007
46.632829,-114.486218
46.631695,-114.466902
46.640974,-114.45425
46.649266,-114.453239
46.660648,-114.424424
46.657466,-114.410907
46.659633,-114.403383
46.664846,-114.394514
46.669059,-114.360709
46.660756,-114.332887
46.653579,-114.32456
46.646963,-114.320665
46.642938,-114.322912
46.611066,-114.322519
46.59216159,-114.3339308
46.58815384,-114.3349917
46.58273159,-114.3339308
46.57778085,-114.3313376
46.571914,-114.33175
46.564039,-114.339533
46.548444,-114.34534
46.533792,-114.348733
46.529514,-114.349208
46.519679,-114.342072
46.508119,-114.351655
46.505306,-114.35874
46.501855,-114.375348
46.50437,-114.385871
46.503148,-114.395204
46.502143,-114.400257
46.498675,-114.403019
46.47718,-114.400068
46.469549,-114.394447
46.466402,-114.383051
46.460166,-114.379338
46.442983,-114.376413
46.411784,-114.384756
46.400438,-114.408974
46.387097,-114.422458
46.366688,-114.411592
46.360673,-114.410682
46.335945,-114.413758
46.310744,-114.431708
46.305502,-114.433478
46.287899,-114.425587
46.283624,-114.427309
46.27661,-114.43544
46.2738,-114.441326
46.270939,-114.453257
46.273127,-114.465024
46.26732,-114.470479
46.248796,-114.468254
46.241253,-114.451912
46.237119,-114.449819
46.220227,-114.445497
46.202943,-114.443215
46.173933,-114.445928
46.170231,-114.457549
46.162202,-114.472643
46.160876,-114.478333
46.167684,-114.489254
46.167726,-114.514706
46.146218,-114.527096
46.125287,-114.5213
46.113106,-114.488303
46.112515,-114.474415
46.097104,-114.460049
46.078571,-114.461864
46.062484,-114.468529
46.04729007,-114.4921535
46.04254642,-114.4946834
46.03717028,-114.4934184
46.03242662,-114.4905722
46.030022,-114.485793
46.030325,-114.480241
46.01661444,-114.4738113
46.00902461,-114.4779225
46.00080227,-114.47729
45.99574237,-114.4709651
45.98845293,-114.4411848
45.98498415,-114.4258427
45.98110553,-114.4198994
45.97788307,-114.4118915
45.97141015,-114.4093528
45.9670492,-114.4037123
45.96148878,-114.4022615
45.95589959,-114.4047079
45.95235794,-114.411933
45.94789079,-114.4159775
45.94409991,-114.4236814
45.93962532,-114.4277175
45.938023,-114.431328
45.935737,-114.431159
45.911479,-114.413168
45.903497,-114.404314
45.901458,-114.395059
45.889164,-114.387166
45.88234,-114.388243
45.85164,-114.409477
45.855381,-114.422963
45.858891,-114.44868
45.855012,-114.455532
45.851343,-114.470296
45.850676,-114.498809
45.845531,-114.509303
45.840785,-114.514596
45.835993,-114.517143
45.833148,-114.51704
45.828825,-114.512973
45.791447,-114.544692
45.786249,-114.555487
45.779927,-114.562509
45.773864,-114.566172
45.739095,-114.535634
45.722176,-114.504869
45.710677,-114.497553
45.703321,-114.495421
45.669035,-114.499637
45.658949,-114.507645
45.64934,-114.522142
45.65232,-114.529678
45.650613,-114.53577
45.639906,-114.561046
45.637412,-114.563652
45.631612,-114.563305
45.619299,-114.553937
45.616673,-114.544905
45.606834,-114.538132
45.591279,-114.553999
45.585104,-114.558253
45.565706,-114.559038
45.56059,-114.549508
45.570771,-114.526075
45.568129,-114.517761
45.559216,-114.506341
45.555473,-114.498176
45.563278,-114.473759
45.561283,-114.460542
45.543983,-114.456764
45.54253,-114.450863
45.536076,-114.438991
45.509753,-114.415804
45.502903,-114.388618
45.492716,-114.36852
45.490416,-114.36562
45.474116,-114.360719
45.459916,-114.345019
45.459316,-114.333218
45.480616,-114.279217
45.486116,-114.270717
45.495816,-114.261616
45.524283,-114.247824
45.533226,-114.248183
45.537812,-114.251836
45.545877,-114.248121
45.546423,-114.227942
45.53557,-114.203665
45.536596,-114.192802
45.545539,-114.18647
45.551432,-114.180043
45.552916,-114.154837
45.557465,-114.135249
45.565491,-114.129099
45.568996,-114.128601
45.572531,-114.132359
45.574444,-114.131469
45.58426,-114.122322
45.586354,-114.100308
45.59118,-114.086584
45.596958,-114.0821
45.603996,-114.083149
45.611329,-114.08179
45.627706,-114.067619
45.648629,-114.033456
45.648616,-114.018731
45.654008,-114.014973
45.658238,-114.013786
45.670332,-114.02007
45.681223,-114.020533
45.692937,-114.019315
45.696127,-114.015633
45.704564,-113.986656
45.700636,-113.971565
45.6863618,-113.9426001
45.682232,-113.93422
45.671878,-113.930403
45.658536,-113.919752
45.651165,-113.903582
45.64825926,-113.9005878
45.64416658,-113.8988825
45.636945,-113.902539
45.622007,-113.904691
45.61702,-113.886006
45.62366,-113.861404
45.612486,-113.823068
45.602146,-113.806729
45.59263089,-113.8029546
45.58419333,-113.8032614
45.58035806,-113.8047955
45.566326,-113.819868
45.520729,-113.834555
45.519908,-113.809144
45.523159,-113.802849
45.523462,-113.796579
45.523415,-113.778361
45.520621,-113.766022
45.480735,-113.759986
45.454946,-113.78416
45.451839,-113.783272
45.43140302,-113.7645914
45.42773211,-113.7633678
45.41814695,-113.7680584
45.41060119,-113.7652032
45.406501,-113.760924
45.40272,-113.750546
45.392353,-113.734402
45.390173,-113.733092
45.385058,-113.73239
45.364738,-113.73553
45.34559,-113.7402
45.329741,-113.738729
45.325265,-113.735601
45.28354951,-113.6893588
45.27640685,-113.6880768
45.27091249,-113.6915565
45.265191,-113.692039
45.253706,-113.684946
45.24927,-113.678749
45.249411,-113.674409
45.246265,-113.665633
45.241436,-113.657027
45.23471,-113.650064
45.228282,-113.647399
45.212983,-113.636889
45.191114,-113.599506
45.176986,-113.589891
45.166034,-113.594632
45.128411,-113.57467
45.112901,-113.554744
45.112285,-113.546488
45.11503,-113.538037
45.115225,-113.513342
45.107288,-113.506638
45.099902,-113.510819
45.093033,-113.520134
45.063519,-113.485278
45.0617,-113.47377
45.062755,-113.465073
45.064879,-113.460578
45.059247,-113.45197
45.046098,-113.44912
45.035167,-113.449909
45.006967,-113.437726
44.998545,-113.446884
44.984637,-113.447013
44.976141,-113.444862
44.95989,-113.443782
44.953544,-113.448958
44.948061,-113.467467
44.948795,-113.474781
44.95031,-113.480836
44.948597,-113.494446
44.942314,-113.498745
44.927548,-113.491121
44.910846,-113.474573
44.865424,-113.455071
44.842595,-113.422376
44.8374,-113.383984
44.834858,-113.377153
44.819798,-113.356062
44.800611,-113.3461
44.798898,-113.346692
44.795468,-113.354763
44.791745,-113.354034
44.784853,-113.341704
44.798985,-113.301508
44.803358,-113.29683
44.812706,-113.278382
44.82295,-113.247166
44.814144,-113.238729
44.80907,-113.209624
44.802151,-113.19436
44.793565,-113.183395
44.787142,-113.179366
44.778921,-113.163806
44.780847,-113.158206
44.776698,-113.140618
44.772837,-113.131453
44.764738,-113.131387
44.760109,-113.137704
44.752763,-113.134824
44.738104,-113.116874
44.729027,-113.102138
44.708578,-113.101154
44.697477,-113.098064
44.691392,-113.081906
44.679474,-113.06776
44.672807,-113.067756
44.667844,-113.07042
44.656374,-113.068306
44.649371,-113.065589
44.63695,-113.051504
44.62938,-113.049349
44.621187,-113.053529
44.618657,-113.05677
44.617391,-113.065593
44.613928,-113.07376
44.60222049,-113.0838194
44.57732896,-113.0610714
44.56523708,-113.0423632
44.54675704,-113.0428195
44.537137,-113.032722
44.52850515,-113.0197765
44.52006365,-113.0186358
44.49382655,-113.0209173
44.450814,-113.003544
44.434279,-112.981682
44.416699,-112.951146
44.402699,-112.915602
44.395874,-112.886041
44.380315,-112.881769
44.359975,-112.855395
44.358221,-112.844859
44.370946,-112.820489
44.37719849,-112.8141561
44.378103,-112.81324
44.392275,-112.812608
44.407436,-112.821896
44.422653,-112.836034
44.442472,-112.828191
44.466112,-112.797863
44.484888,-112.781294
44.491233,-112.749011
44.499159,-112.735084
44.504344,-112.71911
44.503023,-112.707815
44.491265,-112.671169
44.48645,-112.664485
44.485756,-112.660696
44.491015,-112.601863
44.481368,-112.584197
44.480983,-112.573513
44.484928,-112.550557
44.483971,-112.541989
44.475784,-112.518871
44.47042,-112.512036
44.466445,-112.511713
44.463051,-112.50031
44.480027,-112.473207
44.47571,-112.460347
44.462216,-112.435342
44.448058,-112.387389
44.467153,-112.368764
44.48628,-112.358926
44.493127,-112.3566
44.528847,-112.358917
44.535638,-112.35421
44.538691,-112.348794
44.53911,-112.319198
44.5419,-112.315008
44.550049,-112.315047
44.553536,-112.312899
