1725,Michigan
45.15436075,-85.56389976
45.15396172,-85.56489732
45.15376221,-85.56649343
45.15376221,-85.56848855
45.155145,-85.570178
45.155488,-85.573893
45.153175,-85.590434
45.149286,-85.599801
45.127562,-85.614319
45.11351,-85.609266
45.071304,-85.583198
45.068382,-85.573353
45.059201,-85.566066
45.043633,-85.56613
45.041278,-85.57016
45.043361,-85.573976
45.040547,-85.597181
45.021749,-85.599652
45.013103,-85.609123
45.004529,-85.621878
44.990662,-85.606588
44.990983,-85.604301
44.974272,-85.602356
44.926743,-85.602034
44.923123,-85.621403
44.921107,-85.625497
44.890255,-85.639842
44.883645,-85.645456
44.87401,-85.648932
44.849092,-85.652355
44.831624,-85.651435
44.810816,-85.641652
44.790078,-85.637
44.775561,-85.640781
44.77505056,-85.64021604
44.771329,-85.636097
44.767508,-85.627982
44.76703845,-85.62454115
44.76691102,-85.6236074
44.76649399,-85.62055141
44.76637071,-85.61964802
44.76516,-85.610776
44.76536258,-85.60770132
44.76550197,-85.60558561
44.76587831,-85.59987363
44.765919,-85.599256
44.76599594,-85.59910329
44.7686508,-85.59383341
44.768783,-85.593571
44.76934782,-85.59347447
44.7694987,-85.59344868
44.77883875,-85.5918524
44.78298067,-85.59114451
44.78310028,-85.59112407
44.783914,-85.590985
44.807784,-85.581717
44.80829391,-85.58139218
44.864024,-85.545891
44.86886794,-85.53904206
44.87319,-85.532931
44.88918187,-85.53072902
44.88931383,-85.53071085
44.889763,-85.530649
44.89091585,-85.55334844
44.890924,-85.553509
44.888113,-85.559524
44.895246,-85.564509
44.89661164,-85.56293578
44.89698736,-85.56250295
44.90154121,-85.55725692
44.9020703,-85.55664742
44.9022234,-85.55647104
44.90648074,-85.55156659
44.916779,-85.539703
44.91788546,-85.53894549
44.91884509,-85.5382885
44.925762,-85.533553
44.93373216,-85.53047693
44.93695523,-85.529233
44.960347,-85.520205
44.96114895,-85.5204432
44.96200779,-85.52069829
44.966727,-85.5221
44.96744636,-85.52189554
44.9713383,-85.52078937
44.973996,-85.520034
44.97466509,-85.51887503
44.989834,-85.4926
44.98984902,-85.49238571
44.991053,-85.475204
44.98555831,-85.47267627
44.98345297,-85.47170775
44.980745,-85.470462
44.9798639,-85.47021499
44.9730083,-85.46829307
44.97203484,-85.46802016
44.96785255,-85.46684769
44.961062,-85.464944
44.958844,-85.46665
44.95923789,-85.47068828
44.95929374,-85.47126088
44.95933133,-85.47164629
44.959391,-85.472258
44.95852888,-85.47427415
44.953626,-85.48574
44.93808655,-85.48904947
44.934118,-85.48989465
44.9302742,-85.49071328
44.92791764,-85.49121516
44.92780392,-85.49123938
44.927585,-85.491286
44.92586833,-85.49139273
44.92569534,-85.49140349
44.92553109,-85.4914137
44.92461026,-85.49147095
44.92420502,-85.49149615
44.90971892,-85.49239681
44.90822,-85.49249
44.90314472,-85.4894774
44.90221671,-85.48892655
44.901707,-85.488624
44.89753336,-85.48970413
44.89669427,-85.48992129
44.865451,-85.498007
44.8588303,-85.50087169
44.855802,-85.502182
44.85555105,-85.50238564
44.84835232,-85.50822723
44.847872,-85.508617
44.84711433,-85.51175149
44.84667351,-85.51357512
44.84584644,-85.51699672
44.84539968,-85.51884497
44.845339,-85.519096
44.84100179,-85.52718116
44.83764761,-85.5334338
44.83491791,-85.53852233
44.834166,-85.539924
44.83139454,-85.54270591
44.82809198,-85.54602093
44.82699796,-85.54711908
44.82233756,-85.55179705
44.8212883,-85.55285027
44.82029785,-85.55384445
44.818256,-85.555894
44.81437224,-85.55795214
44.810072,-85.560231
44.80997414,-85.56023223
44.80835898,-85.56025259
44.80077247,-85.5603482
44.8004539,-85.56035221
44.79665517,-85.56040008
44.79594998,-85.56040897
44.7947724,-85.56042381
44.78968951,-85.56048787
44.789679,-85.560488
44.77447748,-85.56878124
44.77037716,-85.57101818
44.76276636,-85.57517028
44.76080658,-85.57623944
44.760208,-85.576566
44.75960162,-85.57591644
44.755293,-85.571301
44.74891695,-85.55477428
44.748744,-85.554326
44.74871484,-85.55408273
44.746821,-85.538285
44.748235,-85.527216
44.75170164,-85.52329627
44.76396368,-85.50943158
44.768082,-85.504775
44.768102,-85.50477155
44.76851848,-85.5046997
44.772951,-85.503935
44.77390065,-85.50407883
44.77857704,-85.50478707
44.781594,-85.505244
44.78427131,-85.50711298
44.787334,-85.509251
44.78868227,-85.50846184
44.79037247,-85.50747255
44.803838,-85.499591
44.80530793,-85.49631369
44.81053107,-85.48466835
44.81174023,-85.48197247
44.81378061,-85.4774233
44.81453209,-85.47574783
44.81481625,-85.47511427
44.814959,-85.474796
44.81510685,-85.47462223
44.82504371,-85.46294337
44.825067,-85.462916
44.82511023,-85.46290592
44.82632703,-85.46262227
44.835667,-85.460445
44.83960886,-85.45747517
44.83961319,-85.4574719
44.83980384,-85.45732826
44.84155822,-85.4560065
44.84244803,-85.45533611
44.84596886,-85.45268349
44.85981688,-85.44225026
44.881646,-85.425804
44.895019,-85.423003
44.911773,-85.406173
44.931018,-85.3958
44.998587,-85.378286
45.018407,-85.381654
45.046319,-85.380659
45.055713,-85.377586
45.069023,-85.366412
45.116938,-85.366908
45.126241,-85.372571
45.142881,-85.376948
45.180876,-85.380464
45.189497,-85.386726
45.20756533,-85.38746346
45.23524,-85.388593
45.270834,-85.371593
45.282774,-85.355478
45.294027,-85.335016
45.303355,-85.323941
45.31314,-85.307646
45.316408,-85.294848
45.314052,-85.289568
45.315443,-85.273789
45.319507,-85.262996
45.325675,-85.25505
45.330863,-85.252193
45.339374,-85.235629
45.356937,-85.209673
45.360641,-85.196704
45.360824,-85.182471
45.370369,-85.143651
45.36700085,-85.09598513
45.36542032,-85.07361747
45.36495053,-85.066969
45.3647584,-85.06425002
45.36470251,-85.06345905
45.36452205,-85.06090519
45.364091,-85.054805
45.36228659,-85.04663525
45.36204149,-85.04552552
45.361643,-85.04372128
45.36158213,-85.04344569
45.361506,-85.043101
45.361251,-85.032813
45.366701,-85.022234
45.37017251,-84.99860326
45.37358749,-84.97535728
45.375973,-84.959119
45.393115,-84.91585
45.402828,-84.912537
45.409776,-84.912956
45.417639,-84.916165
45.421914,-84.922006
45.42880136,-84.97636982
45.42883343,-84.97662298
45.42913066,-84.97896913
45.42932045,-84.98046719
45.429382,-84.980953
45.42933563,-84.98119187
45.427618,-84.990041
45.425264,-84.990785
45.42425284,-84.98922354
45.42308228,-84.98741593
45.42290568,-84.98714323
45.42147136,-84.98492833
45.420764,-84.983836
45.42017137,-84.97837303
45.420035,-84.977116
45.418663,-84.978608
45.42317273,-84.9941908
45.43494149,-85.03485623
45.43577646,-85.03774138
45.43650889,-85.04027219
45.436701,-85.040936
45.44142893,-85.04694335
45.44401877,-85.05023403
45.44442266,-85.05074722
45.44619101,-85.05299409
45.459239,-85.069573
45.46009609,-85.07048456
45.47633535,-85.0877557
45.476928,-85.088386
45.49568441,-85.0971419
45.51025235,-85.10394253
45.521626,-85.109252
45.52191543,-85.10935337
45.52628524,-85.11088378
45.52648848,-85.11095496
45.539406,-85.115479
45.54153302,-85.11578477
45.5421252,-85.1158699
45.55281122,-85.11740606
45.55454999,-85.11765601
45.56733803,-85.11949435
45.56859651,-85.11967526
45.56891492,-85.11972103
45.569026,-85.119737
45.57300241,-85.11902566
45.57412305,-85.11882519
45.575175,-85.118637
45.57562507,-85.11835278
45.57648217,-85.11781152
45.58500372,-85.11243016
45.58504185,-85.11240609
45.585829,-85.111909
45.58596241,-85.11173739
45.58906729,-85.10774354
45.58971623,-85.1069088
45.59023134,-85.1062462
45.59084381,-85.10545838
45.59235013,-85.10352078
45.59269531,-85.10307677
45.59281962,-85.10291687
45.5933604,-85.10222125
45.59355006,-85.10197729
45.59757614,-85.09679849
45.59856173,-85.09553071
45.600121,-85.093525
45.617083,-85.079528
45.61735539,-85.07936956
45.62265955,-85.07628423
45.623688,-85.075686
45.62374237,-85.0756784
45.62529549,-85.0754614
45.629242,-85.07491
45.62975231,-85.07424261
45.63194011,-85.0713814
45.636272,-85.06571613
45.63760382,-85.06397438
45.639505,-85.061488
45.63963086,-85.06100634
45.64384694,-85.04487241
45.6448493,-85.04103658
45.64627268,-85.03558967
45.65031862,-85.02010676
45.65051022,-85.01937357
45.651564,-85.015341
45.65213416,-85.01435249
45.65278867,-85.01321775
45.65636,-85.007026
45.65750382,-85.00564542
45.6602389,-85.00234421
45.661225,-85.001154
45.66776183,-84.99743125
45.669685,-84.996336
45.66986111,-84.99606747
45.68417824,-84.97423706
45.686334,-84.97095
45.68698368,-84.97021251
45.70862115,-84.94565042
45.71029,-84.943756
45.71429223,-84.94263599
45.71987868,-84.94107263
45.721832,-84.940526
45.72834946,-84.94209833
45.72846,-84.942125
45.72886483,-84.94254336
45.73025727,-84.94398237
45.73216857,-84.94595758
45.7334348,-84.94726615
45.73629883,-84.95022596
45.736893,-84.95084
45.7373262,-84.95174534
45.73853662,-84.95427495
45.73907197,-84.95539375
45.74038109,-84.95812965
45.74525188,-84.96830894
45.75196,-84.982328
45.75202205,-84.9829733
45.75205497,-84.9833156
45.75210435,-84.98382913
45.75211435,-84.98393313
45.75217536,-84.98456751
45.75224749,-84.98531756
45.75334736,-84.9967551
45.75381865,-85.00165602
45.75393964,-85.00291423
45.75796233,-85.01143288
45.76032862,-85.01450906
45.76246294,-85.00917327
45.76316818,-85.00741018
45.75985537,-84.99510546
45.759892,-84.938312
45.75977739,-84.93778974
45.75838898,-84.93146284
45.75736628,-84.92680246
45.75702122,-84.92523008
45.756897,-84.924664
45.75584191,-84.92247845
45.75497916,-84.92069132
45.75464346,-84.91999593
45.75001,-84.910398
45.752066,-84.866976
45.744751,-84.840981
45.74599273,-84.8109531
45.74601516,-84.81041061
45.74610306,-84.80828492
45.746171,-84.806642
45.74637787,-84.80511388
45.7469803,-84.80066379
45.74713,-84.799558
45.75052972,-84.7924742
45.75191874,-84.78957999
45.75224847,-84.78889294
45.752283,-84.788821
45.75229804,-84.78880827
45.76034519,-84.78199513
45.76108,-84.781373
45.76965,-84.7798
45.77489199,-84.78722837
45.77846402,-84.79229026
45.778497,-84.792337
45.780463,-84.793153
45.787224,-84.780313
45.78891836,-84.77415553
45.78895729,-84.77401407
45.789301,-84.772765
45.782733,-84.751571
45.784134,-84.742
45.788205,-84.734065
45.78792813,-84.73238822
45.786905,-84.726192
45.777599,-84.718904
45.766174,-84.715996
45.756197,-84.681967
45.749095,-84.679546
45.73999,-84.644822
45.721668,-84.604712
45.710381,-84.573631
45.702268,-84.555496
45.698566,-84.553311
45.69047973,-84.53916719
45.69047841,-84.53916488
45.690383,-84.538998
45.652404,-84.46168
45.654771,-84.442348
45.664106,-84.435415
45.669201,-84.427495
45.669427,-84.413642
45.663345,-84.400283
45.655565,-84.376403
45.66438,-84.329537
45.653296,-84.289685
45.64479,-84.270238
45.634767,-84.215268
45.627116,-84.20421771
45.621456,-84.196043
45.604639,-84.180514
45.585305,-84.157121
45.573714,-84.139462
45.562284,-84.128867
45.556616,-84.126532
45.542428,-84.126971
45.523788,-84.122309
45.51305,-84.116687
45.505171,-84.109238
45.497298,-84.095905
45.490537,-84.075792
45.489349,-84.056138
45.493733,-84.039958
45.496245,-84.036286
45.497225,-84.028813
45.495069,-84.009582
45.491158,-83.99835
45.494138,-83.978017
45.493189,-83.939261
45.485784,-83.909472
45.467907,-83.881813
45.446865,-83.85856
45.435287,-83.841543
45.419159,-83.806622
45.416415,-83.788777
45.417302,-83.773171
45.411034,-83.755569
45.410943,-83.737321
45.413304,-83.721815
45.396239,-83.697316
45.384675,-83.667934
45.37171,-83.64379
45.352561,-83.599273
45.347198,-83.570361
45.350832,-83.550268
45.352637,-83.546799
45.358397,-83.545729
45.358167,-83.538306
45.347239,-83.520258
45.34646,-83.514717
45.357536,-83.496704
45.355872,-83.488826
45.341891,-83.477794
45.34182721,-83.47772849
45.3324505,-83.46809907
45.310612,-83.445672
45.303688,-83.43304
45.296808,-83.42514
45.29250574,-83.4231782
45.29098861,-83.42248641
45.290775,-83.422389
45.29071341,-83.42227191
45.28978658,-83.42050991
45.279572,-83.401091
45.27952825,-83.40087988
45.27950206,-83.4007535
45.27940008,-83.40026135
45.27910666,-83.39884543
45.276916,-83.388274
45.274195,-83.385104
45.268983,-83.381743
45.254976,-83.388034
45.245807,-83.412569
45.238905,-83.41241
45.227157,-83.405914
45.20710692,-83.38758745
45.203472,-83.384265
45.203357,-83.381647
45.182168,-83.368896
45.172478,-83.368046
45.166469,-83.363678
45.16302,-83.359895
45.161516,-83.348684
45.14712,-83.337822
45.141958,-83.316118
45.139992,-83.315924
45.137684,-83.319315
45.12893,-83.318442
45.099093,-83.30788
45.090483,-83.298275
45.069157,-83.290827
45.062597,-83.291346
45.045962,-83.280272
45.044767,-83.277037
45.038114,-83.271464
45.026844,-83.265896
45.023417,-83.271506
45.026462,-83.287974
45.032315,-83.302153
45.041545,-83.340257
45.050613,-83.357609
45.062268,-83.36747
45.070364,-83.399255
45.057616,-83.433798
45.051056,-83.442052
45.035331,-83.453363
45.03188,-83.454168
45.016655,-83.446342
45.011883,-83.435249
45.007998,-83.431254
45.000012,-83.435822
45.000011,-83.438948
44.990219,-83.450013
44.952247,-83.443718
44.940843,-83.438856
44.93289,-83.433032
44.926741,-83.425311
44.918761,-83.404596
44.906417,-83.398879
44.903056,-83.39396
44.886164,-83.352815
44.880571,-83.320503
44.85849428,-83.32109312
44.85310231,-83.32123725
44.852962,-83.321241
44.85272254,-83.32108915
44.84843969,-83.31837319
44.84222,-83.314429
44.8421307,-83.31432967
44.84088154,-83.31294015
44.84078321,-83.31283077
44.84046604,-83.31247797
44.83695975,-83.30857772
44.83541011,-83.30685397
44.829831,-83.300648
44.82336224,-83.29973718
44.815416,-83.29861833
44.79348576,-83.2955305
44.793397,-83.295518
44.79023685,-83.29564956
44.78911188,-83.29569639
44.77882832,-83.29612451
44.75854263,-83.29696902
44.758495,-83.296971
44.75563225,-83.298021
44.754907,-83.298287
44.7544653,-83.29823731
44.75054718,-83.2977965
44.74813971,-83.29752565
44.74720328,-83.2974203
44.746134,-83.2973
44.74350197,-83.29626476
44.72997434,-83.290944
44.729265,-83.290665
44.72645348,-83.28821415
44.72244956,-83.28472387
44.721766,-83.284128
44.72101138,-83.28309801
44.71670006,-83.27721346
44.71489303,-83.27474703
44.71442094,-83.27410267
44.713901,-83.273393
44.70477048,-83.27467366
44.7018907,-83.27507758
44.70044075,-83.27528095
44.70017687,-83.27531797
44.69888188,-83.2754996
44.69857356,-83.27554285
44.69816135,-83.27560067
44.69433961,-83.27613671
44.689354,-83.276836
44.68750724,-83.27747582
44.68273542,-83.27912902
44.68227778,-83.27928757
44.6629268,-83.28599176
44.66037965,-83.28687422
44.6594088,-83.28721057
44.65832805,-83.287585
44.65770313,-83.2878015
44.652968,-83.289442
44.64535986,-83.29537748
44.63031289,-83.30711635
