419,New Mexico
36.61718,-103.002252
36.602716,-103.002188
36.526588,-103.002565
36.500397,-103.002434
36.500439,-103.041924
36.318267,-103.041745
36.317534,-103.041674
36.055231,-103.040824
35.837694,-103.041305
35.825217,-103.042186
35.814072,-103.041716
35.796441,-103.041917
35.791583,-103.041146
35.73927367,-103.0412722
35.622487,-103.041554
35.250056,-103.042366
35.241237,-103.042775
35.211862,-103.042497
35.18315599,-103.042377
35.183149,-103.042377
35.182786,-103.042366
35.181922,-103.042339
35.178573,-103.042395
35.159318,-103.042568
35.144735,-103.042711
35.142766,-103.0426
35.135596,-103.04252
35.125058,-103.043261
35.109913,-103.042642
34.95410108,-103.0425524
34.899546,-103.042521
34.850243,-103.042781
34.792224,-103.04277
34.747361,-103.042769
34.671188,-103.042827
34.653099,-103.043286
34.619782,-103.043072
34.46266,-103.043594
34.459774,-103.043589
34.459662,-103.043588
34.455657,-103.043582
34.405463,-103.043538
34.400678,-103.043583
34.397105,-103.043611
34.393716,-103.043585
34.390442,-103.043613
34.388679,-103.043613
34.384969,-103.043614
34.38469,-103.04363
34.383578,-103.043693
34.380916,-103.043919
34.37966,-103.043944
34.379555,-103.043946
34.312764,-103.043979
34.31274908,-103.0439789
34.302585,-103.043936
34.289441,-103.043719
34.256903,-103.043644
34.087947,-103.043569
34.079382,-103.043516
34.063078,-103.043686
34.049986,-103.043744
34.043545,-103.043767
34.04232,-103.043721
34.041538,-103.043771
34.037294,-103.043746
34.032714,-103.043555
34.018014,-103.043531
34.003633,-103.043617
33.974629,-103.04395
33.945617,-103.044893
33.906299,-103.045698
33.901537,-103.045644
33.8503,-103.046907
33.824675,-103.047346
33.74627,-103.049096
33.737766,-103.049608
33.701971,-103.050148
33.672408,-103.050532
33.658186,-103.051087
33.650487,-103.051535
33.64195,-103.051363
33.629489,-103.051664
33.570599,-103.05261
33.388438,-103.056655
33.3884164,-103.0566553
33.329477,-103.057487
33.315234,-103.057856
33.260371,-103.059242
33.256262,-103.05972
33.219225,-103.060103
33.042055,-103.063905
33.038693,-103.06398
33.01029,-103.064452
32.999899,-103.064625
32.964373,-103.064679
32.959097,-103.064657
32.900014,-103.064569
32.879355,-103.064701
32.868346,-103.064862
32.857696,-103.064807
32.85726,-103.064916
32.849359,-103.064889
32.82847,-103.064672
32.827531,-103.064699
32.784593,-103.064711
32.783602,-103.064698
32.777303,-103.064807
32.726628,-103.064827
32.708694,-103.064799
32.690761,-103.064798
32.682647,-103.064864
32.64642,-103.064633
32.624537,-103.064815
32.601863,-103.064761
32.600397,-103.064788
32.587983,-103.064761
32.522193,-103.064696
32.145006,-103.064422
32.123041,-103.064348
32.087051,-103.064344
32.000518,-103.064423
32.000465,-103.085876
32.000453,-103.088698
32.000513,-103.215641
32.000475,-103.267633
32.000324,-103.267708
32.000326,-103.270383
32.000419,-103.278521
32.00037,-103.326501
32.00020838,-103.722853
32.000198,-103.748317
32.000554,-103.875476
32.000125,-103.980179
32.00001,-104.024521
32.000117,-104.531756
32.000311,-104.531937
32.000396,-104.640918
32.000443,-104.643526
32.0004824,-104.847757
32.000496,-104.918272
32.000579,-105.077046
32.000533,-105.078605
32.000485,-105.11804
32.000524,-105.131377
32.000518,-105.132916
32.000485,-105.14824
32.000497,-105.15031
32.000497,-105.153994
32.000607,-105.390396
32.000638,-105.427049
32.0006,-105.428582
32.000577,-105.429281
32.001564,-105.731362
32.002206,-105.750527
32.00235,-105.854061
32.00197,-105.886159
32.0021,-105.9006
32.002328,-105.998003
