1996,Iowa
41.978996,-96.168071
41.976864,-96.174154
41.976325,-96.177203
41.976696,-96.184243
41.977417,-96.186265
41.980721,-96.190602
41.982032,-96.191549
41.984461,-96.192141
41.989314,-96.189516
41.99546,-96.184784
41.99776,-96.183801
41.999987,-96.183568
42.002633,-96.184644
42.006323,-96.188067
42.008662,-96.194556
42.009267,-96.206083
42.006701,-96.215225
42.003862,-96.217637
41.997382,-96.221813
41.995456,-96.223896
41.994734,-96.225463
41.99441,-96.229739
41.996428,-96.236487
41.999351,-96.240713
42.000911,-96.242035
42.002899,-96.24238
42.006965,-96.241932
42.012315,-96.238859
42.018651,-96.227867
42.022652,-96.223611
42.026205,-96.22173
42.029558,-96.221901
42.033346,-96.223822
42.035217,-96.225656
42.039145,-96.232125
42.041088,-96.238392
42.041616,-96.246832
42.039454,-96.254542
42.03808,-96.256087
42.038974,-96.261132
42.039858,-96.263886
42.042314,-96.268637
42.044988,-96.271427
42.047238,-96.272877
42.04728125,-96.27290138
42.051976,-96.275548
42.060399,-96.278445
42.07028,-96.279342
42.074026,-96.279079
42.081416,-96.276758
42.085934,-96.274135
42.088697,-96.271777
42.096177,-96.267636
42.103262,-96.266594
42.110265,-96.267318
42.11359,-96.2689
42.118396,-96.272299
42.120779,-96.275002
42.12348,-96.279203
42.125619,-96.28567
42.128042,-96.301023
42.129826,-96.305884
42.132523,-96.310085
42.136338,-96.313819
42.143171,-96.316979
42.146647,-96.319528
42.151487,-96.325872
42.157197,-96.33798
42.160491,-96.342395
42.166806,-96.347752
42.172043,-96.349688
42.17744,-96.350323
42.186721,-96.347243
42.194747,-96.348066
42.197253,-96.349166
42.200485,-96.351515
42.207799,-96.359087
42.210545,-96.35987
42.214088,-96.358141
42.21513675,-96.35665511
42.215182,-96.356591
42.21749,-96.345055
42.218087,-96.339086
42.218922,-96.336323
42.221585,-96.332044
42.229887,-96.323723
42.231461,-96.322827
42.233637,-96.322868
42.240224,-96.330004
42.241885,-96.328955
42.249992,-96.327706
42.254734,-96.328905
42.25943,-96.331331
42.264806,-96.336003
42.269115,-96.34145
42.27648,-96.356389
42.27649311,-96.35640607
42.279867,-96.3608
42.285875,-96.365792
42.291848,-96.368454
42.303622,-96.368507
42.308344,-96.369212
42.310878,-96.369969
42.314172,-96.37179
42.318339,-96.375307
42.325874,-96.384169
42.330857,-96.396269
42.334156,-96.402957
42.337408,-96.407998
42.343393,-96.413895
42.351449,-96.417786
42.354678,-96.418168
42.3587,-96.417918
42.361443,-96.417093
42.365932,-96.413994
42.376092,-96.408436
42.381491,-96.409153
42.393442,-96.41498
42.400294,-96.415509
42.407894,-96.413609
42.410894,-96.411808
42.432494,-96.387608
42.437294,-96.384307
42.446394,-96.380707
42.451494,-96.380107
42.461694,-96.381307
42.473094,-96.385407
42.474495,-96.386007
42.484095,-96.396107
42.487595,-96.409408
42.48898,-96.423892
42.489495,-96.443408
42.492478,-96.456348
42.490788,-96.46255
42.491895,-96.474409
42.493595,-96.476509
42.497795,-96.476909
42.500095,-96.474709
42.503537,-96.473339
42.509589,-96.477454
42.511138,-96.479384
42.510345,-96.483592
42.512441,-96.490089
42.517282,-96.49297
42.520331,-96.490802
42.524195,-96.479909
42.526395,-96.479009
42.529595,-96.479809
42.535595,-96.477709
42.546434,-96.476962
42.556079,-96.476952
42.556745,-96.494699
42.558153,-96.498041
42.56087572,-96.49843873
42.567552,-96.499414
42.57087,-96.498709
42.571464,-96.497186
42.570736,-96.493279
42.5708,-96.489328
42.572198,-96.486855
42.573524,-96.485937
42.575001,-96.485796
42.576062,-96.486606
42.577023,-96.491402
42.579474,-96.49545
42.580872,-96.496066
42.582722,-96.49557
42.58402807,-96.49467636
42.58574074,-96.4947771
42.5876549,-96.496792
42.588539,-96.499885
42.589247,-96.501037
42.59061,-96.501434
42.592731,-96.500243
42.594106,-96.500183
42.605001,-96.504654
42.61273,-96.509468
42.61489412,-96.51323653
42.61534251,-96.51704784
42.614371,-96.51951397
42.612558,-96.522309
42.609312,-96.525671
42.608986,-96.527928
42.610432,-96.529894
42.615148,-96.531604
42.617129,-96.530896
42.618447,-96.528185
42.6186307,-96.52399787
42.61922855,-96.52115807
42.62034952,-96.51854247
42.622361,-96.516599
42.624994,-96.515918
42.627645,-96.51535
42.630435,-96.516338
42.641184,-96.526766
42.643541,-96.533701
42.646446,-96.537881
42.648092,-96.538468
42.652161,-96.5376
42.655431,-96.537877
42.660736,-96.542366
42.661377,-96.543698
42.661491,-96.546827
42.657949,-96.556214
42.657903,-96.559281
42.658543,-96.559962
42.662819,-96.5599
42.663642,-96.558939
42.663939,-96.556461
42.664396,-96.556244
42.669198,-96.56055
42.675942,-96.566684
42.676241,-96.568078
42.675509,-96.569194
42.674068,-96.570247
42.671691,-96.570743
42.670776,-96.572261
42.671302,-96.576381
42.672079,-96.578581
42.672765,-96.578148
42.67541712,-96.57527208
42.67699739,-96.57431753
42.67801032,-96.57406428
42.682665,-96.575299
42.687076,-96.58562
42.688081,-96.591602
42.688514,-96.596405
42.69122163,-96.59554782
42.695122,-96.596625
42.69729613,-96.59907976
42.69769836,-96.60078927
42.697429,-96.601989
42.695119,-96.604839
42.694661,-96.60614
42.694568,-96.61017
42.695688,-96.612061
42.69658,-96.612124
42.69709501,-96.6119011
42.69754753,-96.61185082
42.69815088,-96.61220278
42.69840228,-96.61255474
42.6986034,-96.61305754
42.69870396,-96.6134095
42.69870396,-96.61391229
42.69865368,-96.61451565
42.698613,-96.615257
42.700189,-96.619536
42.705102,-96.629625
42.70588,-96.630617
42.708852,-96.629777
42.709947,-96.627233
42.714294,-96.624446
42.725497,-96.624704
42.725951,-96.626317
42.725086,-96.631931
42.734921,-96.638621
42.737071,-96.639704
42.741002,-96.635886
42.745641,-96.632314
42.750378,-96.630485
42.752729,-96.626108
42.753534,-96.620548
42.754792,-96.619494
42.757124,-96.620272
42.758084,-96.621235
42.758449,-96.622538
42.757808,-96.62412
42.757532,-96.628741
42.761512,-96.632212
42.768325,-96.633168
42.770863,-96.632142
42.770885,-96.630311
42.77351788,-96.626406
42.779255,-96.621875
42.784034,-96.61949
42.784996,-96.615579
42.783034,-96.604559
42.78372,-96.603784
42.787767,-96.602575
42.792982,-96.595283
42.801122,-96.592493
42.808255,-96.590757
42.808987,-96.590913
42.809924,-96.592155
42.810426,-96.595664
42.815044,-96.596008
42.815844,-96.594983
42.815365,-96.591039
42.818041,-96.585699
42.818979,-96.584488
42.827645,-96.577937
42.828719,-96.577813
42.833657,-96.58238
42.837521,-96.581604
42.838093,-96.579772
42.837155,-96.571353
42.830434,-96.565605
42.831051,-96.563058
42.836309,-96.56284
42.839373,-96.560572
42.839487,-96.558584
42.836675,-96.556162
42.836034,-96.553987
42.836057,-96.552092
42.836606,-96.551285
42.839143,-96.549513
42.84070513,-96.54997565
42.841864,-96.552184
42.843648,-96.554203
42.84614165,-96.55470918
42.84750078,-96.55377185
42.847648,-96.550847
42.849956,-96.545502
42.851282,-96.544321
42.857682,-96.54146
42.858871,-96.541708
42.859717,-96.542702
42.859466,-96.543417
42.858254,-96.54379
42.857158,-96.545282
42.857273,-96.546556
42.863171,-96.550439
42.863742,-96.550469
42.870281,-96.549659
42.87371,-96.547327
42.874464,-96.546394
42.874614,-96.543908
42.878475,-96.537851
42.886111,-96.538438
42.888877,-96.540396
42.889678,-96.540116
42.890659,-96.534395
42.890588,-96.52774
42.8918522,-96.52635725
42.8937546,-96.52656291
42.89795,-96.528886
42.900901,-96.536007
42.899964,-96.539397
42.903737,-96.542847
42.90456,-96.542971
42.90504,-96.542473
42.904605,-96.538555
42.905656,-96.536564
42.9087913,-96.53735387
42.910709,-96.537837
42.918666,-96.540229
42.920678,-96.541628
42.922576,-96.541689
42.924496,-96.541098
42.935511,-96.525536
42.935784,-96.523513
42.934846,-96.52118
42.932765,-96.520559
42.931987,-96.519378
42.931849,-96.518258
42.932512,-96.516888
42.933769,-96.516203
42.935438,-96.516419
42.938183,-96.52012
42.93976,-96.519994
42.943668,-96.514888
42.944397,-96.510749
42.945151,-96.509472
42.948534,-96.508069
42.954659,-96.504857
42.959391,-96.500308
42.968192,-96.503132
42.970844,-96.505028
42.971348,-96.506148
42.97126,-96.510693
42.972886,-96.515922
42.977643,-96.520246
42.980385,-96.520773
42.981458,-96.516724
42.985937,-96.512237
42.988818,-96.512203
42.991424,-96.512886
42.995126,-96.509986
42.996519,-96.507337
42.997066,-96.502728
42.998143,-96.49782
42.998807,-96.496699
43.001819,-96.494341
43.005089,-96.492693
43.009707,-96.49167
43.014551,-96.494416
43.019213,-96.499187
43.019805,-96.503209
43.024701,-96.510995
43.025799,-96.511804
43.02843659,-96.51308503
43.02996184,-96.51291556
43.031902,-96.510802
43.03668,-96.509146
43.037297,-96.509145
43.039927,-96.511605
43.03981361,-96.51387343
43.03938789,-96.51575179
43.04024739,-96.51731912
43.04206752,-96.51843142
43.049917,-96.510256
43.049985,-96.508916
43.048726,-96.505239
43.048632,-96.501748
43.050789,-96.490365
43.051475,-96.488839
43.054013,-96.488155
43.055498,-96.486722
43.062383,-96.476905
43.06355,-96.473165
43.062088,-96.469953
43.06186,-96.468207
43.062981,-96.463094
43.064033,-96.46085
43.067554,-96.458201
43.075053,-96.455209
43.08337919,-96.45418826
43.084197,-96.454088
43.086826,-96.454526
43.088129,-96.455337
43.089614,-96.462636
43.091419,-96.462855
43.09494,-96.460516
43.100474,-96.451877
43.104452,-96.448134
43.113916,-96.439335
43.120842,-96.436589
43.121963,-96.439615
43.123129,-96.440801
43.124687,-96.441644
43.128841,-96.442711
43.133825,-96.443431
43.142237,-96.450361
43.144157,-96.455544
43.143356,-96.458854
43.143516,-96.459978
43.147515,-96.465099
43.150281,-96.466537
43.159608,-96.467384
43.164066,-96.467292
43.182034,-96.464896
43.182971,-96.465146
43.184502,-96.467146
43.184525,-96.468802
43.185644,-96.472395
43.189804,-96.473834
43.198766,-96.473777
43.205099,-96.470781
43.207225,-96.470626
43.209534,-96.472158
43.217351,-96.474912
43.221054,-96.475571
43.222014,-96.476697
43.224183,-96.485264
43.223652,-96.496454
43.220767,-96.500759
43.218556,-96.512458
43.21769,-96.519273
43.21824,-96.520961
43.22096,-96.522084
43.224071,-96.526865
43.22764,-96.535741
43.225698,-96.540088
43.225928,-96.544902
43.226912,-96.548184
43.226775,-96.554937
43.226135,-96.556313
43.22477817,-96.55731712
43.22412571,-96.55899489
43.22421892,-96.56043963
43.231554,-96.568505
43.238961,-96.571194
43.244241,-96.565253
43.245155,-96.559186
43.247281,-96.552963
43.251117,-96.55203
43.257769,-96.552591
43.259141,-96.553217
43.259999,-96.554965
43.25999757,-96.55496818
43.259096,-96.55697
43.259279,-96.560099
43.260239,-96.564165
43.262662,-96.568576
43.268308,-96.576804
43.26769,-96.582904
43.268878,-96.58522
43.274319,-96.586317
43.276879,-96.583533
43.276536,-96.582939
43.274594,-96.582876
43.2748,-96.580904
43.2788,-96.577588
43.29109465,-96.57882263
43.293797,-96.579094
43.2951102,-96.57947808
43.295854,-96.580409
43.29711819,-96.58105191
43.29820359,-96.5803464
43.29917,-96.573556
43.298187,-96.571646
43.296701,-96.570707
43.295535,-96.56911
43.294804,-96.56429
43.29480392,-96.56352272
43.294803,-96.555246
43.29286,-96.553087
43.295556,-96.541037
43.300034,-96.530392
43.309999,-96.526004
43.312467,-96.525564
43.316561,-96.528817
43.328587,-96.533101
43.336473,-96.534913
43.33869,-96.531905
43.347214,-96.524289
43.348151,-96.524476
43.348335,-96.52551
43.351833,-96.526635
43.362257,-96.527223
43.368109,-96.527345
43.368314,-96.526467
43.371947,-96.522203
43.374607,-96.521323
43.375947,-96.521297
43.38564,-96.521572
43.394762,-96.524044
43.396317,-96.525453
43.397735,-96.529152
43.397553,-96.530124
43.39641,-96.530124
43.39561,-96.531159
43.395063,-96.537116
43.404117,-96.553008
43.406792,-96.557586
43.412782,-96.562728
43.417217,-96.568499
43.419228,-96.573579
43.423755,-96.570788
43.427527,-96.569628
43.428601,-96.570224
43.431756,-96.575181
43.432212,-96.581956
43.431685,-96.587884
43.43317,-96.592905
43.434153,-96.594254
43.449649,-96.602608
43.450907,-96.60286
43.45708,-96.600039
43.464878,-96.587929
43.46961,-96.584603
43.471141,-96.585137
43.478251,-96.586364
43.481384,-96.580997
43.489887,-96.585049
43.491099,-96.586274
43.494298,-96.590452
43.494367,-96.591676
43.493314,-96.594722
43.495074,-96.598396
43.496011,-96.599182
43.50044103,-96.59892891
43.500457,-96.598928
43.500514,-96.591213
43.500415,-96.453049
43.500333,-96.351059
43.500415,-96.332062
43.500391,-96.208814
43.500312,-96.198766
43.500335,-96.198484
43.50017604,-96.05316254
43.499966,-95.861152
43.499966,-95.8609457
43.499966,-95.834421
43.499965,-95.821277
43.499891,-95.741569
43.499894,-95.740813
43.499865,-95.514774
43.500246,-95.486803
43.500274,-95.486737
43.500335,-95.475065
43.500563,-95.454706
43.500648,-95.454706
43.50064415,-95.45443303
43.50036,-95.434293
43.500314,-95.434199
43.50024,-95.387851
43.50024,-95.387812
43.50024016,-95.38778709
43.500322,-95.375269
43.500314,-95.374737
43.500464,-95.250969
43.500406,-95.250762
43.501196,-95.244844
43.500885,-95.214938
43.500774,-95.180423
43.500885,-95.167891
43.500771,-95.167294
43.500449,-95.154936
43.500755,-95.122633
43.500667,-95.114874
43.50086,-95.054289
43.500769,-95.053504
43.500811,-95.034
43.500872,-95.014245
43.500523,-94.99446
43.500508,-94.974359
43.500467,-94.954477
43.50049,-94.934625
43.50045,-94.914955
43.50045,-94.914905
43.50045,-94.91463356
43.50045,-94.914523
43.500502,-94.887291
43.500557,-94.874235
43.500564,-94.872725
43.500546,-94.860192
43.500615,-94.857867
43.50061403,-94.85455509
43.500544,-94.615916
43.50033,-94.565665
43.500377,-94.560838
43.50034,-94.47042
43.500639,-94.447048
43.50058317,-94.44284786
43.500583,-94.442835
43.500469,-94.390597
43.500379,-94.377466
43.50033254,-94.24796538
43.500283,-94.10988
43.5003,-94.108068
43.500302,-94.094339
43.500302,-94.092894
43.49960501,-93.97076156
43.499605,-93.97076
43.49952,-93.795793
43.499542,-93.794285
43.499563,-93.716217
43.499564,-93.708771
43.499568,-93.704916
43.499576,-93.699345
43.49955869,-93.64853304
43.499548,-93.617131
43.49952,-93.576728
43.499521,-93.558631
43.499472,-93.532178
43.499471,-93.528482
43.499456,-93.497405
43.49945577,-93.49734995
43.499417,-93.488261
43.499482,-93.482009
43.4994,-93.472804
43.499473,-93.468563
43.499478,-93.428509
43.499485,-93.399035
43.499356,-93.2718
43.499567,-93.228861
43.49957139,-93.049192
43.499572,-93.024429
43.49957216,-93.02434764
43.499604,-93.007871
43.499548,-92.870277
43.499567,-92.790317
43.500084,-92.752088
43.500069,-92.707312
43.500063,-92.692786
43.500062,-92.689033
43.500055,-92.67258
43.50005,-92.653318
43.500049,-92.649194
43.5003,-92.553161
43.50030002,-92.55312804
43.500345,-92.464505
43.50042017,-92.44894781
43.500614,-92.408832
43.500476,-92.40613
43.500483,-92.388298
43.500454,-92.368908
43.500436,-92.279084
43.500466,-92.277425
43.500527,-92.198788
43.500713,-92.178863
43.500735,-92.103886
43.500684,-92.08997
43.500647,-92.079954
43.50064681,-92.07980197
43.500485,-91.949879
43.500554,-91.941837
43.500684,-91.824848
43.500648,-91.807156
43.500716,-91.804925
43.500803,-91.77929
43.500711,-91.777688
43.500637,-91.761414
43.500525,-91.738446
43.500561,-91.736558
43.500623,-91.73333
43.50068,-91.730359
43.50067953,-91.73021742
43.500581,-91.700749
43.500513,-91.670872
43.500533,-91.658401
43.500454,-91.651396
43.500529,-91.644924
43.500573,-91.639772
43.500463,-91.635626
43.500439,-91.634495
43.500479,-91.634244
43.500727,-91.625611
43.500677,-91.620785
43.500687,-91.617407
43.500663,-91.616895
43.50055,-91.615293
43.50053,-91.610895
43.50053002,-91.61083159
43.500536,-91.591073
43.500539,-91.551021
43.500515,-91.54122
43.50056,-91.533806
43.50069,-91.491042
43.500608,-91.465063
43.500642,-91.461403
43.500588,-91.445932
43.500438,-91.441786
43.500887,-91.397319
43.500482,-91.37695
43.500945,-91.371608
43.500827,-91.369325
43.500993,-91.261781
43.500488,-91.246715
43.50055,-91.217706
