1461,South Carolina
32.948091,-81.504016
32.95119384,-81.50704498
32.95397631,-81.5081381
32.95576505,-81.50843622
32.95715629,-81.5085356
32.95834878,-81.50843622
32.95924315,-81.50774061
32.96023689,-81.50744248
32.96133,-81.50714436
32.96242312,-81.50644874
32.96301937,-81.50525625
32.96295,-81.503346
32.962914,-81.501369
32.963816,-81.49983
32.96478,-81.499471
32.978998,-81.494736
32.995437,-81.491457
32.997824,-81.491197
33.008078,-81.491419
33.009342,-81.492253
33.015113,-81.50203
33.027786,-81.511245
33.028546,-81.513231
33.029181,-81.519632
33.039185,-81.538789
33.040613,-81.540081
33.04485891,-81.54209174
33.04525366,-81.54250971
33.04690452,-81.54425767
33.04714518,-81.54678459
33.04473858,-81.55183844
33.04413694,-81.55364339
33.04509957,-81.55701262
33.04618254,-81.55833624
33.04738584,-81.55917855
33.04907045,-81.55965987
33.051765,-81.559173
33.052921,-81.55893789
33.0541243,-81.55917855
33.05520727,-81.56050218
33.05556826,-81.56134449
33.05556826,-81.56206647
33.05556826,-81.56254778
33.05556826,-81.56326976
33.05472595,-81.56471372
33.05376331,-81.56675932
33.05352265,-81.56892525
33.05418,-81.57288
33.058936,-81.578332
33.062697,-81.580994
33.067021,-81.583804
33.07085012,-81.58853899
33.07121111,-81.59070493
33.06991,-81.592645
33.06988749,-81.59455548
33.07181276,-81.59924834
33.07349738,-81.60009064
33.07518199,-81.60021097
33.07686661,-81.59936866
33.07915287,-81.5982857
33.08107815,-81.59816537
33.08396606,-81.60021097
33.08468803,-81.60165493
33.084578,-81.603587
33.081717,-81.606836
33.08180012,-81.60899504
33.08216111,-81.60983735
33.08288309,-81.61007801
33.08492869,-81.60983735
33.086877,-81.609533
33.08986221,-81.60947636
33.09262979,-81.61079998
33.09395342,-81.61272526
33.09466131,-81.61429836
33.09503639,-81.61513185
33.09527704,-81.61777911
33.093952,-81.632232
33.092952,-81.637232
33.093152,-81.642333
33.094552,-81.646433
33.103152,-81.658433
33.112651,-81.683533
33.116551,-81.696934
33.116751,-81.699834
33.116151,-81.703134
33.116451,-81.704634
33.124051,-81.717134
33.129451,-81.724334
33.14145,-81.743835
33.15155,-81.755135
33.159449,-81.763135
33.165549,-81.764435
33.170749,-81.766735
33.180449,-81.772435
33.181249,-81.772435
33.187948,-81.765735
33.188248,-81.762835
33.189248,-81.760635
33.197848,-81.756935
33.19812183,-81.75708332
33.200248,-81.758235
33.201748,-81.761635
33.203648,-81.763535
33.215747,-81.767635
33.217447,-81.768935
33.221147,-81.774035
33.221847,-81.778435
33.221147,-81.780135
33.219847,-81.781035
33.214947,-81.777335
33.211347,-81.777535
33.209847,-81.778935
33.208147,-81.784535
33.208447,-81.790236
33.211447,-81.805236
33.212647,-81.807336
33.213747,-81.807936
33.219447,-81.808136
33.222647,-81.809636
33.223847,-81.811736
33.226646,-81.819636
33.228746,-81.827936
33.233546,-81.831736
33.23765228,-81.8370155
33.241746,-81.846536
33.24738157,-81.85197912
33.247544,-81.852136
33.250745,-81.853137
33.266345,-81.847336
33.266584,-81.842522
33.2670399,-81.84007761
33.26909757,-81.8383365
33.27297549,-81.83825736
33.278644,-81.844036
33.283544,-81.851836
33.286244,-81.861336
33.288844,-81.863236
33.297944,-81.861536
33.299544,-81.857336
33.299644,-81.852936
33.298544,-81.851636
33.299544,-81.849636
33.303843,-81.846136
33.30678341,-81.84729625
33.310326,-81.853652
33.314043,-81.867936
33.312943,-81.870436
33.307443,-81.875836
33.310443,-81.884137
33.316943,-81.886637
33.32233143,-81.8973285
33.32444523,-81.89706428
33.327642,-81.896937
33.32966367,-81.89818723
33.3311169,-81.90030103
33.33025817,-81.902613
33.32728564,-81.90413229
33.32418101,-81.90644425
33.32418101,-81.90928467
33.32537002,-81.91034156
33.32761593,-81.91126635
33.32953156,-81.91331409
33.332842,-81.918337
33.334442,-81.919137
33.34159016,-81.91797271
33.345341,-81.924737
33.343541,-81.932737
33.343641,-81.937237
33.344941,-81.939737
33.347741,-81.939837
33.352041,-81.935637
33.356041,-81.934837
33.364041,-81.944737
33.36734,-81.946737
33.37064,-81.946337
33.37234,-81.943737
33.37254,-81.939637
33.36894,-81.934637
33.368165,-81.930634
33.37114,-81.925737
33.37414,-81.924837
33.380076,-81.930861
33.397851,-81.935453
33.40125869,-81.93730041
33.40419728,-81.93696135
33.40600564,-81.93492694
33.4067968,-81.93051906
33.40826609,-81.92305957
33.41075258,-81.92012098
33.41312606,-81.9192168
33.41561256,-81.91932982
33.417419,-81.921068
33.419307,-81.924893
33.422846,-81.9272414
33.42657574,-81.92678932
33.42928829,-81.92498095
33.430986,-81.920716
33.433114,-81.916236
33.437418,-81.913356
33.43964108,-81.91345747
33.441274,-81.913532
33.452038,-81.920836
33.462937,-81.926336
33.465837,-81.929436
33.468337,-81.934136
33.470037,-81.941737
33.471737,-81.946437
33.47547193,-81.95508288
33.480636,-81.967037
33.482636,-81.973537
33.484036,-81.980637
33.486536,-81.985938
33.490036,-81.989338
33.494235,-81.990938
33.500759,-81.990382
33.504435,-81.991938
33.520135,-82.001338
33.521935,-82.004338
33.522835,-82.007138
33.523335,-82.007638
33.530435,-82.010038
33.531735,-82.011538
33.53208811,-82.01242614
33.535035,-82.019838
33.537935,-82.023438
33.540734,-82.023438
33.544934,-82.028238
33.546454,-82.033023
33.549158,-82.034895
33.554662,-82.037375
33.56383,-82.046335
33.56487,-82.048959
33.565382,-82.054943
33.566774,-82.057727
33.575382,-82.069039
33.57751,-82.073104
33.580614,-82.087488
33.582742,-82.094128
33.58407,-82.096352
33.586358,-82.098816
33.595637,-82.10624
33.596581,-82.109376
33.5965013,-82.1153275
33.596485,-82.116545
33.594885,-82.120385
33.590741,-82.125864
33.589925,-82.12908
33.590535,-82.133523
33.594278,-82.142872
33.598092,-82.148816
33.600956,-82.15106
33.606319,-82.153357
33.60863,-82.156288
33.60971,-82.158331
33.610643,-82.161908
33.613117,-82.174351
33.615945,-82.179854
33.62088,-82.186154
33.630582,-82.196583
33.646898,-82.201186
33.657611,-82.199747
33.661758,-82.199847
33.66464,-82.200718
33.669872,-82.208411
33.67176,-82.209677
33.677317,-82.212047
33.6844,-82.216868
33.686299,-82.218649
33.689124,-82.222709
33.700216,-82.234576
33.70788,-82.237192
33.71439,-82.235753
33.730872,-82.239098
33.734901,-82.240405
33.746347,-82.246161
33.752591,-82.247472
33.75969,-82.255267
33.760429,-82.258049
33.760245,-82.259471
33.761962,-82.263206
33.763481,-82.26438
33.765742,-82.265019
33.766745,-82.266127
33.767651,-82.267719
33.767913,-82.270445
33.772032,-82.277681
33.776056,-82.28106
33.780058,-82.285804
33.782032,-82.289762
33.782406,-82.292468
33.781868,-82.294984
33.783518,-82.298286
33.785037,-82.299393
33.786483,-82.299601
33.795839,-82.298923
33.798939,-82.29928
33.800627,-82.300213
33.802907,-82.302885
33.805892,-82.308997
33.809205,-82.313339
33.811499,-82.314746
33.820033,-82.32448
33.827156,-82.337829
33.834298,-82.346933
33.836432,-82.351881
33.842375,-82.369107
33.843813,-82.371775
33.84559,-82.374286
33.851086,-82.37975
33.854428,-82.384973
33.857162,-82.390527
33.859089,-82.395736
33.863343,-82.400517
33.865477,-82.403881
33.86632,-82.408354
33.865348,-82.414259
33.864233,-82.417871
33.863754,-82.422803
33.865844,-82.429164
33.867051,-82.43115
33.873919,-82.438644
33.875123,-82.440503
33.877543,-82.448109
33.88165,-82.455105
33.886386,-82.459391
33.892838,-82.469913
33.901897,-82.480111
33.909754,-82.492929
33.913459,-82.496109
33.926048,-82.503584
33.931456,-82.50764
33.936969,-82.51295
33.94336,-82.524515
33.943765,-82.526741
33.943651,-82.534111
33.941551,-82.53977
33.940949,-82.543128
33.943819,-82.554497
33.945353,-82.556835
33.95574081,-82.56453074
33.95581,-82.564582
33.958682,-82.5657
33.9639,-82.566145
33.968772,-82.568288
33.970684,-82.569864
33.974113,-82.574724
33.977034,-82.57754
33.979761,-82.579576
33.982463,-82.580551
33.98514,-82.580571
33.987011,-82.579996
33.988671,-82.578244
33.989694,-82.57633
33.990904,-82.575351
33.992049,-82.57554
33.993106,-82.576222
33.993743,-82.577735
33.995286,-82.583394
33.997151,-82.586234
34.000118,-82.589245
34.009018,-82.591855
34.01393725,-82.59448784
34.016118,-82.595655
34.018518,-82.595855
34.025917,-82.594055
34.028717,-82.594555
34.030517,-82.596155
34.034817,-82.603055
34.039917,-82.609655
34.046816,-82.613355
34.051316,-82.619155
34.054416,-82.620955
34.056916,-82.621255
34.058516,-82.622155
34.063457,-82.626963
34.065528,-82.630972
34.064822,-82.633565
34.064941,-82.635991
34.067595,-82.640543
34.072237,-82.64398
34.076046,-82.645661
34.079046,-82.64522
34.081312,-82.642797
34.086304,-82.640345
34.087609,-82.640151
34.088341,-82.640701
34.088914,-82.641252
34.090861,-82.64103
34.092212,-82.641553
34.097825,-82.647028
34.098649,-82.648184
34.099704,-82.652175
34.100346,-82.654019
34.103118,-82.658561
34.103544,-82.659077
34.106897,-82.660322
34.107754,-82.661851
34.113591,-82.666879
34.12016,-82.668113
34.129779,-82.67522
34.131657,-82.67732
34.134454,-82.68629
34.138293,-82.690386
34.138986,-82.692152
34.138815,-82.69553
34.139318,-82.699758
34.141007,-82.70414
34.148165,-82.715373
34.150504,-82.717507
34.165895,-82.723312
34.169774,-82.725409
34.175906,-82.730824
34.178363,-82.731881
34.180564,-82.732359
34.193154,-82.731975
34.195338,-82.732761
34.20878756,-82.74112667
34.210063,-82.74192
34.213766,-82.74238
34.218387,-82.740544
34.219679,-82.740447
34.224913,-82.744415
34.227343,-82.743461
34.230196,-82.74198
34.242957,-82.744834
34.244861,-82.744982
34.252407,-82.744056
34.263407,-82.748756
34.264107,-82.748656
34.266407,-82.746656
34.27087,-82.749856
34.276067,-82.755028
34.281492,-82.761995
34.28199,-82.762945
34.281539,-82.765266
34.285402,-82.770928
34.28874403,-82.77370243
34.296701,-82.780308
34.302901,-82.781752
34.310381,-82.78684
34.32355,-82.790966
34.327428,-82.791608
34.331048,-82.791235
34.339772,-82.794054
34.34096,-82.795223
34.341317,-82.798198
34.349998,-82.809949
34.358872,-82.82342
34.364242,-82.833702
34.366069,-82.835004
34.369177,-82.835413
34.373899,-82.835203
34.382676,-82.836611
34.39013,-82.841524
34.392503,-82.841997
34.397332,-82.841326
34.399766,-82.841997
34.412049,-82.847446
34.420571,-82.847781
34.423844,-82.848651
34.426812,-82.851367
34.432275,-82.854434
34.443977,-82.855762
34.449707,-82.860127
34.451469,-82.860874
34.457428,-82.860707
34.458748,-82.862156
34.460319,-82.865345
34.463503,-82.875463
34.465803,-82.876464
34.468003,-82.875864
34.468891,-82.874864
34.471508,-82.873831
34.475303,-82.876864
34.479003,-82.882864
34.485902,-82.902665
34.485402,-82.908365
34.481402,-82.922866
34.481802,-82.925766
34.484202,-82.928466
34.486102,-82.940867
34.479602,-82.947367
34.477302,-82.954667
34.482002,-82.960668
34.482702,-82.979568
34.47919821,-82.99221544
34.479072,-82.992671
34.475648,-82.995279
34.472483,-82.99509
34.472132,-83.002924
34.484147,-83.029315
34.483032,-83.032513
34.483495,-83.034712
34.488816,-83.043771
34.493254,-83.048289
34.49509287,-83.04946721
34.50289,-83.054463
34.503711,-83.057843
34.501126,-83.065515
34.502131,-83.069451
34.515939,-83.087189
34.517798,-83.086861
34.523746,-83.077995
34.524837,-83.078113
34.530967,-83.084855
34.532078,-83.087789
34.532944,-83.092564
34.531524,-83.096858
34.532179,-83.102179
34.533406,-83.103176
34.53663022,-83.10356281
34.540166,-83.103987
34.560129,-83.122901
34.561999,-83.127176
34.561699,-83.129676
34.567999,-83.139876
34.578299,-83.152577
34.588198,-83.154577
34.590998,-83.168278
34.592398,-83.170278
34.598798,-83.170978
34.60200996,-83.16999398
34.60386591,-83.16957162
34.60544434,-83.16999398
34.60716153,-83.17342837
34.60802014,-83.17943854
34.605998,-83.196979
34.608398,-83.199779
34.610905,-83.211598
34.609947,-83.221402
34.611297,-83.23178
34.617997,-83.243381
34.624307,-83.240676
34.624507,-83.240669
34.626297,-83.244581
34.631696,-83.248281
34.637696,-83.255281
34.640296,-83.262282
34.641896,-83.271982
34.644853,-83.27796
34.650896,-83.286583
34.654196,-83.292883
34.66247,-83.300848
34.666582,-83.301477
34.669561,-83.304641
34.670273,-83.308917
34.668944,-83.314394
34.669316,-83.316401
34.674773,-83.318524
34.675974,-83.31944
34.677543,-83.321463
34.679517,-83.325336
34.681342,-83.330284
34.68053447,-83.3362073
34.68200151,-83.33868999
34.6838071,-83.33902854
34.68666608,-83.33933486
34.68696689,-83.33936709
34.68899818,-83.34038274
34.69125517,-83.34241403
34.69351216,-83.34467102
34.6961077,-83.3478308
34.69757474,-83.3494107
34.69915463,-83.34997495
34.70096023,-83.3496364
34.70366862,-83.3478308
34.70547421,-83.34771796
34.708274,-83.349788
34.713243,-83.350976
34.714456,-83.351392
34.715993,-83.352485
34.71612141,-83.35249264
34.728648,-83.353238
34.737194,-83.348829
34.742295,-83.338666
34.759616,-83.320062
34.765371,-83.321008
34.773725,-83.319945
34.789712,-83.323866
34.799911,-83.313782
34.802403,-83.303643
34.804008,-83.301182
34.80867654,-83.3014818
34.811073,-83.30296532
34.81221418,-83.30296532
34.81324123,-83.30239474
34.81415418,-83.30136768
34.81426829,-83.29942768
34.81426829,-83.29725945
34.81472476,-83.2942924
34.81883299,-83.29132534
34.822508,-83.29112
34.824477,-83.289914
34.823043,-83.284812
34.821328,-83.283151
34.816862,-83.275656
34.81844,-83.271214
34.821393,-83.268159
34.832748,-83.267293
34.83719564,-83.26998249
34.84528885,-83.26765569
34.84640167,-83.26451957
34.84640167,-83.26219277
34.84562924,-83.25985956
34.84498536,-83.25814617
34.84559235,-83.2557182
34.84640167,-83.25460539
34.848057,-83.253762
34.85348323,-83.25258208
34.85601236,-83.25005295
34.85844032,-83.24722033
34.86309392,-83.247018
34.86552188,-83.24560169
34.86673586,-83.24084693
34.86977082,-83.23841897
34.87286771,-83.23855707
34.8756609,-83.23908079
34.87705749,-83.23750962
34.878051,-83.232379
34.879907,-83.22924
34.878124,-83.220099
34.882796,-83.213323
34.880279,-83.209683
34.880142,-83.205627
34.884653,-83.201183
34.890284,-83.204572
34.893717,-83.203351
34.895046,-83.197627
34.89784259,-83.19478647
34.89793986,-83.19040939
34.899534,-83.186541
34.904708,-83.180871
34.90825031,-83.17893173
34.910911,-83.174034
34.914231,-83.170754
34.91787988,-83.16852402
34.91885256,-83.16502235
34.91826895,-83.16093708
34.92011705,-83.15801903
34.92429959,-83.15587912
34.92634223,-83.15325288
34.92721764,-83.14994576
34.924756,-83.143261
34.924915,-83.140621
34.930932,-83.130554
34.932351,-83.129885
34.9351672,-83.13035614
34.93740207,-83.12949267
34.93811316,-83.12807048
34.93704652,-83.12517531
34.93806237,-83.1225849
34.93912901,-83.12111192
34.94126229,-83.12050241
34.94268448,-83.1212135
34.94451301,-83.12294044
34.948742,-83.126761
34.953778,-83.127035
34.95524,-83.124378
34.9589662,-83.12114047
34.96362,-83.121803
34.968406,-83.120387
34.975896,-83.112021
34.9806351,-83.11002504
34.98272,-83.106991
34.98933151,-83.10449025
34.99278275,-83.10459981
34.99634354,-83.1055311
35.000771,-83.108535
35.02759451,-83.00863928
35.02995,-82.999867
35.056021,-82.897499
35.078748,-82.809766
35.085024,-82.787867
35.0856,-82.783283
35.084585,-82.78113
35.084492,-82.781062
35.083575,-82.778651
35.081349,-82.776357
35.076885,-82.777407
35.073674,-82.779116
35.07220601,-82.77992844
35.07043453,-82.77992844
35.069043,-82.780546
35.066817,-82.781973
35.06414339,-82.77737641
35.06547618,-82.77004602
35.068177,-82.764464
35.06801888,-82.75770449
35.06962932,-82.75416154
35.073463,-82.751265
35.07574895,-82.75110172
35.07848669,-82.74949128
35.07913086,-82.74643146
35.07832565,-82.74176121
35.07945295,-82.7383793
35.082701,-82.735904
35.08637781,-82.73097132
35.08782719,-82.72968297
35.09059,-82.729517
35.091978,-82.728961
35.094142,-82.72701
35.094341,-82.723462
35.093265,-82.720442
35.092943,-82.715297
35.096542,-82.707152
35.09765083,-82.70391607
35.09748978,-82.70101729
35.0971677,-82.69860164
35.09845604,-82.69489765
35.104117,-82.689634
35.10634716,-82.68845593
35.10860176,-82.68877801
35.11150054,-82.69071053
35.11327202,-82.6913547
35.1147214,-82.69119366
35.11617079,-82.69054949
35.1181033,-82.68893905
35.119287,-82.687641
35.11979,-82.686738
35.121822,-82.686496
35.12454503,-82.68604028
35.12583338,-82.68362463
35.12615547,-82.6808869
35.12535025,-82.67686082
35.12325669,-82.67508935
35.12100208,-82.67331787
35.11939166,-82.67251265
35.1181033,-82.66961388
35.118123,-82.662381
35.11939166,-82.65785772
35.12196835,-82.65350955
35.12486712,-82.65141599
35.12677,-82.648694
35.12841007,-82.64529636
35.12921528,-82.64223654
35.12808798,-82.63821046
35.1263165,-82.63466751
35.12583338,-82.63257396
35.12615546,-82.629031
35.127903,-82.626436
35.130432,-82.624847
35.134635,-82.621185
35.13527,-82.617993
35.136701,-82.614402
35.137529,-82.613866
35.1382337,-82.61244356
35.13903891,-82.60970582
35.139036,-82.602358
35.137729,-82.59814
35.139002,-82.59243
35.142928,-82.588158
35.143142,-82.586035
35.142352,-82.581836
35.141742,-82.580687
35.142104,-82.578316
35.14364825,-82.57421467
35.14526844,-82.56991167
35.14769388,-82.56748623
35.15011931,-82.56619266
35.15157458,-82.56376723
35.151644,-82.560807
35.1509278,-82.55859295
35.15173628,-82.55616752
35.15286815,-82.55487394
35.154639,-82.554871
35.15691055,-82.55422716
35.15804242,-82.55293359
35.15949768,-82.55050815
35.16030616,-82.54743593
35.16030616,-82.54452539
35.16030616,-82.540483
35.159259,-82.536218
35.158664,-82.535967
35.15691055,-82.53466194
35.15561698,-82.53255989
35.15561698,-82.52997276
35.15674885,-82.52593035
35.1588509,-82.52140287
35.161044,-82.51921
35.162643,-82.517284
35.163029,-82.51691
35.163442,-82.516044
35.163894,-82.506137
35.163675,-82.499843
35.164312,-82.495506
35.169715,-82.490766
35.172494,-82.487357
35.173798,-82.483937
35.175486,-82.476136
35.174619,-82.472313
35.174633,-82.467991
35.178143,-82.460092
35.17742469,-82.45560936
35.17469048,-82.45298675
35.17262588,-82.45276355
35.16899887,-82.45293095
35.16526025,-82.45120114
35.16503705,-82.44896914
35.165863,-82.439595
35.16771546,-82.43568869
35.17078447,-82.43412629
35.183224,-82.428
35.193092,-82.424461
35.198613,-82.419744
