998,Kansas
37.803535,-102.042953
37.824146,-102.043033
37.867929,-102.043219
37.926135,-102.043845
37.928102,-102.043844
38.045532,-102.044644
38.113011,-102.044255
38.125013,-102.044589
38.141778,-102.044251
38.250015,-102.044398
38.26241158,-102.0445101
38.26874912,-102.0445674
38.268819,-102.044568
38.312324,-102.044613
38.384419,-102.044944
38.415802,-102.044442
38.41968,-102.044936
38.453647,-102.045324
38.505395,-102.045263
38.505532,-102.045262
38.523784,-102.045112
38.543797,-102.045223
38.558732,-102.045189
38.581609,-102.045211
38.61516844,-102.0452878
38.615249,-102.045288
38.669617,-102.045074
38.674946,-102.045102
38.675221,-102.04516
38.686725,-102.045127
38.688555,-102.045156
38.697567,-102.045212
38.754339,-102.045375
38.755528,-102.045287
38.770064,-102.045371
38.783453,-102.045448
38.799463,-102.045334
38.813392,-102.045388
39.047038,-102.046571
39.129701,-102.047134
39.13314656,-102.0471886
39.13702,-102.04725
39.303138,-102.048449
39.373712,-102.04896
39.403597,-102.049167
39.41821,-102.04937
39.423333,-102.049369
39.506183,-102.049679
39.536691,-102.049673
39.538932,-102.049554
39.56818,-102.0497638
39.574058,-102.049806
39.592331,-102.049954
39.646048,-102.050422
39.653812,-102.050099
39.675594,-102.050594
39.818992,-102.051254
39.833311,-102.051318
39.843471,-102.051363
39.849805,-102.051569
40.003078,-102.051744
40.003142,-101.916696
40.003162,-101.904176
40.002784,-101.841025
40.002933,-101.832161
40.002798,-101.807687
40.002752,-101.804862
40.00262,-101.627071
40.002711,-101.625809
40.002609,-101.542273
40.002424,-101.417209
40.00236451,-101.4110425
40.002354,-101.409953
40.002521,-101.374326
40.00258,-101.342859
40.00268689,-101.3255139
40.002696,-101.324036
40.002559,-101.293991
40.002559,-101.286555
40.002543,-101.248673
40.002555,-101.215033
40.002491,-101.192219
40.002468,-101.178805
40.002547,-101.168704
40.002427,-101.130907
40.002307,-101.060317
40.002256,-101.027686
40.002145,-100.937427
40.002302,-100.75883
40.002128,-100.752183
40.00222842,-100.7388258
40.00227,-100.733296
40.002111,-100.729904
40.002069,-100.721128
40.002234,-100.683435
40.002162,-100.66023
40.001883,-100.645445
40.001906,-100.600945
40.001977,-100.594757
40.001889,-100.567238
40.001889,-100.551886
40.00184,-100.511065
40.001767,-100.487159
40.001752,-100.477018
40.001768,-100.475854
40.001724,-100.468773
40.001795,-100.447072
40.001774,-100.439081
40.001809,-100.39008
40.001623,-100.231652
40.001693,-100.229479
40.001629,-100.215406
40.001494,-100.196959
40.00157284,-100.1935969
40.001573,-100.19359
40.001586,-100.190323
40.001541,-100.188181
40.001593,-100.177823
40.00159299,-100.1777949
40.001503,-99.990926
40.00155,-99.986611
40.001813,-99.948167
40.001584,-99.944417
40.001516,-99.930433
40.001512,-99.906658
40.0014,-99.813401
40.001647,-99.77564
40.001804,-99.772121
40.001551,-99.764214
40.001342,-99.756835
40.00182,-99.746628
40.001827,-99.731959
40.001808,-99.719639
40.001866,-99.628346
40.00186596,-99.62825454
40.001865,-99.62598
40.00186585,-99.62532401
40.002026,-99.501792
40.001957,-99.498999
40.001912,-99.49766
40.001937,-99.493465
40.001942,-99.480728
40.00227,-99.423565
40.001868,-99.412645
40.001969,-99.403389
40.001949,-99.290703
40.002017,-99.286656
40.001879,-99.282967
40.002074,-99.254012
40.001957,-99.25037
40.002016,-99.216376
40.002033,-99.197592
40.002023,-99.188905
40.001977,-99.186962
40.001977,-99.179133
40.001977,-99.178965
40.001925,-99.169816
40.002165,-99.123033
40.002193,-99.11351
40.002133,-99.085597
40.00217029,-99.06702197
40.002264,-99.020338
40.002333,-99.018701
40.002192,-98.992135
40.002245,-98.972287
40.002268,-98.971721
40.002317,-98.961009
40.002271,-98.960919
40.002205,-98.934792
40.002363,-98.834456
40.002319,-98.82059
40.002359,-98.777203
40.002336,-98.774941
40.00222218,-98.72637342
40.002222,-98.726295
40.00218,-98.710404
40.002373,-98.693096
40.002505,-98.691443
40.002548,-98.690287
40.002364,-98.672819
40.00241,-98.669724
40.002269,-98.653833
40.002245,-98.652494
40.002493,-98.64071
40.0024,-98.613755
40.002476,-98.593342
40.00248,-98.575219
40.002274,-98.560578
40.002285,-98.543186
40.002336,-98.523053
40.00232857,-98.50445498
40.002323,-98.490533
40.002516,-98.27401687
40.002516,-98.274015
40.00249,-98.268218
40.002307,-98.250008
40.002614,-98.193483
40.002483,-98.179315
40.002438,-98.172269
40.002452,-98.142031
40.002227,-98.099659
40.002301,-98.076034
40.002355,-98.068701
40.002278,-98.050057
40.002186,-98.047469
40.002223,-98.014412
40.002153,-98.010157
40.002114,-97.972186
40.00205002,-97.93182555
40.00205,-97.931811
40.002102,-97.876261
40.002065,-97.85745
40.00191,-97.838379
40.002004,-97.821598
40.00200184,-97.82149596
40.001958,-97.819426
40.002167,-97.777155
40.001977,-97.770776
40.001995,-97.769204
40.001994,-97.767746
40.001901,-97.515308
40.001899,-97.511381
40.001835,-97.510264
40.002047,-97.463285
40.001958,-97.444662
40.002048,-97.425443
40.002024,-97.417826
40.002001,-97.415833
40.00205988,-97.36919912
40.00205988,-97.36919851
40.00206,-97.369103
40.00193,-97.350896
40.001976,-97.350272
40.001513,-97.245169
40.001467,-97.24508
40.001442,-97.20231
40.001549,-97.20019
40.00155,-97.181775
40.001495,-97.142448
40.001814,-97.137866
40.001323,-97.049663
40.001342,-97.030803
40.001463,-97.009165
40.00150585,-96.916407
40.001506,-96.916093
40.001448,-96.880459
40.001466,-96.878253
40.001448,-96.875057
40.00145,-96.873812
40.00137097,-96.805768
40.001158,-96.622401
40.000881,-96.610349
40.000891,-96.604884
40.000966,-96.580852
40.001091,-96.570854
40.000968,-96.557863
40.000851,-96.538977
40.001031,-96.527111
40.000966,-96.469945
40.001035,-96.467536
40.00096827,-96.46371296
40.000967,-96.46364
40.000629,-96.304555
40.000632,-96.301066
40.00069097,-96.23920788
40.000691,-96.239172
40.000729,-96.223839
40.00072,-96.220171
40.000495,-96.154365
40.00045,-96.154246
40.000479,-96.147167
40.000432,-96.125937
40.000467,-96.125788
40.000519,-96.089781
40.000603,-96.081395
40.000727,-96.051691
40.000719,-96.02409
40.00063801,-96.01068008
40.000638,-96.010678
40.000521,-95.958139
40.00047,-95.882524
40.00045202,-95.78811142
40.000452,-95.788024
40.000463,-95.784575
40,-95.375257
39.999999,-95.339896
39.999998,-95.30829
39.993758,-95.308404
39.990618,-95.30778
39.989114,-95.307111
39.984357,-95.302507
39.977706,-95.289715
39.972115,-95.274757
39.969396,-95.269886
39.960618,-95.261854
39.954886,-95.257652
39.948644,-95.250254
39.944949,-95.241383
39.943931,-95.236761
39.943784,-95.231114
39.944433,-95.220212
39.943953,-95.21644
39.943206,-95.213737
39.938949,-95.204428
39.934194,-95.201277
39.928155,-95.20069
39.922438,-95.20201
39.915169,-95.205745
39.912121,-95.206326
39.909557,-95.206196
39.908275,-95.205733
39.904053,-95.201935
39.902709,-95.199347
39.90069,-95.193816
39.899959,-95.189565
39.900062,-95.179453
39.902026,-95.172296
39.906984,-95.159834
39.907243,-95.156024
39.905948,-95.149657
39.904183,-95.146055
39.901918,-95.143802
39.897992,-95.142563
39.89542,-95.142445
39.889356,-95.143403
39.885889,-95.142718
39.881688,-95.140601
39.878351,-95.137092
39.876852,-95.134747
39.874165,-95.128166
39.869164,-95.105912
39.86314,-95.090158
39.861883,-95.085003
39.861718,-95.081534
39.864374,-95.052535
39.864805,-95.042142
39.865542,-95.037767
39.868337,-95.032053
39.871522,-95.027931
39.876711,-95.025422
39.878833,-95.025119
39.886747,-95.025947
39.8897,-95.02524
39.891202,-95.024389
39.897372,-95.018743
39.899953,-95.013152
39.900596,-95.00844
39.900401,-95.003819
39.89779324,-94.99341025
39.89701,-94.990284
39.89667,-94.986975
39.897472,-94.977749
39.901136,-94.963345
39.901671,-94.959276
39.900533,-94.95154
39.89813,-94.943867
39.893366,-94.934493
39.888754,-94.929574
39.886112,-94.927897
39.883966,-94.927359
39.880258,-94.927252
39.876344,-94.928466
39.872602,-94.931463
39.866954,-94.938791
39.86441,-94.940743
39.861066,-94.942407
39.856602,-94.942567
39.85193,-94.939767
39.849786,-94.937655
39.841322,-94.92615
39.836138,-94.916918
39.834426,-94.909942
39.83385,-94.903157
39.834378,-94.892677
39.834026,-94.889493
39.833098,-94.886933
39.828922,-94.881013
39.826522,-94.878677
39.823754,-94.877044
39.820594,-94.876544
39.813294,-94.875944
39.806894,-94.876344
39.797338,-94.880932
39.794234,-94.884084
39.791626,-94.890292
39.791098,-94.892965
39.789754,-94.925605
39.788282,-94.929654
39.786282,-94.932726
39.78313,-94.935206
39.778906,-94.935782
39.77561,-94.935302
39.773642,-94.934262
39.769098,-94.929653
39.76649,-94.926229
39.760938,-94.916789
39.759338,-94.912293
39.759418,-94.906244
39.761258,-94.899156
39.76321,-94.895268
39.76335,-94.895041
39.763946,-94.894071
39.76404,-94.893919
39.76416,-94.893724
39.764208,-94.893646
39.770186,-94.883924
39.771258,-94.88146
39.771258,-94.881422
39.772994,-94.871144
39.772894,-94.869644
39.771694,-94.867143
39.770094,-94.865243
39.767294,-94.863143
39.763094,-94.860743
39.753694,-94.859443
39.74953,-94.860371
39.742994,-94.862943
39.734594,-94.870143
39.730494,-94.875643
39.726794,-94.884143
39.724894,-94.891744
39.724042,-94.899316
39.724202,-94.902612
39.725786,-94.910068
39.728794,-94.918324
39.73537,-94.930005
39.741578,-94.939221
39.744377,-94.944741
39.745593,-94.948726
39.745961,-94.95263
39.745689,-94.955286
39.743065,-94.960086
39.739065,-94.965318
39.732121,-94.970422
39.729305,-94.971206
39.723146,-94.971078
39.707402,-94.968453
39.692954,-94.968981
39.68905,-94.969909
39.68641,-94.971317
39.68137,-94.976325
39.678634,-94.981557
39.67785,-94.984149
39.67657,-94.993557
39.676479,-95.001379
39.675765,-95.009023
39.674262,-95.01531
39.672869,-95.018318
39.668485,-95.024595
39.665454,-95.027644
39.652905,-95.037464
39.649639,-95.039049
39.64437,-95.044554
39.637876,-95.049518
39.630347,-95.053367
39.624995,-95.054925
39.621657,-95.055152
39.61532354,-95.05338996
39.613965,-95.053012
39.606288,-95.047911
39.601606,-95.046445
39.599557,-95.046361
39.595117,-95.047165
39.589583,-95.049277
39.582488,-95.054804
39.580567,-95.056897
39.579132,-95.059519
39.577115,-95.064519
39.576218,-95.069315
39.576122,-95.07216
39.576764,-95.076688
39.581028,-95.089515
39.580618,-95.095736
39.579691,-95.099095
39.577783,-95.103228
39.575252,-95.106406
39.573843,-95.107454
39.559133,-95.113077
39.553941,-95.113557
39.542285,-95.109304
39.537657,-95.106596
39.533347,-95.102888
39.524241,-95.092704
39.516712,-95.082714
39.513552,-95.077441
39.506143,-95.059461
39.503972,-95.05638
39.499996,-95.052177
39.497514,-95.050552
39.494415,-95.049845
39.48042,-95.04837
39.474971,-95.047133
39.472459,-95.045716
39.466387,-95.04078
39.463689,-95.0375
39.460876,-95.033408
39.458287,-95.028498
39.452809,-95.015825
39.448174,-94.995768
39.446192,-94.990172
39.440552,-94.982144
39.436241,-94.978798
39.426701,-94.976606
39.421705,-94.972952
39.4190729,-94.96884862
39.417288,-94.966066
39.413844,-94.954817
39.411707,-94.951209
39.408604,-94.947864
39.405646,-94.946293
39.399717,-94.946662
39.395648,-94.946227
39.393851,-94.945577
39.389499,-94.942039
39.38795,-94.939697
39.386531,-94.937158
39.385546,-94.933652
39.384492,-94.92311
39.385174,-94.919225
39.386348,-94.915859
39.388865,-94.909581
39.392798,-94.901823
39.393565,-94.894979
39.393313,-94.891845
39.392432,-94.888972
39.389801,-94.885026
39.383899,-94.880979
39.37978,-94.879281
39.375703,-94.879088
39.370383,-94.88136
39.366911,-94.885216
39.364031,-94.890928
39.363135,-94.896832
39.362431,-94.899024
39.360383,-94.902497
39.356735,-94.907297
39.354255,-94.909409
39.352543,-94.910017
39.348335,-94.910641
39.323663,-94.908065
39.311952,-94.905329
39.306272,-94.903137
39.300192,-94.900049
39.294208,-94.895217
39.28648,-94.887056
39.283328,-94.882576
39.281136,-94.87832
39.277841,-94.867568
39.273825,-94.857072
39.268481,-94.84632
39.262417,-94.837855
39.256273,-94.831471
39.249889,-94.827487
39.241729,-94.825663
39.238289,-94.826111
39.234001,-94.827791
39.223842,-94.834896
39.220658,-94.835056
39.217794,-94.833552
39.215938,-94.831679
39.209874,-94.823791
39.208626,-94.820687
39.206594,-94.811663
39.206018,-94.799663
39.207666,-94.787343
39.207154,-94.783838
39.206146,-94.781518
39.203522,-94.777838
39.20060859,-94.77554319
39.200602,-94.775538
39.190002,-94.770338
39.179903,-94.763138
39.173203,-94.752338
39.170203,-94.741938
39.169203,-94.736537
39.169003,-94.723637
39.170403,-94.714137
39.178563,-94.696332
39.183503,-94.687236
39.184303,-94.680336
39.182003,-94.669135
39.179103,-94.663835
39.168051,-94.660315
39.157603,-94.662435
39.154103,-94.650735
39.153103,-94.640035
39.156603,-94.623934
39.160003,-94.615834
39.160503,-94.608834
39.159603,-94.601733
39.157703,-94.596033
39.155003,-94.591933
39.140403,-94.589933
39.135903,-94.592533
39.128503,-94.600434
39.122204,-94.605734
39.119404,-94.607034
39.113444,-94.607354
39.089604,-94.607234
39.081704,-94.607334
39.065704,-94.607234
39.04408575,-94.60751744
38.981806,-94.608334
38.942006,-94.608134
38.940006,-94.608134
38.937398,-94.607866
38.93687,-94.607978
38.883807,-94.608033
38.869207,-94.608033
38.868107,-94.608033
38.867271,-94.607993
38.861207,-94.608033
38.855007,-94.608033
38.847207,-94.608033
38.82756,-94.607625
38.811064,-94.608041
38.76061058,-94.60903942
38.74244,-94.609399
38.7407,-94.609456
38.73810184,-94.60950894
38.635384,-94.611602
38.625011,-94.611465
38.620485,-94.611858
38.609272,-94.611908
38.580139,-94.611887
38.58011,-94.611902
38.576546,-94.612176
38.549817,-94.612157
38.547917,-94.612272
38.491644,-94.612644
38.484367,-94.612726
38.483154,-94.612696
38.47760235,-94.61286505
38.477571,-94.612866
38.403422,-94.613365
38.392426,-94.613265
38.38871837,-94.6132754
38.369618,-94.613329
38.364407,-94.613312
38.335801,-94.613
38.324387,-94.612825
38.320142,-94.612788
38.314832,-94.612673
38.302527,-94.612673
38.291423,-94.612844
38.289914,-94.612849
38.270394,-94.612692
38.237766,-94.612614
38.226987,-94.612635
38.219251,-94.612659
38.217649,-94.612658
38.203918,-94.612822
38.200714,-94.612848
38.190552,-94.613073
38.167908,-94.613422
38.160633,-94.613748
38.149769,-94.613856
38.067343,-94.614061
38.065901,-94.614089
38.060088,-94.614055
38.06005586,-94.6140549
38.03705734,-94.61398135
38.036949,-94.613981
37.992462,-94.614212
37.987799,-94.614465
37.971037,-94.614557
37.951517,-94.614562
37.949978,-94.614594
37.944362,-94.614612
37.940769,-94.614754
37.9367,-94.614835
37.9342,-94.614778
37.915944,-94.615181
37.906392,-94.615393
37.901775,-94.615469
37.886843,-94.615706
37.878331,-94.615921
37.87251,-94.615834
37.863126,-94.616
37.845282,-94.616426
37.83756,-94.61645
37.819456,-94.616862
37.77297,-94.617721
37.729707,-94.617808
37.722176,-94.617975
37.690178,-94.617805
37.687671,-94.617651
37.686653,-94.617687
37.682214,-94.617885
37.673127,-94.617734
37.67310537,-94.61773382
37.653671,-94.617576
37.65357658,-94.61757543
37.63717,-94.617477
37.610495,-94.6173
37.609522,-94.617428
37.571896,-94.617283
37.571499,-94.617315
37.567013,-94.617081
37.557308,-94.61716
37.553485,-94.617186
37.527804,-94.616908
37.52151,-94.616789
37.483765,-94.617023
37.469665,-94.617183
37.465203,-94.61718
37.460476,-94.617222
37.460373,-94.617205
37.454788,-94.617201
37.439818,-94.617132
37.425536,-94.617265
37.410909,-94.617511
37.396375,-94.617557
37.367576,-94.617625
37.367445,-94.617626
37.364355,-94.617537
37.3641671,-94.61753772
37.338417,-94.617636
37.33841478,-94.61763608
37.336842,-94.617695
37.323589,-94.617648
37.240436,-94.618075
37.237597,-94.618158
37.229334,-94.618123
37.228121,-94.61815
37.207772,-94.618219
37.207337,-94.618305
37.188774,-94.618319
37.181184,-94.618505
37.174782,-94.618473
37.160211,-94.618351
37.132345,-94.618072
37.129755,-94.618075
37.113169,-94.618212
37.103968,-94.618151
37.096676,-94.618059
37.093671,-94.618088
37.093494,-94.61809
37.086432,-94.618082
37.085934,-94.61812
37.075077,-94.617982
37.056798,-94.617875
37.05679714,-94.617875
37.040537,-94.617965
37.009016,-94.617995
36.998135,-94.61808
36.998672,-94.625224
36.998805,-94.699735
36.998814,-94.701797
36.998794,-94.71277
36.998665,-94.737183
36.998687,-94.739324
36.998764,-94.777257
36.998812,-94.83128
36.998833,-94.840926
36.998876,-94.849801
36.998874,-94.853197
36.999529,-94.995293
36.999514,-95.00762
36.999535,-95.011433
36.999517,-95.030324
36.999497,-95.037857
36.99958,-95.049499
36.99950902,-95.07350387
36.999509,-95.073509
36.999539,-95.155187
36.99954,-95.155372
36.99952,-95.177301
36.999565,-95.195307
36.999358,-95.322565
36.999365,-95.328058
36.999366,-95.328327
36.99938,-95.33121
36.9992412,-95.40757195
36.999241,-95.407683
36.999235,-95.511578
36.99928106,-95.52241499
36.999332,-95.534401
36.99931,-95.573598
36.999321,-95.61214
36.999365,-95.615934
36.99936,-95.62435
36.99932,-95.630079
36.999322,-95.664301
36.999349,-95.686452
36.999215,-95.696659
36.999371,-95.71038
36.999279,-95.714887
36.999255,-95.718054
36.999244,-95.741908
36.999271,-95.759905
36.999205,-95.768719
36.99931,-95.786762
36.999124,-95.80798
36.999261,-95.866899
36.9993,-95.873944
36.999302,-95.875257
36.999304,-95.877151
36.999336,-95.91018
36.999245,-95.928122
36.999268,-95.936992
36.99909361,-95.96426993
36.99886,-96.00081
36.998973,-96.14121
36.999134,-96.143207
36.999022,-96.147143
36.99904,-96.149709
36.999051,-96.152384
36.999161,-96.154017
36.999211,-96.184768
36.999028,-96.200028
36.99907,-96.217571
36.999271,-96.276368
36.999272,-96.279079
36.999221,-96.394272
36.999113,-96.415412
36.998643,-96.500288
36.99871204,-96.52557767
36.999203,-96.705431
36.999271,-96.710482
36.999286,-96.73659
36.999239,-96.74127
36.998988,-96.749838
36.99918,-96.79206
36.99886,-96.795199
36.999182,-96.822791
36.999217,-96.867517
36.999233,-96.87629
36.999155,-96.902083
36.999132,-96.90351
36.999182,-96.917093
36.999151,-96.921915
36.99907,-96.934642
36.999067,-96.967371
36.999019,-96.975562
36.998929,-97.030082
36.999,-97.039784
36.998998,-97.100652
36.99902,-97.104276
36.999014,-97.120285
36.999036,-97.122597
36.999111,-97.147721
36.998861,-97.372421
36.998843,-97.384925
36.998685,-97.46228
36.99868523,-97.46234632
36.998721,-97.472861
36.99875,-97.527292
36.998709,-97.5459
36.998747,-97.546498
36.998711,-97.564536
36.998682,-97.606549
36.99909,-97.637137
36.999004,-97.650466
36.998826,-97.697104
36.99875,-97.768704
36.998961,-97.783432
36.998847,-97.783489
36.998713,-97.802298
36.99871298,-97.80231299
36.998366,-98.033955
36.998349,-98.03989
36.998327,-98.045342
36.998133,-98.111985
36.998162,-98.147452
36.998009,-98.177596
36.997997,-98.208218
36.997824,-98.219499
36.997972,-98.237712
36.997962,-98.346188
36.99796188,-98.34714898
36.997961,-98.354073
36.998513,-98.408991
36.998538,-98.418268
36.998516,-98.420209
36.99899618,-98.54466008
36.998997,-98.544872
36.99906,-98.714512
36.99918,-98.718465
36.999425,-98.761597
36.999255,-98.791936
36.999227,-98.793711
36.999229,-98.797452
36.999286,-98.869449
36.999263,-98.880009
36.999309,-98.88058
36.999493,-98.994371
36.9995103,-99.00030286
36.999595,-99.029337
36.999221,-99.049695
36.99942,-99.124883
36.999422,-99.129449
36.999565,-99.24812
36.999579,-99.277506
37.000177,-99.375391
36.999579,-99.407015
36.999471,-99.456203
36.999626,-99.484333
36.999576,-99.500395
36.999637,-99.500395
36.999645,-99.502665
36.999648,-99.504093
36.999658,-99.508574
36.99957253,-99.5411159
