3946,Texas
27.640275,-99.665422
27.645246,-99.6595
27.650158,-99.658295
27.655753,-99.661845
27.659974,-99.668942
27.661015,-99.685813
27.655417,-99.699356
27.654954,-99.704601
27.658365,-99.711511
27.666155,-99.721519
27.673328,-99.723716
27.685425,-99.732448
27.711853,-99.757539
27.717071,-99.758534
27.732134,-99.77074
27.73354,-99.774901
27.730355,-99.785366
27.730718,-99.788845
27.735586,-99.796342
27.741771,-99.801651
27.758688,-99.80567
27.773952,-99.813086
27.776019,-99.819092
27.766855,-99.822193
27.764374,-99.825793
27.762881,-99.835127
27.766464,-99.841708
27.778809,-99.844737
27.793974,-99.850877
27.794627,-99.870066
27.799427,-99.877677
27.824376,-99.87784
27.837968,-99.876003
27.842179,-99.877202
27.850392,-99.882015
27.856193,-99.89365
27.864162,-99.901486
27.875284,-99.904385
27.884406,-99.901232
27.89295,-99.894091
27.899208,-99.893456
27.904178,-99.895828
27.912142,-99.90008
27.917973,-99.917461
27.940537,-99.937142
27.954059,-99.938541
27.96771,-99.932161
27.980967,-99.931812
27.983536,-99.962769
27.990729,-99.984923
27.99456,-99.991447
28.023964,-100.008631
28.037203,-100.012839
28.064787,-100.017914
28.073118,-100.028725
28.079068,-100.046108
28.08473,-100.053123
28.094207,-100.056983
28.101141,-100.055596
28.104186,-100.056493
28.113602,-100.067652
28.124882,-100.075474
28.144035,-100.083393
28.148313,-100.090289
28.155588,-100.119628
28.168149,-100.141098
28.16816,-100.16059
28.171542,-100.168438
28.179448,-100.174413
28.185781,-100.185694
28.190218,-100.196499
28.190383,-100.208059
28.19651,-100.212105
28.19683736,-100.2121367
28.210416,-100.21345
28.226934,-100.217565
28.23221,-100.220284
28.235224,-100.22363
28.235857,-100.227575
28.234092,-100.2462
28.236177,-100.251634
28.250269,-100.267604
28.267969,-100.280518
28.273491,-100.289384
28.278475,-100.293468
28.284381,-100.294296
28.301093,-100.287554
28.312296,-100.286471
28.316978,-100.288639
28.345859,-100.314198
28.357382,-100.317246
28.362117,-100.320393
28.384953,-100.341869
28.389662,-100.3444
28.402604,-100.349586
28.410119,-100.343945
28.427151,-100.337059
28.430181,-100.336186
28.44296,-100.337797
28.449571,-100.341533
28.459246,-100.350786
28.463642,-100.357498
28.477196,-100.368288
28.481116,-100.365982
28.482638,-100.352235
28.486249,-100.344181
28.491729,-100.33714
28.499252,-100.333814
28.501833,-100.338518
28.508399,-100.362148
28.511639,-100.379079
28.515748,-100.38886
28.53578,-100.405058
28.551899,-100.411414
28.575637,-100.39727
28.580401,-100.3968
28.584884,-100.398385
28.596441,-100.429856
28.609325,-100.44732
28.616774,-100.448648
28.637144,-100.445529
28.642197,-100.447091
28.641364,-100.462866
28.647071,-100.474494
28.655225,-100.479636
28.658569,-100.495863
28.66196,-100.500354
28.690723,-100.510055
28.705352,-100.511998
28.716745,-100.506701
28.740599,-100.507613
28.756161,-100.519226
28.76328,-100.533017
28.780776,-100.537772
28.791063,-100.532431
28.805888,-100.53583
28.825817,-100.547324
28.828249,-100.55313
28.829174,-100.561443
28.826317,-100.57051
28.828787,-100.574699
28.836168,-100.576846
28.848464,-100.572992
28.856008,-100.580502
28.863054,-100.59104
28.875591,-100.598877
28.88766,-100.602654
28.901944,-100.602054
28.903734,-100.627206
28.902839,-100.631611
28.914212,-100.640568
28.916289,-100.63917
28.927622,-100.638857
28.943432,-100.651512
28.957079,-100.646993
28.986421,-100.645894
29.008254,-100.650946
29.015356,-100.653758
29.017224,-100.65611
29.031497,-100.660208
29.048042,-100.663212
29.058107,-100.662508
29.073206,-100.664065
29.08397014,-100.6683555
29.099777,-100.674656
29.110657,-100.684472
29.115228,-100.692327
29.119684,-100.709966
29.129123,-100.727462
29.139079,-100.737795
29.141658,-100.739116
29.147407,-100.737591
29.150486,-100.739681
29.154149,-100.74614
29.15715,-100.759726
29.168492,-100.772649
29.173344,-100.775905
29.185849,-100.766031
29.195287,-100.767059
29.228137,-100.785521
29.225945,-100.791372
29.22773,-100.795681
29.235586,-100.797046
29.24176718,-100.7951268
29.242459,-100.794912
29.246943,-100.797671
29.261742,-100.823533
29.2614,-100.83404
29.263259,-100.839016
29.271421,-100.848664
29.275664,-100.856469
29.276076,-100.864659
29.279585,-100.876049
29.282193,-100.878883
29.299045,-100.882052
29.307848,-100.886842
29.31201,-100.904835
29.326584,-100.926678
29.333109,-100.940615
29.341985,-100.943196
29.347246,-100.948972
29.347342,-100.964325
29.351371,-100.971743
29.354545,-100.972916
29.363403,-100.995607
29.364772,-101.004207
29.368669,-101.010614
29.393698,-101.024016
29.406108,-101.036604
29.410714,-101.0386
29.414681,-101.037642
29.42988,-101.043364
29.440773,-101.056957
29.458661,-101.060151
29.469414,-101.087149
29.47055,-101.103699
29.468459,-101.115254
29.47842,-101.130038
29.473542,-101.137503
29.473246,-101.144337
29.477005,-101.151877
29.50395,-101.171663
29.514566,-101.173821
29.520285,-101.19272
29.52235,-101.227419
29.524854,-101.235275
29.520342,-101.254895
29.529933,-101.260837
29.536777,-101.261175
29.56918727,-101.2443552
29.59251185,-101.2420227
29.60417414,-101.2513525
29.60728407,-101.2591274
29.60728407,-101.2653473
29.60261915,-101.2746771
29.5948443,-101.2832295
29.58706944,-101.2972242
29.58784693,-101.3073315
29.59562179,-101.3143289
29.64071597,-101.3073315
29.64849082,-101.311219
29.6554882,-101.3166614
29.65782066,-101.3252137
29.65471072,-101.3500933
29.65782066,-101.3617556
29.66404055,-101.367198
29.69824994,-101.3788603
29.713947,-101.396948
29.717,-101.398362
29.727055,-101.396294
29.733963,-101.397009
29.738079,-101.400636
29.741498,-101.410024
29.746534,-101.415584
29.75656135,-101.4154021
29.75811631,-101.4247319
29.75345141,-101.4410591
29.75500641,-101.4465015
29.75967131,-101.4534989
29.771874,-101.455224
29.77988595,-101.4674937
29.78066344,-101.4752685
29.764582,-101.503223
29.75967131,-101.5226951
29.76433624,-101.5328025
29.78299591,-101.5374674
29.79699065,-101.5467972
29.79465818,-101.5615694
29.77444351,-101.5755642
29.77133361,-101.5825616
29.774399,-101.603681
29.771063,-101.625958
29.768729,-101.630319
29.758675,-101.635128
29.754304,-101.646418
29.758795,-101.652401
29.765163,-101.654578
29.77128,-101.662453
29.771213,-101.689992
29.762737,-101.706636
29.76766,-101.714224
29.771592,-101.735202
29.777662,-101.754323
29.78245819,-101.7609196
29.78417,-101.763274
29.789327,-101.777161
29.788252,-101.785668
29.78303756,-101.7910028
29.78261852,-101.7968696
29.78638999,-101.8065078
29.79016146,-101.8094411
29.79309483,-101.8148888
29.78932336,-101.8312319
29.80189493,-101.8526036
29.80021873,-101.8622418
29.794023,-101.8754
29.797891,-101.892739
29.79785,-101.912406
29.79267577,-101.9175567
29.79016146,-101.9225854
29.78932336,-101.9297093
29.7960282,-101.9380903
29.7977044,-101.9464714
29.7968663,-101.9535953
29.79938062,-101.959462
29.80734261,-101.9661668
29.81027599,-101.9703574
29.81027599,-101.9745479
29.80105683,-101.9875385
29.8048283,-102.0017863
29.802491,-102.021919
29.804028,-102.034759
29.802655,-102.039013
29.79961,-102.041088
29.792832,-102.038412
29.790977,-102.039227
29.78507,-102.050044
29.786926,-102.073646
29.792421,-102.077348
29.794962,-102.084439
29.792854,-102.091816
29.79239,-102.115682
29.802854,-102.142326
29.814356,-102.159601
29.819487,-102.161674
29.846034,-102.181894
29.848462,-102.18615
29.848943,-102.188672
29.842438,-102.205381
29.843534,-102.227553
29.853283,-102.261389
29.855964,-102.264041
29.864002,-102.261777
29.867806,-102.264954
29.867991,-102.268817
29.862978,-102.276755
29.863117,-102.281249
29.875194,-102.297331
29.877674,-102.301381
29.87992,-102.315389
29.87898,-102.320619
29.87885714,-102.3206929
29.872307,-102.324634
29.868046,-102.333384
29.869305,-102.341033
29.862317,-102.349861
29.845387,-102.364542
29.833156,-102.362514
29.820395,-102.369522
29.800163,-102.377254
29.789971,-102.377313
29.76687989,-102.3866776
29.76556861,-102.3929062
29.768062,-102.412062
29.776608,-102.433301
29.77981699,-102.4689464
29.78394804,-102.4903306
29.78321903,-102.5083128
29.780303,-102.5126868
29.76576,-102.513381
29.75162875,-102.5394171
29.75089974,-102.5454921
29.75235775,-102.5510812
29.76037682,-102.5593432
29.76159184,-102.5656613
29.75430177,-102.5763534
29.75065674,-102.5877745
29.751608,-102.59716
29.748182,-102.612879
29.736632,-102.622534
29.734315,-102.630151
29.73391,-102.645665
29.73612278,-102.661252
29.74195448,-102.6709715
29.73826107,-102.6771919
29.722487,-102.688164
29.707482,-102.690238
29.695591,-102.698347
29.685029,-102.699317
29.676507,-102.693466
29.648415,-102.724231
29.641538,-102.736948
29.632142,-102.742031
29.621929,-102.738428
29.599041,-102.739991
29.592875,-102.746202
29.597799,-102.757066
29.598397,-102.761811
29.594734,-102.768341
29.579449,-102.762241
29.572348,-102.766124
29.573084,-102.773961
29.556497,-102.777531
29.552189,-102.775725
29.548546,-102.771429
29.522319,-102.808692
29.494009,-102.807327
29.482806,-102.813954
29.444267,-102.83097
29.433109,-102.832539
29.418262,-102.827355
29.39955771,-102.8245644
29.37696164,-102.8407784
29.35798784,-102.8430208
29.351639,-102.86163
29.352093,-102.871857
29.354059,-102.876866
29.353327,-102.879534
29.348059,-102.883722
29.338755,-102.879805
29.309499,-102.890489
29.291947,-102.888328
29.287113,-102.891022
29.279441,-102.902605
29.260011,-102.906296
29.254029,-102.903189
29.245612,-102.887902
29.246022,-102.881135
29.241625,-102.871347
29.225015,-102.866846
29.214698,-102.87802
29.208814,-102.890064
29.208863,-102.899231
29.219337,-102.908787
29.218902,-102.912131
29.215878,-102.915866
29.211342,-102.915554
29.206255,-102.912448
29.190697,-102.917805
29.193723,-102.925482
29.194113,-102.932612
29.18882,-102.944911
29.180777,-102.947156
29.176835,-102.95089
29.176308,-102.953475
29.186226,-102.977266
29.183174,-102.989432
29.17962,-102.994653
29.172676,-102.998096
29.161219,-102.995688
29.150261,-103.002434
29.148293,-103.008362
29.137822,-103.010325
29.12577,-103.015028
29.114118,-103.032983
29.10735563,-103.0333029
29.10302884,-103.0356827
29.09935107,-103.0404422
29.09653866,-103.0553696
29.08853408,-103.0744075
29.08572167,-103.0763545
29.076059,-103.076847
29.0577,-103.100266
29.04050667,-103.1025317
29.02687727,-103.1003683
29.018123,-103.101608
29.013812,-103.107811
29.000209,-103.117238
28.988547,-103.113922
28.98527,-103.115328
28.982124,-103.126748
28.983525,-103.134931
28.978074,-103.143274
28.972831,-103.156646
28.972099,-103.163865
28.974002,-103.165923
28.978836,-103.166235
28.991532,-103.227801
28.981651,-103.239109
28.98023963,-103.2451212
28.98095151,-103.2491552
28.986687,-103.253285
28.98973141,-103.260308
28.990206,-103.2660031
28.988114,-103.270357
28.982844,-103.273357
28.98213798,-103.2811899
28.98712117,-103.2847494
28.99400272,-103.2859358
28.99969779,-103.289258
29.00444368,-103.2966141
29.01013875,-103.3129874
29.02176618,-103.3310218
29.02698667,-103.3329202
29.03339362,-103.3324456
29.03980058,-103.3348185
29.04122434,-103.3414628
29.03742763,-103.3478697
29.028567,-103.350816
29.021529,-103.355428
29.018914,-103.361998
29.024249,-103.382125
29.04233368,-103.4277543
29.055317,-103.434668
29.06746702,-103.4530293
29.06859664,-103.4573864
29.06682152,-103.4631959
29.06924214,-103.4691668
29.07311514,-103.4712646
29.08134527,-103.471426
29.08667064,-103.4748149
29.094524,-103.484429
29.11911,-103.503236
29.120998,-103.524613
29.133389,-103.523384
29.137354,-103.525027
29.154962,-103.558679
29.149965,-103.579462
29.15026,-103.59236
29.160411,-103.606438
29.165773,-103.61054
29.159286,-103.645635
29.162864,-103.65318
29.169099,-103.656808
29.170934,-103.660203
29.178294,-103.68867
29.177194,-103.697314
29.185008,-103.71377
29.19147,-103.724743
29.20861,-103.742175
29.22554526,-103.7559435
29.227361,-103.76857
29.23226526,-103.7776234
29.2488035,-103.7816599
29.2575017,-103.7890345
29.25990028,-103.7939668
29.27092719,-103.8166418
29.278304,-103.838303
29.281852,-103.856893
29.284962,-103.880606
29.284216,-103.917106
29.285042,-103.91891
29.290107,-103.918857
29.293913,-103.924976
29.294946,-103.943698
29.298587,-103.965796
29.296017,-103.975235
29.320156,-104.038282
29.33091,-104.055596
29.337694,-104.057244
29.345075,-104.075924
29.345923,-104.08215
29.353692,-104.091022
29.359926,-104.093326
29.366756,-104.098378
29.373127,-104.106467
29.380922,-104.125475
29.383278,-104.143692
29.399352,-104.166563
29.412764,-104.18007
29.426265,-104.181273
29.442884,-104.19599
29.448201,-104.208194
29.45243877,-104.2125292
29.45622207,-104.2139479
29.47301045,-104.2132385
29.47797602,-104.2205686
29.48104994,-104.2290811
29.486545,-104.233825
29.492734,-104.233487
29.496744,-104.235847
29.50942467,-104.2602933
29.514001,-104.264155
29.52433672,-104.3088128
29.52793792,-104.318074
29.5221877,-104.3274834
29.519463,-104.334811
29.519967,-104.338113
29.543063,-104.371175
29.543406,-104.381041
29.556087,-104.394589
29.560535,-104.394351
29.572319,-104.399591
29.60366,-104.452301
29.609296,-104.46652
29.627741,-104.483502
29.634017,-104.493659
29.63962385,-104.5075681
29.67607374,-104.539761
29.68112884,-104.5405592
29.68724816,-104.5357702
29.69044085,-104.5363023
29.717123,-104.552241
29.731221,-104.555601
29.74072573,-104.5546602
29.758795,-104.565951
29.770462,-104.565688
29.810276,-104.592472
29.809221,-104.594023
29.811007,-104.599149
29.819118,-104.610166
29.844445,-104.619039
29.845222,-104.62435
29.853314,-104.630103
29.863377,-104.63036
29.870485,-104.633275
29.889333,-104.656783
29.891557,-104.65865
29.901413,-104.659042
29.911112,-104.672327
29.924659,-104.679772
29.956086,-104.684322
29.975272,-104.679661
29.989943,-104.685479
30.01495,-104.689641
30.019077,-104.693592
30.021322,-104.702311
30.02421,-104.703998
30.035534,-104.701102
30.050685,-104.706874
30.06453,-104.703582
30.065287,-104.698233
30.069757,-104.692778
30.085643,-104.685003
30.095957,-104.685687
30.107304,-104.692094
30.13213,-104.695366
30.138663,-104.692123
30.162203,-104.687507
30.179464,-104.687296
30.211736,-104.702788
30.222921,-104.711236
30.237957,-104.713166
30.261221,-104.733822
30.26138,-104.73736
30.259454,-104.740448
30.26126,-104.749664
30.263644,-104.751567
30.282396,-104.757894
30.301148,-104.761634
30.313188,-104.779356
30.330336,-104.797291
30.33492585,-104.8097943
30.34706139,-104.8134783
30.36049715,-104.8147786
30.3659148,-104.8175958
30.37046562,-104.8243136
30.373909,-104.837493
30.390413,-104.859521
30.408957,-104.85744
30.418792,-104.85242
30.428897,-104.861074
30.458645,-104.869872
30.46323,-104.868711
30.46479,-104.866119
30.46738,-104.866094
30.511004,-104.876787
30.535144,-104.889376
30.55142,-104.892228
30.5704,-104.899001
30.604832,-104.924796
30.603939,-104.939873
30.608107,-104.967167
30.61026,-104.972071
30.62204,-104.980291
30.62860499,-104.982131
30.635206,-104.983981
30.661059,-104.9863
30.672583,-105.00124
30.680972,-105.002057
30.686039,-105.006801
30.683637,-105.020142
30.68725646,-105.0429302
30.68081709,-105.0498847
30.686303,-105.062334
30.698222,-105.062626
30.718914,-105.098282
30.73005,-105.108076
30.73775,-105.110706
30.743366,-105.110682
30.746001,-105.113816
30.749504,-105.123265
30.752502,-105.140207
30.751452,-105.152362
30.75400779,-105.1576402
30.75705876,-105.1601528
30.76746793,-105.1612296
30.77249305,-105.164819
30.77213411,-105.1782791
30.776645,-105.183436
30.784392,-105.185931
30.792138,-105.195144
30.786454,-105.206161
30.78541478,-105.2129165
30.78649159,-105.2159675
30.78954256,-105.2166854
30.7972597,-105.2148907
30.80156694,-105.2186595
30.80310875,-105.2383643
30.79702897,-105.2554161
30.79807804,-105.2613607
30.82220649,-105.2872376
30.82220649,-105.2956301
30.81696117,-105.3036729
30.81696117,-105.314863
30.825004,-105.3176605
30.8274518,-105.3201083
30.838065,-105.347695
30.84738402,-105.3606721
30.848645,-105.377417
30.852979,-105.3942421
30.85542682,-105.3966899
30.871961,-105.394249
30.888941,-105.399609
30.899808,-105.413505
30.905792,-105.430089
30.943278,-105.488027
30.95049407,-105.4968561
30.95727942,-105.4979639
30.96268002,-105.5022567
30.984859,-105.533088
30.984746,-105.543676
30.99022869,-105.5574303
31.021645,-105.579114
31.026847,-105.581404
31.035396,-105.579542
31.057488,-105.585323
31.064842,-105.595921
31.074926,-105.598773
31.082625,-105.60333
31.098545,-105.627349
31.098322,-105.64189
31.113908,-105.646731
31.115902,-105.648834
31.136375,-105.709491
31.141438,-105.717006
31.149161,-105.71954
31.164897,-105.742678
31.164121,-105.763531
31.166897,-105.773257
31.182666,-105.780021
31.191283,-105.779725
31.197563,-105.782895
31.20224,-105.794386
31.230681,-105.818835
31.246812,-105.835722
31.288634,-105.869353
31.291589,-105.876015
31.290014,-105.890872
31.290978,-105.895035
31.306769,-105.903461
31.312774,-105.908771
31.313121,-105.932553
31.318735,-105.938452
31.340069,-105.948091
31.35281,-105.945903
31.364749,-105.953943
31.365937,-105.970101
31.38679183,-105.9974857
31.392458,-106.004926
31.398702,-106.080258
31.421403,-106.106877
31.423578,-106.112169
31.425367,-106.132782
31.438885,-106.158218
31.456279,-106.175675
31.45943281,-106.1854815
31.46537839,-106.2039688
31.465976,-106.205827
31.46818761,-106.2078367
31.4803,-106.218843
31.500422,-106.223909
31.513376,-106.236804
31.541153,-106.246203
31.547997,-106.25478
31.562062,-106.280811
31.584445,-106.287785
31.620413,-106.303536
31.664112,-106.334737
31.696711,-106.349538
31.71071,-106.370139
31.71481,-106.373839
31.72831,-106.378039
31.73211,-106.381039
31.752009,-106.41794
31.754209,-106.431541
31.764808,-106.451541
31.759608,-106.467642
31.753508,-106.470742
31.750109,-106.475542
31.747809,-106.484642
31.748408,-106.489542
31.761208,-106.507342
31.776207,-106.523643
31.781807,-106.528643
31.783907,-106.528543
31.784407,-106.528543
31.786945,-106.527997
31.789119,-106.527623
31.789761,-106.527738
31.790507,-106.527943
31.792103,-106.530515
31.791914,-106.53248
31.791829,-106.533
31.791907,-106.533043
31.796107,-106.534743
31.797089,-106.535154
31.797507,-106.535343
31.798607,-106.535843
31.802146,-106.542097
31.802107,-106.542144
31.804287,-106.544714
31.805007,-106.545344
31.807305,-106.547144
31.810406,-106.558444
31.811104,-106.562945
31.812606,-106.563444
31.813306,-106.566844
31.810206,-106.570944
31.810406,-106.577244
31.813906,-106.581344
31.815506,-106.582144
31.822106,-106.588045
31.822706,-106.589045
31.824901,-106.593826
31.825024,-106.602727
31.827912,-106.605267
31.839605,-106.601945
31.844405,-106.602045
31.845905,-106.605245
31.846305,-106.605845
31.84649,-106.614637
31.852854,-106.621857
31.856276,-106.625763
31.860593,-106.627808
31.866235,-106.635926
31.871514,-106.63588
31.874478,-106.634873
31.879697,-106.630799
31.883717,-106.629197
31.886411,-106.630692
31.889184,-106.633927
31.891663,-106.638154
31.892933,-106.6429
31.894859,-106.645296
31.895649,-106.645646
31.89867,-106.645479
31.904598,-106.64084
31.90979,-106.633668
31.912227,-106.625947
31.914034,-106.623445
31.918003,-106.614346
31.920003,-106.611846
31.925335,-106.623933
31.923614,-106.628663
31.92657,-106.629747
31.930053,-106.625322
31.934863,-106.622529
31.936621,-106.622117
31.940863,-106.622377
31.94551,-106.623659
31.948439,-106.616136
31.956,-106.614702
31.956008,-106.617708
31.952891,-106.622819
31.954531,-106.625123
31.957476,-106.625535
31.961054,-106.624299
31.963403,-106.620454
31.964777,-106.619371
31.966955,-106.618745
31.971578,-106.619569
31.972933,-106.621873
31.97291,-106.623216
31.97069,-106.626466
31.971258,-106.630114
31.97682,-106.638186
31.980348,-106.639529
31.985719,-106.636492
31.989809,-106.631182
31.990999,-106.623568
31.994733,-106.619448
32.000495,-106.618486
32.000731,-106.599096
32.000754,-106.598639
32.000778,-106.595333
32.000749,-106.587972
32.000759,-106.566056
32.000736,-106.565142
32.001334,-106.411075
32.001484,-106.394298
32.00117744,-106.3771653
32.001172,-106.376861
32.001512,-106.313307
32.001762,-106.205915
32.001785,-106.200699
32.00205,-106.18184
32.002533,-106.125534
32.00249156,-106.0997559
32.002328,-105.998003
32.0021,-105.9006
32.00197,-105.886159
32.00235,-105.854061
32.002206,-105.750527
32.001564,-105.731362
32.000577,-105.429281
32.0006,-105.428582
32.000638,-105.427049
32.000607,-105.390396
32.000497,-105.153994
32.000497,-105.15031
32.000485,-105.14824
32.000518,-105.132916
32.000524,-105.131377
32.000485,-105.11804
32.000533,-105.078605
32.000579,-105.077046
32.000496,-104.918272
32.0004824,-104.847757
32.000443,-104.643526
32.000396,-104.640918
32.000311,-104.531937
32.000117,-104.531756
32.00001,-104.024521
32.000125,-103.980179
32.000554,-103.875476
32.000198,-103.748317
32.00020838,-103.722853
32.00037,-103.326501
32.000419,-103.278521
32.000326,-103.270383
32.000324,-103.267708
32.000475,-103.267633
32.000513,-103.215641
32.000453,-103.088698
32.000465,-103.085876
32.000518,-103.064423
32.087051,-103.064344
32.123041,-103.064348
32.145006,-103.064422
32.522193,-103.064696
32.587983,-103.064761
32.600397,-103.064788
32.601863,-103.064761
32.624537,-103.064815
32.64642,-103.064633
32.682647,-103.064864
32.690761,-103.064798
32.708694,-103.064799
32.726628,-103.064827
32.777303,-103.064807
32.783602,-103.064698
32.784593,-103.064711
32.827531,-103.064699
32.82847,-103.064672
32.849359,-103.064889
32.85726,-103.064916
32.857696,-103.064807
32.868346,-103.064862
32.879355,-103.064701
32.900014,-103.064569
32.959097,-103.064657
32.964373,-103.064679
32.999899,-103.064625
33.01029,-103.064452
33.038693,-103.06398
33.042055,-103.063905
33.219225,-103.060103
33.256262,-103.05972
33.260371,-103.059242
33.315234,-103.057856
33.329477,-103.057487
33.3884164,-103.0566553
33.388438,-103.056655
33.570599,-103.05261
33.629489,-103.051664
