3485,Minnesota
44.519822,-92.303527
44.518646,-92.303046
44.516487,-92.302466
44.503601,-92.302961
44.500298,-92.302215
44.492732,-92.297122
44.485464,-92.291005
44.477707,-92.282364
44.473649,-92.276784
44.465149,-92.262476
44.459524,-92.249071
44.456842,-92.244884
44.454254,-92.24201
44.449417,-92.237325
44.445434,-92.232472
44.440386,-92.221083
44.438503,-92.215163
44.433792,-92.195378
44.428598,-92.17028
44.427208,-92.162454
44.424673,-92.139569
44.422115,-92.124513
44.420572,-92.121106
44.416056,-92.115296
44.413948,-92.111085
44.411464,-92.097415
44.408848,-92.087241
44.40718878,-92.08363983
44.404869,-92.078605
44.404017,-92.072267
44.404124,-92.061637
44.402729,-92.056486
44.401375,-92.053549
44.394398,-92.046285
44.388731,-92.038147
44.381217,-92.019313
44.379626,-92.008589
44.378825,-92.006179
44.377118,-92.002838
44.374966,-92.000165
44.3718,-91.993984
44.369119,-91.987289
44.368448,-91.983974
44.368372,-91.978574
44.367516,-91.974922
44.365842,-91.970266
44.362112,-91.9636
44.359404,-91.959523
44.352982,-91.95282
44.348796,-91.949599
44.340978,-91.941311
44.335473,-91.928224
44.333548,-91.92559
44.322671,-91.918625
44.318094,-91.916191
44.311392,-91.913534
44.310392,-91.913574
44.30823,-91.91436
44.301069,-91.921028
44.297095,-91.924102
44.294819,-91.924975
44.291815,-91.924613
44.287811,-91.922205
44.286496,-91.920282
44.281614,-91.905789
44.277172,-91.898697
44.27469,-91.896388
44.273008,-91.895652
44.265447,-91.89676
44.262871,-91.896008
44.25606,-91.889132
44.254171,-91.887824
44.251772,-91.88704
44.246398,-91.887905
44.235149,-91.892963
44.231105,-91.892698
44.226286,-91.88979
44.216555,-91.880265
44.212921,-91.877429
44.209575,-91.876356
44.202728,-91.876056
44.200575,-91.875158
44.199167,-91.872369
44.196574,-91.864387
44.19300315,-91.85839294
44.184878,-91.844754
44.180308,-91.832479
44.17835,-91.829167
44.164235,-91.817302
44.159262,-91.808064
44.154335,-91.796669
44.147539,-91.774486
44.143508,-91.768574
44.136804,-91.756719
44.134786,-91.751747
44.1329,-91.730648
44.130342,-91.721552
44.128853,-91.719097
44.12048,-91.710597
44.117565,-91.709476
44.110929,-91.708082
44.105186,-91.708207
44.103906,-91.707491
44.09857,-91.69531
44.097858,-91.691281
44.098419,-91.685748
44.0974,-91.68153
44.086964,-91.667006
44.085041,-91.665263
44.08091,-91.663442
44.074203,-91.659511
44.071409,-91.657
44.068634,-91.652247
44.064109,-91.647873
44.062782,-91.644717
44.062711,-91.6434
44.063679,-91.640535
44.063285,-91.638115
44.060364,-91.633365
44.055807,-91.6279
44.054106,-91.623784
44.051598,-91.615375
44.04931,-91.610487
44.047357,-91.607339
44.043681,-91.60355
44.034965,-91.597617
44.031372,-91.59207
44.027381,-91.582604
44.026925,-91.580019
44.026901,-91.573283
44.025315,-91.559004
44.022226,-91.547028
44.021433,-91.533778
44.021433,-91.524315
44.01898,-91.507121
44.016856,-91.502163
44.012536,-91.494988
44.008145,-91.48087
44.00803,-91.478498
44.00948,-91.468472
44.009041,-91.463515
44.006301,-91.457378
44.001501,-91.440536
43.999962,-91.43738
43.996827,-91.432522
43.993888,-91.429878
43.9885,-91.42672
43.985113,-91.425681
43.984322,-91.42518798
43.982631,-91.424134
43.973411,-91.412491
43.970892,-91.410555
43.965148,-91.407395
43.963929,-91.406011
43.959409,-91.395086
43.954239,-91.385785
43.944289,-91.375142
43.937463,-91.366642
43.934884,-91.364736
43.926563,-91.363242
43.917231,-91.357426
43.916564,-91.356741
43.914545,-91.351688
43.911964,-91.347741
43.910074,-91.346271
43.902697,-91.342335
43.897664,-91.338141
43.893435,-91.328143
43.888491,-91.320605
43.881808,-91.31531
43.875757,-91.313037
43.867381,-91.310991
43.859515,-91.301302
43.856555,-91.298815
43.855165,-91.296739
43.852733,-91.291002
43.847065,-91.284138
43.842738,-91.281968
43.837741,-91.277695
43.824866,-91.275737
43.818566,-91.273037
43.813766,-91.272037
43.804166,-91.267436
43.800366,-91.264436
43.792166,-91.262436
43.774667,-91.244135
43.773046,-91.243955
43.744876,-91.255431
43.733533,-91.254903
43.729849,-91.255932
43.72566082,-91.25777342
43.723426,-91.258756
43.71949,-91.261316
43.713947,-91.266538
43.709824,-91.268455
43.695652,-91.267792
43.676609,-91.272741
43.666623,-91.273252
43.654929,-91.271749
43.65308,-91.270767
43.649141,-91.265051
43.647662,-91.263856
43.64176,-91.262397
43.638203,-91.263178
43.627352,-91.268457
43.615348,-91.268748
43.609977,-91.265091
43.606175,-91.261631
43.603484,-91.258267
43.600363,-91.252926
43.58976,-91.239109
43.585529,-91.234499
43.583533,-91.232707
43.581822,-91.231865
43.575595,-91.23149
43.564842,-91.232812
43.561781,-91.234432
43.554995,-91.240649
43.550722,-91.243214
43.54913,-91.24382
43.54562,-91.244093
43.540309,-91.243183
43.53293,-91.236725
43.523967,-91.232941
43.521595,-91.230027
43.517892,-91.222613
43.514434,-91.218292
43.512474,-91.217353
43.508104,-91.217876
43.50055,-91.217706
43.500488,-91.246715
43.500993,-91.261781
43.500827,-91.369325
43.500945,-91.371608
43.500482,-91.37695
43.500887,-91.397319
43.500438,-91.441786
43.500588,-91.445932
43.500642,-91.461403
43.500608,-91.465063
43.50069,-91.491042
43.50056,-91.533806
43.500515,-91.54122
43.500539,-91.551021
43.500536,-91.591073
43.50053002,-91.61083159
43.50053,-91.610895
43.50055,-91.615293
43.500663,-91.616895
43.500687,-91.617407
43.500677,-91.620785
43.500727,-91.625611
43.500479,-91.634244
43.500439,-91.634495
43.500463,-91.635626
43.500573,-91.639772
43.500529,-91.644924
43.500454,-91.651396
43.500533,-91.658401
43.500513,-91.670872
43.500581,-91.700749
43.50067953,-91.73021742
43.50068,-91.730359
43.500623,-91.73333
43.500561,-91.736558
43.500525,-91.738446
43.500637,-91.761414
43.500711,-91.777688
43.500803,-91.77929
43.500716,-91.804925
43.500648,-91.807156
43.500684,-91.824848
43.500554,-91.941837
43.500485,-91.949879
43.50064681,-92.07980197
43.500647,-92.079954
43.500684,-92.08997
43.500735,-92.103886
43.500713,-92.178863
43.500527,-92.198788
43.500466,-92.277425
43.500436,-92.279084
43.500454,-92.368908
43.500483,-92.388298
43.500476,-92.40613
43.500614,-92.408832
43.50042017,-92.44894781
43.500345,-92.464505
43.50030002,-92.55312804
43.5003,-92.553161
43.500049,-92.649194
43.50005,-92.653318
43.500055,-92.67258
43.500062,-92.689033
43.500063,-92.692786
43.500069,-92.707312
43.500084,-92.752088
43.499567,-92.790317
43.499548,-92.870277
43.499604,-93.007871
43.49957216,-93.02434764
43.499572,-93.024429
43.49957139,-93.049192
43.499567,-93.228861
43.499356,-93.2718
43.499485,-93.399035
43.499478,-93.428509
43.499473,-93.468563
43.4994,-93.472804
43.499482,-93.482009
43.499417,-93.488261
43.49945577,-93.49734995
43.499456,-93.497405
43.499471,-93.528482
43.499472,-93.532178
43.499521,-93.558631
43.49952,-93.576728
43.499548,-93.617131
43.49955869,-93.64853304
43.499576,-93.699345
43.499568,-93.704916
43.499564,-93.708771
43.499563,-93.716217
43.499542,-93.794285
43.49952,-93.795793
43.499605,-93.97076
43.49960501,-93.97076156
43.500302,-94.092894
43.500302,-94.094339
43.5003,-94.108068
43.500283,-94.10988
43.50033254,-94.24796538
43.500379,-94.377466
43.500469,-94.390597
43.500583,-94.442835
43.50058317,-94.44284786
43.500639,-94.447048
43.50034,-94.47042
43.500377,-94.560838
43.50033,-94.565665
43.500544,-94.615916
43.50061403,-94.85455509
43.500615,-94.857867
43.500546,-94.860192
43.500564,-94.872725
43.500557,-94.874235
43.500502,-94.887291
43.50045,-94.914523
43.50045,-94.91463356
43.50045,-94.914905
43.50045,-94.914955
43.50049,-94.934625
43.500467,-94.954477
43.500508,-94.974359
43.500523,-94.99446
43.500872,-95.014245
43.500811,-95.034
43.500769,-95.053504
43.50086,-95.054289
43.500667,-95.114874
43.500755,-95.122633
43.500449,-95.154936
43.500771,-95.167294
43.500885,-95.167891
43.500774,-95.180423
43.500885,-95.214938
43.501196,-95.244844
43.500406,-95.250762
43.500464,-95.250969
43.500314,-95.374737
43.500322,-95.375269
43.50024016,-95.38778709
43.50024,-95.387812
43.50024,-95.387851
43.500314,-95.434199
43.50036,-95.434293
43.50064415,-95.45443303
43.500648,-95.454706
43.500563,-95.454706
43.500335,-95.475065
43.500274,-95.486737
43.500246,-95.486803
43.499865,-95.514774
43.499894,-95.740813
43.499891,-95.741569
43.499965,-95.821277
43.499966,-95.834421
43.499966,-95.8609457
43.499966,-95.861152
43.50017604,-96.05316254
43.500335,-96.198484
43.500312,-96.198766
43.500391,-96.208814
43.500415,-96.332062
43.500333,-96.351059
43.500415,-96.453049
43.58704,-96.453352
43.588183,-96.453383
43.607544,-96.453356
43.609944,-96.453387
43.675008,-96.453408
43.689637,-96.45338
43.791435,-96.453281
43.805123,-96.453088
43.84950117,-96.45326359
43.84950591,-96.45326361
43.849604,-96.453264
43.877029,-96.453335
43.878583,-96.453304
43.87865,-96.453183
43.949122,-96.453352
43.950814,-96.453289
43.96654,-96.453165
43.96718,-96.453292
43.97806,-96.453389
43.980277,-96.453263
43.992871,-96.453328
43.994723,-96.453297
44.006876,-96.453116
44.008887,-96.453053
44.023744,-96.453373
44.025413,-96.453405
44.03643,-96.453313
44.03835,-96.453187
44.19677998,-96.4527743
44.196895,-96.452774
44.254588,-96.452673
44.255274,-96.452419
44.268967,-96.452369
44.271972,-96.452365
44.282702,-96.452617
44.285687,-96.4525
44.297009,-96.452334
44.298655,-96.452239
44.312071,-96.452369
44.313362,-96.452248
44.325991,-96.452372
44.328094,-96.452309
44.340642,-96.452248
44.342219,-96.452152
44.345332,-96.452305
44.354857,-96.452282
44.360149,-96.452213
44.383679,-96.452134
44.38969,-96.452073
44.441549,-96.451924
44.460402,-96.451816
44.470873,-96.452218
44.473043,-96.452122
44.506849,-96.451974
44.516929,-96.45201
44.526871,-96.452236
44.543533,-96.452016
44.54363877,-96.45199021
44.544058,-96.451888
44.630708,-96.45172
44.631194,-96.451761
44.63134959,-96.45176053
44.703135,-96.451543
44.718375,-96.451232
44.76051,-96.451573
44.761788,-96.45138
44.776191,-96.45162
44.790471,-96.451823
44.792299,-96.451888
44.797691,-96.451829
44.805468,-96.451559
44.80556948,-96.45155954
44.89008,-96.452009
44.906672,-96.451853
44.910695,-96.452047
44.962734,-96.452347
44.977475,-96.452092
44.97749358,-96.45209204
45.042347,-96.45224
45.050185,-96.452177
45.051602,-96.45221
45.093836,-96.452219
45.095138,-96.452026
45.122677,-96.452418
45.124071,-96.452353
45.178563,-96.452304
45.203109,-96.452162
45.204849,-96.452152
45.208986,-96.452315
45.26892499,-96.45294759
45.269059,-96.452949
45.28428,-96.452791
45.298115,-96.453067
45.301546,-96.454094
45.303652,-96.456941
45.30761,-96.457781
45.313884,-96.46191
45.317162,-96.466644
45.318619,-96.468027
45.320564,-96.468756
45.324941,-96.469246
45.32660547,-96.47038678
45.339644,-96.479323
45.346273,-96.482556
45.357071,-96.489065
45.365473,-96.502006
45.367832,-96.508132
45.375645,-96.521787
45.378495,-96.530944
45.380338,-96.539722
45.38105,-96.545973
45.38609,-96.562142
45.389871,-96.571364
45.392295,-96.578879
45.395705,-96.584764
45.403181,-96.60118
45.408092,-96.617726
45.409238,-96.631204
45.409227,-96.640624
45.410126,-96.647888
45.409011,-96.662258
45.410545,-96.670301
45.410216,-96.675447
45.410499,-96.680454
45.411556,-96.683753
45.417338,-96.692541
45.426247,-96.702006
45.43693,-96.710786
45.451482,-96.72425
45.45702,-96.731396
45.458737,-96.732739
45.466775,-96.736837
45.473499,-96.738446
45.478723,-96.742509
45.480649,-96.743486
45.484439,-96.743683
45.488712,-96.745487
45.502163,-96.752865
45.514895,-96.760591
45.521414,-96.76528
45.535972,-96.781036
45.5413,-96.784863
45.550724,-96.79384
45.554225,-96.799102
45.555414,-96.801987
45.586129,-96.835451
45.594003,-96.843957
45.594375,-96.844334
45.598944,-96.849444
45.602307,-96.853646
45.605962,-96.857751
45.609041,-96.856657
45.61484,-96.852392
45.619412,-96.851621
45.639583,-96.844211
45.645294,-96.840746
45.649648,-96.835769
45.651716,-96.832659
45.653067,-96.827428
45.654164,-96.82616
45.668355,-96.800156
45.687518,-96.760866
45.690957,-96.757174
45.698782,-96.75035
45.701576,-96.745086
45.717561,-96.711157
45.725931,-96.687224
45.732336,-96.672665
45.738682,-96.662595
45.746809,-96.652226
45.759871,-96.641941
45.7654,-96.639685
45.770171,-96.638726
45.773702,-96.636646
45.781157,-96.630512
45.784211,-96.629426
45.786239,-96.627778
45.787924,-96.625347
45.791063,-96.618195
45.794442,-96.612512
45.79907,-96.607621
45.806343,-96.601863
45.811801,-96.596704
45.813873,-96.593216
45.816445,-96.587093
45.820024,-96.583085
45.82582,-96.57974
45.833108,-96.577484
45.83793,-96.577534
45.839945,-96.576544
45.843098,-96.574517
45.861602,-96.572984
45.86501,-96.574417
45.866816,-96.574667
45.871846,-96.571871
45.876474,-96.572651
45.886673,-96.571354
45.888072,-96.568772
45.891203,-96.568281
45.898697,-96.568053
45.902902,-96.568315
45.905393,-96.567268
45.909415,-96.56442
45.91088349,-96.56554094
45.91187633,-96.56653378
45.91568222,-96.5670302
45.916931,-96.566562
45.91956,-96.564002
45.921074,-96.564317
45.926256,-96.564518
45.935238,-96.56328
45.937087,-96.562525
45.945655,-96.561334
45.947718,-96.562135
45.950349,-96.564803
45.963595,-96.57035
45.980231,-96.572384
45.989577,-96.572483
46.002309,-96.573605
46.004434,-96.574064
46.007999,-96.575869
46.016545,-96.574264
46.02184566,-96.57656939
46.02356,-96.577315
46.026874,-96.57794
46.037911,-96.573644
46.051416,-96.566295
46.055415,-96.560945
46.058272,-96.559271
46.06483,-96.556907
46.06892,-96.556611
46.071159,-96.558055
46.072096,-96.558088
46.083978,-96.554507
46.08688,-96.556345
46.097232,-96.556672
46.102442,-96.557952
46.105024,-96.559167
46.107995,-96.563175
46.111963,-96.565723
46.11475,-96.56692
46.11625,-96.562811
46.119512,-96.563043
46.123756,-96.570023
46.12572,-96.571439
46.127037,-96.570081
46.133686,-96.56926
46.143146,-96.574784
46.144951,-96.577381
46.147601,-96.579453
46.151234,-96.580408
46.162797,-96.577715
46.16584277,-96.57795167
46.16813516,-96.57862028
46.16918583,-96.5805306
46.17090512,-96.58282299
46.173563,-96.583779
46.174154,-96.583324
46.177123,-96.584495
46.177309,-96.585647
46.1773047,-96.58673915
46.17816434,-96.58740776
46.17892847,-96.58759879
46.18007466,-96.58759879
46.18122086,-96.58740776
46.18274911,-96.58721673
46.18360876,-96.58750328
46.18523253,-96.58855395
46.189689,-96.588579
46.191838,-96.587724
46.19526172,-96.58769431
46.197231,-96.584929
46.198053,-96.584272
46.201047,-96.583582
46.204155,-96.584372
46.204383,-96.584899
46.209912,-96.586744
46.218183,-96.591652
46.21985,-96.59567
46.227733,-96.59755
46.241626,-96.598645
46.243112,-96.598119
46.245329,-96.594234
46.24607626,-96.5923746
46.24722245,-96.59103738
46.24789106,-96.59036877
46.24865519,-96.59008222
46.24951484,-96.59036877
46.25018345,-96.59094186
46.25075655,-96.59247012
46.25171171,-96.59418941
46.25333548,-96.59457147
46.25495925,-96.59371183
46.25667854,-96.59361631
46.25830231,-96.59457147
46.25992609,-96.5959087
46.26069022,-96.59886969
46.26212296,-96.59972934
46.263701,-96.599087
46.267913,-96.596822
46.275135,-96.595014
46.276689,-96.595509
46.28007997,-96.59839212
46.2814172,-96.59877418
46.28313649,-96.59820109
46.28609749,-96.59609973
46.290536,-96.596077
46.291838,-96.596968
46.29287913,-96.59934728
46.29440738,-96.60030244
46.29775045,-96.59867867
46.29918319,-96.59915624
46.300406,-96.60027
46.30413,-96.60136
46.312563,-96.598233
46.314482,-96.598399
46.319554,-96.60104
46.330386,-96.599761
46.331139,-96.601048
46.332576,-96.608075
46.337418,-96.614676
46.340135,-96.619991
46.341346,-96.620454
46.344295,-96.618147
46.347607,-96.62079
46.349569,-96.628522
46.350529,-96.629378
46.352654,-96.629211
46.353752,-96.631586
46.351585,-96.640267
46.35190805,-96.64433535
46.35353182,-96.64595912
46.35849866,-96.64729634
46.36098208,-96.64634118
46.36251033,-96.64653222
46.363655,-96.650718
46.365964,-96.655206
46.370512,-96.658009
46.373391,-96.658436
46.374566,-96.666028
46.375458,-96.667189
46.384644,-96.669794
46.390037,-96.669132
46.404823,-96.678507
46.407383,-96.680687
46.40784,-96.682008
46.40702081,-96.68483416
46.40788046,-96.68808171
46.40940872,-96.68884584
46.410948,-96.688318
46.41313384,-96.68894136
46.41428003,-96.69429026
46.41561726,-96.69658264
46.41685897,-96.69686919
46.41848274,-96.69639161
46.420011,-96.69686919
46.42067961,-96.69791987
46.4205841,-96.70135845
46.42268545,-96.70231361
46.42383164,-96.70231361
46.42650609,-96.70116741
46.42860744,-96.70164499
46.42946709,-96.70307773
46.42975364,-96.70613425
46.43023122,-96.70699389
46.43271464,-96.70747147
46.43529357,-96.70909524
46.43615321,-96.7117697
46.43615321,-96.71549482
46.43825457,-96.71807376
46.43997386,-96.71864685
