1510,Nebraska
42.944427,-98.461673
42.943374,-98.458515
42.938389,-98.45222
42.936428,-98.448309
42.935117,-98.447047
42.93062,-98.445861
42.929242,-98.444145
42.928195,-98.439743
42.928393,-98.437285
42.929227,-98.434503
42.931504,-98.430934
42.9321,-98.426287
42.931924,-98.42074
42.92575,-98.407824
42.922465,-98.399298
42.918407,-98.386445
42.913132,-98.375358
42.907516,-98.358047
42.902747,-98.34623
42.900847,-98.342408
42.89776,-98.33799
42.895654,-98.335846
42.891532,-98.333497
42.890501,-98.332423
42.888441,-98.329663
42.8865,-98.325864
42.88454,-98.319513
42.88255966,-98.30976909
42.880059,-98.297465
42.874996,-98.280007
42.874152,-98.268363
42.87439,-98.258276
42.872824,-98.25181
42.871843,-98.24982
42.868397,-98.24683
42.86114,-98.231922
42.857742,-98.226512
42.855521,-98.224231
42.853157,-98.219826
42.846845,-98.204506
42.841628,-98.189765
42.837114,-98.171113
42.836925,-98.167523
42.837143,-98.163262
42.83906545,-98.15307905
42.840013,-98.14806
42.839823,-98.146933
42.832728,-98.137912
42.821228,-98.129038
42.820127,-98.127489
42.810633,-98.107688
42.808475,-98.1047
42.799309,-98.094574
42.795789,-98.087819
42.794342,-98.082782
42.784759,-98.067388
42.781119,-98.062913
42.777954,-98.061254
42.772772,-98.059838
42.770781,-98.056625
42.768769,-98.051624
42.768029,-98.044688
42.767316,-98.042011
42.765724,-98.037114
42.764205,-98.035034
42.762411,-98.017228
42.762299,-98.013046
42.764167,-98.005739
42.763264,-98.002532
42.763256,-98.000348
42.765111,-97.992507
42.769923,-97.977588
42.768708,-97.962044
42.76904,-97.953492
42.769619,-97.950147
42.775754,-97.936716
42.778203,-97.932962
42.788352,-97.921434
42.789901,-97.915947
42.794909,-97.908983
42.798872,-97.905001
42.811682,-97.89439
42.815113,-97.890241
42.817251,-97.888562
42.826231,-97.884864
42.835395,-97.879878
42.843673,-97.878976
42.847725,-97.875849
42.850307,-97.875651
42.852663,-97.876887
42.854394,-97.877003
42.858724,-97.875345
42.86286,-97.865695
42.865093,-97.857957
42.867734,-97.84527
42.868794,-97.834172
42.868797,-97.828496
42.867532,-97.825804
42.861781,-97.817075
42.858003,-97.801344
42.853375,-97.788462
42.849774,-97.774456
42.8491,-97.76473
42.849012,-97.753801
42.849493,-97.750343
42.847439,-97.72045
42.843797,-97.70103
42.842435,-97.686506
42.843031,-97.668294
42.844626,-97.657846
42.847602,-97.646719
42.85144879,-97.63541169
42.856598,-97.620276
42.858367,-97.611811
42.858329,-97.603762
42.856229,-97.59926
42.853837,-97.591916
42.849653,-97.574551
42.847552,-97.561928
42.848028,-97.547473
42.850105,-97.531867
42.853752,-97.515948
42.858477,-97.504847
42.85722,-97.500341
42.855197,-97.499088
42.853231,-97.49623
42.851625,-97.49149
42.850368,-97.484921
42.850455,-97.470529
42.849176,-97.461666
42.848322,-97.458772
42.846937,-97.456383
42.846048,-97.452177
42.846224,-97.442279
42.84711,-97.439114
42.851542,-97.431951
42.856658,-97.425543
42.858221,-97.425087
42.861168,-97.42319
42.865918,-97.417066
42.867351,-97.413422
42.868334,-97.408315
42.86775,-97.404442
42.864835,-97.399303
42.86425,-97.393966
42.865195,-97.376695
42.862991,-97.375337
42.858419,-97.368643
42.855123,-97.361784
42.854816,-97.359569
42.855882,-97.341181
42.856802,-97.336156
42.858406,-97.330749
42.859501,-97.328511
42.861289,-97.326348
42.861998,-97.324457
42.863247,-97.318066
42.865821,-97.311091
42.867307,-97.308853
42.867604,-97.306677
42.86566,-97.302075
42.855499,-97.289859
42.852583,-97.267946
42.853913,-97.256752
42.855432,-97.251764
42.855386,-97.248556
42.853139,-97.237868
42.851335,-97.231929
42.845848,-97.218825
42.843519,-97.217411
42.829561,-97.218269
42.827766,-97.21783
42.822977,-97.215059
42.820143,-97.213957
42.813007,-97.213084
42.810684,-97.211654
42.809296,-97.210126
42.806505,-97.204726
42.805485,-97.200431
42.804835,-97.1876
42.80323,-97.178488
42.802925,-97.172083
42.802087,-97.166978
42.801257,-97.163857
42.79973342,-97.1603515
42.795566,-97.150763
42.790113,-97.144595
42.783428,-97.138216
42.780963,-97.137028
42.778932,-97.137101
42.774494,-97.134461
42.771929,-97.131331
42.76939,-97.111622
42.769697,-97.101265
42.76934,-97.096128
42.770061,-97.085463
42.771406,-97.079356
42.772305,-97.071849
42.772189,-97.065592
42.770187,-97.05218
42.765904,-97.033229
42.763712,-97.030189
42.76243,-97.02485
42.76159907,-97.01582496
42.759481,-96.99282
42.760554,-96.982197
42.76009,-96.97912
42.758321,-96.975339
42.754278,-96.96888
42.740623,-96.96123
42.739089,-96.960866
42.736569,-96.961291
42.727096,-96.965833
42.724532,-96.965679
42.722455,-96.964776
42.720643,-96.963531
42.719841,-96.961576
42.719178,-96.955862
42.719465,-96.948902
42.721569,-96.941111
42.723428,-96.936773
42.726441,-96.930247
42.730327,-96.924156
42.731432,-96.920494
42.7338,-96.906797
42.725222,-96.886845
42.724096,-96.872789
42.720797,-96.860436
42.715034,-96.849956
42.712024,-96.843419
42.708441,-96.829554
42.707774,-96.819452
42.706397,-96.813148
42.704154,-96.806223
42.70414907,-96.80621881
42.698774,-96.801652
42.692466,-96.800485
42.684346,-96.800193
42.672237,-96.802178
42.669758,-96.800986
42.668243,-96.798745
42.666024,-96.793238
42.662993,-96.778182
42.661985,-96.76406
42.66436,-96.751239
42.665733,-96.749372
42.666223,-96.746949
42.667164,-96.73546
42.666882,-96.728024
42.659143,-96.697639
42.6562,-96.691269
42.653126,-96.687669
42.652093,-96.687082
42.649783,-96.686982
42.645992,-96.687788
42.644081,-96.689083
42.64204,-96.692599
42.637596,-96.696852
42.625317,-96.70729
42.621932,-96.709485
42.617375,-96.711312
42.614758,-96.711546
42.608128,-96.710995
42.603753,-96.7093
42.599413,-96.706416
42.590412,-96.697313
42.577944,-96.685746
42.574486,-96.681369
42.5716,-96.675952
42.566426,-96.658754
42.560877,-96.648135
42.557604,-96.643589
42.55196,-96.638033
42.54764,-96.63533
42.540211,-96.633321
42.531984,-96.633343
42.528987,-96.632882
42.524319,-96.631494
42.524318,-96.63149355
42.516963,-96.628179
42.513576,-96.625958
42.506088,-96.611489
42.505218,-96.608883
42.50446,-96.603468
42.504621,-96.595992
42.50541,-96.591121
42.507834,-96.584348
42.515737,-96.57251
42.517877,-96.567896
42.52038,-96.557775
42.520547,-96.548791
42.518131,-96.538036
42.51517,-96.531616
42.513273,-96.528753
42.510234,-96.525142
42.504761,-96.520683
42.500839,-96.518752
42.496902,-96.517557
42.49427,-96.515891
42.486691,-96.508587
42.484723,-96.505704
42.482749,-96.501321
42.480112,-96.489497
42.479635,-96.478792
42.480036,-96.475565
42.483132,-96.465671
42.486037,-96.459709
42.489495,-96.443408
42.48898,-96.423892
42.487595,-96.409408
42.484095,-96.396107
42.474495,-96.386007
42.473094,-96.385407
42.461694,-96.381307
42.451494,-96.380107
42.446394,-96.380707
42.437294,-96.384307
42.432494,-96.387608
42.410894,-96.411808
42.407894,-96.413609
42.400294,-96.415509
42.393442,-96.41498
42.381491,-96.409153
42.376092,-96.408436
42.365932,-96.413994
42.361443,-96.417093
42.3587,-96.417918
42.354678,-96.418168
42.351449,-96.417786
42.343393,-96.413895
42.337408,-96.407998
42.334156,-96.402957
42.330857,-96.396269
42.325874,-96.384169
42.318339,-96.375307
42.314172,-96.37179
42.310878,-96.369969
42.308344,-96.369212
42.303622,-96.368507
42.291848,-96.368454
42.285875,-96.365792
42.279867,-96.3608
42.27649311,-96.35640607
42.27648,-96.356389
42.269115,-96.34145
42.264806,-96.336003
42.25943,-96.331331
42.254734,-96.328905
42.249992,-96.327706
42.241885,-96.328955
42.240224,-96.330004
42.233637,-96.322868
42.231461,-96.322827
42.229887,-96.323723
42.221585,-96.332044
42.218922,-96.336323
42.218087,-96.339086
42.21749,-96.345055
42.215182,-96.356591
42.21513675,-96.35665511
42.214088,-96.358141
42.210545,-96.35987
42.207799,-96.359087
42.200485,-96.351515
42.197253,-96.349166
42.194747,-96.348066
42.186721,-96.347243
42.17744,-96.350323
42.172043,-96.349688
42.166806,-96.347752
42.160491,-96.342395
42.157197,-96.33798
42.151487,-96.325872
42.146647,-96.319528
42.143171,-96.316979
42.136338,-96.313819
42.132523,-96.310085
42.129826,-96.305884
42.128042,-96.301023
42.125619,-96.28567
42.12348,-96.279203
42.120779,-96.275002
42.118396,-96.272299
42.11359,-96.2689
42.110265,-96.267318
42.103262,-96.266594
42.096177,-96.267636
42.088697,-96.271777
42.085934,-96.274135
42.081416,-96.276758
42.074026,-96.279079
42.07028,-96.279342
42.060399,-96.278445
42.051976,-96.275548
42.04728125,-96.27290138
42.047238,-96.272877
42.044988,-96.271427
42.042314,-96.268637
42.039858,-96.263886
42.038974,-96.261132
42.03808,-96.256087
42.039454,-96.254542
42.041616,-96.246832
42.041088,-96.238392
42.039145,-96.232125
42.035217,-96.225656
42.033346,-96.223822
42.029558,-96.221901
42.026205,-96.22173
42.022652,-96.223611
42.018651,-96.227867
42.012315,-96.238859
42.006965,-96.241932
42.002899,-96.24238
42.000911,-96.242035
41.999351,-96.240713
41.996428,-96.236487
41.99441,-96.229739
41.994734,-96.225463
41.995456,-96.223896
41.997382,-96.221813
42.003862,-96.217637
42.006701,-96.215225
42.009267,-96.206083
42.008662,-96.194556
42.006323,-96.188067
42.002633,-96.184644
41.999987,-96.183568
41.99776,-96.183801
41.99546,-96.184784
41.989314,-96.189516
41.984461,-96.192141
41.982032,-96.191549
41.980721,-96.190602
41.977417,-96.186265
41.976696,-96.184243
41.976325,-96.177203
41.976864,-96.174154
41.978996,-96.168071
41.980114,-96.16068
41.980137,-96.156538
41.978063,-96.141228
41.974625,-96.132537
41.971673,-96.129505
41.969727,-96.1289
41.965136,-96.129186
41.955732,-96.133318
41.952223,-96.135393
41.945908,-96.142597
41.944512,-96.143603
41.941544,-96.144583
41.937387,-96.143493
41.927167,-96.136613
41.92353,-96.136133
41.920826,-96.136743
41.916838,-96.139653
41.915379,-96.142265
41.912421,-96.154301
41.910057,-96.159098
41.908044,-96.160767
41.905553,-96.161988
41.90182,-96.161756
41.897173,-96.158204
41.892085,-96.152179
41.888132,-96.148826
41.884811,-96.14735
41.877538,-96.146757
41.874988,-96.146083
41.871854,-96.144483
41.868865,-96.142045
41.86630101,-96.13900951
41.863128,-96.135253
41.860809,-96.13062
41.85858,-96.123215
41.854869,-96.116202
41.853102,-96.113962
41.84885,-96.110246
41.844397,-96.108029
41.840339,-96.107911
41.830818,-96.110907
41.828172,-96.11081
41.823735,-96.109347
41.820685,-96.107592
41.817151,-96.103749
41.814206,-96.09827
41.812785,-96.093835
41.810144,-96.081026
41.807811,-96.075548
41.803509,-96.069662
41.800628,-96.067329
41.79623,-96.064879
41.793002,-96.064537
41.788913,-96.066413
41.783009,-96.073197
41.777824,-96.077543
41.771353,-96.078939
41.761598,-96.0783
41.757895,-96.079915
41.753314,-96.084673
41.750419,-96.091687
41.749076,-96.097511
41.746339,-96.102772
41.744211,-96.104622
41.73789,-96.106425
41.734591,-96.106326
41.731647,-96.105582
41.728016,-96.10261
41.72218,-96.0876
41.717962,-96.079682
41.713265,-96.075151
41.710674,-96.073376
41.708794,-96.072494
41.706858,-96.072321
41.705004,-96.073063
41.701661,-96.075955
41.698159,-96.082429
41.697425,-96.090579
41.699917,-96.105119
41.697773,-96.111968
41.694221,-96.117751
41.69115,-96.120157
41.688522,-96.121401
41.68298986,-96.12171196
41.68274,-96.121726
41.677861,-96.120983
41.674399,-96.11812
41.67122,-96.114978
41.668548,-96.111483
41.66103,-96.099837
41.658682,-96.097933
41.652736,-96.095415
41.647365,-96.095046
41.639633,-96.097728
41.635507,-96.100701
41.623975,-96.114146
41.621574,-96.116233
41.617356,-96.11795
41.613495,-96.118105
41.609999,-96.117558
41.60576,-96.11583
41.602277,-96.113833
41.596871,-96.109387
41.593169,-96.104465
41.59158,-96.101496
41.58752,-96.088683
41.585746,-96.085771
41.583339,-96.083417
41.580407,-96.081843
41.577289,-96.081152
41.574274,-96.081178
41.571229,-96.082406
41.567831,-96.084786
41.561086,-96.09182
41.558271,-96.093613
41.55088,-96.095851
41.547192,-96.096186
41.539265,-96.09409
41.531778,-96.089714
41.530595,-96.08822
41.528199,-96.080493
41.525052,-96.07307
41.52034,-96.067527
41.516162,-96.063638
41.51149,-96.057935
41.508859,-96.05369
41.507271,-96.048118
41.507076,-96.040701
41.50799,-96.038101
41.509047,-96.036603
41.512853,-96.034305
41.527292,-96.030593
41.539616,-96.028439
41.541081,-96.027289
41.544364,-96.023182
41.545743,-96.019686
41.546085,-96.016474
41.545533,-96.010028
41.544004,-96.005079
41.541146,-96.001161
41.538679,-95.999529
41.523412,-95.993891
41.51729,-95.99267
41.514174,-95.992599
41.512002,-95.992833
41.509761,-95.993943
41.50695923,-95.9961745
41.504789,-95.997903
41.497631,-96.007334
41.492659,-96.015986
41.489296,-96.019224
41.48803,-96.019817
41.486617,-96.019542
41.481556,-96.016389
41.476212,-96.011757
41.474039,-96.008833
41.472342,-96.004708
41.470374,-95.991018
41.469778,-95.982962
41.467318,-95.973449
41.46351,-95.965481
41.46281,-95.962329
41.462814,-95.957017
41.466166,-95.946465
41.466262,-95.941969
41.46519,-95.936801
41.463798,-95.932921
41.459382,-95.925713
41.455766,-95.922529
41.451566,-95.920281
41.447922,-95.919865
41.444302,-95.920577
41.442062,-95.921833
41.439742,-95.923905
41.433894,-95.930705
41.431914,-95.932193
41.42943,-95.933169
41.422123,-95.932297
41.415155,-95.929889
41.411331,-95.929721
41.406179,-95.930778
41.396387,-95.93689
41.393095,-95.93749
41.39097943,-95.93693071
41.384395,-95.93519
41.374896,-95.92929
41.370096,-95.92879
41.364696,-95.93099
41.360596,-95.93549
41.357496,-95.94099
41.353496,-95.952191
41.351796,-95.954891
41.349196,-95.956791
41.345496,-95.956691
41.339896,-95.953091
41.334096,-95.946891
41.328897,-95.939291
41.322197,-95.92569
41.321097,-95.92209
41.320197,-95.91379
41.321197,-95.89929
41.319097,-95.88869
41.316697,-95.883089
41.312497,-95.878189
41.307097,-95.874689
41.295797,-95.871489
41.289497,-95.872889
41.285097,-95.87689
41.281397,-95.88239
41.273398,-95.90249
41.279498,-95.912491
41.293497,-95.90429
41.299597,-95.90429
41.300897,-95.90589
41.301097,-95.920291
41.298397,-95.927491
41.292297,-95.929591
41.285097,-95.929591
41.281398,-95.928691
41.271398,-95.913991
41.269698,-95.918791
41.268398,-95.920391
41.264598,-95.921891
41.258498,-95.921291
41.237998,-95.911391
41.233998,-95.910891
41.231798,-95.910891
41.226998,-95.912591
41.222998,-95.915091
41.211198,-95.924891
41.202198,-95.927491
41.195698,-95.92599
41.19104618,-95.9232187
41.190998,-95.92319
41.186698,-95.91829
41.185098,-95.91459
41.184398,-95.90969
41.188298,-95.864789
41.187098,-95.856788
41.184798,-95.850188
41.180598,-95.844088
41.174998,-95.841288
41.171098,-95.841888
41.166698,-95.846188
41.165398,-95.852788
41.167802,-95.865072
41.168734,-95.867344
41.16883,-95.86964
41.168122,-95.871912
41.165146,-95.876289
41.16026897,-95.88093556
41.159898,-95.881289
41.154898,-95.883489
41.150898,-95.883389
41.143998,-95.882088
41.138098,-95.878888
41.124698,-95.868688
41.117898,-95.865888
41.101266,-95.86545
41.093765,-95.863268
41.088399,-95.862587
41.083507,-95.863839
41.080367,-95.865463
41.075231,-95.870631
41.069587,-95.878103
41.065203,-95.881375
41.060411,-95.882415
41.057211,-95.881855
41.053299,-95.879487
41.045199,-95.869807
41.039427,-95.861782
41.037887,-95.860462
41.035695,-95.859654
41.031599,-95.859102
41.025403,-95.859918
41.017403,-95.865878
41.012703,-95.868374
41.009399,-95.869486
41.005951,-95.869198
41.001599,-95.867286
40.99734,-95.863492
40.995242,-95.860116
40.991738,-95.852547
40.989524,-95.844351
40.986484,-95.838908
40.98266,-95.833537
40.978332,-95.830297
40.975688,-95.829074
40.972378,-95.828329
40.963857,-95.829829
40.950618,-95.837951
40.939942,-95.840275
40.93278,-95.839743
40.924712,-95.837774
40.921642,-95.836438
40.917243,-95.833041
40.915004,-95.830699
40.906818,-95.818709
40.902936,-95.814302
40.9016931,-95.81345775
40.897907,-95.810886
40.895447,-95.809775
40.891228,-95.809474
40.886681,-95.810709
40.884239,-95.812083
40.879846,-95.815933
40.877439,-95.81959
40.875,-95.824989
40.872191,-95.838735
40.870266,-95.842521
40.869248,-95.844073
40.865745,-95.846938
40.864328,-95.847785
40.861061,-95.84859
40.858607,-95.84849
40.854174,-95.847084
40.845604,-95.841309
40.835347,-95.837186
40.831164,-95.837303
40.826175,-95.838601
40.817686,-95.843921
40.815307,-95.844852
40.811324,-95.845342
40.803783,-95.843745
40.79063,-95.835815
40.787778,-95.834523
40.78378407,-95.83421519
40.783016,-95.834156
40.779151,-95.835232
40.776477,-95.836903
40.774545,-95.838879
40.771093,-95.842824
40.768619,-95.84662
40.765631,-95.852776
40.762871,-95.861695
40.759645,-95.869982
40.757616,-95.873335
40.753081,-95.879027
40.747831,-95.883643
40.742101,-95.88669
40.736292,-95.888697
40.731855,-95.888907
40.721093,-95.885349
40.717579,-95.883178
40.714287,-95.877015
40.71412,-95.87528
40.71248,-95.870481
40.708055,-95.859378
40.702262,-95.852615
40.698147,-95.849828
40.694197,-95.847931
40.682605,-95.846034
40.679867,-95.844827
40.677496,-95.842801
40.6712,-95.832177
40.66724,-95.822913
40.66557,-95.81415
40.664886,-95.804307
40.662384,-95.795489
40.659388,-95.789485
40.657253,-95.786568
40.653272,-95.781909
40.647463,-95.776251
40.642496,-95.772832
40.639393,-95.771325
40.635285,-95.770442
40.624425,-95.770083
40.621264,-95.768926
40.61878,-95.766823
40.61709,-95.764412
40.613759,-95.758045
40.609057,-95.751271
40.606842,-95.749685
40.603355,-95.748626
40.599965,-95.748858
40.597052,-95.750053
40.59284,-95.753148
40.588973,-95.758895
40.585208,-95.765645
40.583296,-95.768527
40.578205,-95.773549
40.573574,-95.774704
40.566133,-95.771776
40.556921,-95.76503
40.553873,-95.763833
40.550797,-95.763366
40.548298,-95.763624
40.545721,-95.764696
40.540347,-95.768412
40.536656,-95.769281
40.534106,-95.768693
40.531563,-95.76692
40.528371,-95.762857
40.52599,-95.75711
40.524275,-95.74868
40.52393,-95.73725
40.525436,-95.731179
40.527773,-95.725214
40.528118,-95.722444
40.527208,-95.714291
40.523798,-95.709974
40.521551,-95.708591
40.528477,-95.69721
40.533124,-95.69505
40.536985,-95.697281
40.545137,-95.696673
40.55072,-95.694881
40.556942,-95.694147
40.560664,-95.687109
40.56256,-95.678718
40.562626,-95.671754
40.556686,-95.665486
40.549959,-95.662097
40.546609,-95.655848
40.541893,-95.65341
40.538114,-95.652262
40.523557,-95.655674
40.517309,-95.661687
40.51496,-95.667981
40.508133,-95.692083
40.506473,-95.695604
40.505275,-95.699969
40.49905106,-95.69594464
40.49360229,-95.69472578
40.48658723,-95.69524656
40.482113,-95.696206
40.478849,-95.696756
40.475897,-95.696365
40.471452,-95.694651
40.469396,-95.693133
40.463366,-95.684363
40.460158,-95.677174
40.456695,-95.671742
40.45118235,-95.66541263
40.44188001,-95.65819009
40.43473604,-95.65562971
40.42876538,-95.65628765
40.424538,-95.65831
40.418841,-95.660721
40.415947,-95.661463
40.40869,-95.659134
40.396149,-95.649418
40.386849,-95.643934
40.378243,-95.642147
40.375001,-95.642679
40.369829,-95.642414
40.366399,-95.641027
40.36136,-95.636991
40.35731,-95.631481
40.3528,-95.627124
40.349214,-95.624815
40.346567,-95.623728
40.340856,-95.622704
40.338367,-95.623182
40.334288,-95.625204
40.330994,-95.629936
40.329297,-95.633807
40.325556,-95.647931
40.322582,-95.653729
40.319465,-95.656612
40.315788,-95.657764
40.3127,-95.658025
40.310856,-95.657328
40.307906,-95.654294
40.306684,-95.651507
40.305693,-95.645329
40.306025,-95.642262
40.307675,-95.63631
40.312469,-95.623213
40.313728,-95.617931
40.314233,-95.613479
40.31397,-95.610439
40.312559,-95.60511
40.309809,-95.598657
40.303199,-95.590165
40.301649,-95.587371
40.29958,-95.581787
40.299129,-95.56814
40.297359,-95.562157
40.295774,-95.558732
40.291158,-95.553292
40.288666,-95.55162
40.285947,-95.550966
40.281061,-95.551488
40.270761,-95.556275
40.267714,-95.556325
40.26445984,-95.55481734
40.263395,-95.554324
40.261904,-95.552473
40.259066,-95.54716
40.24947,-95.521925
40.248505,-95.515455
40.249629,-95.50026
40.248966,-95.490333
40.247825,-95.485994
40.246273,-95.482778
40.24272,-95.477501
40.236078,-95.472548
40.230819,-95.470349
40.227908,-95.469718
40.221507,-95.470061
40.217333,-95.471393
40.213482,-95.473469
40.208643,-95.477948
40.200667,-95.482319
40.197346,-95.482757
40.192283,-95.48254
40.188524,-95.48102
40.185652,-95.479193
40.181988,-95.476301
40.17691,-95.471054
40.169173,-95.460746
40.166577,-95.454919
40.163261,-95.442818
40.162282,-95.440694
40.15872,-95.436348
40.156017,-95.434817
40.152935,-95.433822
40.146114,-95.433374
40.141025,-95.432165
40.138411,-95.431022
40.135577,-95.428749
40.132765,-95.42478
40.130586,-95.419186
40.130052,-95.409481
40.129018,-95.404395
40.126419,-95.398667
40.122811,-95.395369
40.119212,-95.393347
40.115887,-95.39284
40.111175,-95.393062
40.108263,-95.394216
40.105183,-95.397146
40.103238,-95.400139
40.09802984,-95.4075913
40.09153106,-95.41064263
40.08416598,-95.40924305
40.07915768,-95.40845544
40.07432042,-95.40985599
40.06981985,-95.41473448
40.06650903,-95.41834471
40.062599,-95.420643
40.058952,-95.42164
40.048442,-95.41932
40.043235,-95.416824
40.038424,-95.413588
40.033112,-95.40726
40.030567,-95.402665
40.028038,-95.395858
40.027058,-95.391527
40.02677,-95.387195
40.027112,-95.382957
40.031498,-95.363983
40.031522,-95.356876
40.029297,-95.348777
40.028272,-95.346573
40.019104,-95.336242
40.015657,-95.328501
40.013216,-95.318015
40.01207,-95.315271
40.009395,-95.312211
40.007806,-95.311163
40.002194,-95.308469
39.999998,-95.30829
39.999999,-95.339896
40,-95.375257
40.000463,-95.784575
40.000452,-95.788024
40.00045202,-95.78811142
40.00047,-95.882524
40.000521,-95.958139
40.000638,-96.010678
40.00063801,-96.01068008
40.000719,-96.02409
40.000727,-96.051691
40.000603,-96.081395
40.000519,-96.089781
40.000467,-96.125788
40.000432,-96.125937
40.000479,-96.147167
40.00045,-96.154246
40.000495,-96.154365
40.00072,-96.220171
40.000729,-96.223839
40.000691,-96.239172
40.00069097,-96.23920788
40.000632,-96.301066
40.000629,-96.304555
40.000967,-96.46364
40.00096827,-96.46371296
40.001035,-96.467536
40.000966,-96.469945
40.001031,-96.527111
40.000851,-96.538977
40.000968,-96.557863
40.001091,-96.570854
40.000966,-96.580852
40.000891,-96.604884
40.000881,-96.610349
40.001158,-96.622401
40.00137097,-96.805768
40.00145,-96.873812
40.001448,-96.875057
40.001466,-96.878253
40.001448,-96.880459
40.001506,-96.916093
40.00150585,-96.916407
40.001463,-97.009165
40.001342,-97.030803
40.001323,-97.049663
40.001814,-97.137866
40.001495,-97.142448
40.00155,-97.181775
40.001549,-97.20019
40.001442,-97.20231
40.001467,-97.24508
40.001513,-97.245169
40.001976,-97.350272
40.00193,-97.350896
40.00206,-97.369103
40.00205988,-97.36919851
40.00205988,-97.36919912
40.002001,-97.415833
40.002024,-97.417826
40.002048,-97.425443
40.001958,-97.444662
40.002047,-97.463285
40.001835,-97.510264
40.001899,-97.511381
40.001901,-97.515308
40.001994,-97.767746
40.001995,-97.769204
40.001977,-97.770776
40.002167,-97.777155
40.001958,-97.819426
40.00200184,-97.82149596
