1366,Washington
48.49243,-122.483501
48.50962,-122.484996
48.521891,-122.483872
48.528106,-122.485288
48.556206,-122.498463
48.564775,-122.504428
48.56734402,-122.5253702
48.56864382,-122.5319775
48.574246,-122.534719
48.57596,-122.534787
48.57806737,-122.5123722
48.575927,-122.495904
48.564665,-122.488421
48.559653,-122.482406
48.559303,-122.478431
48.570115,-122.44456
48.581609,-122.433059
48.599522,-122.425271
48.622624,-122.448702
48.625717,-122.46425
48.643122,-122.486878
48.64535781,-122.4887545
48.651596,-122.49399
48.656163,-122.500308
48.669692,-122.506718
48.713095,-122.519172
48.720992,-122.515511
48.724524,-122.505684
48.737328,-122.495301
48.751128,-122.490401
48.757728,-122.510902
48.768428,-122.528203
48.776128,-122.535803
48.779185,-122.567498
48.771492,-122.596844
48.769489,-122.598033
48.759143,-122.606787
48.74466,-122.627808
48.735708,-122.637146
48.732486,-122.638082
48.72093,-122.626287
48.714932,-122.612562
48.701066,-122.605733
48.698556,-122.606105
48.693839,-122.615169
48.69365122,-122.6203378
48.69662466,-122.6304217
48.70800131,-122.6463231
48.73308166,-122.6734719
48.748445,-122.666953
48.753962,-122.661111
48.773998,-122.647443
48.781538,-122.645743
48.785011,-122.646777
48.784969,-122.656528
48.786523,-122.659708
48.80275,-122.680246
48.80447454,-122.6936831
48.80281044,-122.6972192
48.80052231,-122.6986753
48.794906,-122.6995074
48.789063,-122.699303
48.786321,-122.703106
48.786205,-122.709815
48.79146,-122.7112
48.817829,-122.709169
48.832408,-122.711805
48.84719,-122.717073
48.852855,-122.722685
48.885066,-122.785659
48.892927,-122.793175
48.894732,-122.792584
48.894639,-122.783747
48.911239,-122.751289
48.915582,-122.747514
48.921227,-122.745371
48.930731,-122.746596
48.93866,-122.755624
48.941955,-122.766096
48.942528,-122.770432
48.931702,-122.787539
48.939062,-122.818232
48.941369,-122.821631
48.944911,-122.822464
48.95597,-122.817226
48.975026,-122.796887
48.991038,-122.774276
48.991672,-122.766307
48.996881,-122.756318
48.999512,-122.756037
49.002357,-122.75802
49.002193,-122.407829
49.002239,-122.405989
49.002494,-122.251063
49.002146,-122.098357
48.997399,-121.751252
48.999851,-121.395543
49.000843,-121.345295
49.000088,-121.256933
49.000167,-121.251244
49.000925,-121.248949
49.001158,-121.2299
49.001412,-121.12624
49.000621,-121.059966
49.000367,-120.978955
49.00027996,-120.8513802
49.000188,-120.716604
49.000705,-120.376216
48.999418,-120.001199
49.000448,-119.876195
49.000269,-119.702016
49.000258,-119.701218
49.000261,-119.4577
49.000253,-119.428678
49.000297,-119.137274
49.000262,-119.132102
49.00030772,-118.8368985
49.00040684,-118.196824
49.000437,-118.002046
48.999911,-118.001106
48.999912,-117.884398
49.000546,-117.8761
49.000843,-117.607323
49.00036324,-117.4295085
48.999928,-117.268192
48.999818,-117.268247
48.998888,-117.126075
48.999188,-117.032351
48.874926,-117.032107
48.84655926,-117.0323857
48.749921,-117.033335
48.656902,-117.033671
48.628523,-117.034358
48.620769,-117.034499
48.499914,-117.035425
48.430113,-117.035285
48.429816,-117.035285
48.423144,-117.035254
48.422732,-117.035289
48.371221,-117.035178
48.370878,-117.035178
48.207939,-117.038602
48.184387,-117.039599
48.184015,-117.039615
48.181124,-117.039582
48.180853,-117.039582
48.180313,-117.039583
48.178142,-117.039618
48.17725,-117.039413
48.17396,-117.039552
48.124904,-117.041107
48.0855,-117.041401
48.04556,-117.041676
47.97738615,-117.0422646
47.966343,-117.04236
47.839009,-117.04247
47.822399,-117.041999
47.77863,-117.042064
47.766525,-117.042485
47.764896,-117.042521
47.761223,-117.042623
47.760857,-117.042657
47.7451,-117.042059
47.7441,-117.042135
47.7353,-117.041634
47.72271,-117.041678
47.7064,-117.041633
47.683194,-117.041532
47.68,-117.041431
47.678185,-117.041431
47.67814,-117.041431
47.574124,-117.04085
47.55853,-117.041174
47.55821,-117.041276
47.532909,-117.040745
47.527562,-117.040545
47.522351,-117.040514
47.477823,-117.039945
47.463309,-117.039971
47.434885,-117.039948
47.412412,-117.03995
47.399085,-117.039882
47.3749,-117.040176
47.36609988,-117.0400702
47.347201,-117.039843
47.259272,-117.040019
47.225515,-117.039899
47.203282,-117.039888
47.181858,-117.039871
47.154734,-117.039836
47.12726495,-117.0398211
46.825798,-117.039657
46.815443,-117.039828
46.700186,-117.039398
46.54178525,-117.0396567
46.471779,-117.039771
46.46957,-117.039763
46.462704,-117.039741
46.425425,-117.039813
46.422596,-117.036562
46.418318,-117.034696
46.410012,-117.035545
46.407792,-117.036455
46.40604,-117.038282
46.395195,-117.041737
46.39216,-117.04195
46.379577,-117.046915
46.37682,-117.049474
46.375641,-117.051775
46.371396,-117.057516
46.367747,-117.061045
46.365287,-117.062785
46.353624,-117.062748
46.352522,-117.06263
46.349015,-117.060703
46.345531,-117.055983
46.343833,-117.051735
46.34249,-117.045469
46.34132,-117.03445
46.340315,-117.030672
46.338751,-117.027744
46.335976,-117.023844
46.334759,-117.023149
46.32899,-117.022706
46.326427,-117.023424
46.320175,-117.022939
46.31747,-117.022293
46.314793,-117.020663
46.311236,-117.016413
46.305302,-117.007486
46.303151,-116.99726
46.299395,-116.989794
46.296662,-116.986688
46.292705,-116.98463
46.289738,-116.98491
46.280372,-116.990894
46.278467,-116.991422
46.276342,-116.991134
46.272865,-116.987391
46.26601,-116.976054
46.263271,-116.972591
46.261233,-116.970298
46.256923,-116.966742
46.253282,-116.964379
46.24232,-116.958801
46.23088,-116.955264
46.225976,-116.956031
46.219812,-116.959428
46.209453,-116.96613
46.207501,-116.966569
46.203417,-116.965841
46.19968,-116.962966
46.193514,-116.952416
46.185034,-116.941724
46.17092,-116.923958
46.167808,-116.92187
46.164795,-116.921258
46.160744,-116.922648
46.142448,-116.935473
46.125885,-116.948336
46.123464,-116.950276
46.118853,-116.95098
46.111161,-116.951265
46.102237,-116.955263
46.099058,-116.959548
46.097707,-116.974058
46.09667,-116.976957
46.095731,-116.978823
46.092881,-116.981747
46.091347,-116.982498
46.089389,-116.982479
46.084915,-116.981962
46.080007,-116.978938
46.076769,-116.970009
46.075905,-116.96319
46.076346,-116.960416
46.075449,-116.957372
46.067933,-116.948564
46.061,-116.942656
46.039651,-116.931706
46.018293,-116.923005
45.999875,-116.91868
45.996575,-116.91718
45.995413,-116.915989
45.996274,-116.940681
45.996974,-116.985882
45.996849,-117.051304
45.99751,-117.070047
45.998321,-117.212616
45.99832,-117.214534
45.998356,-117.216731
45.998662,-117.337668
45.996349,-117.353928
45.998598,-117.390738
45.998633,-117.439943
45.997893,-117.475148
45.997855,-117.47536
45.99787,-117.480103
45.9978705,-117.4801305
45.998317,-117.504833
45.998887,-117.603163
45.999866,-117.717852
46.00072382,-117.9777669
46.000787,-117.996911
46.000282,-118.126197
46.00028,-118.131019
46.000701,-118.146028
46.000421,-118.228941
46.000418,-118.236584
46.000459,-118.25253
46.000439,-118.256368
46.000787,-118.283526
46.000453,-118.314982
46.000622,-118.36779
46.000574,-118.37836
46.000632,-118.470756
46.00062,-118.497027
46.00084,-118.537119
46.000773,-118.569392
46.000718,-118.57571
46.000818,-118.579906
46.00097,-118.637725
46.000994,-118.639332
46.000955,-118.658717
46.000935,-118.67787
46.000574,-118.941242
45.999855,-118.987129
45.97927,-119.008558
45.969134,-119.027056
45.958527,-119.061462
45.942745,-119.093221
45.932859,-119.12612
45.927603,-119.169496
45.92787,-119.19553
45.932725,-119.225745
45.939926,-119.25715
45.933183,-119.322509
45.921605,-119.364396
45.91826334,-119.4318896
45.917354,-119.450256
45.906307,-119.487829
45.908605,-119.524632
45.925456,-119.571584
45.919581,-119.600549
45.905639,-119.623393
45.856867,-119.669877
45.845578,-119.772927
45.84753,-119.802655
45.835962,-119.868135
45.834718,-119.876144
45.828135,-119.907461
45.824365,-119.965744
45.81248138,-119.9995021
45.811902,-120.001148
45.785152,-120.07015
45.773152,-120.141352
45.761951,-120.170453
45.725951,-120.210754
45.72125,-120.282156
45.72015,-120.288656
45.71105,-120.329057
45.699249,-120.40396
45.694449,-120.482362
45.700048,-120.505863
45.709848,-120.521964
45.738348,-120.559465
45.746547,-120.591166
45.745847,-120.634968
45.73723742,-120.6535587
45.730147,-120.668869
45.715847,-120.68937
45.706446,-120.724171
45.686246,-120.788872
45.671545,-120.855674
45.661242,-120.870042
45.642945,-120.895575
45.640045,-120.913476
45.641345,-120.915876
45.656445,-120.943977
45.656745,-120.953077
45.649345,-120.977978
45.648344,-120.983478
45.653217,-121.007449
45.650998,-121.033582
45.652549,-121.06437
45.647893,-121.084933
45.623134,-121.120064
45.618117,-121.117052
45.616067,-121.1222
45.609762,-121.131953
45.611962,-121.139483
45.607886,-121.145534
45.606098,-121.167852
45.606441,-121.183841
45.616689,-121.196556
45.629513,-121.195233
45.649829,-121.200367
45.671238,-121.215779
45.67839,-121.251183
45.687019,-121.287323
45.699925,-121.312198
45.704949,-121.33777
45.703111,-121.372574
45.692887,-121.401739
45.69399,-121.423592
45.69726963,-121.4410447
45.701367,-121.462849
45.720846,-121.499153
45.724677,-121.522392
45.726541,-121.533106
45.704657,-121.631167
45.705082,-121.668362
45.694809,-121.707358
45.694039,-121.735104
45.706761,-121.811304
45.70464872,-121.820055
45.693277,-121.867167
45.670716,-121.901855
45.662009,-121.900858
45.654399,-121.908267
45.64908307,-121.922236
45.644169,-121.935149
45.644951,-121.951838
45.643559,-121.955734
45.632784,-121.963547
45.624839,-121.979797
45.622812,-121.983038
45.61593,-122.00369
45.615151,-122.022571
45.609516,-122.044374
45.583516,-122.101675
45.581409,-122.112356
45.582617,-122.126197
45.582573,-122.126197
45.582967,-122.12949
45.582945,-122.129548
45.584508,-122.14075
45.577696,-122.183695
45.564141,-122.2017
45.547745,-122.248993
45.544321,-122.262625
45.543841,-122.266701
45.543541,-122.294901
45.548241,-122.331502
45.569441,-122.352802
45.575941,-122.380302
45.574541,-122.391802
45.567633,-122.410706
45.563585,-122.438674
45.567313,-122.453891
45.578305,-122.474659
45.579761,-122.479315
45.583281,-122.492259
45.589632,-122.523668
45.596768,-122.548149
45.60394,-122.581406
45.607639,-122.602606
45.609739,-122.643907
45.618039,-122.675008
45.624739,-122.691008
45.637438,-122.713309
45.644138,-122.738109
45.657138,-122.76381
45.680437,-122.774511
45.699637,-122.772511
45.7285979,-122.762182
45.734413,-122.760108
45.759163,-122.761451
45.780583,-122.769532
45.81,-122.795605
45.825024,-122.795963
45.844216,-122.785696
45.850536,-122.785515
45.867699,-122.785026
45.884333,-122.798091
45.912725,-122.81151
45.932416,-122.806193
45.960984,-122.813998
45.98082,-122.837638
46.014469,-122.856158
46.031281,-122.878092
46.06028,-122.884478
46.083734,-122.904119
46.104817,-122.962681
46.133823,-123.004233
46.136043,-123.009436
46.13911,-123.022147
46.144336,-123.03382
46.146351,-123.041297
46.153599,-123.051064
46.177676,-123.105021
46.185268,-123.115904
46.188973,-123.166414
46.172541,-123.213054
46.16615,-123.231196
46.156452,-123.251233
46.144843,-123.280166
46.144632,-123.301034
46.146132,-123.332335
46.14632414,-123.3636362
46.146372,-123.371433
46.181827,-123.430847
46.229348,-123.427629
46.249832,-123.447592
46.264531,-123.468743
46.267831,-123.474844
46.269131,-123.479644
46.271004,-123.501245
46.266153,-123.516188
46.263404,-123.526391
46.26061,-123.538092
46.259109,-123.547659
46.265595,-123.547636
46.265098,-123.559923
46.262172,-123.564405
46.260502,-123.581642
46.259988,-123.613544
46.266832,-123.669501
46.272502,-123.679125
46.277943,-123.68008
46.286469,-123.678069
46.290721,-123.67876
46.296025,-123.680574
46.299235,-123.687763
46.305278,-123.700764
46.301161,-123.724273
46.295058,-123.724038
46.28966139,-123.7279127
46.288725,-123.728585
46.290274,-123.741478
46.275073,-123.75956
46.273499,-123.766682
46.274599,-123.775054
46.280227,-123.782654
46.284501,-123.795556
46.283588,-123.806139
46.239787,-123.875525
46.245491,-123.909306
46.251217,-123.919581
46.277001,-123.954353
46.291398,-123.969427
46.293866,-123.970912
46.299352,-123.970355
46.303063,-123.974509
46.309039,-123.985204
46.31326,-124.001264
46.315737,-124.020551
46.308312,-124.029924
46.296843,-124.035599
46.283675,-124.038797
46.275925,-124.044018
46.278761,-124.060961
46.267239,-124.080671
46.269159,-124.082187
46.274714,-124.081729
46.296498,-124.076262
46.305504,-124.071384
46.326899,-124.064624
46.386503,-124.058351
46.409315,-124.057425
46.493338,-124.057024
46.556165,-124.061953
46.601397,-124.06842
46.630651,-124.069583
46.634879,-124.068655
46.642582,-124.062715
46.645645,-124.056476
46.645827,-124.048444
46.630822,-124.035874
46.622796,-124.052708
46.617421,-124.050842
46.59104,-124.028799
46.582559,-124.023566
46.564113,-124.023148
46.531589,-124.026019
46.496375,-124.031737
46.462978,-124.026032
46.459992,-124.001271
46.463019,-123.990615
46.465738,-123.99087
46.468868,-123.994181
46.488617,-123.99268
46.497008,-123.988386
46.498542,-123.983688
46.497378,-123.979053
46.489949,-123.979213
46.47537,-123.97083
46.473497,-123.968044
46.477197,-123.943667
46.507731,-123.921192
46.522665,-123.896703
46.52848,-123.897242
46.537028,-123.894254
46.55191,-123.903321
46.562633,-123.916902
46.567343,-123.920247
46.577057,-123.922332
46.588875,-123.928861
46.596326,-123.939139
46.60357,-123.955556
46.613581,-123.959175
46.636364,-123.960642
46.640862,-123.940616
46.650262,-123.921913
46.653576,-123.920916
46.672708,-123.923269
46.678649,-123.915596
46.683672,-123.895601
46.698685,-123.864902
46.70256,-123.851356
46.716795,-123.84621
46.719898,-123.848725
46.727749,-123.862149
46.728327,-123.870782
46.730657,-123.87668
46.750204,-123.893054
46.750205,-123.898641
46.746715,-123.910716
46.741322,-123.916371
46.737322,-123.91584
46.730647,-123.91285
46.726739,-123.916874
46.725278,-123.929073
46.725369,-123.948683
46.736106,-123.968564
46.733391,-123.974994
46.724658,-123.979655
46.713971,-123.975157
46.705184,-123.966886
46.703353,-123.973663
46.707507,-123.987521
46.707929,-123.994242
46.702337,-124.003458
46.708973,-124.022413
46.72004,-124.042478
46.722783,-124.042111
46.725686,-124.046399
46.733664,-124.063117
46.735003,-124.080983
46.741624,-124.092176
46.746202,-124.096515
46.756812,-124.095041
46.784374,-124.096655
46.79415743,-124.0983588
46.810656,-124.101232
46.836388,-124.108078
46.879809,-124.122979
46.905534,-124.138225
46.91238,-124.117712
46.91252,-124.110641
46.901168,-124.093392
46.8955,-124.090422
46.867716,-124.089286
46.861493,-124.073113
46.863504,-124.066349
46.865127,-124.061051
46.870429,-124.055085
46.891253,-124.049279
46.893972,-124.046344
46.898473,-124.03624
46.90363,-124.01366
46.910325,-124.009519
46.921916,-123.985082
46.923038,-123.979378
46.921261,-123.957493
46.932964,-123.915256
46.939946,-123.882884
46.948556,-123.86018
46.961054,-123.876136
46.968904,-123.889402
46.971927,-123.898245
46.971864,-123.921617
46.969739,-123.939214
46.971818,-123.947996
46.981759,-123.959185
46.980215,-123.991612
46.985176,-124.012218
46.991189,-124.019727
46.997882,-124.010068
47.003915,-124.005248
47.011717,-124.017035
47.014848,-124.016999
47.030187,-124.026345
47.04114,-124.065856
47.04264,-124.106378
47.04165,-124.122057
47.035142,-124.141517
47.029294,-124.149043
47.021112,-124.151288
46.98837,-124.139733
46.970959,-124.138035
46.94387,-124.124386
46.940266,-124.141267
46.929439,-124.158624
46.926357,-124.180111
46.941623,-124.174503
46.958443,-124.171161
46.994508,-124.169113
47.06637,-124.173501
47.092999,-124.176745
47.124807,-124.183833
47.134041,-124.182802
47.136017,-124.185806
47.146827,-124.189725
47.174,-124.195893
47.218151,-124.209017
47.287287,-124.236349
47.295101,-124.242234
47.30248,-124.25359
47.304059,-124.257452
47.305025,-124.271193
47.325162,-124.286369
47.339309,-124.293288
47.34836,-124.299943
47.352268,-124.307509
47.355559,-124.319379
47.367602,-124.324091
47.388759,-124.32665
47.415996,-124.336724
47.48903,-124.345155
47.53360977,-124.3536512
47.545698,-124.355955
47.547616,-124.359028
47.582439,-124.366221
47.599575,-124.371746
47.603891,-124.374927
47.632302,-124.382215
47.665534,-124.395983
47.691199,-124.412106
47.725294,-124.420219
47.738434,-124.425195
47.746249,-124.430546
47.765334,-124.453927
47.766907,-124.471687
47.769671,-124.47657
47.797454,-124.482154
47.816988,-124.489737
47.822605,-124.497987
47.82391,-124.50668
47.822518,-124.51278
47.836967,-124.539927
47.855979,-124.558254
47.863085,-124.559034
47.866216,-124.562363
47.877878,-124.588172
47.879996,-124.609538
47.88060702,-124.6107631
47.887963,-124.625512
47.892467,-124.630153
47.896968,-124.629706
47.935338,-124.645442
47.943177,-124.651966
47.951451,-124.662334
47.964414,-124.672427
47.982366,-124.67083
48.015697,-124.679024
48.035987,-124.682157
48.049238,-124.685393
48.054927,-124.688359
48.058697,-124.693676
48.069274,-124.696542
48.087096,-124.695114
48.092466,-124.688602
48.098657,-124.687101
48.114878,-124.695088
48.153185,-124.721725
48.160402,-124.731703
48.163393,-124.733174
48.169997,-124.731746
48.184422,-124.704153
48.198599,-124.696111
48.212617,-124.6909
48.219745,-124.690389
48.238774,-124.705031
48.239894,-124.70592
48.245812,-124.699663
48.255228,-124.684677
48.26535,-124.680877
48.295143,-124.676319
48.296353,-124.669265
48.299324,-124.665908
48.31045,-124.662068
48.331057,-124.65894
48.341341,-124.670072
48.349748,-124.696703
48.366309,-124.713817
48.371101,-124.727022
48.3762,-124.730863
48.381157,-124.731828
48.386012,-124.725839
48.389776,-124.716947
48.389004,-124.694511
48.390691,-124.653243
48.385524,-124.639389
48.376522,-124.631108
48.378182,-124.611782
48.381035,-124.599278
48.38188249,-124.5973308
48.373604,-124.590733
48.366228,-124.572864
48.367921,-124.564841
48.353594,-124.546259
48.349893,-124.538821
48.349022,-124.525453
48.343236,-124.510582
48.300887,-124.414007
48.288772,-124.395593
48.284699,-124.380874
48.287582,-124.361351
48.277695,-124.342412
48.268239,-124.299146
48.262983,-124.295589
48.261796,-124.296924
48.260676,-124.297643
48.259282,-124.295693
48.25441,-124.272017
48.254842,-124.265824
48.258972,-124.255109
48.261004,-124.252267
48.264773,-124.250882
48.262471,-124.238582
48.253294,-124.217873
48.246316,-124.192692
48.227413,-124.14129
48.220557,-124.110974
48.216883,-124.101773
48.200082,-124.107215
48.196458,-124.090717
48.189903,-124.072124
48.177747,-124.050734
48.164761,-123.981032
48.165455,-123.955347
48.16084,-123.934921
48.159352,-123.915589
48.160621,-123.880068
48.154796,-123.866677
48.154273,-123.858821
48.157937,-123.831571
48.155466,-123.778122
48.161057,-123.756395
48.1628,-123.728736
48.160858,-123.72829
48.159191,-123.725352
48.158713,-123.71835
48.1634,-123.706226
48.165822,-123.706432
48.166783,-123.702743
48.162715,-123.672445
48.156952,-123.651408
48.150319,-123.636967
48.146127,-123.641108
48.139279,-123.628819
48.134949,-123.590839
48.140756,-123.574214
48.150697,-123.560591
48.151382,-123.551131
48.14578,-123.534879
48.135539,-123.52232
48.131807,-123.507235
48.134079,-123.473379
48.140047,-123.455458
48.142014,-123.440128
48.141278,-123.439127
48.124259,-123.441972
48.118065,-123.424668
48.114243,-123.395048
48.115864,-123.360923
48.11297,-123.332699
48.113725,-123.314578
48.121036,-123.288265
48.117309,-123.280178
48.116094,-123.268917
48.115745,-123.248615
48.118217,-123.239129
48.127203,-123.21719
48.143821,-123.191521
48.165894,-123.1644
48.175943,-123.144783
48.17727618,-123.1334454
48.174704,-123.132417
48.16648,-123.139258
48.156633,-123.143229
48.152736,-123.131422
48.153472,-123.124816
48.150208,-123.116479
48.127137,-123.085154
48.120469,-123.06621
48.102825,-123.050446
48.081138,-123.038727
48.08538,-123.016651
48.090516,-123.004128
48.09594,-122.979413
48.098552,-122.946119
48.096244,-122.929095
48.091535,-122.917942
48.088199,-122.920911
48.0741,-122.926644
48.06665,-122.927975
48.065133,-122.9271461
48.064593,-122.926851
48.058238,-122.918602
48.047025,-122.877641
48.053808,-122.849273
48.065774,-122.857727
48.076072,-122.878255
48.100779,-122.882013
48.110877,-122.876282
48.134406,-122.833173
48.142974,-122.784076
48.14324,-122.760448
48.117026,-122.748911
48.106864,-122.773177
48.106135,-122.778466
48.09718,-122.792902
48.092451,-122.798464
48.087561,-122.801399
48.053432,-122.770559
48.047897,-122.770496
48.04429,-122.766648
48.049324,-122.74229
48.054116,-122.740007
48.069153,-122.739271
48.070958,-122.741184
48.070795,-122.747389
48.072097,-122.748345
48.091232,-122.733257
48.097567,-122.718558
48.103102,-122.698465
48.101662,-122.68724
48.096726,-122.69164
48.087081,-122.69222
48.042723,-122.682264
48.036346,-122.677153
48.032026,-122.668942
48.017217,-122.669868
48.008305,-122.686898
48.00842,-122.690066
48.014978,-122.697185
48.016106,-122.70184
48.008095,-122.723374
47.987739,-122.718082
47.972979,-122.701294
47.972226,-122.683223
47.96793,-122.6788
47.958743,-122.676215
47.944049,-122.684688
47.939593,-122.68445
47.936415,-122.681924
47.9307,-122.66238
47.931156,-122.657722
47.920985,-122.651063
47.91589,-122.65399
47.905058,-122.655085
47.894771,-122.646494
47.889945,-122.637425
47.890242,-122.618873
47.887343,-122.610341
47.874815,-122.631857
47.868401,-122.633879
47.866186,-122.63636
47.86386,-122.650083
47.867497,-122.666417
47.868002,-122.69376
47.860118,-122.690974
47.850405,-122.681602
47.838773,-122.683742
47.831438,-122.688596
47.813036,-122.719609
47.809741,-122.731956
47.800546,-122.748061
47.773966,-122.75054
47.757744,-122.757885
47.746036,-122.758498
47.70392045,-122.7816824
47.67986093,-122.8119286
47.69551062,-122.8321391
47.792597,-122.7906188
47.84002864,-122.812616
47.83590415,-122.8201776
47.80749289,-122.8150273
47.77747387,-122.845612
47.72064257,-122.8804624
47.67483794,-122.8965238
47.6149002,-122.97244
47.60615669,-122.9799181
47.45816956,-123.106486
47.35574472,-123.1559799
47.34749574,-123.1401693
47.36261887,-123.1112979
47.3914903,-123.1202343
47.49697323,-123.0339377
47.52027287,-123.0164316
47.58568506,-122.9672844
47.62074323,-122.9171031
47.64961466,-122.8566106
47.65336331,-122.8044981
47.67161194,-122.7541858
47.736228,-122.740159
47.737625,-122.733012
47.748827,-122.722686
47.760976,-122.719712
47.768176,-122.714801
47.778372,-122.690562
47.798574,-122.684085
47.800882,-122.682015
47.825123,-122.648108
47.836199,-122.623192
47.850806,-122.614585
47.856728,-122.608105
47.857582,-122.573672
47.874081,-122.573098
47.902023,-122.586339
47.912923,-122.588235
47.92021,-122.596228
47.925139,-122.616701
47.931553,-122.620316
47.938987,-122.617022
47.940772,-122.611956
47.940478,-122.603861
47.931726,-122.601507
47.922519,-122.592184
47.920282,-122.581846
47.919072,-122.549072
47.905882,-122.527593
47.880807,-122.513986
47.863879,-122.512778
47.831745,-122.506122
47.826395,-122.502224
47.815511,-122.482529
47.809255,-122.482437
47.804128,-122.485214
47.79704,-122.495346
47.786692,-122.495458
47.765965,-122.471402
47.757109,-122.470333
47.749819,-122.471844
47.746019,-122.477344
47.743605,-122.488491
47.74304,-122.507638
47.743911,-122.515193
47.74622,-122.519325
47.74714,-122.537318
47.745704,-122.554454
47.710941,-122.543161
47.704814,-122.53094
47.705095,-122.525851
47.708034,-122.523962
47.708715,-122.511196
47.699136,-122.504604
47.685888,-122.504452
47.670843,-122.508709
47.65132,-122.518277
47.639074,-122.502116
47.635122,-122.493205
