1728,Maine
43.511357,-70.955386
43.512719,-70.956856
43.518797,-70.954045
43.52261,-70.954066
43.524216,-70.956787
43.524994,-70.957214
43.528743,-70.957046
43.531586,-70.95822
43.53431,-70.962556
43.535247,-70.963342
43.536756,-70.963531
43.538929,-70.963281
43.541032,-70.962182
43.54103608,-70.96215344
43.541925,-70.955928
43.54098,-70.955337
43.54088722,-70.95525201
43.551026,-70.950838
43.552238,-70.951876
43.552718,-70.953322
43.554239,-70.955017
43.559787,-70.95586
43.561358,-70.957234
43.562964,-70.961848
43.568856,-70.968546
43.568544,-70.970124
43.570255,-70.972716
43.625078,-70.975705
43.70096,-70.981946
43.701965,-70.981978
43.711865,-70.982238
43.715043,-70.982083
43.752983,-70.984901
43.79215361,-70.98903676
43.79244,-70.989067
43.839239,-70.989929
43.89624,-70.992653
43.916269,-70.992842
44.041099,-70.998444
44.092931,-71.001367
44.093205,-71.001335
44.245491,-71.008567
44.258443,-71.008764
44.258825,-71.008736
44.28477336,-71.0102644
44.301846,-71.01127
44.340784,-71.012749
44.378113,-71.015363
44.473737,-71.020773
44.500058,-71.022992
44.558149,-71.026655
44.655455,-71.031039
44.736498,-71.036705
44.755607,-71.037518
44.845039,-71.044646
44.93084,-71.052707
45.000049,-71.057861
45.004918,-71.059004
45.144037,-71.069387
45.180935,-71.0726
45.246912,-71.076914
45.305293,-71.084334
45.306232,-71.078407
45.307718,-71.073743
45.311353,-71.066197
45.313753,-71.059265
45.313043,-71.042485
45.311922,-71.03821
45.312652,-71.030565
45.314409,-71.021753
45.316761,-71.014268
45.319022,-71.00905
45.327819,-71.002563
45.328482,-71.0024
45.331545,-71.005087
45.334679,-71.011144
45.343297,-71.01292
45.34476,-71.012757
45.34725,-71.01081
45.345419,-71.004848
45.343658,-71.001771
45.338173,-70.99273
45.336277,-70.990233
45.334655,-70.989324
45.332188,-70.985595
45.332401,-70.967188
45.33453,-70.950824
45.331536,-70.949365
45.324336,-70.943887
45.320177,-70.939188
45.318462,-70.929923
45.313867,-70.921435
45.311924,-70.917904
45.296197,-70.912111
45.292746,-70.913732
45.287033,-70.918753
45.284953,-70.919951
45.279445,-70.9217
45.278873,-70.921474
45.274735,-70.915194
45.269316,-70.907978
45.258502,-70.898565
45.253107,-70.896627
45.244088,-70.898482
45.242031,-70.896898
45.239172,-70.892822
45.234873,-70.885029
45.23327,-70.878495
45.22916,-70.857042
45.234513,-70.84443
45.237555,-70.83877
45.238926,-70.8411
45.244707,-70.848319
45.256398,-70.849261
45.263325,-70.848554
45.265658,-70.84328
45.267144,-70.84108
45.269132,-70.839042
45.27514222,-70.83471407
45.279557,-70.831535
45.286941,-70.82979
45.290369,-70.829661
45.297777,-70.817099
45.29812,-70.816224
45.302006,-70.812338
45.311606,-70.808613
45.322464,-70.807058
45.325824,-70.808322
45.327744,-70.810266
45.328018,-70.813021
45.330554,-70.816585
45.332589,-70.818141
45.335057,-70.819049
45.340109,-70.819828
45.341435,-70.819471
45.356544,-70.81445
45.362647,-70.808712
45.363425,-70.807577
45.364247,-70.803848
45.364933,-70.802648
45.366556,-70.802745
45.376558,-70.806244
45.378118,-70.807664
45.383346,-70.812406
45.390522,-70.822268
45.391094,-70.824053
45.393265,-70.825156
45.398408,-70.826033
45.400305,-70.825612
45.411369,-70.812797
45.417975,-70.802216
45.424146,-70.798677
45.426706,-70.798028
45.428145,-70.795009
45.431159,-70.781471
45.428361,-70.755567
45.427789,-70.753977
45.421091,-70.744077
45.417182,-70.744787
45.411925,-70.743775
45.399359,-70.729972
45.39527,-70.722734
45.390611,-70.712286
45.392579,-70.692497
45.393243,-70.687307
45.395071,-70.684614
45.395208,-70.683543
45.394362,-70.677995
45.386039,-70.66116
45.378176,-70.660775
45.377901,-70.660029
45.377123,-70.651175
45.378675,-70.645952
45.383608,-70.634661
45.41634,-70.631354
45.427817,-70.635498
45.442771,-70.649739
45.446546,-70.662954
45.452399,-70.674903
45.45841,-70.681074
45.471233,-70.691762
45.479575,-70.70463
45.480877,-70.707945
45.487732,-70.717047
45.507606,-70.723167
45.510394,-70.723396
45.512772,-70.722845
45.515058,-70.721611
45.518488,-70.716606
45.529554,-70.702433
45.531543,-70.700613
45.549099,-70.687605
45.563981,-70.688214
45.565419,-70.685686
45.570677,-70.678462
45.58688,-70.659286
45.598147,-70.649578
45.599267,-70.650424
45.607083,-70.644687
45.610211,-70.635306
45.616379,-70.617198
45.626386,-70.606193
45.627165,-70.601275
45.629865,-70.592252
45.630551,-70.591275
45.65515,-70.564789
45.660591,-70.562019
45.661939,-70.563747
45.662693,-70.563779
45.666671,-70.5584
45.66782812,-70.55283091
45.667836,-70.552793
45.666715,-70.541415
45.666551,-70.525831
45.670001,-70.519537
45.671738,-70.51947
45.672286,-70.518948
45.679323,-70.510171
45.687021,-70.496603
45.701639,-70.469869
45.704432,-70.451503
45.704044,-70.446903
45.704387,-70.438878
45.707222,-70.430787
45.719834,-70.400404
45.728539,-70.390379
45.734869,-70.383552
45.749717,-70.388501
45.756255,-70.396133
45.75788,-70.401749
45.761813,-70.406548
45.786158,-70.415684
45.79377,-70.417641
45.79457,-70.417674
45.795279,-70.416922
45.797586,-70.408
45.797494,-70.406334
45.796259,-70.404275
45.795915,-70.401857
45.796235,-70.399634
45.798885,-70.395907
45.802703,-70.396362
45.80412,-70.398159
45.808486,-70.39662
45.819043,-70.387916
45.824639,-70.380752
45.834993,-70.36702
45.852192,-70.34244
45.853795,-70.329748
45.856448,-70.317154
45.85974,-70.306162
45.872034,-70.284204
45.887853,-70.262655
45.890755,-70.259117
45.902981,-70.253704
45.906524,-70.253897
45.918138,-70.25788
45.920311,-70.261055
45.919832,-70.262824
45.920152,-70.263315
45.923832,-70.263313
45.925203,-70.262198
45.933176,-70.252526
45.939095,-70.24092
45.940944,-70.240162
45.943729,-70.240177
45.955234,-70.252963
45.962692,-70.26541
45.964295,-70.274325
45.965211,-70.280814
45.963201,-70.289632
45.961856,-70.31297
45.963113,-70.31628
45.963456,-70.316936
45.96389,-70.31687
45.971544,-70.312055
45.98021,-70.309725
45.982541,-70.307463
45.985353,-70.301298
45.985969,-70.295986
45.99182,-70.287754
45.995384,-70.284571
45.995613,-70.284932
45.997397,-70.292868
45.998976,-70.303034
45.999479,-70.303625
46.01908,-70.317629
46.019492,-70.317596
46.041845,-70.293639
46.052196,-70.27965
46.057019,-70.278334
46.059671,-70.278169
46.060654,-70.27889
46.062758,-70.284176
46.062576,-70.287295
46.060679,-70.292845
46.061344,-70.306734
46.062464,-70.308967
46.064544,-70.310609
46.094325,-70.28978
46.098713,-70.284554
46.102298,-70.272689
46.100993,-70.266349
46.0996,-70.254021
46.100625,-70.252413
46.106221,-70.252411
46.108348,-70.255038
46.1102,-70.255069
46.117947,-70.251282
46.128794,-70.243629
46.142762,-70.239566
46.147378,-70.237947
46.150076,-70.240264
46.16935,-70.26626
46.172072,-70.271192
46.172485,-70.273594
46.175001,-70.278034
46.185838,-70.290896
46.191599,-70.292736
46.196991,-70.285526
46.209833,-70.272054
46.231452,-70.260645
46.235588,-70.258599
46.246444,-70.255492
46.254231,-70.254591
46.259075,-70.252906
46.267072,-70.248421
46.284428,-70.232682
46.295314,-70.214423
46.299865,-70.205719
46.31438,-70.203119
46.316505,-70.204373
46.319247,-70.207046
46.328961,-70.208733
46.331316,-70.207415
46.348072,-70.191412
46.349993,-70.188739
46.358472,-70.174709
46.359294,-70.171969
46.360984,-70.161337
46.358923,-70.148529
46.362669,-70.141164
46.368906,-70.133367
46.369384,-70.129734
46.371943,-70.127552
46.378747,-70.127542
46.381352,-70.125459
46.384233,-70.118597
46.38611,-70.11044
46.398435,-70.100177
46.399303,-70.100607
46.405017,-70.100413
46.40943,-70.096286
46.410666,-70.089248
46.410531,-70.080292
46.409389,-70.076128
46.415036,-70.057061
46.415561,-70.056433
46.41659,-70.056433
46.557217,-70.026521
46.57351174,-70.02336267
46.592166,-70.019747
46.69523,-69.997086
46.698564,-69.994248
46.742523,-69.95
46.750034,-69.943121
46.818027,-69.874513
46.87503,-69.818552
47.125032,-69.566383
47.250033,-69.439198
47.459686,-69.22442
47.457159,-69.219996
47.452203,-69.203886
47.45561,-69.181951
47.456615,-69.178412
47.451037,-69.164362
47.451035,-69.156074
47.44886,-69.146439
47.441881,-69.122404
47.435831,-69.108215
47.431217,-69.098511
47.430326,-69.097364
47.427013,-69.096756
47.423976,-69.082508
47.424068,-69.080656
47.43024,-69.066715
47.433052,-69.061192
47.432274,-69.055465
47.427634,-69.043947
47.426651,-69.042702
47.42217,-69.039301
47.407977,-69.036882
47.404068,-69.039138
47.401143,-69.042371
47.399269,-69.042002
47.39808,-69.04079
47.397326,-69.041733
47.397189,-69.043248
47.39191,-69.045403
47.389259,-69.044259
47.387841,-69.04288
47.386309,-69.039818
47.385052,-69.03928
47.383682,-69.043958
47.383934,-69.046448
47.377878,-69.053885
47.327568,-69.053284
47.315911,-69.054628
47.306471,-69.049118
47.299774,-69.051337
47.298289,-69.052614
47.294403,-69.052748
47.293078,-69.052278
47.292552,-69.050699
47.2915,-69.050094
47.284689,-69.04939
47.280575,-69.050465
47.276804,-69.049593
47.274243,-69.047846
47.267089,-69.047076
47.263044,-69.048083
47.262107,-69.049326
47.259821,-69.050367
47.25733,-69.050737
47.256621,-69.050334
47.2451,-69.0402
47.240984,-69.033456
47.240549,-69.030067
47.238353,-69.023826
47.230162,-69.004102
47.224564,-68.992641
47.219884,-68.981096
47.216687,-68.975089
47.21431,-68.972169
47.212712,-68.966433
47.205582,-68.96113
47.205491,-68.958414
47.206749,-68.95335
47.206087,-68.952511
47.20292,-68.951769
47.202476,-68.950397
47.202819,-68.948923
47.206386,-68.942484
47.202249,-68.93571
47.197266,-68.929808
47.196969,-68.92793
47.19786,-68.926421
47.197791,-68.924645
47.195048,-68.920253
47.189859,-68.919752
47.189333,-68.916869
47.186292,-68.909729
47.180919,-68.90524
47.178839,-68.902425
47.178519,-68.900985
47.181353,-68.89877
47.182883,-68.895685
47.182974,-68.893204
47.182241,-68.890154
47.183357,-68.88241
47.186601,-68.877914
47.188405,-68.874487
47.189252,-68.871096
47.18953,-68.862848
47.19095,-68.857519
47.193443,-68.85343
47.197558,-68.848505
47.204945,-68.83097
47.215461,-68.812157
47.216033,-68.803537
47.221605,-68.780557
47.22135,-68.769721
47.222331,-68.764487
47.226645,-68.752104
47.23108,-68.745241
47.235793,-68.73538
47.240919,-68.717867
47.240989,-68.713638
47.240327,-68.710919
47.238705,-68.70857
47.238066,-68.705314
47.243072,-68.693434
47.243987,-68.690414
47.244215,-68.687662
47.242626,-68.675913
47.236762,-68.664071
47.236327,-68.661957
47.237149,-68.658467
47.239479,-68.653902
47.239706,-68.648029
47.241394,-68.639
47.242392,-68.624964
47.243218,-68.619749
47.247497,-68.607906
47.249418,-68.604819
47.257698,-68.595427
47.259275,-68.594085
47.261218,-68.594053
47.263161,-68.595028
47.267868,-68.598657
47.269879,-68.598726
47.271731,-68.59688
47.274726,-68.592516
47.280052,-68.590605
47.281721,-68.588725
47.285493,-68.582984
47.287551,-68.578551
47.287049,-68.571094
47.28369,-68.560378
47.28225,-68.553896
47.282226,-68.551747
47.28298,-68.546641
47.285173,-68.539587
47.292644,-68.52907
47.294768,-68.523492
47.296092,-68.517982
47.296636,-68.507432
47.296337,-68.504006
47.294462,-68.496719
47.294099,-68.491075
47.29465,-68.486742
47.296893,-68.478983
47.297534,-68.474851
47.296804,-68.470282
47.294873,-68.46628
47.29228,-68.463964
47.286065,-68.460064
47.284625,-68.45825
47.282547,-68.448844
47.283484,-68.443235
47.28193,-68.432555
47.281954,-68.428861
47.283188,-68.425233
47.287803,-68.415861
47.288488,-68.41314
47.286652,-68.389863
47.286672,-68.383146
47.287561,-68.378678
47.28852,-68.376829
47.290065,-68.375848
47.292268,-68.375615
47.294257,-68.376319
47.295628,-68.376955
47.297412,-68.378667
47.301506,-68.384105
47.302923,-68.384943
47.305094,-68.384706
47.307813,-68.381746
47.309161,-68.381308
47.322303,-68.384622
47.326943,-68.384281
47.340242,-68.380334
47.343144,-68.378616
47.347508,-68.374487
47.351052,-68.370265
47.353797,-68.365728
47.355605,-68.361559
47.35707,-68.355171
47.359795,-68.336236
47.36023,-68.329879
47.359888,-68.323186
47.356233,-68.309933
47.355524,-68.303778
47.356095,-68.300718
47.359476,-68.292679
47.360207,-68.289315
47.360389,-68.284101
47.358604,-68.278284
47.354923,-68.272501
47.353733,-68.26971
47.352543,-68.265138
47.352514,-68.247987
47.354217,-68.240168
47.355035,-68.234604
47.353049,-68.227607
47.350787,-68.224646
47.349827,-68.224174
47.346696,-68.224139
47.344526,-68.222893
47.340847,-68.217712
47.339637,-68.214551
47.339112,-68.211222
47.33973,-68.204263
47.33941,-68.202346
47.32924,-68.176055
47.327752,-68.161333
47.32542,-68.15515
47.324162,-68.15357
47.321534,-68.152462
47.314038,-68.153509
47.311729,-68.153275
47.309878,-68.152302
47.304093,-68.145452
47.296068,-68.137059
47.29419,-68.128226
47.292155,-68.125407
47.288272,-68.121463
47.28729,-68.119682
47.276696,-68.092501
47.271921,-68.082896
47.26991,-68.080175
47.266666,-68.077521
47.262095,-68.076009
47.259764,-68.074061
47.256451,-68.061842
47.245678,-68.037335
47.24364,-68.033916
47.238036,-68.019724
47.234446,-68.016103
47.226444,-68.006314
47.217842,-67.998171
47.212042,-67.991871
47.211042,-67.990171
47.209342,-67.986071
47.207142,-67.97137
47.206342,-67.96907
47.202842,-67.96347
47.199542,-67.955669
47.196142,-67.952269
47.192442,-67.951269
47.185142,-67.950569
47.182542,-67.949369
47.177042,-67.944669
47.176142,-67.943069
47.171442,-67.939168
47.164843,-67.935868
47.154243,-67.925768
47.151243,-67.919767
47.148143,-67.910367
47.137643,-67.903366
47.135143,-67.901166
47.129943,-67.893266
47.128643,-67.892166
47.124678,-67.890026
47.118772,-67.889155
47.113401,-67.889193
47.111664,-67.888658
47.10732,-67.88565
47.105834,-67.883844
47.103913,-67.881302
47.102426,-67.878124
47.100896,-67.870367
47.099207,-67.864574
47.093455,-67.849008
47.087036,-67.83689
47.085551,-67.832373
47.084318,-67.823304
47.083518,-67.820828
47.081188,-67.816345
47.07609,-67.810716
47.07339,-67.804512
47.069871,-67.794446
47.067921,-67.790515
47.065744,-67.789761
47.062544,-67.789461
47.040544,-67.78966
47.025844,-67.78896
47.015444,-67.78956
47.003644,-67.78926
47.000044,-67.789766
46.880993,-67.78923
46.794868,-67.789799
46.765528,-67.78938
46.758219,-67.789284
46.601795,-67.788406
46.437576,-67.784509
46.279381,-67.782114
46.038452,-67.780438
46.004447,-67.780462
45.963948,-67.781378
45.943032,-67.781095
45.938163,-67.779984
45.934207,-67.777626
45.93407,-67.776873
45.935007,-67.774907
45.934823,-67.773564
45.925926,-67.75752
45.917898,-67.750422
45.914973,-67.751866
45.911684,-67.755701
45.909925,-67.759665
45.91043,-67.763725
45.909791,-67.765002
45.901997,-67.768709
45.898568,-67.767827
45.897951,-67.768745
45.89512,-67.779157
45.895167,-67.783314
45.895648,-67.785344
45.883718,-67.803318
45.882895,-67.803908
45.874043,-67.804724
45.869379,-67.803678
45.859961,-67.796514
45.851754,-67.78968
45.846517,-67.783108
45.843704,-67.777975
45.841348,-67.772056
45.839335,-67.769179
45.83403,-67.76503
45.829983,-67.763955
45.82852,-67.762812
45.82367,-67.755068
45.820315,-67.763767
45.818807,-67.765534
45.818533,-67.766842
45.81938,-67.772758
45.819222,-67.77763
45.818194,-67.780082
45.817622,-67.780507
45.816206,-67.780443
45.803546,-67.801989
45.794723,-67.806598
45.781624,-67.803626
45.76976,-67.805457
45.767497,-67.809083
45.755405,-67.806308
45.750559,-67.793083
45.731189,-67.781892
45.729274,-67.809833
45.696127,-67.803148
45.693705,-67.817892
45.68024072,-67.80548314
45.677886,-67.803313
45.677581,-67.768648
45.667791,-67.754245
45.663239,-67.73035
45.662522,-67.720401
45.662819,-67.719651
45.665243,-67.71799
45.667986,-67.718056
45.670384,-67.7236
45.678223,-67.730845
45.684233,-67.73372
45.688987,-67.734605
45.689012,-67.729908
45.688468,-67.727648
45.679372,-67.710464
45.673635,-67.706092
45.659738,-67.69797
45.650366,-67.692623
45.630959,-67.675417
45.624461,-67.666456
45.613597,-67.64581
45.616178,-67.640238
45.62322,-67.644206
45.624771,-67.639741
45.621409,-67.631762
45.606533,-67.606172
45.602493,-67.583341
45.594906,-67.561359
45.595066,-67.556931
45.59726,-67.556345
45.598059,-67.54612
45.595428,-67.534919
45.587925,-67.51858
45.587014,-67.499444
45.591488,-67.490923
45.594643,-67.488452
45.59694433,-67.48901833
45.598917,-67.491061
45.60118,-67.489793
45.604157,-67.476704
45.604665,-67.455406
45.60286,-67.449674
45.583773,-67.429716
45.579086,-67.425452
45.572153,-67.423646
45.550029,-67.420976
45.540795,-67.425399
45.540626,-67.428338
45.541207,-67.429057
45.54139,-67.43067
45.541023,-67.432236
45.535912,-67.434559
45.530781,-67.435275
45.528783,-67.435044
45.519996,-67.432207
45.511113,-67.420543
45.503515,-67.416416
45.502147,-67.416462
45.501985,-67.417417
45.505054,-67.420966
45.505863,-67.422649
45.505907,-67.424242
45.502917,-67.425674
45.501336,-67.427713
45.501592,-67.429681
45.504933,-67.449968
45.508691,-67.462882
45.505307,-67.470416
45.504279,-67.47091
45.500067,-67.470732
45.49724,-67.476855
45.493762,-67.488001
45.491013,-67.499445
45.489688,-67.503088
45.488522,-67.503771
45.485367,-67.503157
45.47805,-67.499767
45.473048,-67.494351
45.468024,-67.486907
45.460825,-67.482353
45.458288,-67.481929
45.456001,-67.484851
45.451955,-67.484328
45.43159,-67.4772
45.425328,-67.473366
45.423477,-67.471255
45.41596,-67.458495
45.407823,-67.448106
45.392965,-67.430001
45.37726,-67.418747
45.376026,-67.419007
45.374078,-67.421501
45.373461,-67.423773
45.37369,-67.427243
45.371862,-67.430097
45.370787,-67.431232
45.365438,-67.434281
45.361324,-67.433536
45.355471,-67.427797
45.348751,-67.430489
45.340133,-67.434996
45.334601,-67.442029
45.328246,-67.453469
45.32644,-67.456288
45.32564,-67.456676
45.323925,-67.456384
45.319628,-67.452268
45.316839,-67.452267
45.314256,-67.453336
45.300379,-67.460554
45.297223,-67.465833
45.29416,-67.466091
45.293817,-67.466479
45.289767,-67.47969
45.291412,-67.482315
45.291868,-67.484258
45.291433,-67.485683
45.290633,-67.486524
45.282653,-67.489464
45.281282,-67.489333
45.244097,-67.46357
45.242748,-67.462081
45.241926,-67.460236
45.241127,-67.453473
45.227047,-67.43998
45.222658,-67.437101
45.210039,-67.43141
45.199066,-67.429083
45.193213,-67.428889
45.179425,-67.407139
45.166944,-67.404658
45.164864,-67.40537
45.162852,-67.40537
45.159926,-67.404629
45.154114,-67.390579
45.152259,-67.383635
45.131782,-67.357117
45.129475,-67.353434
45.126392,-67.345585
45.125435,-67.340806
45.125594,-67.339869
45.131654,-67.329829
45.139403,-67.318462
45.144826,-67.305472
45.146672,-67.298209
45.147952,-67.296174
45.149666,-67.294881
45.153506,-67.294363
45.155267,-67.296979
45.157119,-67.301729
45.161348,-67.302568
45.168937,-67.299238
45.1704,-67.29591
45.17145,-67.291417
45.174491,-67.291707
45.176114,-67.293484
45.177966,-67.293742
45.187589,-67.290603
45.188663,-67.289794
45.192022,-67.283619
45.191081,-67.271076
45.187785,-67.261542
45.185132,-67.257795
45.180765,-67.246697
45.178274,-67.244012
45.17224,-67.242293
45.171167,-67.240643
45.168587,-67.233047
45.165549,-67.230201
45.163652,-67.227324
45.1637,-67.223156
45.171407,-67.203933
45.165876,-67.191167
45.164595,-67.16787
45.162879,-67.161247
45.162193,-67.159406
45.161004,-67.157919
45.146667,-67.145652
45.132168,-67.128935
45.112323,-67.112414
45.075458,-67.094735
45.068721,-67.090786
45.065786,-67.105899
45.05673,-67.117688
45.04501,-67.099749
45.029608,-67.082074
45.019254,-67.074914
45.008329,-67.072753
45.001014,-67.068274
44.986764,-67.05461
44.945433,-67.038299
44.939923,-67.033474
44.918836,-67.002118
44.917835,-66.990937
44.912557,-66.984466
44.903277,-66.983558
44.89715,-66.985901
44.89648,-66.989235
44.882551,-66.990351
44.862813,-66.981008
44.856963,-66.978142
44.849181,-66.99296
44.844654,-66.996523
44.820657,-66.986318
44.815495,-66.975009
44.819063,-66.966468
44.82007,-66.952112
44.817419,-66.949895
44.814539,-66.950569
44.807269,-66.961068
44.805713,-66.970026
44.808315,-66.97626
44.80736,-66.979708
44.79878,-66.989351
44.791073,-66.995154
44.771427,-67.01995
44.768199,-67.02615
44.765071,-67.04335
44.77144184,-67.05516009
44.7695425,-67.06223944
44.758238,-67.063308
44.741957,-67.073439
44.739899,-67.083477
44.7426928,-67.09254248
44.74131146,-67.09893116
44.717444,-67.103957
44.695421,-67.128792
44.693849,-67.139209
44.684114,-67.148061
44.66944,-67.155119
44.668114,-67.154479
44.662105,-67.169857
44.66369907,-67.1817848
44.66264979,-67.18661151
44.65551466,-67.19206778
44.64774995,-67.19143822
44.645533,-67.189427
44.63922,-67.213025
44.637201,-67.234275
44.64166411,-67.24726014
44.64082468,-67.25124742
44.62634456,-67.27412182
44.61795028,-67.27705981
44.610873,-67.273076
44.606782,-67.27916
44.599265,-67.293403
44.597323,-67.302427
44.598215,-67.314938
44.609394,-67.32297
44.612458,-67.322491
44.613212,-67.310745
44.634316,-67.293665
44.648455,-67.292462
44.654377,-67.298449
44.659316,-67.309627
44.69129526,-67.30790875
44.69675154,-67.30014405
44.70570491,-67.29917606
44.70745424,-67.30853832
44.69947968,-67.34778155
44.69905996,-67.35596597
44.68185171,-67.37674179
44.66947015,-67.38114879
44.66548287,-67.37905022
44.66296459,-67.37401366
44.65247174,-67.36729824
44.631825,-67.363158
44.624672,-67.368269
44.619757,-67.377554
44.62697413,-67.38660507
44.62655442,-67.38870363
44.61291373,-67.39583876
44.60263075,-67.39898661
44.59423647,-67.40549218
44.596954,-67.411815
44.60347017,-67.41892301
44.60787717,-67.42060187
44.60913631,-67.42836657
44.6057786,-67.44368612
44.60326032,-67.44746354
44.60032232,-67.44851283
44.59801389,-67.45774653
44.61795029,-67.4923729
44.62886286,-67.49363204
44.63683742,-67.50580373
44.63306,-67.52280214
44.62655443,-67.52406128
44.62193758,-67.5307767
44.62151787,-67.53392456
44.62634457,-67.54022026
44.62655443,-67.54336812
44.62193758,-67.55113282
44.61962915,-67.55239196
44.56065938,-67.5750565
44.556788,-67.569836
44.539435,-67.562321
44.531117,-67.568159
44.52540344,-67.64850637
44.52582315,-67.65312321
44.53589628,-67.65690064
44.53757513,-67.66067806
44.53715542,-67.68586088
44.53379771,-67.69635372
44.52792172,-67.70264944
44.51575001,-67.69887201
44.50483747,-67.70348886
44.49523781,-67.71418984
44.498524,-67.722876
44.496252,-67.733986
44.497418,-67.743353
44.506176,-67.742789
44.508944,-67.740076
44.52645273,-67.74294194
44.54366099,-67.75385448
44.54659898,-67.75889106
44.54827783,-67.76728533
44.54743841,-67.77400075
44.54366099,-67.77945702
44.53400757,-67.78197531
44.52057674,-67.78155559
44.520685,-67.79726
44.52393444,-67.80254128
44.52981043,-67.80547927
44.53694557,-67.80547927
44.54408071,-67.80883698
44.55751154,-67.82982267
44.55877068,-67.8398958
44.55625239,-67.84451265
44.55163555,-67.84577179
44.54282156,-67.84325351
