1586,Oklahoma
33.885138,-97.801578
33.88019,-97.803473
33.877167,-97.805423
33.857671,-97.834333
33.849393,-97.865765
33.849001,-97.871447
33.850236,-97.877387
33.857985,-97.896738
33.863531,-97.905467
33.879204,-97.936743
33.879891,-97.938802
33.879845,-97.94273
33.878883,-97.946464
33.878424,-97.951215
33.879179,-97.958438
33.88243,-97.967777
33.886643,-97.974178
33.88988337,-97.97780789
33.889929,-97.977859
33.8972,-97.983769
33.899077,-97.984566
33.900703,-97.98454
33.904002,-97.983552
33.911402,-97.979985
33.912548,-97.978804
33.912549,-97.976963
33.908014,-97.973143
33.905999,-97.969873
33.907398,-97.964461
33.910354,-97.960615
33.914454,-97.957155
33.924373,-97.953695
33.929482,-97.952679
33.936445,-97.953395
33.937774,-97.954467
33.938186,-97.955511
33.936237,-97.963425
33.936191,-97.965953
33.937129,-97.971175
33.937907,-97.972494
33.940289,-97.974062
33.942832,-97.974173
33.944527,-97.972662
33.947392,-97.965737
33.951928,-97.960351
33.958502,-97.956917
33.988396,-97.94595
33.989839,-97.94573
33.990732,-97.946473
33.991053,-97.947572
33.990114,-97.952688
33.990136,-97.95585
33.990846,-97.958325
33.994235,-97.963028
34.00053,-97.96834
34.005434,-97.97167
34.006716,-97.974173
34.005387,-97.978243
34.001949,-97.982806
33.999823,-97.987388
33.995964,-98.005667
33.993804,-98.019485
33.993357,-98.027672
33.993456,-98.041117
33.995841,-98.055197
34.002412,-98.082839
34.003259,-98.08526
34.005481,-98.088203
34.029207,-98.103617
34.03130675,-98.10548165
34.03386096,-98.10548165
34.03623273,-98.10402209
34.03732739,-98.10201521
34.03823961,-98.09800144
34.03896938,-98.09727167
34.04097626,-98.0965419
34.04462514,-98.09617702
34.0486389,-98.09909611
34.06228,-98.114587
34.067065,-98.11803
34.072127,-98.120208
34.081266,-98.121039
34.084474,-98.119417
34.0982,-98.104309
34.104295,-98.099328
34.11119,-98.095118
34.116917,-98.092421
34.12198,-98.09066
34.128211,-98.089755
34.130181,-98.090224
34.14683,-98.101937
34.152531,-98.107065
34.154111,-98.109462
34.154727,-98.114506
34.15454,-98.123377
34.150532,-98.130816
34.144992,-98.13677
34.1418054,-98.1389788
34.136359,-98.142754
34.122734,-98.154354
34.120467,-98.157412
34.114171,-98.16912
34.115753,-98.191455
34.116783,-98.200075
34.117676,-98.203711
34.121821,-98.216463
34.125093,-98.2236
34.127245,-98.225282
34.133103,-98.241013
34.130717,-98.247954
34.129481,-98.256467
34.13075,-98.280321
34.13302,-98.293901
34.134579,-98.300209
34.146421,-98.31875
34.14972,-98.32258
34.151025,-98.325445
34.157109,-98.364023
34.156191,-98.367494
34.149454,-98.381238
34.146317,-98.384381
34.128456,-98.398441
34.122236,-98.400967
34.121778,-98.400494
34.121396,-98.39816
34.104566,-98.398389
34.099973,-98.399777
34.085074,-98.414426
34.083029,-98.417813
34.082488,-98.419995
34.083037,-98.422253
34.08354772,-98.4231159
34.084799,-98.42523
34.085523,-98.42848
34.085622,-98.432127
34.084311,-98.440092
34.083144,-98.442808
34.082152,-98.443724
34.079298,-98.445585
34.076827,-98.445784
34.07543,-98.446379
34.073462,-98.449034
34.064269,-98.475066
34.06227,-98.48204
34.062598,-98.486328
34.072371,-98.504182
34.094961,-98.5282
34.099843,-98.530611
34.107343,-98.536257
34.119334,-98.550917
34.128254,-98.558593
34.133202,-98.560191
34.145091,-98.572451
34.148962,-98.577136
34.160571,-98.599789
34.160249,-98.603978
34.157521,-98.608853
34.15709872,-98.61015799
34.156558,-98.611829
34.156418,-98.616733
34.157195,-98.621666
34.161618,-98.63573
34.164531,-98.643223
34.164441,-98.648073
34.163113,-98.650583
34.158258,-98.655655
34.133155,-98.690072
34.133521,-98.696518
34.135947,-98.716104
34.13645,-98.717537
34.135758,-98.734287
34.135208,-98.735471
34.133374,-98.73682
34.130992,-98.737232
34.127394,-98.739461
34.12553,-98.741966
34.124238,-98.749291
34.124633,-98.757037
34.126912,-98.759653
34.128882,-98.759486
34.132388,-98.760558
34.133785,-98.761797
34.136376,-98.76557
34.143736,-98.792015
34.155901,-98.80681
34.158444,-98.812954
34.162154,-98.831115
34.161621,-98.855585
34.161094,-98.857322
34.159627,-98.8579
34.152732,-98.858419
34.149913,-98.860125
34.149111,-98.86255
34.149635,-98.868116
34.153596,-98.873271
34.155657,-98.874872
34.157031,-98.874955
34.160446,-98.872229
34.163012,-98.871211
34.165027,-98.871543
34.166584,-98.872922
34.177499,-98.909349
34.181831,-98.918333
34.183435,-98.920704
34.185978,-98.923129
34.191155,-98.927456
34.192689,-98.928145
34.203686,-98.94022
34.21168,-98.950396
34.21257877,-98.95235753
34.21265,-98.952513
34.213855,-98.958475
34.21303,-98.960791
34.211312,-98.962307
34.206386,-98.962085
34.204668,-98.96247
34.201323,-98.966302
34.201299,-98.969003
34.203566,-98.974132
34.206291,-98.976587
34.210231,-98.978685
34.217583,-98.981364
34.221223,-98.987294
34.221633,-98.990852
34.217643,-99.000761
34.21446579,-99.00343299
34.2087816,-99.00291624
34.206647,-99.00579
34.203222,-99.013075
34.206912,-99.036273
34.206454,-99.037459
34.204667,-99.039004
34.200842,-99.040962
34.198208,-99.043471
34.198209,-99.048792
34.200569,-99.058084
34.201256,-99.0588
34.202929,-99.059159
34.204761,-99.060344
34.208404,-99.066465
34.211221,-99.075978
34.211518,-99.079535
34.209316,-99.092191
34.203401,-99.108758
34.201747,-99.119204
34.203004,-99.126567
34.204403,-99.129792
34.207382,-99.131885
34.209352,-99.131553
34.212192,-99.13009
34.213771,-99.127525
34.215329,-99.126614
34.217986,-99.127549
34.218766,-99.128514
34.219408,-99.130609
34.219159,-99.13822
34.214763,-99.143985
34.20888,-99.159016
34.214312,-99.189511
34.216694,-99.192104
34.218825,-99.192683
34.222192,-99.192076
34.227186,-99.190036
34.22966,-99.190146
34.23234,-99.191139
34.24006,-99.195553
34.244298,-99.197153
34.260929,-99.196926
34.272424,-99.19457
34.280839,-99.195605
34.281463,-99.19626
34.281152,-99.200222
34.281926,-99.203681
34.283505,-99.207561
34.286345,-99.209742
34.292232,-99.211648
34.310672,-99.213476
34.31397,-99.2116
34.324935,-99.209724
34.336304,-99.210716
34.340369,-99.213135
34.34152,-99.217335
34.341377,-99.219769
34.34002,-99.221975
34.339726,-99.226153
34.340538,-99.229994
34.34238,-99.232606
34.344101,-99.233274
34.353459,-99.234252
34.362717,-99.237233
34.372668,-99.242945
34.375984,-99.248969
34.37508,-99.251408
34.372405,-99.254722
34.372634,-99.258696
34.381604,-99.271281
34.384904,-99.274926
34.386599,-99.27534
34.38756,-99.273958
34.388085,-99.264508
34.389548,-99.261191
34.391243,-99.25898
34.403499,-99.261321
34.405149,-99.264167
34.414731,-99.289922
34.415373,-99.294648
34.414228,-99.299098
34.410014,-99.308274
34.408205,-99.316373
34.408296,-99.318363
34.408869,-99.319606
34.414458,-99.324222
34.422383,-99.328674
34.427536,-99.334037
34.431061,-99.341337
34.437083,-99.350407
34.442144,-99.356713
34.444915,-99.357102
34.446542,-99.356771
34.449658,-99.354837
34.451857,-99.354672
34.455863,-99.358795
34.458699,-99.36961
34.458845,-99.375365
34.456936,-99.381011
34.442099,-99.394956
34.424003,-99.39701
34.418688,-99.396902
34.417291,-99.396488
34.415274,-99.393919
34.405631,-99.391492
34.377871,-99.397253
34.375079,-99.399603
34.373481,-99.40296
34.372605,-99.407168
34.372776,-99.408848
34.380464,-99.420432
34.373414,-99.430995
34.374123,-99.44076
34.379892,-99.445021
34.388252,-99.452648
34.396471,-99.470969
34.39639774,-99.47512325
34.396355,-99.477547
34.397955,-99.487219
34.399694,-99.490426
34.404755,-99.494104
34.407731,-99.497091
34.409608,-99.499875
34.414035,-99.51428
34.414494,-99.517624
34.412206,-99.52365
34.411452,-99.529786
34.412715,-99.549242
34.41464,-99.555986
34.417319,-99.562204
34.418418,-99.569696
34.418281,-99.574367
34.416653,-99.58006
34.407673,-99.58448
34.398122,-99.585306
34.391205,-99.584531
34.388914,-99.585442
34.385867,-99.587596
34.377137,-99.596323
34.374688,-99.600026
34.373577,-99.624197
34.376007,-99.630905
34.379885,-99.649662
34.376519,-99.654194
34.37439,-99.659362
34.37368,-99.662705
34.374185,-99.665992
34.377714,-99.671377
34.379799,-99.678283
34.381036,-99.696462
34.387539,-99.707901
34.390928,-99.712682
34.394524,-99.714838
34.397822,-99.714232
34.400754,-99.715089
34.402815,-99.716416
34.406295,-99.720259
34.41124,-99.730348
34.414763,-99.740907
34.421289,-99.754248
34.430502,-99.767234
34.431854,-99.767648
34.435266,-99.764882
34.436434,-99.764826
34.437488,-99.765599
34.444225,-99.775743
34.444364,-99.782986
34.453894,-99.793684
34.476204,-99.814313
34.484976,-99.818739
34.48784,-99.818186
34.497596,-99.825325
34.500068,-99.832904
34.50678694,-99.8446582
34.511593,-99.853066
34.527615,-99.868953
34.532096,-99.872357
34.535351,-99.873254
34.537095,-99.874403
34.549047,-99.887147
34.554219,-99.89376
34.55553,-99.896007
34.555804,-99.898943
34.565975,-99.915771
34.570253,-99.921801
34.574552,-99.923211
34.576714,-99.929334
34.579273,-99.94572
34.578195,-99.954567
34.576524,-99.956717
34.574169,-99.957553
34.572709,-99.957541
34.571271,-99.958898
34.565844,-99.965608
34.562179,-99.971555
34.561318,-99.974762
34.560079,-99.985833
34.56042389,-99.99750141
34.560509,-100.000381
34.746358,-100.000381
34.746461,-100.000381
35.030385,-100.0003836
35.182702,-100.000385
35.42236399,-100.0003888
35.619115,-100.000392
35.880948,-100.0003962
36.055677,-100.000399
36.499702,-100.000406
36.49969945,-100.0037619
36.499634,-100.090021
36.499633,-100.181221
36.499642,-100.310643
36.499688,-100.311018
36.499631,-100.311245
36.499679,-100.32415
36.49944,-100.334441
36.49942,-100.334464
36.499473,-100.351842
36.499487,-100.351852
36.499445,-100.378592
36.499517,-100.378634
36.499469,-100.41355
36.499444,-100.413634
36.499488,-100.421301
36.499447,-100.421328
36.499456,-100.433959
36.499462,-100.441064
36.49949,-100.441065
36.499291,-100.522227
36.499357,-100.530314
36.49924,-100.530478
36.49929,-100.531215
36.499341,-100.531215
36.499343,-100.546145
36.499439,-100.578114
36.499463,-100.578114
36.499443,-100.583379
36.499483,-100.583539
36.499429,-100.592551
36.499469,-100.592556
36.499469,-100.592614
36.499463,-100.648344
36.499495,-100.648343
36.4995,-100.657763
36.499483,-100.657763
36.499521,-100.708628
36.499553,-100.708626
36.499558,-100.724361
36.49958,-100.724362
36.49958,-100.761811
36.499618,-100.761811
36.499621,-100.802886
36.499621,-100.802909
36.499634,-100.806172
36.499674,-100.80619
36.499618,-100.824218
36.499618,-100.824236
36.4997,-100.85084
36.499687,-100.859657
36.499682,-100.88408
36.499682,-100.884174
36.499621,-100.918513
36.499602,-100.936058
36.49959891,-100.9541529
36.499595,-100.977088
36.49954,-101.045331
36.499563,-101.052418
36.499244,-101.085156
36.499528,-101.623915
36.499573,-101.649966
36.499573,-101.653708
36.499508,-101.698685
36.499722,-101.709314
36.499734,-101.779435
36.499727,-101.78061
36.499718,-101.781987
36.499709,-101.783359
36.499678,-101.78811
36.499535,-101.826498
36.499654,-101.826565
36.500526,-101.930245
36.50061009,-102.032339
36.500684,-102.122066
36.500324,-102.12545
36.500326,-102.162463
36.500704,-102.24499
36.500369,-102.250453
36.500397,-103.002434
36.526588,-103.002565
36.602716,-103.002188
36.61718,-103.002252
36.675186,-103.002518
36.719427,-103.002198
36.909573,-103.001964
36.911587,-103.002247
37.000104,-103.002199
36.998524,-102.986976
36.998571,-102.985807
36.998549,-102.979613
36.999598,-102.841989
37.000783,-102.814616
37.000019,-102.806762
36.999242,-102.778569
37.000019,-102.75986
36.997689,-102.74206
36.995149,-102.698142
36.994575,-102.355367
36.994506,-102.355288
36.994388,-102.260789
36.99373,-102.208316
36.993593,-102.184271
36.993109,-102.054503
36.993083,-102.04224
36.993125,-102.028207
36.99312502,-102.0282041
36.993272,-102.000447
36.993249,-102.000447
36.993702,-101.90244
36.995095,-101.601593
36.995153,-101.600396
36.99541388,-101.5552603
36.995414,-101.555239
36.995546,-101.519066
36.995611,-101.485326
36.995966,-101.415005
36.996008,-101.413868
36.996164,-101.37818
36.996232,-101.359674
36.996271,-101.357797
36.997044,-101.212909
36.997124,-101.211486
36.997921,-101.066742
36.997967,-101.053589
36.998176,-101.012641
36.998044,-100.996502
36.998152,-100.945566
36.99815297,-100.9454689
36.998561,-100.904588
36.998745,-100.904274
36.998604,-100.89166
36.998626,-100.855634
36.999085,-100.814277
36.999091,-100.806116
36.999177,-100.765484
36.999357,-100.756894
36.999059,-100.734517
36.999688,-100.675552
36.999936,-100.633327
36.9999361,-100.6333228
37.000025,-100.62977
37.000399,-100.591413
37.000376,-100.591328
37.000735,-100.552683
37.00062,-100.551598
37.002081,-100.201676
37.002133,-100.193754
37.002036,-100.192371
37.002082,-100.187547
37.002206,-100.115722
37.00209152,-100.0894837
37.001726,-100.005706
37.001706,-100.002563
37.001699,-100.001286
37.001631,-99.995201
37.001659,-99.875409
37.000931,-99.786016
37.000841,-99.774816
37.000837,-99.774255
37.000197,-99.657658
36.999604,-99.648652
36.999671,-99.625399
36.999528,-99.558068
36.99957253,-99.5411159
36.999658,-99.508574
36.999648,-99.504093
36.999645,-99.502665
36.999637,-99.500395
36.999576,-99.500395
36.999626,-99.484333
36.999471,-99.456203
36.999579,-99.407015
37.000177,-99.375391
36.999579,-99.277506
36.999565,-99.24812
36.999422,-99.129449
36.99942,-99.124883
36.999221,-99.049695
36.999595,-99.029337
36.9995103,-99.00030286
36.999493,-98.994371
36.999309,-98.88058
36.999263,-98.880009
36.999286,-98.869449
36.999229,-98.797452
36.999227,-98.793711
36.999255,-98.791936
36.999425,-98.761597
36.99918,-98.718465
36.99906,-98.714512
36.998997,-98.544872
36.99899618,-98.54466008
36.998516,-98.420209
36.998538,-98.418268
36.998513,-98.408991
36.997961,-98.354073
36.99796188,-98.34714898
36.997962,-98.346188
36.997972,-98.237712
36.997824,-98.219499
36.997997,-98.208218
36.998009,-98.177596
36.998162,-98.147452
36.998133,-98.111985
36.998327,-98.045342
36.998349,-98.03989
36.998366,-98.033955
36.99871298,-97.80231299
36.998713,-97.802298
36.998847,-97.783489
36.998961,-97.783432
36.99875,-97.768704
36.998826,-97.697104
36.999004,-97.650466
36.99909,-97.637137
36.998682,-97.606549
36.998711,-97.564536
36.998747,-97.546498
36.998709,-97.5459
36.99875,-97.527292
36.998721,-97.472861
36.99868523,-97.46234632
36.998685,-97.46228
36.998843,-97.384925
36.998861,-97.372421
36.999111,-97.147721
36.999036,-97.122597
36.999014,-97.120285
36.99902,-97.104276
36.998998,-97.100652
36.999,-97.039784
36.998929,-97.030082
36.999019,-96.975562
36.999067,-96.967371
36.99907,-96.934642
36.999151,-96.921915
36.999182,-96.917093
36.999132,-96.90351
36.999155,-96.902083
36.999233,-96.87629
36.999217,-96.867517
36.999182,-96.822791
36.99886,-96.795199
36.99918,-96.79206
36.998988,-96.749838
36.999239,-96.74127
36.999286,-96.73659
36.999271,-96.710482
36.999203,-96.705431
36.99871204,-96.52557767
36.998643,-96.500288
36.999113,-96.415412
36.999221,-96.394272
36.999272,-96.279079
36.999271,-96.276368
36.99907,-96.217571
36.999028,-96.200028
36.999211,-96.184768
36.999161,-96.154017
36.999051,-96.152384
36.99904,-96.149709
36.999022,-96.147143
36.999134,-96.143207
36.998973,-96.14121
36.99886,-96.00081
36.99909361,-95.96426993
36.999268,-95.936992
36.999245,-95.928122
36.999336,-95.91018
36.999304,-95.877151
36.999302,-95.875257
36.9993,-95.873944
36.999261,-95.866899
36.999124,-95.80798
36.99931,-95.786762
36.999205,-95.768719
36.999271,-95.759905
36.999244,-95.741908
36.999255,-95.718054
36.999279,-95.714887
36.999371,-95.71038
36.999215,-95.696659
36.999349,-95.686452
36.999322,-95.664301
36.99932,-95.630079
36.99936,-95.62435
36.999365,-95.615934
36.999321,-95.61214
36.99931,-95.573598
36.999332,-95.534401
36.99928106,-95.52241499
36.999235,-95.511578
36.999241,-95.407683
36.9992412,-95.40757195
36.99938,-95.33121
36.999366,-95.328327
36.999365,-95.328058
36.999358,-95.322565
36.999565,-95.195307
36.99952,-95.177301
36.99954,-95.155372
36.999539,-95.155187
36.999509,-95.073509
36.99950902,-95.07350387
36.99958,-95.049499
36.999497,-95.037857
36.999517,-95.030324
36.999535,-95.011433
36.999514,-95.00762
36.999529,-94.995293
36.998874,-94.853197
36.998876,-94.849801
36.998833,-94.840926
36.998812,-94.83128
36.998764,-94.777257
36.998687,-94.739324
36.998665,-94.737183
36.998794,-94.71277
36.998814,-94.701797
36.998805,-94.699735
36.998672,-94.625224
36.998135,-94.61808
36.996208,-94.618049
36.994704,-94.618031
36.950158,-94.618026
36.946564,-94.618109
36.937584,-94.618166
36.929647,-94.618295
36.926236,-94.618207
36.911472,-94.618282
36.897027,-94.618243
36.880064,-94.618658
36.84732,-94.61838
36.76656,-94.618307
36.701423,-94.61813
36.66943,-94.618025
36.66792121,-94.61801942
36.612604,-94.617815
36.606851,-94.617865
36.59912,-94.617853
36.577732,-94.617814
36.536983,-94.617897
36.53609,-94.617868
36.53428,-94.617997
36.517799,-94.617883
36.514999,-94.617877
36.499414,-94.617919
36.484992,-94.615311
36.476248,-94.61383
36.461528,-94.611609
36.421949,-94.605408
36.405283,-94.602623
36.40212,-94.601984
36.387587,-94.599723
36.345742,-94.593397
36.299969,-94.5862
36.25008,-94.577883
36.249548,-94.577899
36.24007,-94.576003
36.233682,-94.575071
36.232741,-94.57488
36.229996,-94.574395
36.213748,-94.571806
36.210901,-94.571253
36.183774,-94.566588
36.178439,-94.565655
36.16189518,-94.56282798
36.161749,-94.562803
36.15211,-94.561165
36.10223522,-94.55218431
36.078281,-94.547871
36.077271,-94.547715
36.007807,-94.535724
36.002678,-94.534852
35.996804,-94.533646
35.987852,-94.532071
35.966054,-94.528305
35.965665,-94.528162
35.945727,-94.52464
35.94405,-94.524344
35.936127,-94.52291
35.934892,-94.522634
35.934799,-94.522658
35.93425,-94.522658
35.901866,-94.517571
35.845901,-94.507631
35.833628,-94.505642
35.826369,-94.504438
35.81721,-94.503011
35.80643,-94.501162
35.80382,-94.500764
35.802642,-94.500526
35.79691,-94.499647
35.79346,-94.499045
35.768303,-94.494549
35.761892,-94.493362
35.75916584,-94.49293185
35.72924,-94.48821
35.726147,-94.487585
35.638556,-94.472647
35.594037,-94.465272
35.588909,-94.464457
35.587265,-94.464097
35.58266,-94.463318
35.496719,-94.449696
35.3976521,-94.43182162
35.39429,-94.431215
35.387391,-94.433915
35.3864671,-94.43374243
35.380806,-94.432685
35.376291,-94.433415
35.369591,-94.431515
35.367391,-94.432015
35.362891,-94.431815
35.306493,-94.434115
35.291494,-94.43517
35.287485,-94.43528
35.275893,-94.435316
35.274267,-94.435706
35.2713,-94.435812
35.250094,-94.436595
35.242202,-94.437578
35.239271,-94.437774
35.230936,-94.437578
35.210992,-94.438247
35.208587,-94.43847
35.197298,-94.439084
35.193588,-94.439056
35.187183,-94.43886
35.171807,-94.439509
35.169037,-94.43955
35.128806,-94.440754
35.119724,-94.441232
34.93394111,-94.44788883
34.895869,-94.449253
34.894152,-94.449086
34.890556,-94.449058
34.875253,-94.44963
34.861335,-94.450065
34.858694,-94.45014
34.855413,-94.450233
34.72896242,-94.45457615
34.642961,-94.45753
34.634945,-94.4575
34.547869,-94.460052
34.545264,-94.460058
34.507457,-94.461149
34.419585,-94.463671
34.414465,-94.463816
34.402713,-94.464176
34.359548,-94.465425
34.352073,-94.465847
34.189864,-94.47029233
34.021877,-94.474896
34.021838,-94.474896
34.019655,-94.474895
33.957365,-94.476957
33.953838,-94.477038
33.94093242,-94.47731812
33.937759,-94.477387
33.881485,-94.478842
33.881197,-94.478994
33.85133,-94.479954
33.830166,-94.480574
33.802887,-94.481355
33.802649,-94.481361
33.795719,-94.481543
33.789008,-94.481842
33.756286,-94.482682
33.753638,-94.482777
33.75078,-94.482862
33.750564,-94.48287
33.716733,-94.483874
33.711332,-94.48384
33.691592,-94.484616
33.687909,-94.48452
33.663388,-94.485528
33.65331,-94.485577
33.637867,-94.485875
33.628939,-94.487514
33.625115,-94.491503
33.620682,-94.504615
33.61656664,-94.52072489
33.6192033,-94.52629117
33.62183996,-94.52892783
33.62740625,-94.52980673
33.62974995,-94.52834191
33.63443735,-94.5292208
33.63765994,-94.53332228
33.6379529,-94.53888856
33.63590216,-94.54386892
33.63590216,-94.54914225
33.63824586,-94.5526578
33.64205437,-94.55353668
33.64457,-94.551312
33.65025732,-94.55119299
33.6534799,-94.55207188
33.6567025,-94.55705223
33.65582361,-94.56466925
33.65465176,-94.56877073
33.65494472,-94.57082147
33.65699545,-94.57228628
33.65963212,-94.57199332
33.66344062,-94.56935666
33.66637026,-94.56994259
33.66988581,-94.57287221
33.67340136,-94.57697369
33.677623,-94.57962
33.67896765,-94.58664145
33.67750284,-94.59044996
33.67398729,-94.59367255
33.67135063,-94.59689513
33.67135063,-94.60304735
33.6722295,-94.60744178
33.67486616,-94.61154325
33.67955357,-94.61681658
33.68101839,-94.62121102
33.67779579,-94.62765619
33.67340136,-94.63058581
33.66988581,-94.63527321
33.668421,-94.64289024
33.66929988,-94.64611282
33.67340136,-94.64845652
33.68043245,-94.6478706
33.68453393,-94.64845652
33.68804948,-94.64962837
33.6909791,-94.65226504
33.692138,-94.659167
33.684353,-94.684792
33.68687625,-94.70785807
33.6881503,-94.71008765
33.69165395,-94.71072469
33.69611314,-94.71072469
33.69961679,-94.70945064
33.70566855,-94.71104321
33.70726112,-94.71486536
33.70821666,-94.71900604
33.70726112,-94.72187266
33.70566855,-94.72410227
33.70248341,-94.72569483
33.69961679,-94.72824293
33.70025382,-94.73238361
33.704713,-94.73716131
33.7060081,-94.7376184
33.71012774,-94.7390724
33.7161795,-94.73747983
33.72254977,-94.73939092
33.72700896,-94.74257606
33.72955707,-94.753087
33.72955707,-94.75913875
33.73178666,-94.76296092
33.73751991,-94.76773864
33.74261613,-94.76805713
33.74803086,-94.76614607
33.75089748,-94.76646457
33.7534456,-94.76805713
33.75440113,-94.77092376
33.75503815,-94.77506443
33.74611978,-94.78971605
33.74452721,-94.79863445
33.74930491,-94.80914539
33.75185303,-94.81201202
33.75217153,-94.81742675
33.75089748,-94.82188594
33.74930491,-94.82475257
33.74389018,-94.82602662
33.74134207,-94.8279377
33.74006802,-94.83080432
33.73943099,-94.84163378
33.739585,-94.849296
33.745871,-94.8693
33.749164,-94.874668
33.75222,-94.87708
33.75548293,-94.8754974
33.76077141,-94.87603325
33.76491209,-94.87921839
33.7655491,-94.88144798
33.76459357,-94.88622569
33.76724,-94.888368
33.776289,-94.902276
33.778192,-94.906245
33.778383,-94.911427
33.7863051,-94.9196135
33.78957504,-94.920104
33.79415295,-94.9196135
33.80151031,-94.91699756
33.80461675,-94.91683406
33.80870417,-94.91781504
33.81017564,-94.91945001
33.81181061,-94.92190246
33.81279159,-94.92451841
33.81262809,-94.92844233
33.81099312,-94.93236626
33.81033913,-94.93579969
33.81050263,-94.93956012
33.8121376,-94.94430152
33.81802348,-94.94871594
33.82570784,-94.94953342
33.835004,-94.957676
33.837021,-94.964401
33.848422,-94.965888
33.860916,-94.968895
33.862123,-94.971435
33.861731,-94.973411
33.859847,-94.976208
33.852284,-94.98165
33.851354,-94.983303
33.851,-94.988487
33.852455,-94.992671
33.857438,-94.995524
33.862505,-95.000223
33.866089,-95.008376
33.861392,-95.016422
33.859813,-95.022325
33.86025,-95.037207
33.862565,-95.046568
33.86409,-95.049025
33.886813,-95.058834
