1730,California
34.5958459,-114.4297473
34.59173364,-114.4297473
34.580711,-114.422382
34.569637,-114.405228
34.542982,-114.389603
34.529724,-114.380838
34.516521,-114.378223
34.507288,-114.378124
34.499242,-114.381402
34.495757,-114.382358
34.488903,-114.383038
34.477883,-114.381555
34.47604,-114.381701
34.470405,-114.383525
34.462021,-114.387187
34.460492,-114.387407
34.457911,-114.386699
34.450376,-114.378852
34.447798,-114.375789
34.446938,-114.373719
34.447773,-114.363404
34.449744,-114.356025
34.451442,-114.342615
34.451435,-114.339627
34.450038,-114.335372
34.448082,-114.332991
34.445295,-114.330669
34.437251,-114.32613
34.435831,-114.319054
34.432726,-114.312251
34.426807,-114.301016
34.421389,-114.294836
34.417606,-114.292226
34.411104,-114.291751
34.408291,-114.290219
34.406623,-114.288663
34.40534,-114.286802
34.403147,-114.280108
34.402486,-114.267521
34.401329,-114.264317
34.3901,-114.252739
34.388113,-114.248649
34.385659,-114.245261
34.376662,-114.234275
34.368908,-114.229686
34.365916,-114.226107
34.36246,-114.213774
34.361373,-114.199482
34.356125,-114.191094
34.354386,-114.185556
34.352186,-114.181145
34.349306,-114.176909
34.344979,-114.172845
34.339513,-114.168807
34.317862,-114.157206
34.305919,-114.14093
34.30323,-114.138282
34.300936,-114.138167
34.295844,-114.139534
34.288564,-114.138365
34.280833,-114.13605
34.277018,-114.137045
34.274377,-114.136671
34.268965,-114.134768
34.26638734,-114.1344265
34.26351782,-114.1346117
34.26129626,-114.1361853
34.25953753,-114.1390548
34.259623,-114.144779
34.259564,-114.147159
34.258289,-114.153346
34.258415,-114.156853
34.25824161,-114.1596968
34.25703827,-114.1618258
34.25518697,-114.1631217
34.253349,-114.163867
34.251667,-114.164476
34.249647,-114.166536
34.24722638,-114.1731187
34.24546764,-114.1743221
34.242695,-114.175948
34.241512,-114.176403
34.239969,-114.17805
34.230858,-114.190876
34.215505,-114.208253
34.211539,-114.211761
34.208956,-114.215454
34.205136,-114.223384
34.203642,-114.225194
34.201774,-114.225861
34.193896,-114.224941
34.188866,-114.227034
34.186928,-114.229715
34.183232,-114.240712
34.179625,-114.244191
34.173831,-114.254141
34.17021,-114.268267
34.17215,-114.275267
34.170529,-114.287294
34.166725,-114.292806
34.144776,-114.312206
34.138635,-114.320777
34.136759,-114.324576
34.134035,-114.336112
34.134458,-114.348052
34.133121,-114.353031
34.130429,-114.356373
34.123577,-114.360402
34.118575,-114.366521
34.117517,-114.369297
34.115988,-114.379234
34.110084,-114.390565
34.111652,-114.401352
34.11154,-114.405941
34.110031,-114.411681
34.107636,-114.415908
34.103466,-114.420499
34.097042,-114.426168
34.092787,-114.428026
34.088413,-114.43338
34.087379,-114.434181
34.079727,-114.435429
34.071937,-114.437683
34.057893,-114.43934
34.05381,-114.439406
34.050205,-114.438602
34.042615,-114.435504
34.037784,-114.434949
34.028083,-114.436171
34.022609,-114.438266
34.019329,-114.44054
34.016176,-114.443821
34.012574,-114.450206
34.010968,-114.454807
34.01083544,-114.4589061
34.01008084,-114.4611699
34.0084207,-114.4628301
34.00660965,-114.4631319
34.00449675,-114.4628301
33.99921451,-114.4604153
33.99664885,-114.4602644
33.99468688,-114.4611699
33.99378135,-114.4623773
33.993465,-114.466187
33.992877,-114.467932
33.98804,-114.471138
33.984424,-114.475907
33.981261,-114.481455
33.980181,-114.482333
33.977745,-114.483097
33.975519,-114.484784
33.966835,-114.495047
33.961789,-114.499883
33.957264,-114.509568
33.95704,-114.511231
33.958106,-114.51586
33.955623,-114.522002
33.947817,-114.52868
33.934651,-114.535478
33.92849949,-114.5349865
33.92607205,-114.5336794
33.923674,-114.528385
33.922272,-114.525361
33.917518,-114.518434
33.911092,-114.511511
33.906098,-114.508558
33.903807,-114.50792
33.901813,-114.507988
33.90064,-114.508708
33.899099,-114.510944
33.897959,-114.513715
33.8961959,-114.5163139
33.89488882,-114.5178077
33.89320829,-114.5187414
33.89171448,-114.5189281
33.88984722,-114.5185546
33.88816668,-114.5178077
33.88592598,-114.5165006
33.882884,-114.512467
33.876882,-114.50434
33.875018,-114.503395
33.867998,-114.503017
33.865754,-114.503887
33.864276,-114.505638
33.858638,-114.514673
33.85812,-114.516811
33.85847726,-114.5245299
33.85735691,-114.5267706
33.85492947,-114.5284511
33.85175513,-114.5293847
33.848063,-114.529597
33.838614,-114.525539
33.835323,-114.523409
33.827778,-114.520465
33.825381,-114.51997
33.822031,-114.520733
33.818979,-114.522714
33.816191,-114.527161
33.814963,-114.52805
33.799473,-114.520094
33.788345,-114.516734
33.76793,-114.507089
33.760465,-114.504863
33.756381,-114.50434
33.750998,-114.504483
33.746344,-114.506
33.741587,-114.508206
33.734214,-114.512348
33.732146,-114.510265
33.730518,-114.506799
33.728055,-114.504176
33.724584,-114.502661
33.722204,-114.500788
33.719155,-114.496565
33.71443,-114.494901
33.707922,-114.494197
33.698454,-114.495719
33.696901,-114.496489
33.693022,-114.504993
33.691282,-114.512409
33.688473,-114.519113
33.685879,-114.523959
33.682684,-114.527782
33.679245,-114.530348
33.675108,-114.531523
33.67110174,-114.5309993
33.66803093,-114.5297063
33.6660437,-114.5283044
33.6642982,-114.5269468
33.66294058,-114.5259771
33.66158296,-114.5252013
33.65964349,-114.5250074
33.65809193,-114.5252013
33.6571222,-114.5257832
33.65557063,-114.5269468
33.65304933,-114.5283044
33.65014015,-114.5302439
33.64761885,-114.53005
33.64412782,-114.5290802
33.64141258,-114.5279166
33.63753366,-114.5269468
33.63307291,-114.5269468
33.63016371,-114.5284984
33.62744847,-114.529856
33.62279377,-114.5296621
33.618839,-114.527938
33.6165875,-114.5257832
33.61426015,-114.5246195
33.61135096,-114.5248134
33.608831,-114.526782
33.60665,-114.529186
33.591412,-114.540617
33.580615,-114.5403
33.569154,-114.535965
33.568788,-114.535664
33.557466,-114.526834
33.553683,-114.524391
33.552231,-114.524599
33.542481,-114.542011
33.531819,-114.558898
33.530724,-114.559507
33.524334,-114.560835
33.518272,-114.560552
33.516739,-114.560963
33.509219,-114.569533
33.507543,-114.573757
33.506465,-114.580468
33.502453,-114.588239
33.499443,-114.591554
33.490653,-114.597283
33.484315,-114.599713
33.481394,-114.601696
33.474834,-114.607843
33.470768,-114.612472
33.456561,-114.622918
33.45449,-114.623395
33.447558,-114.622283
33.433554,-114.627125
33.428138,-114.62964
33.422726,-114.635183
33.416745,-114.643302
33.413633,-114.64954
33.412922,-114.652828
33.413036,-114.658382
33.418299,-114.673901
33.417944,-114.687953
33.415127,-114.695655
33.414059,-114.696504
33.412087,-114.696805
33.410942,-114.697707
33.408388,-114.701732
33.407254,-114.710878
33.407891,-114.720065
33.406531,-114.723829
33.405048,-114.725282
33.404056,-114.725535
33.402342,-114.725292
33.398779,-114.722872
33.388257,-114.713602
33.384147,-114.708408
33.382542,-114.70731
33.380634,-114.707009
33.376628,-114.707348
33.361148,-114.699053
33.356575,-114.69817
33.352442,-114.698035
33.337014,-114.700938
33.327767,-114.705241
33.323421,-114.707962
33.320607,-114.710792
33.31211,-114.723623
33.305745,-114.729904
33.304039,-114.731222
33.302434,-114.731223
33.288079,-114.723259
33.286982,-114.72167
33.285157,-114.717875
33.283342,-114.711197
33.281916,-114.702873
33.279786,-114.694449
33.276025,-114.684363
33.273577,-114.680507
33.27017,-114.677032
33.26047,-114.672401
33.258499,-114.672088
33.255597,-114.674491
33.247966,-114.688205
33.246428,-114.689541
33.24525,-114.689421
33.234918,-114.682731
33.2303,-114.678097
33.225504,-114.674479
33.223121,-114.673626
33.219245,-114.673715
33.210835,-114.676072
33.203448,-114.678749
33.199584,-114.678178
33.188179,-114.67519
33.185489,-114.67536
33.18152,-114.675831
33.174738,-114.679034
33.169717,-114.680248
33.162948,-114.678729
33.159519,-114.679359
33.155214,-114.682253
33.148121,-114.684489
33.142196,-114.687074
33.137883,-114.689995
33.131209,-114.696829
33.113769,-114.703682
33.105335,-114.706175
33.097432,-114.707896
33.091102,-114.707819
33.08816,-114.706488
33.087051,-114.70473
33.086368,-114.701165
33.086226,-114.694628
33.085786,-114.692548
33.084036,-114.68902
33.082869,-114.688597
33.079179,-114.689307
33.076122,-114.68912
33.070969,-114.686991
33.057171,-114.674296
33.047532,-114.675104
33.041897,-114.673659
33.037984,-114.670803
33.033908,-114.66506
33.032671,-114.662317
33.032665,-114.659832
33.033825,-114.657827
33.037107,-114.655038
33.046763,-114.649001
33.048903,-114.64598
33.046896,-114.641622
33.045291,-114.639553
33.039025,-114.63419
33.031052,-114.628293
33.029436,-114.625787
33.027202,-114.618788
33.02541,-114.601014
33.026228,-114.589778
33.026945,-114.586982
33.028231,-114.584765
33.032545,-114.581404
33.035375,-114.578287
33.036542,-114.575161
33.036624,-114.571653
33.033974,-114.553189
33.033422,-114.538459
33.030961,-114.523578
33.029984,-114.52013
33.02757184,-114.5164839
33.026524,-114.5149
33.023455,-114.511343
33.01701,-114.50613
33.011153,-114.502871
33.003905,-114.499797
32.991474,-114.497315
32.980076,-114.495712
32.974262,-114.494212
32.971781,-114.492938
32.969885,-114.490129
32.969946,-114.488625
32.972064,-114.481315
32.97366465,-114.480417
32.97516847,-114.4761559
32.97406019,-114.4709878
32.97229522,-114.4690385
32.96686069,-114.467664
32.96067501,-114.4672719
32.95632309,-114.4677299
32.95267265,-114.4691126
32.94933345,-114.4708326
32.94515,-114.474042
32.940555,-114.478456
32.937027,-114.48074
32.935252,-114.48092
32.928291,-114.479005
32.923628,-114.47664
32.920594,-114.473713
32.913129,-114.464448
32.911682,-114.46365
32.907944,-114.462929
32.901884,-114.463127
32.87942,-114.465715
32.879191,-114.465715
32.874809,-114.465546
32.845155,-114.468971
32.838694,-114.475892
32.823288,-114.494116
32.822326,-114.496284
32.822119,-114.496827
32.816417,-114.510217
32.811439,-114.515389
32.805676,-114.519758
32.803577,-114.520385
32.801675,-114.522031
32.796307,-114.528849
32.793485,-114.530755
32.791185,-114.531669
32.782503,-114.531746
32.776923,-114.532432
32.774264,-114.531831
32.767276,-114.528443
32.757094,-114.526856
32.756949,-114.539093
32.749812,-114.539224
32.749554,-114.564447
32.742298,-114.564508
32.742321,-114.581736
32.734946,-114.581784
32.734516,-114.612697
32.734089,-114.614772
32.729427,-114.615733
32.728446,-114.615585
32.728245,-114.618373
32.730846,-114.632686
32.733799,-114.65826
32.73383,-114.65884
32.734226,-114.667493
32.736218,-114.677091
32.736614,-114.678632
32.737537,-114.684278
32.737675,-114.688779
32.744846,-114.69879
32.745617,-114.700743
32.745548,-114.701918
32.741581,-114.705717
32.73039,-114.714522
32.727758,-114.715788
32.721654,-114.717665
32.718763,-114.719633
32.699676,-115.000802
32.6671,-115.465164
32.623353,-116.04662
32.61864137,-116.1061814
32.61791,-116.115427
32.616673,-116.125848
32.610326,-116.211033
32.583747,-116.540643
32.576261,-116.62705
32.557459,-116.857154
32.550758,-116.928055
32.550058,-116.945956
32.542457,-117.026358
32.539857,-117.062759
32.53470626,-117.1188679
32.534156,-117.124862
32.575625,-117.133363
32.597054,-117.132963
32.618754,-117.136664
32.627054,-117.139464
32.660652,-117.159865
32.671952,-117.168866
32.681652,-117.180366
32.687751,-117.192967
32.688851,-117.196767
32.687751,-117.213068
32.683051,-117.223868
32.671353,-117.236239
32.669352,-117.246069
32.700051,-117.255169
32.72605,-117.25757
32.745449,-117.25537
32.752949,-117.25257
32.786948,-117.25497
32.803148,-117.26107
32.822247,-117.280971
32.839547,-117.28217
32.843047,-117.28117
32.851447,-117.27387
32.848947,-117.26497
32.852647,-117.26067
32.859447,-117.25617
32.874346,-117.25167
32.900146,-117.25447
32.931245,-117.26047
32.93954187,-117.2625468
33.012343,-117.28077
33.034642,-117.29337
33.07454,-117.309771
33.093504,-117.315278
33.121842,-117.328359
33.1642312,-117.3594838
33.168437,-117.362572
33.202762,-117.39148
33.213598,-117.401926
33.268517,-117.445583
33.296417,-117.469794
33.334063,-117.50565
33.365491,-117.547693
33.378988,-117.571722
33.386629,-117.59588
33.406317,-117.607905
33.430528,-117.631682
33.440728,-117.645582
33.44073318,-117.6455915
33.461927,-117.684584
33.460155,-117.689284
33.456627,-117.691984
33.454028,-117.691384
33.460556,-117.715349
33.483427,-117.726486
33.516326,-117.761387
33.541525,-117.784888
33.546324,-117.801288
33.552224,-117.814188
33.573523,-117.840289
33.592322,-117.87679
33.599622,-117.89979
33.605521,-117.927091
33.620021,-117.940591
33.6294656,-117.9571137
33.654319,-118.000593
33.676418,-118.029694
33.711018,-118.064895
33.729817,-118.088896
33.734117,-118.101097
33.74354945,-118.116703
33.753217,-118.132698
33.760317,-118.1569
33.763617,-118.1755
33.763072,-118.180831
33.749218,-118.187701
33.736118,-118.1837
33.717367,-118.181367
33.716905,-118.207476
33.703741,-118.258687
33.707091,-118.277208
33.708319,-118.297104
33.712818,-118.317205
33.732317,-118.354705
33.736817,-118.360505
33.741417,-118.385006
33.735917,-118.396606
33.741985,-118.411211
33.774715,-118.428407
33.782015,-118.423407
33.800215,-118.405007
33.80428853,-118.3943761
33.804315,-118.394307
33.815415,-118.391507
33.840915,-118.392107
33.883913,-118.412708
33.940312,-118.44241
33.969111,-118.460611
33.99591244,-118.4827286
33.99771,-118.484212
34.015509,-118.502813
34.027509,-118.519514
34.038508,-118.543115
34.04164,-118.569235
34.039048,-118.603572
34.036424,-118.609652
34.038887,-118.668358
34.037479,-118.67543
34.033255,-118.679366
34.029383,-118.706215
34.032743,-118.732391
34.032103,-118.744952
34.021543,-118.783433
34.019545,-118.787094
34.001239,-118.805114
34.013959,-118.821579
34.027527,-118.84038
34.034215,-118.854653
34.039207,-118.896159
34.045847,-118.928048
34.043383,-118.938081
34.04533968,-118.9448872
34.048167,-118.954722
34.059822,-118.977751
34.065943,-118.99698
34.066231,-119.004644
34.083111,-119.037494
34.09047,-119.069959
34.09831,-119.088536
34.099334,-119.098216
34.094566,-119.109784
34.100102,-119.130169
34.11965304,-119.1595541
34.139005,-119.18864
34.144505,-119.20314
34.144905,-119.211241
34.146105,-119.216441
34.16172838,-119.2277429
34.175804,-119.237142
34.213304,-119.257043
34.234609,-119.265927
34.252903,-119.270144
34.266902,-119.278644
34.274902,-119.290945
34.272761,-119.302131
34.275689,-119.313034
34.290576,-119.337475
34.304383,-119.349187
34.319486,-119.370356
34.321118,-119.37578
34.317398,-119.388249
34.318198,-119.390449
34.353016,-119.42777
34.355297,-119.431066
34.355839,-119.435888
34.374064,-119.461036
34.375628,-119.472678
34.3771974,-119.4782654
34.386295,-119.510655
34.395495,-119.536957
34.413395,-119.559459
34.420995,-119.616862
34.415696,-119.638864
34.417396,-119.648664
34.416096,-119.671866
34.412497,-119.688167
34.408297,-119.684666
34.403154,-119.691749
34.395397,-119.709067
34.395897,-119.729369
34.402898,-119.74547
34.415997,-119.785871
34.417597,-119.794771
34.415796,-119.835771
34.407996,-119.853771
34.408795,-119.873971
34.433931,-119.925227
34.435288,-119.956433
34.444641,-119.971951
34.460447,-120.008077
34.463434,-120.038828
34.461651,-120.050682
34.460208,-120.088591
34.461809,-120.097212
34.469927,-120.118411
34.473405,-120.141165
34.470372,-120.183505
34.470587,-120.225498
34.468098,-120.238002
34.467451,-120.25777
34.468354,-120.283001
34.470623,-120.295051
34.469731,-120.299169
34.467077,-120.301822
34.458789,-120.341369
34.451512,-120.441975
34.447094,-120.451425
34.447846,-120.471376
34.475131,-120.47661
34.481059,-120.480372
34.490075,-120.490523
34.522953,-120.511421
34.531291,-120.524776
34.556959,-120.581293
34.556656,-120.608355
34.553564,-120.612005
34.554017,-120.622575
34.56622,-120.637805
34.581035,-120.645739
34.604406,-120.640244
34.634489,-120.625127
34.692095,-120.60197
34.70464,-120.60045
34.709721,-120.601672
34.730709,-120.614852
34.738072,-120.62632
34.755895,-120.637415
34.7933,-120.62297
34.816308,-120.616296
34.842751,-120.609898
34.85818,-120.610266
34.866739,-120.616325
34.880413,-120.639283
34.894145,-120.642212
34.901133,-120.647328
34.901183,-120.662889
34.904115,-120.670835
34.97439322,-120.6489051
35.002963,-120.63999
35.033085,-120.63357
35.061515,-120.629931
35.078362,-120.629583
35.101941,-120.630957
35.123805,-120.635787
35.139616,-120.644311
35.147768,-120.651134
35.153357,-120.662475
35.15203,-120.667994
35.153061,-120.675074
35.160708,-120.686974
35.171192,-120.698906
35.173206,-120.704203
35.175998,-120.714185
35.178472,-120.734231
35.177795,-120.74887
35.174701,-120.754823
35.169208,-120.756862
35.160459,-120.756086
35.15971,-120.760492
35.168897,-120.778998
35.177666,-120.786076
35.184973,-120.805258
35.204429,-120.846674
35.206487,-120.856047
35.225688,-120.873046
35.247877,-120.89679
35.25399,-120.896876
35.277819,-120.889354
35.294184,-120.87957
35.327154,-120.8672
35.346776,-120.862684
35.360763,-120.862133
35.393045,-120.866099
35.403276,-120.869209
35.430196,-120.884757
35.442243,-120.896862
35.449069,-120.907937
35.446715,-120.946546
35.44802,-120.950742
35.453743,-120.955863
35.460197,-120.969436
35.459028,-120.976122
35.46071,-121.003359
35.484598,-121.025621
35.50753,-121.05308
35.509671,-121.059913
35.548814,-121.101595
35.593058,-121.126027
35.600455,-121.133556
35.606046,-121.143561
35.635399,-121.166712
35.643138,-121.188897
35.640734,-121.195291
35.656641,-121.251034
35.666711,-121.272322
35.674109,-121.284973
35.689428,-121.289794
35.696824,-121.296473
35.701794,-121.304583
35.71331,-121.314632
35.75252,-121.315786
35.769347,-121.324918
35.783106,-121.332449
35.79518264,-121.3463628
35.804187,-121.356737
35.823483,-121.388053
35.844623,-121.406823
35.855316,-121.413146
35.860103,-121.426955
35.86695,-121.439584
35.885618,-121.462264
35.896906,-121.461227
35.904416,-121.463452
35.91989,-121.472435
35.970348,-121.4862
36.000299,-121.503112
36.006598,-121.51159
36.014368,-121.531876
36.019798,-121.553716
36.021539,-121.569612
36.025156,-121.574602
36.050363,-121.590395
36.053775,-121.589183
36.065062,-121.592853
36.072065,-121.606845
36.087767,-121.618672
36.099695,-121.622009
36.114452,-121.629634
36.165818,-121.680145
36.195146,-121.717176
36.227407,-121.779851
36.234211,-121.797059
36.232907,-121.806979
36.234235,-121.813734
36.24186,-121.826425
36.250748,-121.835785
36.260478,-121.83935
36.277831,-121.851967
36.289064,-121.874797
36.30281,-121.888491
36.317806,-121.894714
36.340428,-121.892917
36.358269,-121.905446
36.363901,-121.902669
36.381879,-121.901813
36.393603,-121.903195
36.398206,-121.905657
36.404344,-121.914378
36.414809,-121.917463
36.42589,-121.91474
36.453918,-121.9255
36.472488,-121.937205
36.485602,-121.9416
36.496896,-121.939216
36.506423,-121.938763
36.511802,-121.943678
36.521861,-121.944666
36.523147,-121.928769
36.525173,-121.925937
36.559935,-121.932508
36.566435,-121.942533
36.567602,-121.949659
36.564009,-121.95146
36.564482,-121.957335
36.57337,-121.972594
36.580488,-121.978592
36.582754,-121.970427
36.618059,-121.941666
36.633908,-121.938551
36.636746,-121.93643
36.636959,-121.929666
36.634559,-121.923866
36.609259,-121.890164
36.601759,-121.889064
36.601459,-121.886764
36.604559,-121.871364
36.611136,-121.860604
36.630059,-121.842263
36.644856,-121.831995
36.657207,-121.825052
36.682858,-121.814462
36.714157,-121.807062
36.750239,-121.805643
36.803994,-121.788278
36.815186,-121.791544
36.848654,-121.809363
36.85064825,-121.8105519
36.879353,-121.827664
36.931552,-121.862266
36.950151,-121.880167
36.961851,-121.894667
36.96895,-121.906468
36.97815,-121.930069
36.97805,-121.93947
36.97145,-121.95167
36.954151,-121.972771
36.954051,-121.975871
36.958727,-121.983896
36.96455,-122.012373
36.96215,-122.023373
36.95115,-122.027174
36.948523,-122.050122
36.948271,-122.066421
36.95078253,-122.0793564
36.955951,-122.105976
36.97495,-122.140578
36.98085,-122.155078
37.00345,-122.186879
37.013949,-122.20618
37.059448,-122.252181
37.072548,-122.260481
37.101747,-122.284882
37.10731829,-122.2929736
37.116383,-122.306139
37.118161,-122.313907
37.11546,-122.322971
37.115338,-122.330463
37.117382,-122.337071
37.120854,-122.338856
37.130795,-122.337085
37.135936,-122.337833
37.144099,-122.344029
37.155574,-122.359791
37.163593,-122.36179
37.172817,-122.367085
37.181128,-122.37927
37.182988,-122.390599
37.187249,-122.397065
37.195791,-122.405073
37.219465,-122.407181
37.225258,-122.408982
37.232839,-122.415822
37.24147,-122.419113
37.248521,-122.418452
37.265844,-122.411686
37.337009,-122.401323
37.359225,-122.40085
37.374805,-122.409258
37.392542,-122.423286
37.435941,-122.443687
37.461541,-122.445987
37.48054,-122.452087
37.49814,-122.467888
37.50054,-122.472388
37.4987681,-122.476443
37.49618653,-122.482351
37.494641,-122.485888
37.49439027,-122.4867493
37.49427671,-122.4871394
37.492341,-122.493789
37.49268998,-122.4944288
37.495341,-122.499289
37.52134,-122.516689
37.537302,-122.519533
37.544939,-122.516589
37.546139,-122.514789
37.552239,-122.513688
37.576138,-122.518088
37.590637,-122.517187
37.599637,-122.501386
37.612136,-122.496786
37.644035,-122.494085
37.686433,-122.496784
37.70813299,-122.5024269
37.723731,-122.506483
37.74884063,-122.5093966
37.77113,-122.511983
37.780829,-122.514483
37.788312,-122.50531
37.787929,-122.492883
37.790629,-122.485783
37.810828,-122.478083
37.80867139,-122.4703362
37.80465287,-122.4637925
37.81097932,-122.4259424
37.81144091,-122.4074518
37.80563035,-122.3981386
37.79072381,-122.3853228
37.73497867,-122.375854
37.73233109,-122.3700937
37.7349429,-122.3676965
37.73462089,-122.3654783
37.72950462,-122.3567842
37.71500952,-122.3617489
37.71757234,-122.3704113
37.708331,-122.3913738
37.70753054,-122.3931895
37.6790596,-122.3876262
37.66220612,-122.3742907
37.65238856,-122.3755997
37.65042504,-122.3778905
37.64846153,-122.3873808
37.63766221,-122.3860718
37.62620839,-122.3654549
37.61573632,-122.3553101
37.61115479,-122.3585826
37.61442731,-122.3703637
37.61377281,-122.373309
37.6055915,-122.378545
37.59250142,-122.3602189
37.59086517,-122.3176761
37.5872654,-122.3153853
37.58366563,-122.3157126
37.57548432,-122.305895
37.5728663,-122.2626977
37.56632125,-122.2518984
37.55813995,-122.2443716
