516,Nevada
36.459097,-116.488233
36.468223,-116.500882
36.499952,-116.541983
36.847694,-117.000895
36.896354,-117.066728
36.945777,-117.131975
36.97122396,-117.1660005
37.030244,-117.244917
37.04491,-117.266046
37.126843,-117.375905
37.22038,-117.500117
37.220282,-117.500909
37.249931,-117.540885
37.278936,-117.581418
37.353399,-117.68061
37.374931,-117.712358
37.464929,-117.832726
37.497267,-117.875927
37.515836,-117.904625
37.569293,-117.975776
37.615245,-118.039849
37.615273,-118.039798
37.62493,-118.052189
37.768616,-118.250947
37.89622989,-118.4278004
37.949019,-118.500958
37.99993,-118.571958
38.034389,-118.62159
38.102185,-118.714312
38.124926,-118.746598
38.141871,-118.771867
38.204808,-118.859087
38.249919,-118.922518
38.26894,-118.949673
38.303675,-119.000975
38.325181,-119.030078
38.361267,-119.082358
38.372853,-119.097161
38.39317,-119.125982
38.41473917,-119.1569828
38.468997,-119.234966
38.48078,-119.250988
38.499914,-119.279262
38.53477336,-119.3284112
38.538328,-119.333423
38.563281,-119.370117
38.566793,-119.375994
38.619965,-119.450623
38.619964,-119.450612
38.649734,-119.494022
38.649852,-119.494183
38.713212,-119.585437
38.714345,-119.587066
38.714734,-119.587679
38.933324,-119.904315
38.999574,-120.001014
39.067489,-120.002461
39.11268706,-120.0034024
39.16559868,-120.0045044
39.22521,-120.005746
39.228664,-120.005743
39.291258,-120.005142
39.313345,-120.005414
39.313848,-120.005413
39.31635,-120.00532
39.31645253,-120.0053156
39.330488,-120.00471
39.374908,-120.00443
39.44504373,-120.0031173
39.445113,-120.003116
39.538852,-120.00174
39.72241632,-120.001319
39.72242,-120.001319
39.779956,-120.000502
39.780779,-120.000607
39.851406,-119.999733
39.956505,-119.997634
40.071803,-119.997291
40.077245,-119.997175
40.091591,-119.997234
40.126363,-119.997124
40.262461,-119.996183
40.263532,-119.996182
40.32125,-119.996155
40.321838,-119.996155
40.499901,-119.995926
40.720992,-119.997533
40.749899,-119.998479
40.865899,-119.999231
40.867454,-119.999232
40.873101,-119.999358
41.183974,-119.999866
41.499894,-119.999471
41.618765,-119.99828
41.624893,-119.998855
41.749892,-119.998287
41.874891,-119.999276
41.99454,-119.999168
41.995842,-119.986678
41.997199,-119.876054
41.997641,-119.872929
41.997281,-119.848907
41.997544,-119.790087
41.996296,-119.72573
41.995478,-119.444598
41.994384,-119.360177
41.99420558,-119.3241812
41.993843,-119.251033
41.994212,-119.231876
41.993177,-119.20828
41.993793,-119.001022
41.992394,-118.795612
41.992671,-118.777228
41.992692,-118.775869
41.991794,-118.696409
41.993895,-118.601806
41.995446,-118.501002
41.996995,-118.197189
41.998335,-117.873467
41.998102,-117.625973
41.998467,-117.623731
41.999659,-117.443062
41.99929,-117.403613
41.999887,-117.217551
42.00038,-117.197798
42.000035,-117.068613
41.99989,-117.055402
41.998983,-117.04891
41.99989,-117.040906
42.000252,-117.026222
41.999358,-117.018294
41.998127,-117.009255
41.998991,-116.969156
41.99775,-116.62677
41.997379,-116.625947
41.99737,-116.586937
41.997834,-116.582217
41.997558,-116.525319
41.997096,-116.510452
41.997334,-116.501741
41.99674,-116.499777
41.996861,-116.485823
41.996885,-116.483094
41.996547,-116.463528
41.996281,-116.368478
41.997283,-116.332763
41.997555,-116.163931
41.997508,-116.160833
41.99746,-116.038602
41.997413,-116.03857
41.997399,-116.030754
41.997383,-116.030758
41.997762,-116.01896
41.997722,-116.018945
41.998048,-116.012219
41.998035,-116.012212
41.998534,-115.98688
41.998048,-115.887612
41.997891,-115.879596
41.996766,-115.870181
41.997415,-115.625914
41.996884,-115.586849
41.996103,-115.313877
41.996721,-115.254333
41.996156,-115.250795
41.99601237,-115.038256
41.996008,-115.031783
41.999909,-114.914187
41.999909,-114.89921
42.001319,-114.875877
42.002207,-114.831077
42.001822,-114.806384
41.998231,-114.720715
41.994511,-114.598267
41.994599,-114.498259
41.994636,-114.498243
41.995492,-114.467581
41.994214,-114.281855
41.993965,-114.107428
41.993831,-114.107259
41.993939,-114.061763
41.993797,-114.061774
41.993814,-114.048257
41.993721,-114.048246
41.99372,-114.041723
41.884816,-114.039648
41.850573,-114.041107
41.850595,-114.041152
41.753781,-114.039901
41.62492,-114.039968
41.615377,-114.040437
41.499921,-114.040942
41.49169,-114.040231
41.219958,-114.041396
41.210923,-114.042553
41.207752,-114.041447
40.999926,-114.042145
