30.261704,-89.631215
30.262084,-89.630649
30.267195,-89.629757
30.276562,-89.63052
30.279662,-89.631411
30.285032,-89.637647
30.287682,-89.64344
30.303799,-89.641705
30.306755,-89.640401
30.307281,-89.639872
30.308256,-89.634208
30.309332,-89.631643
30.314255,-89.626221
30.315457,-89.626606
30.321017,-89.629877
30.332933,-89.630399
30.339287,-89.629727
30.34397,-89.636299
30.348126,-89.645199
30.351314,-89.645617
30.3525,-89.6467
30.355536,-89.652693
30.356515,-89.657191
30.363487,-89.660274
30.371267,-89.662204
30.382429,-89.670134
30.389276,-89.672762
30.399991,-89.679153
30.405873,-89.683686
30.412646,-89.684118
30.412991,-89.68232
30.411492,-89.681165
30.4114,-89.680134
30.414012,-89.678514
30.428924,-89.680515
30.434073,-89.681946
30.434959,-89.683521
30.439511,-89.684816
30.44581,-89.682829
30.451793,-89.68341
30.45927798,-89.68977947
30.459657,-89.690102
30.463269,-89.695864
30.465115,-89.701799
30.47235,-89.705538
30.477853,-89.709551
30.478308,-89.710164
30.47751,-89.712493
30.477797,-89.715886
30.483166,-89.719652
30.488608,-89.721181
30.491902,-89.724614
30.49256,-89.726154
30.494723,-89.734615
30.49731602,-89.74239628
30.498704,-89.742816
30.502619,-89.746435
30.502493,-89.752931
30.505404,-89.758133
30.505942,-89.758575
30.513062,-89.758862
30.515761,-89.76057
30.51502,-89.768133
30.521896,-89.769996
30.527819,-89.770744
30.530249,-89.771643
30.538848,-89.775355
30.544345,-89.779565
30.544607,-89.780246
30.544075,-89.783994
30.544464,-89.788542
30.54504566,-89.7910457
30.54593495,-89.79381819
30.54656269,-89.79533522
30.54745198,-89.79538753
30.54813202,-89.79523059
30.548283,-89.793989
30.548788,-89.79196
30.551524,-89.791664
30.556554,-89.794532
30.557903,-89.802789
30.558888,-89.803831
30.560581,-89.803887
30.562879,-89.802833
30.563703,-89.801494
30.563695,-89.800277
30.561718,-89.796697
30.56308656,-89.79242978
30.56533296,-89.79007778
30.56657976,-89.78969498
30.56752416,-89.79031838
30.569653,-89.794495
30.569351,-89.799947
30.568148,-89.803753
30.567543,-89.806182
30.567998,-89.808027
30.568795,-89.808184
30.572039,-89.806843
30.584714,-89.809739
30.585825,-89.807762
30.587337,-89.807118
30.591473,-89.812109
30.591646,-89.816396
30.592688,-89.818527
30.59534,-89.819838
30.596785,-89.819696
30.600891,-89.817202
30.606152,-89.814563
30.607721,-89.81392
30.608566,-89.81538
30.60862,-89.816905
30.60713,-89.821286
30.60823,-89.823278
30.614462,-89.822389
30.618254,-89.820868
30.619815,-89.821424
30.622803,-89.823261
30.634019,-89.818081
30.644024,-89.821868
30.649423,-89.824986
30.657516,-89.833261
30.657298,-89.836047
30.658515,-89.840988
30.661199,-89.851889
30.662934,-89.852263
30.664781,-89.85055
30.665202,-89.848879
30.66395188,-89.84691724
30.66356908,-89.84564224
30.663699,-89.843355
30.66555653,-89.8417869
30.66909,-89.838804
30.672514,-89.837894
30.673731,-89.838868
30.67288005,-89.84059728
30.67196325,-89.84134968
30.669724,-89.842344
30.668761,-89.843816
30.668931,-89.845807
30.670038,-89.847201
30.67469128,-89.844965
30.690573,-89.836797
30.691166,-89.835478
30.699555,-89.835848
30.704036,-89.838065
30.704143,-89.839312
30.702713,-89.84173
30.702511,-89.843605
30.704157,-89.845926
30.706209,-89.846576
30.707314,-89.845801
30.716185,-89.836257
30.715384,-89.831961
30.71631,-89.83006
30.725018,-89.828061
30.726759,-89.833065
30.727197,-89.836331
30.728201,-89.836945
30.734661,-89.83687
30.73626,-89.835437
30.736972,-89.833818
30.736594,-89.826175
30.736618,-89.821535
30.737305,-89.81748
30.737946,-89.816499
30.739366,-89.816075
30.740076,-89.816764
30.740671,-89.819548
30.74098807,-89.82349175
30.7423221,-89.8260531
30.747305,-89.825774
30.75841921,-89.82788587
30.76761,-89.831537
30.779629,-89.824395
30.788609,-89.82113
30.791183,-89.821486
30.792523,-89.821078
30.795229,-89.819164
30.796054,-89.817559
30.796054,-89.816418
30.79378193,-89.81394602
30.79203466,-89.8135349
30.78987626,-89.81260988
30.78843733,-89.81209597
30.78802621,-89.81065704
30.78906872,-89.80676279
30.79059573,-89.80510689
30.79162353,-89.80469576
30.79254856,-89.80490133
30.7933708,-89.80623748
30.79390766,-89.80707073
30.79491251,-89.80860143
30.79737925,-89.81086261
30.79799593,-89.81147929
30.79892096,-89.81117095
30.79984599,-89.81014314
30.800562,-89.808176
30.802511,-89.804632
30.803247,-89.804065
30.810425,-89.800422
30.815172,-89.799673
30.819078,-89.800049
30.820855,-89.798654
30.821478,-89.797491
30.821648,-89.796634
30.820387,-89.791745
30.815962,-89.785894
30.817975,-89.782404
30.820123,-89.781168
30.827385,-89.783985
30.830642,-89.786837
30.83047,-89.789426
30.830985,-89.790432
30.832131,-89.790805
30.837983,-89.790121
30.844112,-89.7875
30.845264,-89.782649
30.845508,-89.7806
30.846235,-89.780228
30.848542,-89.780947
30.852131,-89.783791
30.853744,-89.784416
30.85527,-89.784073
30.856022,-89.783384
30.856613,-89.781643
30.8558,-89.778755
30.853254,-89.774739
30.85366,-89.772587
30.854677,-89.771722
30.863858,-89.767955
30.865577,-89.767789
30.866392,-89.768237
30.873411,-89.778005
30.875185,-89.779194
30.878903,-89.778583
30.881088,-89.77711
30.881497,-89.775458
30.882254,-89.770027
30.89024,-89.772011
30.896862,-89.773553
30.898338,-89.773099
30.899127,-89.771986
30.89939,-89.770269
30.896919,-89.765101
30.896306,-89.760701
30.897319,-89.758719
30.898947,-89.757024
30.901069,-89.756671
30.906216,-89.759803
30.906591,-89.761593
30.907732,-89.763622
30.910276,-89.764451
30.911906,-89.764202
30.913736,-89.7626
30.915134,-89.759403
30.914993,-89.757417
30.9128,-89.754086
30.91293,-89.750073
30.915805,-89.746718
30.918933,-89.744789
30.920577,-89.744448
30.922416,-89.745161
30.923369,-89.748208
30.929815,-89.750073
30.932816,-89.748851
30.933888,-89.748897
30.935763,-89.750073
30.939543,-89.755835
30.941949,-89.756554
30.943498,-89.756333
30.951439,-89.751196
30.958482,-89.743592
30.959993,-89.743134
30.966573,-89.735686
30.966919,-89.733933
30.96613,-89.731393
30.966242,-89.729327
30.966518,-89.728041
30.967395,-89.727072
30.969707,-89.727086
30.971141,-89.728382
30.974446,-89.736086
30.976081,-89.737149
30.977122,-89.736883
30.977865,-89.735912
30.978088,-89.732168
30.979707,-89.730501
30.98209,-89.72993
30.993329,-89.727698
30.994396,-89.728563
30.994409,-89.732035
30.995602,-89.734227
30.999715,-89.73554
30.999749,-89.73
31.000956,-89.728126
31.00229963,-89.72814513
31.002431,-89.728147
31.003927,-89.729616
31.004831,-89.732504
31.003441,-89.741821
31.002252,-89.745215
31.000184,-89.747229
30.999555,-89.749189
30.99969,-89.751481
31.000183,-89.752133
31.001853,-89.75264211
31.002084,-89.816429
31.00206,-89.824617
31.002059,-89.835542
31.00205927,-89.83590796
31.002075,-89.856862
31.001759,-89.892708
31.001913,-89.897516
31.001446,-89.923119
31.001437,-89.927161
31.001392,-89.972802
31.001692,-89.97543
31.001364,-90.005332
31.001302,-90.022185
31.00119,-90.029574
31.001215,-90.050706
31.001047,-90.128406
31.000924,-90.131395
31.001025,-90.164278
31.00098,-90.164676
31.00065716,-90.25955493
31.000363,-90.346007
31.000359,-90.34723
31.00035899,-90.34724096
31.000335,-90.369371
30.999872,-90.380536
30.99981,-90.422117
30.999776,-90.426849
30.99973,-90.437351
30.999729,-90.441725
30.999722,-90.442479
30.999798,-90.474094
30.99974,-90.475928
30.999717,-90.477284
30.99974,-90.485876
30.999693,-90.486749
30.99972326,-90.54761548
30.999733,-90.567195
30.999698,-90.583518
30.999698,-90.584448
30.999604,-90.587373
30.99965,-90.588676
30.999486,-90.648721
30.99951,-90.651193
30.999214,-90.734473
30.999222,-90.734552
30.999583,-90.758775
30.999374,-90.769333
30.999491,-90.775981
30.999457,-90.779858
30.999447,-90.783745
30.99936041,-90.82582937
30.99936,-90.826027
30.99963,-90.89473
30.99895296,-91.06021295
30.99892,-91.06827
30.998909,-91.080814
30.998857,-91.108114
30.99888,-91.108291
30.99914373,-91.17613975
30.999144,-91.176209
30.999183,-91.224068
30.999183,-91.224839
30.999474,-91.24649
30.998984,-91.423621
30.999007,-91.425749
30.999006,-91.49739
30.998691,-91.500116
30.999388,-91.538727
30.999167,-91.625118
30.999416,-91.636942
31.005374,-91.625118
31.011216,-91.60649
31.01727,-91.590463
31.02403,-91.578413
31.029782,-91.571695
31.038965,-91.564397
31.046225,-91.561232
31.049508,-91.560365
31.054119,-91.559907
31.060906,-91.561283
31.06683,-91.56415
31.070186,-91.567648
31.091444,-91.594693
31.101557,-91.609523
31.104357,-91.614763
31.107328,-91.61857
31.110257,-91.621535
31.116896,-91.625994
31.119125,-91.626476
31.128763,-91.625707
31.131879,-91.625118
31.133729,-91.624217
31.13687,-91.621671
31.154545,-91.604197
31.159592,-91.599732
31.163492,-91.597062
31.173118,-91.591502
31.178586,-91.589046
31.181025,-91.588695
31.188959,-91.588939
31.19113993,-91.58945129
31.193693,-91.590051
31.201969,-91.595029
31.208573,-91.601616
31.226071,-91.625119
31.234414,-91.644356
31.242691,-91.652019
31.250175,-91.654907
31.251815,-91.655009
31.255753,-91.654027
31.259528,-91.651369
31.262238,-91.648669
31.266917,-91.641253
31.26768,-91.637672
31.267811,-91.621358
31.2659,-91.606672
31.262563,-91.587749
31.261289,-91.574493
31.261633,-91.564192
31.26305,-91.553905
31.267369,-91.537734
31.275283,-91.518578
31.27821,-91.515614
31.284177,-91.512085
31.291644,-91.508858
31.295829,-91.508296
31.312943,-91.507977
31.315131,-91.50866
31.316822,-91.510049
31.323332,-91.518509
31.331801,-91.531657
31.333225,-91.533206
31.338355,-91.536061
31.343762,-91.545617
31.347255,-91.548967
31.353998,-91.548894
31.360574,-91.550869
31.363645,-91.551002
31.376315,-91.549915
31.381198,-91.546607
31.38248,-91.546207
31.385658,-91.552432
31.386413,-91.55568
31.384559,-91.560524
31.383219,-91.562555
31.377629,-91.568953
31.384664,-91.571234
31.390886,-91.573931
31.399067,-91.578334
31.403859,-91.578246
31.410498,-91.576265
31.419487,-91.570092
31.423447,-91.565179
31.42857,-91.554805
31.430692,-91.55275
31.432668,-91.548465
31.433026,-91.545013
31.431706,-91.541626
31.430758,-91.540647
31.424161,-91.537137
31.423184,-91.537002
31.41791,-91.539504
31.414021,-91.539458
31.390275,-91.532336
31.380855,-91.52695
31.37517,-91.521836
31.370286,-91.515978
31.366276,-91.508075
31.36495,-91.504163
31.364955,-91.47887
31.37132595,-91.47246451
31.3769174,-91.47109811
31.38214279,-91.4719917
31.39143433,-91.47214879
31.39592514,-91.47206541
31.39779631,-91.47692563
31.40439135,-91.48022961
31.41271563,-91.49003992
31.42051983,-91.50004556
31.43145959,-91.50642343
31.438928,-91.510356
31.444396,-91.513366
31.449206,-91.51513
31.460574,-91.516999
31.483483,-91.518148
31.498394,-91.51714
31.50338,-91.515157
31.510113,-91.514917
31.511772,-91.516759
31.513207,-91.520579
31.517493,-91.522862
31.519841,-91.52292
31.522078,-91.522536
31.523912,-91.521445
31.530894,-91.51581
31.532084,-91.513963
31.532612,-91.511217
31.532966,-91.506719
31.532616,-91.500118
31.534266,-91.489618
31.532566,-91.483918
31.530666,-91.481318
31.530366,-91.479718
31.539666,-91.450017
31.542466,-91.443916
31.546166,-91.437616
31.554566,-91.426416
31.562166,-91.414915
31.569366,-91.407915
31.571966,-91.406615
31.576466,-91.405415
31.589766,-91.403915
31.595365,-91.413015
31.596265,-91.417115
31.597065,-91.422716
31.596465,-91.430716
31.594965,-91.436316
31.587566,-91.457517
31.586066,-91.466317
31.585466,-91.479418
31.586166,-91.485218
31.587466,-91.488618
31.590165,-91.494118
31.595727,-91.502783
31.606885,-91.51301
31.611818,-91.516567
31.61346,-91.517233
31.618642,-91.517921
31.627332,-91.516659
31.630372,-91.515462
31.634722,-91.512336
31.639068,-91.50731
31.644658,-91.499278
31.645371,-91.497665
31.645013,-91.494478
31.644279,-91.492748
31.641,-91.490027
31.637065,-91.487518
31.631565,-91.482618
31.628965,-91.479818
31.625365,-91.474318
31.620365,-91.463817
31.612665,-91.436716
31.611365,-91.429616
31.611565,-91.421116
31.613133,-91.416498
31.620365,-91.401015
31.626265,-91.398315
31.639265,-91.396115
31.644165,-91.395715
31.662665,-91.398015
31.688164,-91.400115
31.697864,-91.400015
31.709364,-91.397915
31.711364,-91.397115
31.732464,-91.380915
31.73324192,-91.38023895
31.7429478,-91.37180416
31.74818419,-91.36503423
31.74910553,-91.35639366
31.75000522,-91.33866345
31.74998938,-91.3198164
31.7497918,-91.31786139
31.74907146,-91.31073388
31.74525981,-91.29172294
31.74551513,-91.27554547
31.75446798,-91.26340635
31.7612904,-91.259611
31.76699504,-91.2630433
31.77117841,-91.27387365
31.77206203,-91.28604492
31.76674756,-91.30131507
31.7615097,-91.32597289
31.758063,-91.355214
31.76162836,-91.36552892
31.780363,-91.363714
31.799362,-91.359514
31.842861,-91.345714
31.846861,-91.343014
31.851261,-91.338414
31.853261,-91.333814
31.854961,-91.326914
31.86046,-91.294713
31.86016,-91.293413
31.846861,-91.289312
31.833658,-91.290135
31.828661,-91.289412
31.824161,-91.287812
31.818362,-91.284912
31.814762,-91.282212
31.813162,-91.280212
31.811362,-91.276712
31.809162,-91.269212
31.809362,-91.262011
31.812662,-91.255611
31.817762,-91.250111
31.822323,-91.247367
31.831447,-91.245047
31.833165,-91.245624
31.846119,-91.261144
31.851161,-91.266612
31.853061,-91.268112
31.855161,-91.268812
31.858661,-91.269012
31.86266,-91.267712
31.86426,-91.266512
31.86546,-91.264412
31.869848,-91.248144
31.876863,-91.234899
31.885105,-91.226951
31.900459,-91.20881
31.904159,-91.20511
31.907959,-91.20281
31.909159,-91.20101
31.908659,-91.19751
31.909559,-91.19381
31.910159,-91.19261
31.912959,-91.19081
31.914259,-91.18921
31.916159,-91.18321
31.917959,-91.18061
31.920059,-91.18111
31.923759,-91.18491
31.933158,-91.18371
31.935058,-91.18471
31.934158,-91.19111
31.934958,-91.19291
31.935658,-91.19321
31.946358,-91.18951
31.953158,-91.18881
31.957458,-91.18911
31.960958,-91.18831
31.965557,-91.18481
31.973257,-91.17741
31.979057,-91.17021
31.982557,-91.16441
31.987057,-91.117409
31.990357,-91.104108
31.994857,-91.096108
32.000157,-91.090105
32.016828,-91.075908
32.018316,-91.079928
32.023456,-91.080808
32.028656,-91.082608
32.031456,-91.084408
32.034455,-91.088108
32.037455,-91.095508
32.042855,-91.125109
32.046555,-91.14511
32.049255,-91.15141
32.052655,-91.15631
32.055955,-91.15901
32.059755,-91.16131
32.062355,-91.16201
32.065354,-91.16201
32.067754,-91.16161
32.070354,-91.16031
32.075554,-91.15581
32.080154,-91.14881
32.081354,-91.14511
32.081754,-91.139309
32.080354,-91.134909
32.076554,-91.128609
32.071854,-91.124109
32.058255,-91.114309
32.050255,-91.103708
32.048355,-91.098708
32.047555,-91.082308
32.048355,-91.080208
32.050255,-91.079108
32.075754,-91.081708
32.077754,-91.081508
32.079154,-91.080008
32.08533,-91.066679
32.098254,-91.038607
32.101053,-91.034707
32.108153,-91.030507
32.11433689,-91.0307065
32.120552,-91.030907
32.12056585,-91.03079919
32.121053,-91.027007
32.123553,-91.020006
32.125153,-91.017606
32.131153,-91.011806
32.139952,-91.006406
32.142852,-91.005006
32.146152,-91.004106
32.15695693,-91.00619046
32.160852,-91.016606
32.162552,-91.025007
32.167851,-91.031907
32.174551,-91.041807
32.178451,-91.050207
32.17735374,-91.05764666
32.171251,-91.058907
32.163752,-91.055707
32.157352,-91.049707
32.150152,-91.048507
32.145252,-91.050207
32.144152,-91.051207
32.124237,-91.053175
32.126907,-91.061555
32.131478,-91.069081
32.133493,-91.077043
32.133992,-91.08163
32.133604,-91.091656
32.131136,-91.101181
32.130007,-91.103696
32.125036,-91.111294
32.125731,-91.113866
32.126213,-91.131403
32.127371,-91.136566
32.13039,-91.1444
32.132243,-91.155043
32.132694,-91.162822
32.13429,-91.165452
32.14425,-91.171702
32.149009,-91.173495
32.154978,-91.174552
32.164231,-91.173664
32.176526,-91.171046
32.186635,-91.168073
32.196888,-91.164171
32.199035,-91.162062
32.201956,-91.158026
32.213432,-91.133587
32.213666,-91.130197
32.213169,-91.128495
32.211104,-91.124043
32.206668,-91.11727
32.206697,-91.114084
32.20655,-91.113009
32.20815,-91.108509
32.21785,-91.100409
32.22385,-91.092108
32.22645,-91.083708
32.22705,-91.075108
32.22605,-91.071108
32.21865,-91.061408
32.22475,-91.055107
32.22795,-91.053107
32.234449,-91.051807
32.237949,-91.050307
32.241149,-91.046507
32.242349,-91.039007
32.241549,-91.034307
32.238749,-91.026607
32.236149,-91.021507
32.22615,-91.009606
32.22405,-91.006106
32.22104988,-91.00476876
32.2158121,-91.00246924
32.21517334,-91.00119174
32.21466234,-90.99953097
32.21389583,-90.9973592
32.21376808,-90.99429318
32.21466234,-90.99122716
32.2158121,-90.98867214
32.21785611,-90.98598937
32.22130539,-90.98343435
32.226201,-90.983263
32.231371,-90.983135
32.243601,-90.98029
32.248092,-90.976139
32.25168,-90.970016
32.25252,-90.969403
32.257742,-90.971344
32.265252,-90.979663
32.266733,-90.981028
32.270294,-90.982985
32.279954,-90.984077
32.29141,-90.980747
32.293702,-90.979475
32.29645,-90.976199
32.297122,-90.974602
32.297497,-90.971643
32.296872,-90.964149
32.296285,-90.963079
32.293288,-90.961171
32.286241,-90.955405
32.284043,-90.953008
32.283199,-90.951351
32.283486,-90.947834
32.290343,-90.933991
32.298639,-90.922231
32.303582,-90.916157
32.315497,-90.905173
32.319587,-90.902558
32.323386,-90.90124
32.330379,-90.90072
32.3575517,-90.8821614
32.37243394,-90.87563107
32.37454838,-90.87828947
32.37324568,-90.88894684
32.37057894,-90.89205956
32.35435974,-90.89776206
32.34361058,-90.90775623
32.339454,-90.912363
32.342073,-90.92117
32.344967,-90.934897
32.345956,-90.942981
32.345859,-90.954583
32.35176,-90.986672
32.354047,-90.993625
32.357695,-91.000106
32.362145,-91.003506
32.364744,-91.004506
32.368144,-91.004506
32.381644,-91.000606
32.388061,-90.996237
32.392277,-90.994686
32.396778,-90.99378
32.403862,-90.99408
32.408243,-90.980723
32.412001,-90.974461
32.414636,-90.971141
32.418279,-90.967767
32.421027,-90.966255
32.424806,-90.965986
32.433868,-90.966457
32.435499,-90.966869
32.438084,-90.96856
32.43949,-90.96959
32.447032,-90.978547
32.449077,-90.983423
32.45085,-90.993863
32.450165,-90.998974
32.445741,-91.004806
32.440342,-91.016506
32.434442,-91.026306
32.433542,-91.029606
32.438442,-91.052907
32.445141,-91.070207
32.450441,-91.081807
32.458741,-91.095308
32.47204,-91.108808
32.47614,-91.112108
32.48314,-91.116008
32.495039,-91.117308
32.500139,-91.116708
32.514934,-91.106985
32.525599,-91.101304
32.532968,-91.098756
32.537214,-91.097949
32.544752,-91.097878
32.549128,-91.093741
32.533467,-91.074817
32.528171,-91.070467
32.512361,-91.060516
32.500139,-91.050907
32.495539,-91.045807
32.49044,-91.038106
32.48854,-91.033906
32.48524,-91.024106
32.48374,-91.017106
32.48214,-91.004206
32.482615,-90.999223
32.483925,-90.996388
32.487749,-90.990703
32.49119,-90.988278
32.49419,-90.987831
32.496796,-90.988174
32.500139,-90.989826
32.506331,-90.994481
32.513842,-91.005468
32.516596,-91.011275
32.53089,-91.051168
32.536448,-91.061685
32.546718,-91.075373
32.556442,-91.080398
32.56279332,-91.06978621
32.563052,-91.069354
32.573624,-91.049312
32.57626955,-91.04345093
32.579556,-91.03617
32.583347,-91.030991
32.591848,-91.022943
32.596953,-91.016231
32.598419,-91.013723
32.601927,-91.010228
32.60978,-91.004599
32.614678,-91.002997
32.622555,-91.002962
32.624845,-91.0035
32.631261,-91.00682
32.640482,-91.014286
32.643845,-91.019115
32.646573,-91.025769
32.644052,-91.030181
32.636443,-91.038415
32.632521,-91.040401
32.625135,-91.041448
32.620779,-91.043263
32.613556,-91.0489
32.607188,-91.049796
32.605372,-91.061354
32.60068,-91.079506
32.59707,-91.087784
32.590879,-91.105704
32.590186,-91.112764
32.585139,-91.118641
32.584795,-91.119854
32.585187,-91.125108
32.586493,-91.127912
32.591651,-91.13528
32.597209,-91.141148
32.600613,-91.144074
32.604144,-91.146204
32.615919,-91.151318
32.626181,-91.153556
32.631282,-91.153821
32.635228,-91.153744
32.640757,-91.152699
32.641508,-91.152081
32.644041,-91.149753
32.648029,-91.144347
32.649265,-91.142038
32.649774,-91.138712
32.650621,-91.137638
32.65887,-91.130928
32.665343,-91.127723
32.674075,-91.118258
32.682434,-91.104443
32.685291,-91.098762
32.691127,-91.081145
32.693751,-91.076061
32.702926,-91.063946
32.712576,-91.057043
32.719229,-91.054749
32.722259,-91.054481
32.72558,-91.056999
32.727494,-91.060766
32.732534,-91.077176
32.7361,-91.090573
32.73997,-91.113652
32.742798,-91.123152
32.743107,-91.131691
32.741786,-91.150244
32.742339,-91.154461
32.743449,-91.15861
32.747009,-91.163389
32.751301,-91.165328
32.757842,-91.165814
32.761984,-91.164968
32.776033,-91.157614
32.780343,-91.156918
32.781096,-91.158583
32.785821,-91.164397
32.800004,-91.161412
32.812465,-91.161669
32.822304,-91.158336
32.823823,-91.157155
32.826673,-91.152174
32.83122,-91.149704
32.84287,-91.145002
32.844739,-91.143559
32.848975,-91.13789
32.855059,-91.127886
32.854861,-91.124725
32.855641,-91.116091
32.858396,-91.105631
