3341,Maryland
39.528226,-77.865078
39.534813,-77.864315
39.536483,-77.864434
39.538381,-77.865351
39.544278,-77.87153
39.551947,-77.886436
39.55595,-77.888945
39.558054,-77.888648
39.559198,-77.887968
39.560432,-77.886135
39.563493,-77.878451
39.563895,-77.872723
39.563547,-77.865734
39.564607,-77.855847
39.564333,-77.842174
39.56637,-77.83633
39.571016,-77.833217
39.581178,-77.830775
39.587288,-77.829814
39.59105,-77.829753
39.601105,-77.831813
39.602936,-77.833568
39.606125,-77.838008
39.607255,-77.842785
39.607117,-77.853436
39.60788,-77.8578
39.611138,-77.868679
39.614293,-77.874718
39.615775,-77.885124
39.614518,-77.887017
39.613329,-77.886959
39.608112,-77.881936
39.606214,-77.88111
39.602852,-77.880993
39.600039,-77.881823
39.598828,-77.882977
39.597937,-77.885077
39.597343,-77.888477
39.602816,-77.91641
39.60294206,-77.91683647
39.604852,-77.923298
39.607642,-77.925988
39.613908,-77.928738
39.61767585,-77.93286151
39.61915032,-77.93749213
39.61878967,-77.94193993
39.61677209,-77.94462232
39.61461711,-77.94413349
39.61258047,-77.93836175
39.60807573,-77.93544955
39.594508,-77.936371
39.58713856,-77.93904994
39.58493252,-77.94215031
39.58481408,-77.94618174
39.5871097,-77.94983601
39.59270946,-77.95195514
39.59727226,-77.95215234
39.60116335,-77.95091551
39.60394351,-77.95059932
39.60635754,-77.95210435
39.60861408,-77.95764247
39.60870194,-77.96209176
39.60743492,-77.96622324
39.60509131,-77.97014998
39.601071,-77.973967
39.599744,-77.976686
39.59942,-77.984815
39.600194,-77.991437
39.600488,-78.00233
39.601337,-78.006734
39.602893,-78.009985
39.604083,-78.011343
39.61960047,-78.02240186
39.621697,-78.023896
39.627462,-78.03014
39.63572,-78.035992
39.638121,-78.03886
39.643107,-78.047672
39.645349,-78.04995
39.648207,-78.051932
39.66106,-78.068291
39.666686,-78.074595
39.66888,-78.077525
39.671166,-78.08226
39.671211,-78.088592
39.671668,-78.089835
39.678161,-78.097118
39.680286,-78.101737
39.682137,-78.107834
39.682593,-78.11183
39.685652,-78.123939
39.686977,-78.132706
39.688305,-78.135221
39.690412,-78.143478
39.690531,-78.154164
39.693643,-78.162126
39.695612,-78.171361
39.695967,-78.176625
39.69511,-78.182759
39.690262,-78.191107
39.689118,-78.192439
39.682074,-78.196701
39.677866,-78.201081
39.676653,-78.202945
39.67599,-78.206763
39.676121,-78.227333
39.674382,-78.231564
39.672875,-78.233138
39.670471,-78.233012
39.662607,-78.223864
39.661097,-78.223597
39.658878,-78.225075
39.656796,-78.227677
39.652081,-78.238059
39.644758,-78.246722
39.640089,-78.254077
39.630464,-78.262189
39.626417,-78.263344
39.621675,-78.263371
39.619274,-78.265088
39.618818,-78.266833
39.619642,-78.271122
39.62047,-78.283039
39.629606,-78.308152
39.631001,-78.313033
39.636054,-78.331934
39.63648592,-78.33388027
39.640486,-78.351905
39.640576,-78.355218
39.63966,-78.358264
39.638081,-78.359506
39.635589,-78.358735
39.633463,-78.355567
39.630787,-78.353673
39.628912,-78.353465
39.627722,-78.353878
39.626258,-78.35577
39.625581,-78.358343
39.626049,-78.362485
39.627534,-78.366212
39.628929,-78.367959
39.630459,-78.373166
39.629359,-78.380504
39.628216,-78.382487
39.625091,-78.383447
39.623321,-78.383461
39.622246,-78.382959
39.618127,-78.379118
39.612297,-78.372404
39.6112,-78.372255
39.60953,-78.3732
39.608635,-78.374732
39.608178,-78.378181
39.608912,-78.383591
39.612117,-78.390774
39.616076,-78.395828
39.621091,-78.41286
39.624021,-78.420549
39.624548,-78.425902
39.62329,-78.43025
39.620569,-78.433297
39.618259,-78.433623
39.61652,-78.433002
39.614484,-78.431524
39.607599,-78.425581
39.603183,-78.420644
39.598311,-78.41287
39.593596,-78.402702
39.590232,-78.397471
39.587372,-78.395463
39.584215,-78.395317
39.581952,-78.397446
39.580214,-78.400936
39.578593,-78.408031
39.581111,-78.41867
39.581706,-78.420059
39.584109,-78.422985
39.586717,-78.428246
39.591155,-78.443175
39.591223,-78.445983
39.590193,-78.451186
39.588958,-78.454527
39.587379,-78.457187
39.585241,-78.458052
39.580426,-78.458338
39.574319,-78.454376
39.570889,-78.450207
39.563524,-78.438179
39.559155,-78.426537
39.556319,-78.423287
39.55174549,-78.42001872
39.54895264,-78.41877746
39.54740106,-78.41939809
39.54678043,-78.42110482
39.54631495,-78.42405282
39.546598,-78.426953
39.54941812,-78.4304143
39.54895264,-78.43382777
39.54678043,-78.43475872
39.54398759,-78.43475872
39.541658,-78.435107
39.539302,-78.436378
39.538753,-78.438357
39.541223,-78.441961
39.54336695,-78.44530946
39.54336695,-78.44717135
39.54228085,-78.44949872
39.54103959,-78.4499642
39.53964316,-78.44965388
39.53809159,-78.44949872
39.53669516,-78.45105031
39.53591937,-78.45927367
39.53467811,-78.46129073
39.53297137,-78.46191136
39.529304,-78.461071
39.525987,-78.460951
39.52084,-78.462899
39.516789,-78.468639
39.516103,-78.471166
39.51624,-78.474178
39.51896,-78.480677
39.519507,-78.484044
39.519392,-78.485697
39.517789,-78.489742
39.518906,-78.499017
39.518652,-78.5032
39.522545,-78.513622
39.52479,-78.521388
39.524654,-78.527886
39.520998,-78.546584
39.520702,-78.550128
39.521388,-78.552756
39.521526,-78.557127
39.519444,-78.565929
39.519902,-78.567937
39.522372,-78.572692
39.526695,-78.578956
39.52802,-78.587079
39.530192,-78.590654
39.531816,-78.592131
39.53440083,-78.593114
39.53515831,-78.59387148
39.53548294,-78.59560287
39.53505009,-78.59765889
39.533434,-78.600511
39.534304,-78.605868
39.535082,-78.606873
39.537595,-78.614526
39.539512,-78.623037
39.53919,-78.628566
39.537863,-78.628744
39.537109,-78.630842
39.534695,-78.655984
39.53506772,-78.65741656
39.536778,-78.66399
39.540164,-78.668745
39.540371,-78.675629
39.543848,-78.682423
39.54577,-78.689455
39.547646,-78.691494
39.55078,-78.691996
39.55197,-78.692824
39.553251,-78.694626
39.555857,-78.707098
39.556795,-78.708664
39.562032,-78.713335
39.562558,-78.714784
39.563973,-78.72501
39.567587,-78.726342
39.575364,-78.731992
39.58369,-78.733149
39.586618,-78.733979
39.586319,-78.738502
39.585655,-78.740246
39.580712,-78.743318
39.579544,-78.746421
39.58069,-78.756747
39.582154,-78.760196
39.587487,-78.76749
39.589394,-78.768314
39.591583,-78.768481
39.594994,-78.770511
39.596497,-78.772128
39.597328,-78.774281
39.601364,-78.778141
39.602097,-78.778096
39.604027,-78.77686
39.608704,-78.768115
39.609984,-78.760497
39.609947,-78.751514
39.608572,-78.74935
39.606536,-78.749222
39.60569,-78.747063
39.609697,-78.73905
39.613931,-78.733759
39.615533,-78.733553
39.621708,-78.736189
39.625088,-78.74288
39.626262,-78.748499
39.622971,-78.756686
39.618897,-78.763171
39.619431,-78.769565
39.621712,-78.777516
39.62265,-78.778477
39.624405,-78.778477
39.636887,-78.77264
39.638387,-78.77114
39.639287,-78.76814
39.643987,-78.76534
39.646087,-78.76504
39.648487,-78.76584
39.645687,-78.775241
39.636787,-78.781341
39.636687,-78.784041
39.638287,-78.790941
39.637287,-78.795941
39.627488,-78.801741
39.614205,-78.795964
39.61071,-78.795368
39.606934,-78.795857
39.604897,-78.79784
39.605232,-78.800434
39.606812,-78.801792
39.608063,-78.809347
39.60054,-78.812154
39.597717,-78.812215
39.59037,-78.818899
39.590233,-78.824788
39.588829,-78.826009
39.577333,-78.82636
39.576287,-78.820104
39.571351,-78.815114
39.56772,-78.813512
39.561691,-78.816764
39.560616,-78.821404
39.562589,-78.826407
39.565355,-78.830298
39.5673,-78.838553
39.559924,-78.851196
39.554044,-78.851016
39.551848,-78.851931
39.532487,-78.868908
39.531366,-78.868966
39.522611,-78.874744
39.52125,-78.87681
39.521205,-78.879084
39.522581,-78.885996
39.5189,-78.891197
39.512085,-78.895307
39.496699,-78.908719
39.486544,-78.916488
39.485858,-78.918142
39.487003,-78.926999
39.48618,-78.933613
39.483732,-78.938751
39.480987,-78.942293
39.479614,-78.942618
39.476869,-78.941526
39.475267,-78.939164
39.4741,-78.938869
39.469959,-78.941969
39.46614,-78.946603
39.463645,-78.953333
39.442277,-78.955483
39.440264,-78.956751
39.438455,-78.965484
39.439804,-78.967461
39.443327,-78.970118
39.448678,-78.978826
39.454961,-78.99695
39.461048,-79.010097
39.466977,-79.017147
39.467002,-79.020542
39.46506,-79.028159
39.465403,-79.030343
39.467761,-79.033884
39.471331,-79.035712
39.473344,-79.035623
39.476795,-79.036915
39.483801,-79.046276
39.483299,-79.050528
39.482315,-79.052447
39.480094,-79.05388
39.473096,-79.054989
39.471014,-79.056583
39.474515,-79.068627
39.471379,-79.08327
39.472407,-79.091329
39.47325253,-79.09470231
39.47279897,-79.09651656
39.47207327,-79.09805868
39.47143827,-79.0988751
39.47025901,-79.09905652
39.46844475,-79.09824011
39.46554194,-79.09615371
39.46254842,-79.09542801
39.448358,-79.104217
39.445748,-79.107933
39.443321,-79.11407
39.440482,-79.116369
39.438058,-79.116574
39.43578801,-79.11693154
39.43441197,-79.1179323
39.43316103,-79.11943343
39.43278575,-79.12156004
39.433204,-79.124036
39.429542,-79.129047
39.426637,-79.129404
39.42327858,-79.12894061
39.41990104,-79.12981627
39.41827481,-79.13219307
39.41764933,-79.13669646
39.41664858,-79.14069948
39.41427179,-79.14195043
39.41051895,-79.14270099
39.40851745,-79.14382684
39.40776688,-79.14545307
39.40776688,-79.14745458
39.40776688,-79.14958119
39.40876764,-79.1515827
39.41202009,-79.15358421
39.41302084,-79.15721195
39.41302084,-79.15921346
39.41189499,-79.16134006
39.400888,-79.166497
39.39713385,-79.16559327
39.39325593,-79.1672195
39.39202584,-79.17049419
39.39275555,-79.17460007
39.39213008,-79.17697686
39.38834225,-79.17933481
39.38650046,-79.18946469
39.38797389,-79.19333246
39.38778971,-79.19554261
39.3861321,-79.19793695
39.377872,-79.202943
39.3653198,-79.21396058
39.363157,-79.220357
39.36366218,-79.22924748
39.35868933,-79.23587795
39.35666336,-79.25226993
39.35408484,-79.25392755
39.337222,-79.253891
39.335874,-79.255306
39.330732,-79.269365
39.32896423,-79.2722803
39.323048,-79.282037
39.30964,-79.283723
39.299323,-79.290236
39.298729,-79.29271
39.299554,-79.302311
39.304381,-79.314768
39.299919,-79.33238
39.293534,-79.344344
39.289733,-79.345599
39.287148,-79.343625
39.286096,-79.343801
39.278039,-79.35375
39.274924,-79.361343
39.273154,-79.376154
39.26554,-79.387023
39.240546,-79.412051
39.23888,-79.42035
39.233686,-79.425059
39.228171,-79.424413
39.217074,-79.43983
39.211719,-79.452685
39.2073,-79.469156
39.203728,-79.476037
39.20595875,-79.48686207
39.205961,-79.486873
39.264905,-79.485874
39.26497,-79.486179
39.265205,-79.487274
39.278149,-79.486737
39.279933,-79.487651
39.296367,-79.486812
39.3443,-79.486072
39.3443,-79.484372
39.521364,-79.482648
39.524682,-79.482354
39.531689,-79.482366
39.531689,-79.478866
39.642282,-79.477764
39.64298633,-79.47696767
39.644206,-79.476574
39.721078,-79.476662
39.72143055,-79.39245838
39.722883,-79.045548
39.722775,-78.931176
39.722775,-78.931175
39.72293349,-78.8083747
39.723043,-78.723529
39.722561,-78.575893
39.722869,-78.546415
39.72249,-78.537702
39.722869,-78.461422
39.722481,-78.438839
39.72251607,-78.38059895
39.72253881,-78.34283417
39.722539,-78.34252
39.722514,-78.340498
39.722552,-78.339539
39.722461,-78.337111
39.722689,-78.330715
39.722613,-78.26902
39.72259,-78.268948
39.722481,-78.243103
39.722498,-78.240334
39.72252,-78.20445
39.722416,-78.202895
39.72232214,-78.09914006
39.722301,-78.075771
39.722314,-78.073736
39.722219,-77.874719
39.721358,-77.768534
39.721205,-77.743204
39.721094,-77.732615
39.720894,-77.724115
39.720847,-77.674522
39.720778,-77.672249
39.720134,-77.534758
39.720165,-77.533371
39.720018,-77.469145
39.72001714,-77.45942706
39.719998,-77.243307
39.719998,-77.239807
39.719998,-77.217024
39.719998,-77.216806
39.7201,-77.058904
39.7202,-77.058204
39.72,-77.047104
39.71983047,-76.999466
39.7198,-76.990903
39.720701,-76.936601
39.720401,-76.897566
39.720401,-76.8901
39.720702,-76.809197
39.720602,-76.806397
39.720802,-76.787097
39.720802,-76.78709601
39.721103,-76.715594
39.721103,-76.711894
39.72120294,-76.569475
39.721203,-76.569389
39.721304,-76.517087
39.721304,-76.491887
39.721204,-76.418784
39.721304,-76.418684
39.721204,-76.395583
39.721304,-76.380583
39.721304,-76.380083
39.72130496,-76.239805
39.721305,-76.233277
39.72130505,-76.23325877
39.72132833,-76.22419114
39.72155581,-76.1355845
39.721833,-76.027618
39.72192,-76.013067
39.721576,-75.998649
39.721906,-75.810068
39.721882,-75.799563
39.721811,-75.788359
39.700287,-75.788395
39.700031,-75.788395
39.681911,-75.788658
39.680742,-75.788616
39.658211,-75.788658
39.637455,-75.78745
39.630575,-75.78689
39.550262,-75.780786
39.53650361,-75.77966344
39.53472352,-75.7795182
39.377537,-75.76669319
39.377216,-75.766667
39.29681652,-75.76010435
39.24606942,-75.75596209
39.245958,-75.755953
39.177762,-75.751028
39.164815,-75.749356
39.14334506,-75.74767107
39.143306,-75.747668
39.120318,-75.746121
39.114935,-75.745793
39.094674,-75.743811
38.869296,-75.725829
38.868152,-75.725565
38.847781,-75.724061
38.846682,-75.724002
38.833156,-75.722882
38.830008,-75.72261
38.82985937,-75.72259909
38.822078,-75.722028
38.63535921,-75.70735223
38.63528,-75.707346
38.626125,-75.706585
38.621296,-75.706235
38.616268,-75.70586
38.61474,-75.705774
38.592066,-75.703981
38.58512,-75.703445
38.560736,-75.701565
38.55943317,-75.70146479
38.542717,-75.700179
38.522001,-75.698777
38.496467,-75.696688
38.492373,-75.696369
38.460128,-75.693521
38.4589,-75.665585
38.458759,-75.662843
38.457904,-75.630457
38.456855,-75.598069
38.456404,-75.593082
38.456286,-75.589307
38.456424,-75.583601
38.455991,-75.57411
38.455579,-75.559934
38.455563,-75.559212
38.454958,-75.533763
38.454657,-75.52273
38.454657,-75.521304
38.45422,-75.502961
38.454144,-75.500142
38.453699,-75.47915
38.452671,-75.428728
38.45261,-75.424831
38.4524,-75.410884
38.45216,-75.394786
38.452114,-75.393563
38.452107,-75.371054
38.452008,-75.355797
38.45197,-75.34125
38.45196998,-75.34124678
38.451492,-75.26035
38.451397,-75.252723
38.451013,-75.185413
38.451196,-75.141894
38.45125406,-75.08964903
38.45125558,-75.08828103
38.45125832,-75.08581403
38.4512755,-75.07035604
38.451276,-75.069909
38.451291,-75.066327
38.45128887,-75.06471894
38.451274,-75.053483
38.451273,-75.05251
38.45126392,-75.04926796
38.451263,-75.048939
38.44851822,-75.04936481
38.44802317,-75.04944161
38.44711673,-75.04958223
38.4315494,-75.05199725
38.43147911,-75.05200816
38.43045662,-75.05216678
38.43020619,-75.05220563
38.43007688,-75.05222569
38.42915917,-75.05236806
38.4287836,-75.05242632
38.42852138,-75.052467
38.42849323,-75.05247137
38.42827485,-75.05250525
38.4267203,-75.05274641
38.42634897,-75.05280401
38.42624291,-75.05282047
38.42444104,-75.0531
38.42420131,-75.05313719
38.42329715,-75.05327746
38.42309495,-75.05330883
38.41483,-75.054591
38.41016428,-75.055838
38.40955951,-75.05599964
38.40887593,-75.05618233
38.40473793,-75.05728829
38.389466,-75.06137
38.36871571,-75.06811075
38.36855912,-75.06816162
38.36781235,-75.06840421
38.36736958,-75.06854804
38.36733544,-75.06855913
38.3634625,-75.06981726
38.36337577,-75.06984543
38.35880935,-75.07132884
38.35787612,-75.071632
38.35770738,-75.07168681
38.35768638,-75.07169364
38.35640168,-75.07211097
38.355278,-75.072476
38.35200605,-75.07385219
38.35038968,-75.07453203
38.32752564,-75.08414867
38.32509606,-75.08517056
38.32472357,-75.08532723
38.32438903,-75.08546794
38.32427,-75.085518
38.322769,-75.087466
38.32325178,-75.09214235
38.323432,-75.093888
38.311525,-75.102947
38.30934949,-75.10375722
38.274229,-75.116837
38.220475,-75.143229
38.19257192,-75.15535117
38.184242,-75.15897
38.17638251,-75.16164027
38.130014,-75.177394
38.1267985,-75.17894515
38.09781944,-75.19292458
38.096013,-75.193796
38.09358175,-75.19538153
38.07931719,-75.2046841
38.07896973,-75.2049107
38.07650954,-75.20651511
38.061786,-75.216117
38.05091208,-75.22434045
38.04661194,-75.22759245
38.03567943,-75.2358602
38.03540895,-75.23606475
38.03346082,-75.23753804
38.02780214,-75.24181744
38.027209,-75.242266
38.02720636,-75.24229564
38.026489,-75.25035759
38.02598015,-75.25607633
38.02557448,-75.26063531
38.02544523,-75.26208787
38.02529478,-75.26377874
38.01514451,-75.37785118
38.013277,-75.398839
38.010854,-75.42881
38.010282,-75.435956
37.994211,-75.624341
37.9942077,-75.62434195
37.9898,-75.625612
37.988521,-75.627607
37.987818,-75.630869
37.986693,-75.632532
37.984519,-75.633833
37.983057,-75.633712
37.977798,-75.628855
37.976789,-75.628839
37.975966,-75.629532
37.975667,-75.630992
37.97602,-75.63201
37.977672,-75.634209
37.979536,-75.635736
37.979397,-75.638221
37.975967,-75.641823
37.969779,-75.644725
37.966775,-75.648229
37.947027,-75.647606
37.945435,-75.655681
37.949387,-75.665012
37.950796,-75.669711
37.95628185,-75.66505696
37.961195,-75.663095
37.96240119,-75.66501962
37.96513033,-75.66937427
37.966576,-75.671681
37.967607,-75.685995
37.9677831,-75.68652538
37.97497248,-75.70817884
37.976623,-75.71315
37.973416,-75.722085
37.97131,-75.722662
37.96975424,-75.72469208
37.96926556,-75.72532976
37.967256,-75.727952
37.9645923,-75.73512541
37.96370528,-75.73751419
37.963526,-75.737997
37.968873,-75.750244
37.970663,-75.759091
37.972044,-75.776773
37.97221599,-75.77897509
37.97256503,-75.78344412
37.972594,-75.783815
37.97171392,-75.78500659
37.97156415,-75.78520937
37.97151739,-75.78527269
37.97135901,-75.78548713
37.96924391,-75.78835088
37.96806783,-75.78994325
37.95609988,-75.80614733
37.95552216,-75.80692955
37.95491219,-75.80775542
37.94654206,-75.81908821
37.9452972,-75.8207737
37.94372621,-75.82290076
37.94273574,-75.8242418
37.94258377,-75.82444757
37.938556,-75.829901
37.93802753,-75.8301543
37.93478892,-75.83170659
37.93451949,-75.83183572
37.933313,-75.832414
37.93311216,-75.83279301
37.92729662,-75.84376784
37.92611824,-75.84599163
37.92578498,-75.84662055
37.92547402,-75.84720738
37.92533323,-75.84747307
37.92515072,-75.84781749
37.92508936,-75.84793329
37.92498334,-75.84813337
37.92446959,-75.84910289
37.91831,-75.860727
37.91256296,-75.88191339
37.91207623,-75.88370769
37.911717,-75.885032
37.916848,-75.892686
37.92140632,-75.89579069
37.92162513,-75.89593972
37.925114,-75.898316
37.93079,-75.894065
37.93387898,-75.89365488
37.94023937,-75.89281043
37.954847,-75.890871
37.974514,-75.898956
38.002995,-75.882768
38.011965,-75.875297
38.028241,-75.875399
38.034375,-75.87319
38.03540745,-75.86951254
38.03641841,-75.8659116
38.03677321,-75.86464782
38.03838958,-75.85889051
38.038778,-75.857507
38.03858331,-75.85685434
38.03816963,-75.8554676
38.03794399,-75.85471119
38.03733073,-75.8526554
38.036697,-75.850531
38.03587723,-75.85034303
38.034294,-75.84998
38.03437,-75.847922
38.03446768,-75.8477157
38.0400067,-75.83601766
38.04065738,-75.83464346
38.04112465,-75.83365662
38.04123775,-75.83341776
38.04284505,-75.83002325
38.043152,-75.829375
38.04324678,-75.82927613
38.04591547,-75.82649209
38.04639967,-75.82598697
38.058932,-75.812913
38.05948113,-75.81337825
38.05958717,-75.81346809
38.06660636,-75.81941508
38.06668201,-75.81947917
38.066814,-75.819591
38.06912028,-75.830017
38.06936057,-75.8311033
38.06972315,-75.83274241
38.07131413,-75.83993475
38.07156239,-75.84105707
38.07159531,-75.84120589
38.072272,-75.844265
38.07128922,-75.84717999
38.06956148,-75.85230454
38.067323,-75.858944
38.06720768,-75.85902633
38.06644837,-75.85956842
38.065743,-75.860072
38.06407317,-75.85971737
38.06276878,-75.85944035
38.06201771,-75.85928084
38.06071712,-75.85900463
38.060135,-75.858881
38.05995978,-75.8606293
38.05992803,-75.8609461
38.05991932,-75.86103302
38.05986953,-75.86152986
38.05940211,-75.86619372
38.05929453,-75.86726709
38.05927012,-75.86751063
38.05913101,-75.86889863
38.05887,-75.871503
38.060288,-75.874189
38.075011,-75.880515
38.08918312,-75.87139433
38.09091103,-75.87028231
38.09803641,-75.86569666
38.09889266,-75.86514561
38.100968,-75.86381
38.113111,-75.842604
38.113753,-75.837563
38.11446801,-75.83720381
38.11454598,-75.83716464
38.11477723,-75.83704846
38.1328026,-75.8279932
38.13300433,-75.82789186
38.133438,-75.827674
38.13346429,-75.82771214
38.144599,-75.843862
38.144414,-75.849919
38.14256748,-75.85450717
38.14089327,-75.85866717
38.140542,-75.85954
38.134886,-75.866
38.134381,-75.868636
38.13468406,-75.87005614
38.13489348,-75.87103745
38.13695692,-75.88070657
38.13701481,-75.88097781
38.14115,-75.900355
38.14082576,-75.90105806
38.14038974,-75.9020035
38.13972642,-75.90344182
38.13873175,-75.90559861
38.13831748,-75.90649689
38.13796362,-75.90726418
38.13033899,-75.92379705
38.1262158,-75.93273755
38.1243547,-75.93677307
38.124209,-75.937089
38.12307699,-75.93705517
38.12174855,-75.93701546
38.11674517,-75.93686592
38.109956,-75.936663
38.109976,-75.938484
38.113091,-75.945297
38.118127,-75.949557
38.13111474,-75.95642792
38.13112563,-75.95643368
38.1355717,-75.95878579
38.13691468,-75.95949627
38.137141,-75.959616
38.15851286,-75.95241058
38.16143588,-75.95142509
38.161887,-75.951273
38.16448575,-75.94975167
38.168274,-75.947534
38.1687362,-75.94748738
38.16943866,-75.94741652
38.170792,-75.94728
38.17177815,-75.94812946
38.1718836,-75.9482203
38.17228539,-75.9485664
