1463,Ohio
38.770572,-84.044486
38.771397,-84.051642
38.7713752,-84.05268488
38.771151,-84.06341
38.770475,-84.071491
38.775246,-84.094334
38.779247,-84.108836
38.782721,-84.115655
38.789485,-84.135088
38.794909,-84.155912
38.80092,-84.198358
38.802588,-84.205592
38.805707,-84.212904
38.813753,-84.222059
38.817665,-84.2253
38.826547,-84.230181
38.82742244,-84.23042691
38.830552,-84.231306
38.842671,-84.233265
38.853576,-84.233727
38.87287,-84.231837
38.8748661,-84.23191435
38.880483,-84.232132
38.884325,-84.232343
38.893226,-84.234453
38.900912,-84.240155
38.903187,-84.242689
38.907035,-84.245647
38.923208,-84.25701
38.926593,-84.260797
38.941511,-84.27491
38.945168,-84.279916
38.955789,-84.288164
38.968295,-84.295076
38.985306,-84.296466
38.989694,-84.297255
38.995985,-84.299362
39.006455,-84.304698
39.016981,-84.31368
39.02208096,-84.31993647
39.027463,-84.326539
39.032863,-84.336339
39.036963,-84.346039
39.041362,-84.360439
39.045162,-84.38684
39.045262,-84.39414
39.046362,-84.40094
39.045662,-84.40254
39.045662,-84.406941
39.050938,-84.421467
39.053059,-84.42573
39.054962,-84.427913
39.058262,-84.429841
39.067561,-84.432341
39.072961,-84.433141
39.078261,-84.432641
39.083961,-84.432941
39.086861,-84.434641
39.092461,-84.433941
39.094261,-84.432841
39.102261,-84.435541
39.109661,-84.440642
39.114461,-84.445242
39.117754,-84.449793
39.12036,-84.455342
39.12176,-84.462042
39.12146,-84.470542
39.11916,-84.476243
39.11676,-84.480943
39.11076,-84.487743
39.10246,-84.493743
39.10026,-84.496543
39.096641,-84.502062
39.09508075,-84.50608223
39.09366,-84.509743
39.09360567,-84.51007574
39.09206,-84.519543
39.09216,-84.524644
39.09916,-84.541344
39.09966,-84.543544
39.09936,-84.550844
39.09766,-84.554444
39.09486,-84.557544
39.08736,-84.563944
39.08206,-84.572144
39.078088,-84.592408
39.074115,-84.601682
39.073238,-84.607928
39.073457,-84.620112
39.07442651,-84.62373232
39.07676,-84.632446
39.09166,-84.650346
39.09546,-84.657246
39.09796,-84.666147
39.09826,-84.677247
39.100459,-84.684847
39.104159,-84.689747
39.118959,-84.701947
39.132659,-84.714048
39.137059,-84.718548
39.141958,-84.726148
39.144458,-84.732048
39.147458,-84.744149
39.147358,-84.750749
39.146658,-84.754449
39.138558,-84.766749
39.11806,-84.783991
39.115297,-84.78768
39.112939,-84.79382
39.109142,-84.810753
39.107102,-84.812241
39.106492,-84.813767
39.10548,-84.820157
39.149081,-84.819985
39.15650398,-84.81982579
39.157613,-84.819802
39.227225,-84.820159
39.244334,-84.819813
39.247806,-84.819801
39.251018,-84.819859
39.261855,-84.819633
39.27159,-84.819622
39.305152,-84.819451
39.30515302,-84.81945098
39.309454,-84.819352
39.391753,-84.817453
39.477352,-84.815754
39.47735806,-84.81575396
39.510952,-84.815555
39.511052,-84.815555
39.52195005,-84.81535502
39.521951,-84.815355
39.548051,-84.815155
39.566251,-84.814955
39.567251,-84.814955
39.56769533,-84.81503619
39.568351,-84.815156
39.628854,-84.814705
39.655814,-84.814323
39.669174,-84.814619
39.680429,-84.81453
39.726556,-84.814129
39.72662025,-84.81412907
39.785569,-84.814189
39.786853,-84.814179
39.799755,-84.814209
39.811398,-84.81412
39.814212,-84.814179
39.824621,-84.813852
39.826771,-84.813793
39.843059,-84.813703
39.843173,-84.813674
39.850773,-84.813549
39.853261,-84.813464
39.872958,-84.81305
39.89083,-84.812787
39.891585,-84.812698
39.91691501,-84.81241101
39.916916,-84.812411
39.921764,-84.812357
39.92734,-84.812193
39.995331,-84.811212
40.00507891,-84.81093297
40.034214,-84.810099
40.048929,-84.809737
40.107216,-84.808706
40.127018,-84.808305
40.129027,-84.808291
40.180128,-84.806766
40.192252,-84.806347
40.192327,-84.80634
40.197995,-84.806175
40.223659,-84.805627
40.302498,-84.804098
40.31009357,-84.80391751
40.310115,-84.803917
40.35275694,-84.80411859
40.352844,-84.804119
40.411555,-84.804504
40.462564,-84.803928
40.46540313,-84.8038281
40.50181,-84.802547
40.528046,-84.802483
40.57221195,-84.80226502
40.572215,-84.802265
40.644859,-84.802135
40.660298,-84.802193
40.674776,-84.80222
40.689324,-84.802157
40.691405,-84.802127
40.702476,-84.802094
40.718602,-84.802181
40.72814594,-84.80211911
40.728163,-84.802119
40.742298,-84.802266
40.765515,-84.802538
40.800601,-84.80217
40.922377,-84.802935
40.92256758,-84.80293608
40.989209,-84.803313
40.98939396,-84.80331311
41.089302,-84.803374
41.0968668,-84.80334102
41.121414,-84.803234
41.14052,-84.80378
41.164649,-84.803413
41.173203,-84.803594
41.173889,-84.803472
41.252531,-84.803492
41.25256184,-84.80349215
41.270942,-84.80358
41.271079,-84.803581
41.27127303,-84.80358169
41.367959,-84.803926
41.408292,-84.804133
41.408361,-84.804046
41.411655,-84.804015
41.42604449,-84.80395634
41.426128,-84.803956
41.435531,-84.803919
41.488224,-84.804457
41.500364,-84.804551
41.530092,-84.804729
41.53013459,-84.804729
41.530231,-84.804729
41.61304,-84.805812
41.631398,-84.805696
41.632342,-84.805673
41.67455,-84.80621
41.696089,-84.806082
41.698245,-84.749955
41.704903,-84.438067
41.70586043,-84.3995471
41.705935,-84.396547
41.706621,-84.360546
41.70662462,-84.3604163
41.712931,-84.134417
41.716668,-84.019373
41.716822,-83.998849
41.719961,-83.899764
41.720081,-83.880539
41.72008944,-83.88038747
41.72125,-83.859541
41.72354733,-83.76314999
41.72355,-83.763038
41.72515,-83.708937
41.726449,-83.685337
41.726949,-83.665937
41.727749,-83.639636
41.727849,-83.636636
41.729148,-83.595235
41.729148,-83.593835
41.729348,-83.585235
41.731547,-83.504334
41.731547,-83.503433
41.731647,-83.499733
41.731847,-83.497733
41.732647,-83.453832
41.727445,-83.455626
41.710719,-83.449001
41.706847,-83.446032
41.691247,-83.409531
41.691947,-83.39263
41.686647,-83.37573
41.687763,-83.357073
41.693518,-83.341817
41.698682,-83.337985
41.70341,-83.337977
41.701562,-83.326825
41.68387074,-83.29873129
41.68190526,-83.2956101
41.680846,-83.293928
41.676794,-83.29068
41.67640914,-83.28968235
41.67594105,-83.28846894
41.67542269,-83.28712524
41.67467258,-83.28518076
41.672078,-83.278455
41.651167,-83.238191
41.644218,-83.23166
41.631008,-83.194524
41.62324553,-83.1657127
41.617904,-83.145887
41.613558,-83.103928
41.60668,-83.086036
41.59534,-83.066593
41.57395141,-83.04822242
41.56820472,-83.04328661
41.567963,-83.043079
41.5678235,-83.04290889
41.55859246,-83.03165268
41.55786396,-83.03076436
41.555656,-83.028072
41.55017395,-83.01905713
41.54921072,-83.01747316
41.54877269,-83.01675284
41.538534,-82.999916
41.53852483,-82.9998966
41.52432749,-82.96985043
41.524229,-82.969642
41.52420996,-82.96957401
41.52110412,-82.95848121
41.514353,-82.934369
41.519241,-82.897728
41.5195408,-82.89685366
41.522508,-82.8882
41.52576953,-82.88230462
41.529684,-82.875229
41.533962,-82.869422
41.537534,-82.86626165
41.54311606,-82.8613229
41.54705148,-82.85784101
41.548262,-82.85677
41.55064951,-82.85653309
41.564114,-82.855197
41.56663344,-82.85608786
41.56821612,-82.85664748
41.57402529,-82.85870157
41.576371,-82.859531
41.57804879,-82.85794535
41.57871436,-82.85731633
41.5791349,-82.85691889
41.58194459,-82.85426349
41.583327,-82.852957
41.585639,-82.847657
41.587587,-82.834101
41.570664,-82.820207
41.546486,-82.794324
41.540675,-82.785496
41.54058,-82.77201
41.54647,-82.749907
41.54504704,-82.73986822
41.54405729,-82.73288571
41.54391754,-82.73189982
41.54387906,-82.73162833
41.54372135,-82.73051569
41.54343407,-82.72848898
41.54331605,-82.72765634
41.5425241,-82.7220693
41.54230721,-82.72053913
41.54193,-82.717878
41.54171497,-82.71759536
41.53991319,-82.71522697
41.53695029,-82.71133234
41.536648,-82.710935
41.5362208,-82.71096652
41.527201,-82.711632
41.52222683,-82.71649179
41.516677,-82.721914
41.51073536,-82.7199558
41.510296,-82.719811
41.501697,-82.713904
41.49759,-82.710013
41.49394515,-82.69472205
41.492324,-82.687921
41.461878,-82.658302
41.431833,-82.617745
41.428425,-82.616952
41.400005,-82.55808
41.384257,-82.513827
41.381541,-82.499099
41.381342,-82.481214
41.386316,-82.460599
41.396866,-82.431315
41.413945,-82.398086
41.426644,-82.361784
41.42843142,-82.34807565
41.430243,-82.334182
41.428442,-82.29158
41.42928266,-82.28348827
41.430842,-82.268479
41.434441,-82.254678
41.46454,-82.193375
41.468097,-82.18885
41.47344,-82.186174
41.47404,-82.184774
41.471634,-82.181598
41.47444,-82.165373
41.495039,-82.094169
41.515639,-82.011966
41.51444,-81.994565
41.50642213,-81.96813029
41.505446,-81.964912
41.501341,-81.962664
41.498642,-81.958463
41.491443,-81.937862
41.49045716,-81.93040448
41.49022551,-81.92865213
41.483445,-81.87736
41.483841,-81.860262
41.48625485,-81.85014131
41.48936729,-81.83709155
41.48961356,-81.836059
41.49559226,-81.8109917
41.495648,-81.810758
41.49622333,-81.80120702
41.49628079,-81.80025307
41.4963113,-81.79974648
41.49663042,-81.79444885
41.496648,-81.794157
41.49605,-81.782258
41.49166285,-81.76889817
41.491649,-81.768856
41.49046039,-81.76248866
41.48973636,-81.75861006
41.4874002,-81.74609532
41.48734844,-81.74581804
41.48715,-81.744755
41.48726259,-81.74427248
41.48782745,-81.74185166
41.48855,-81.738755
41.49143738,-81.73267356
41.49374856,-81.72780573
41.49440242,-81.72642856
41.49471834,-81.72576316
41.49778211,-81.71931023
41.49895665,-81.71683639
41.4995486,-81.71558961
41.50173436,-81.71098593
41.50175,-81.710953
41.50510833,-81.70762156
41.505872,-81.706864
41.51416065,-81.69324953
41.51537944,-81.69124762
41.51732109,-81.68805836
41.53143014,-81.66488363
41.53145,-81.664851
41.53577482,-81.64987207
41.53618468,-81.64845255
41.53832069,-81.64105453
41.540458,-81.633652
41.54416275,-81.62743094
41.55042807,-81.61691012
41.55063257,-81.61656673
41.55107943,-81.61581635
41.55444602,-81.61016312
41.55473979,-81.60966982
41.560649,-81.599747
41.565462,-81.59314424
41.56549974,-81.59309247
41.56631015,-81.5919807
41.56668151,-81.59147124
41.57517792,-81.57981538
41.57522813,-81.5797465
41.57524268,-81.57972654
41.57556472,-81.57928474
41.57601564,-81.57866614
41.5768957,-81.57745883
41.57816657,-81.57571537
41.57826725,-81.57557726
41.587549,-81.562844
41.61297223,-81.53167397
41.61302262,-81.53161219
41.61437443,-81.5299548
41.614548,-81.529742
41.61537294,-81.527026
41.61729237,-81.52070655
41.62073888,-81.50935941
41.623448,-81.50044
41.631348,-81.48864
41.63270375,-81.48691851
41.64008628,-81.47754435
41.649148,-81.466038
41.66313939,-81.45246101
41.6680105,-81.44773417
41.672222,-81.4436474
41.67305145,-81.44284252
41.67317799,-81.44271973
41.673255,-81.442645
41.67331361,-81.44255159
41.67378314,-81.44180324
41.67407432,-81.44133915
41.6755603,-81.43897077
41.676289,-81.43780935
41.67678821,-81.4370137
41.6776862,-81.43558246
41.68028474,-81.43144085
41.69181615,-81.41306185
41.6950021,-81.40798402
41.69618526,-81.40609827
41.69720315,-81.40447593
41.69849501,-81.40241694
41.69958132,-81.40068555
41.69962404,-81.40061747
41.707144,-81.388632
41.70735536,-81.38826874
41.71162236,-81.38093515
41.71536112,-81.37450943
41.71539336,-81.37445402
41.71585159,-81.37366647
41.71647957,-81.37258718
41.71861751,-81.36891276
41.71875892,-81.36866971
41.71944065,-81.36749804
41.727743,-81.353229
41.73793817,-81.33015437
41.74706423,-81.30949947
41.74816431,-81.30700967
41.74839162,-81.30649519
41.750543,-81.301626
41.75894485,-81.28889243
41.760243,-81.286925
41.759944,-81.279925
41.75985931,-81.27918665
41.75829805,-81.26557572
41.758143,-81.264224
41.75823876,-81.26375093
41.75836856,-81.26310965
41.75912983,-81.25934876
41.75990494,-81.25551953
41.76041962,-81.25297687
41.76063398,-81.25191787
41.761291,-81.248672
41.76131603,-81.24860858
41.76162271,-81.24783155
41.76171152,-81.24760654
41.77957014,-81.20235909
41.77982215,-81.20172058
41.78338873,-81.19268412
41.786671,-81.184368
41.78712037,-81.18332844
41.7939028,-81.1676382
41.81350327,-81.12229515
41.817571,-81.112885
41.82131884,-81.09893074
41.82221559,-81.09559189
41.822988,-81.092716
41.839557,-81.05192
41.846469,-81.024525
41.853962,-81.01049
41.85484643,-81.00266339
41.8549082,-81.00211671
41.8560741,-80.99179933
41.85812229,-80.97367419
41.85840855,-80.97114097
41.85983768,-80.95849408
41.862352,-80.936244
41.8659545,-80.916528
41.868912,-80.900342
41.88468489,-80.85354229
41.88518317,-80.85206387
41.893668,-80.82688853
41.8962712,-80.8191646
41.89718804,-80.81644422
41.897694,-80.814943
41.89876044,-80.81324029
41.89912474,-80.81265864
41.901606,-80.808697
41.90230388,-80.80801008
41.90421095,-80.80613293
41.90898237,-80.80143639
41.909635,-80.800794
41.909749,-80.79982217
41.90992624,-80.79831121
41.9103864,-80.79438837
41.91132226,-80.7864103
41.91142941,-80.78549689
41.911525,-80.784682
41.90829436,-80.78294446
41.906635,-80.782052
41.9068968,-80.78111239
41.90801752,-80.77709019
41.9094961,-80.77178365
41.90978231,-80.77075646
41.9105448,-80.76801992
41.91109466,-80.76604648
41.91217308,-80.7621761
41.913352,-80.757945
41.91859268,-80.72750362
41.919744,-80.720816
41.92065615,-80.71746924
41.92208741,-80.7122178
41.92315706,-80.70829314
41.92559094,-80.69936302
41.92720831,-80.69342872
41.94297592,-80.63557584
41.94737297,-80.61944265
41.94742778,-80.61924155
41.95032525,-80.60861043
41.95761,-80.581882
41.95849885,-80.57943921
41.95948283,-80.57673497
41.95953506,-80.57659143
41.95993213,-80.57550019
41.96119572,-80.57202751
41.96436165,-80.56332669
41.9653279,-80.56067119
41.96706459,-80.55589833
41.967815,-80.553836
41.97347495,-80.53377372
41.97414742,-80.53139009
41.97449321,-80.53016439
41.97474446,-80.52927383
41.97580325,-80.52552084
41.97678046,-80.52205701
41.97751283,-80.51946106
41.977523,-80.519425
41.97752199,-80.51942499
41.976158,-80.519405
41.943992,-80.519304
41.929168,-80.519345
41.84956303,-80.51929356
41.765138,-80.519239
41.752487,-80.519369
41.739359,-80.519408
41.701473,-80.519373
41.671228,-80.519424
41.669767,-80.519357
41.539297,-80.519339
41.528769,-80.519157
41.499924,-80.519225
41.48901287,-80.51920864
41.462581,-80.519169
41.435454,-80.518993
41.416437,-80.518993
41.416438,-80.519025
41.378918,-80.519249
41.372006,-80.519217
41.36103,-80.519249
41.35083308,-80.51929725
41.34074,-80.519345
41.340145,-80.519345
41.339654,-80.519293
41.339054,-80.519293
41.339052,-80.519311
41.337174,-80.519281
41.337145,-80.519281
41.335958,-80.519281
41.333495,-80.519265
41.312408,-80.519129
41.305509,-80.518794
41.2683,-80.518996
41.268155,-80.518993
41.265155,-80.518893
41.248855,-80.518693
41.232556,-80.518893
41.219357,-80.518893
41.219356,-80.518893
41.209213,-80.51883
41.171203,-80.519144
41.14552,-80.519115
41.13338801,-80.51916681
41.133343,-80.519167
41.125116,-80.519012
41.12509295,-80.519012
41.125057,-80.519012
41.125057,-80.519056
41.115958,-80.518992
41.105358,-80.519192
41.100819,-80.519125
41.090658,-80.519092
41.082074,-80.519088
41.075014,-80.518999
41.071866,-80.51896
41.070954,-80.518928
41.061546,-80.51896
41.015387,-80.518927
40.995445,-80.518989
40.98738,-80.51900006
40.921061,-80.519091
40.906661,-80.519891
40.900761,-80.51979
40.899858,-80.519764
40.877543,-80.519002
40.8513394,-80.51901917
40.850073,-80.51902
40.849157,-80.519081
40.801221,-80.518992
40.792298,-80.519058
40.638801,-80.518991
40.636992,-80.521917
40.636068,-80.52566
40.636255,-80.530093
40.63559,-80.532737
40.632122,-80.539541
40.629702,-80.545892
40.628847,-80.551126
40.62368,-80.56072
40.617552,-80.56784
40.615456,-80.571936
40.614224,-80.576736
40.614304,-80.579856
40.61552,-80.583633
40.622496,-80.592049
40.623664,-80.594065
40.625263,-80.598764
40.625064,-80.603876
40.621696,-80.616002
40.619936,-80.627171
40.616095,-80.634355
40.61128,-80.639379
40.603648,-80.644963
40.597744,-80.651716
40.59648,-80.653972
40.596544,-80.655188
40.5916,-80.662564
40.587728,-80.665892
40.582496,-80.667957
40.578096,-80.667781
40.573664,-80.666917
40.570176,-80.662708
40.565184,-80.655316
40.562544,-80.652436
40.548417,-80.64138
40.538705,-80.633107
40.537921,-80.630483
40.535793,-80.627507
40.520497,-80.622195
40.512257,-80.620883
40.502049,-80.618003
40.489506,-80.609058
40.484226,-80.60245
40.482566,-80.599194
40.475266,-80.595494
40.471366,-80.594794
40.463366,-80.596094
40.458366,-80.598294
40.449767,-80.604395
40.446667,-80.604895
40.437767,-80.611195
40.434867,-80.612295
40.429367,-80.612995
40.418567,-80.612295
40.407667,-80.612695
40.403867,-80.611795
40.402667,-80.612195
40.399867,-80.615195
40.395867,-80.628096
40.39500665,-80.62969937
40.393667,-80.632196
40.390467,-80.633596
40.385468,-80.631596
40.3849,-80.63074
40.381768,-80.619196
40.378768,-80.614396
40.374968,-80.609695
40.369568,-80.607595
40.361968,-80.608695
40.355168,-80.611796
40.347668,-80.612796
40.340868,-80.610796
40.327869,-80.602895
40.321169,-80.600495
40.317669,-80.599895
40.307069,-80.602895
40.303869,-80.606596
40.291969,-80.614896
40.285269,-80.616796
40.27227,-80.616196
40.26517,-80.619297
40.26177,-80.622497
40.25427,-80.637098
40.25507,-80.637198
40.25127,-80.644598
40.24497,-80.652098
40.229798,-80.661543
40.21917,-80.664299
40.206271,-80.666299
40.199671,-80.6681
40.192371,-80.6726
40.186371,-80.6796
40.18556624,-80.68181218
40.185495,-80.682008
40.184215,-80.683705
40.181607,-80.686137
40.15717326,-80.70298172
40.154823,-80.704602
