2250,Missouri
36.410931,-90.121445
36.411659,-90.128719
36.415069,-90.131038
36.413721,-90.135002
36.413952,-90.138512
36.414547,-90.138653
36.415346,-90.136218
36.416902,-90.134915
36.422827,-90.134231
36.42324,-90.134797
36.422897,-90.13559
36.421205,-90.137771
36.421457,-90.139499
36.424433,-90.143743
36.425806,-90.144139
36.428483,-90.143798
36.43116,-90.14272
36.431273,-90.139039
36.431913,-90.137565
36.436602,-90.134136
36.437906,-90.133993
36.442941,-90.136029
36.455411,-90.137323
36.457883,-90.140041
36.459874,-90.141399
36.460766,-90.141568
36.4617906,-90.14110099
36.46299277,-90.14153034
36.46342212,-90.14247491
36.46367973,-90.14316186
36.46325038,-90.14384882
36.462789,-90.14462
36.463555,-90.155804
36.466103,-90.1557
36.47093,-90.152888
36.46951996,-90.14632713
36.470554,-90.142222
36.472138,-90.142269
36.476029,-90.143683
36.47651,-90.145382
36.476168,-90.148329
36.479558,-90.158838
36.480084,-90.159376
36.481343,-90.15946
36.484317,-90.157136
36.48583413,-90.15930538
36.487609,-90.159462
36.487748,-90.156369
36.490385,-90.155997
36.491574,-90.158568
36.4924461,-90.15930538
36.49373415,-90.15904777
36.494223,-90.157358
36.49364828,-90.15501189
36.495344,-90.153871
36.496832,-90.154409
36.497952,-90.152481
36.497823,-90.193943
36.497797,-90.217323
36.497858,-90.220702
36.49785768,-90.22073199
36.497771,-90.228943
36.498213,-90.339892
36.498368,-90.494575
36.498371,-90.495027
36.498399,-90.50016
36.498446,-90.576112
36.49844637,-90.57617956
36.498497,-90.585342
36.498459,-90.5943
36.498459,-90.60545
36.498559,-90.612554
36.498447,-90.648494
36.498488,-90.653246
36.49851,-90.693005
36.498318,-90.711226
36.498494,-90.765672
36.498523,-90.782454
36.49852372,-90.78439824
36.498548,-90.850434
36.498074,-90.873775
36.498313,-90.876567
36.498423,-90.876867
36.498378,-90.87922
36.498426,-90.960648
36.498418,-90.963063
36.49827,-91.008558
36.498062,-91.017974
36.49787,-91.09588
36.497893,-91.096277
36.497712,-91.126529
36.497511,-91.21736
36.497564,-91.218645
36.497617,-91.227398
36.49712,-91.404915
36.497165,-91.405141
36.497112,-91.407137
36.497123,-91.407261
36.497262,-91.433298
36.497377,-91.436502
36.497469,-91.446284
36.49756177,-91.45000435
36.498812,-91.50014
36.499022,-91.529774
36.499156,-91.53687
36.499116,-91.539359
36.499161,-91.549163
36.499162,-91.596213
36.499343,-91.601317
36.499198,-91.631439
36.499335,-91.64259
36.499463,-91.672343
36.499374,-91.686026
36.499397,-91.687615
36.499209,-91.726663
36.499114,-91.766111
36.499074,-91.784713
36.498952,-91.7995
36.498963,-91.80204
36.498987,-91.805981
36.498789,-91.864385
36.498783,-91.865995
36.498431,-91.985802
36.498498,-91.988751
36.498524,-92.019375
36.498642,-92.028847
36.49867,-92.055789
36.49867,-92.057178
36.498761,-92.074934
36.498803,-92.098356
36.498864,-92.120306
36.49886301,-92.12041498
36.498706,-92.137741
36.49863372,-92.15029514
36.498351,-92.199396
36.498395,-92.211449
36.498372,-92.214143
36.498417,-92.216412
36.497894,-92.309424
36.497711,-92.318415
36.497787,-92.350277
36.497199,-92.375159
36.497845,-92.384927
36.497914,-92.420383
36.498526,-92.444129
36.498738,-92.516836
36.49860886,-92.5291281
36.49824,-92.564238
36.497772,-92.772333
36.49777204,-92.77234068
36.498079,-92.838621
36.498033,-92.838876
36.49798263,-92.85404947
36.49785,-92.894001
36.497867,-92.894336
36.49812965,-93.01374158
36.49825,-93.068455
36.498242,-93.069512
36.498239,-93.087635
36.498184,-93.088988
36.497851,-93.125969
36.49835147,-93.2961167
36.49840796,-93.31532441
36.498408,-93.315337
36.498519,-93.394718
36.498669,-93.396079
36.498585,-93.426989
36.498911,-93.507408
36.498881,-93.514512
36.498896,-93.584281
36.498896,-93.584282
36.499135,-93.700171
36.499179,-93.709956
36.499178,-93.718893
36.499055,-93.727552
36.499037,-93.728022
36.49878851,-93.8667581
36.498718,-93.906128
36.498718,-93.92184
36.498717,-93.95919
36.498717,-93.96392
36.49873,-94.077089
36.498676,-94.098588
36.49867,-94.100252
36.498587,-94.110673
36.498597,-94.111473
36.4996,-94.361203
36.499214,-94.519478
36.499496,-94.55929
36.499414,-94.617919
36.514999,-94.617877
36.517799,-94.617883
36.53428,-94.617997
36.53609,-94.617868
36.536983,-94.617897
36.577732,-94.617814
36.59912,-94.617853
36.606851,-94.617865
36.612604,-94.617815
36.66792121,-94.61801942
36.66943,-94.618025
36.701423,-94.61813
36.76656,-94.618307
36.84732,-94.61838
36.880064,-94.618658
36.897027,-94.618243
36.911472,-94.618282
36.926236,-94.618207
36.929647,-94.618295
36.937584,-94.618166
36.946564,-94.618109
36.950158,-94.618026
36.994704,-94.618031
36.996208,-94.618049
36.998135,-94.61808
37.009016,-94.617995
37.040537,-94.617965
37.05679714,-94.617875
37.056798,-94.617875
37.075077,-94.617982
37.085934,-94.61812
37.086432,-94.618082
37.093494,-94.61809
37.093671,-94.618088
37.096676,-94.618059
37.103968,-94.618151
37.113169,-94.618212
37.129755,-94.618075
37.132345,-94.618072
37.160211,-94.618351
37.174782,-94.618473
37.181184,-94.618505
37.188774,-94.618319
37.207337,-94.618305
37.207772,-94.618219
37.228121,-94.61815
37.229334,-94.618123
37.237597,-94.618158
37.240436,-94.618075
37.323589,-94.617648
37.336842,-94.617695
37.33841478,-94.61763608
37.338417,-94.617636
37.3641671,-94.61753772
37.364355,-94.617537
37.367445,-94.617626
37.367576,-94.617625
37.396375,-94.617557
37.410909,-94.617511
37.425536,-94.617265
37.439818,-94.617132
37.454788,-94.617201
37.460373,-94.617205
37.460476,-94.617222
37.465203,-94.61718
37.469665,-94.617183
37.483765,-94.617023
37.52151,-94.616789
37.527804,-94.616908
37.553485,-94.617186
37.557308,-94.61716
37.567013,-94.617081
37.571499,-94.617315
37.571896,-94.617283
37.609522,-94.617428
37.610495,-94.6173
37.63717,-94.617477
37.65357658,-94.61757543
37.653671,-94.617576
37.67310537,-94.61773382
37.673127,-94.617734
37.682214,-94.617885
37.686653,-94.617687
37.687671,-94.617651
37.690178,-94.617805
37.722176,-94.617975
37.729707,-94.617808
37.77297,-94.617721
37.819456,-94.616862
37.83756,-94.61645
37.845282,-94.616426
37.863126,-94.616
37.87251,-94.615834
37.878331,-94.615921
37.886843,-94.615706
37.901775,-94.615469
37.906392,-94.615393
37.915944,-94.615181
37.9342,-94.614778
37.9367,-94.614835
37.940769,-94.614754
37.944362,-94.614612
37.949978,-94.614594
37.951517,-94.614562
37.971037,-94.614557
37.987799,-94.614465
37.992462,-94.614212
38.036949,-94.613981
38.03705734,-94.61398135
38.06005586,-94.6140549
38.060088,-94.614055
38.065901,-94.614089
38.067343,-94.614061
38.149769,-94.613856
38.160633,-94.613748
38.167908,-94.613422
38.190552,-94.613073
38.200714,-94.612848
38.203918,-94.612822
38.217649,-94.612658
38.219251,-94.612659
38.226987,-94.612635
38.237766,-94.612614
38.270394,-94.612692
38.289914,-94.612849
38.291423,-94.612844
38.302527,-94.612673
38.314832,-94.612673
38.320142,-94.612788
38.324387,-94.612825
38.335801,-94.613
38.364407,-94.613312
38.369618,-94.613329
38.38871837,-94.6132754
38.392426,-94.613265
38.403422,-94.613365
38.477571,-94.612866
38.47760235,-94.61286505
38.483154,-94.612696
38.484367,-94.612726
38.491644,-94.612644
38.547917,-94.612272
38.549817,-94.612157
38.576546,-94.612176
38.58011,-94.611902
38.580139,-94.611887
38.609272,-94.611908
38.620485,-94.611858
38.625011,-94.611465
38.635384,-94.611602
38.73810184,-94.60950894
38.7407,-94.609456
38.74244,-94.609399
38.76061058,-94.60903942
38.811064,-94.608041
38.82756,-94.607625
38.847207,-94.608033
38.855007,-94.608033
38.861207,-94.608033
38.867271,-94.607993
38.868107,-94.608033
38.869207,-94.608033
38.883807,-94.608033
38.93687,-94.607978
38.937398,-94.607866
38.940006,-94.608134
38.942006,-94.608134
38.981806,-94.608334
39.04408575,-94.60751744
39.065704,-94.607234
39.081704,-94.607334
39.089604,-94.607234
39.113444,-94.607354
39.119404,-94.607034
39.122204,-94.605734
39.128503,-94.600434
39.135903,-94.592533
39.140403,-94.589933
39.155003,-94.591933
39.157703,-94.596033
39.159603,-94.601733
39.160503,-94.608834
39.160003,-94.615834
39.156603,-94.623934
39.153103,-94.640035
39.154103,-94.650735
39.157603,-94.662435
39.168051,-94.660315
39.179103,-94.663835
39.182003,-94.669135
39.184303,-94.680336
39.183503,-94.687236
39.178563,-94.696332
39.170403,-94.714137
39.169003,-94.723637
39.169203,-94.736537
39.170203,-94.741938
39.173203,-94.752338
39.179903,-94.763138
39.190002,-94.770338
39.200602,-94.775538
39.20060859,-94.77554319
39.203522,-94.777838
39.206146,-94.781518
39.207154,-94.783838
39.207666,-94.787343
39.206018,-94.799663
39.206594,-94.811663
39.208626,-94.820687
39.209874,-94.823791
39.215938,-94.831679
39.217794,-94.833552
39.220658,-94.835056
39.223842,-94.834896
39.234001,-94.827791
39.238289,-94.826111
39.241729,-94.825663
39.249889,-94.827487
39.256273,-94.831471
39.262417,-94.837855
39.268481,-94.84632
39.273825,-94.857072
39.277841,-94.867568
39.281136,-94.87832
39.283328,-94.882576
39.28648,-94.887056
39.294208,-94.895217
39.300192,-94.900049
39.306272,-94.903137
39.311952,-94.905329
39.323663,-94.908065
39.348335,-94.910641
39.352543,-94.910017
39.354255,-94.909409
39.356735,-94.907297
39.360383,-94.902497
39.362431,-94.899024
39.363135,-94.896832
39.364031,-94.890928
39.366911,-94.885216
39.370383,-94.88136
39.375703,-94.879088
39.37978,-94.879281
39.383899,-94.880979
39.389801,-94.885026
39.392432,-94.888972
39.393313,-94.891845
39.393565,-94.894979
39.392798,-94.901823
39.388865,-94.909581
39.386348,-94.915859
39.385174,-94.919225
39.384492,-94.92311
39.385546,-94.933652
39.386531,-94.937158
39.38795,-94.939697
39.389499,-94.942039
39.393851,-94.945577
39.395648,-94.946227
39.399717,-94.946662
39.405646,-94.946293
39.408604,-94.947864
39.411707,-94.951209
39.413844,-94.954817
39.417288,-94.966066
39.4190729,-94.96884862
39.421705,-94.972952
39.426701,-94.976606
39.436241,-94.978798
39.440552,-94.982144
39.446192,-94.990172
39.448174,-94.995768
39.452809,-95.015825
39.458287,-95.028498
39.460876,-95.033408
39.463689,-95.0375
39.466387,-95.04078
39.472459,-95.045716
39.474971,-95.047133
39.48042,-95.04837
39.494415,-95.049845
39.497514,-95.050552
39.499996,-95.052177
39.503972,-95.05638
39.506143,-95.059461
39.513552,-95.077441
39.516712,-95.082714
39.524241,-95.092704
39.533347,-95.102888
39.537657,-95.106596
39.542285,-95.109304
39.553941,-95.113557
39.559133,-95.113077
39.573843,-95.107454
39.575252,-95.106406
39.577783,-95.103228
39.579691,-95.099095
39.580618,-95.095736
39.581028,-95.089515
39.576764,-95.076688
39.576122,-95.07216
39.576218,-95.069315
39.577115,-95.064519
39.579132,-95.059519
39.580567,-95.056897
39.582488,-95.054804
39.589583,-95.049277
39.595117,-95.047165
39.599557,-95.046361
39.601606,-95.046445
39.606288,-95.047911
39.613965,-95.053012
39.61532354,-95.05338996
39.621657,-95.055152
39.624995,-95.054925
39.630347,-95.053367
39.637876,-95.049518
39.64437,-95.044554
39.649639,-95.039049
39.652905,-95.037464
39.665454,-95.027644
39.668485,-95.024595
39.672869,-95.018318
39.674262,-95.01531
39.675765,-95.009023
39.676479,-95.001379
39.67657,-94.993557
39.67785,-94.984149
39.678634,-94.981557
39.68137,-94.976325
39.68641,-94.971317
39.68905,-94.969909
39.692954,-94.968981
39.707402,-94.968453
39.723146,-94.971078
39.729305,-94.971206
39.732121,-94.970422
39.739065,-94.965318
39.743065,-94.960086
39.745689,-94.955286
39.745961,-94.95263
39.745593,-94.948726
39.744377,-94.944741
39.741578,-94.939221
39.73537,-94.930005
39.728794,-94.918324
39.725786,-94.910068
39.724202,-94.902612
39.724042,-94.899316
39.724894,-94.891744
39.726794,-94.884143
39.730494,-94.875643
39.734594,-94.870143
39.742994,-94.862943
39.74953,-94.860371
39.753694,-94.859443
39.763094,-94.860743
39.767294,-94.863143
39.770094,-94.865243
39.771694,-94.867143
39.772894,-94.869644
39.772994,-94.871144
39.771258,-94.881422
39.771258,-94.88146
39.770186,-94.883924
39.764208,-94.893646
39.76416,-94.893724
39.76404,-94.893919
39.763946,-94.894071
39.76335,-94.895041
39.76321,-94.895268
39.761258,-94.899156
39.759418,-94.906244
39.759338,-94.912293
39.760938,-94.916789
39.76649,-94.926229
39.769098,-94.929653
39.773642,-94.934262
39.77561,-94.935302
39.778906,-94.935782
39.78313,-94.935206
39.786282,-94.932726
39.788282,-94.929654
39.789754,-94.925605
39.791098,-94.892965
39.791626,-94.890292
39.794234,-94.884084
39.797338,-94.880932
39.806894,-94.876344
39.813294,-94.875944
39.820594,-94.876544
39.823754,-94.877044
39.826522,-94.878677
39.828922,-94.881013
39.833098,-94.886933
39.834026,-94.889493
39.834378,-94.892677
39.83385,-94.903157
39.834426,-94.909942
39.836138,-94.916918
39.841322,-94.92615
39.849786,-94.937655
39.85193,-94.939767
39.856602,-94.942567
39.861066,-94.942407
39.86441,-94.940743
39.866954,-94.938791
39.872602,-94.931463
39.876344,-94.928466
39.880258,-94.927252
39.883966,-94.927359
39.886112,-94.927897
39.888754,-94.929574
39.893366,-94.934493
39.89813,-94.943867
39.900533,-94.95154
39.901671,-94.959276
39.901136,-94.963345
39.897472,-94.977749
39.89667,-94.986975
39.89701,-94.990284
39.89779324,-94.99341025
39.900401,-95.003819
39.900596,-95.00844
39.899953,-95.013152
39.897372,-95.018743
39.891202,-95.024389
39.8897,-95.02524
39.886747,-95.025947
39.878833,-95.025119
39.876711,-95.025422
39.871522,-95.027931
39.868337,-95.032053
39.865542,-95.037767
39.864805,-95.042142
39.864374,-95.052535
39.861718,-95.081534
39.861883,-95.085003
39.86314,-95.090158
39.869164,-95.105912
39.874165,-95.128166
39.876852,-95.134747
39.878351,-95.137092
39.881688,-95.140601
39.885889,-95.142718
39.889356,-95.143403
39.89542,-95.142445
39.897992,-95.142563
39.901918,-95.143802
39.904183,-95.146055
39.905948,-95.149657
39.907243,-95.156024
39.906984,-95.159834
39.902026,-95.172296
39.900062,-95.179453
39.899959,-95.189565
39.90069,-95.193816
39.902709,-95.199347
39.904053,-95.201935
39.908275,-95.205733
39.909557,-95.206196
39.912121,-95.206326
39.915169,-95.205745
39.922438,-95.20201
39.928155,-95.20069
39.934194,-95.201277
39.938949,-95.204428
39.943206,-95.213737
39.943953,-95.21644
39.944433,-95.220212
39.943784,-95.231114
39.943931,-95.236761
39.944949,-95.241383
39.948644,-95.250254
39.954886,-95.257652
39.960618,-95.261854
39.969396,-95.269886
39.972115,-95.274757
39.977706,-95.289715
39.984357,-95.302507
39.989114,-95.307111
39.990618,-95.30778
39.993758,-95.308404
39.999998,-95.30829
40.002194,-95.308469
40.007806,-95.311163
40.009395,-95.312211
40.01207,-95.315271
40.013216,-95.318015
40.015657,-95.328501
40.019104,-95.336242
40.028272,-95.346573
40.029297,-95.348777
40.031522,-95.356876
40.031498,-95.363983
40.027112,-95.382957
40.02677,-95.387195
40.027058,-95.391527
40.028038,-95.395858
40.030567,-95.402665
40.033112,-95.40726
40.038424,-95.413588
40.043235,-95.416824
40.048442,-95.41932
40.058952,-95.42164
40.062599,-95.420643
40.06650903,-95.41834471
40.06981985,-95.41473448
40.07432042,-95.40985599
40.07915768,-95.40845544
40.08416598,-95.40924305
40.09153106,-95.41064263
40.09802984,-95.4075913
40.103238,-95.400139
40.105183,-95.397146
40.108263,-95.394216
40.111175,-95.393062
40.115887,-95.39284
40.119212,-95.393347
40.122811,-95.395369
40.126419,-95.398667
40.129018,-95.404395
40.130052,-95.409481
40.130586,-95.419186
40.132765,-95.42478
40.135577,-95.428749
40.138411,-95.431022
40.141025,-95.432165
40.146114,-95.433374
40.152935,-95.433822
40.156017,-95.434817
40.15872,-95.436348
40.162282,-95.440694
40.163261,-95.442818
40.166577,-95.454919
40.169173,-95.460746
40.17691,-95.471054
40.181988,-95.476301
40.185652,-95.479193
40.188524,-95.48102
40.192283,-95.48254
40.197346,-95.482757
40.200667,-95.482319
40.208643,-95.477948
40.213482,-95.473469
40.217333,-95.471393
40.221507,-95.470061
40.227908,-95.469718
40.230819,-95.470349
40.236078,-95.472548
40.24272,-95.477501
40.246273,-95.482778
40.247825,-95.485994
40.248966,-95.490333
40.249629,-95.50026
40.248505,-95.515455
40.24947,-95.521925
40.259066,-95.54716
40.261904,-95.552473
40.263395,-95.554324
40.26445984,-95.55481734
40.267714,-95.556325
40.270761,-95.556275
40.281061,-95.551488
40.285947,-95.550966
40.288666,-95.55162
40.291158,-95.553292
40.295774,-95.558732
40.297359,-95.562157
40.299129,-95.56814
40.29958,-95.581787
40.301649,-95.587371
40.303199,-95.590165
40.309809,-95.598657
40.312559,-95.60511
40.31397,-95.610439
40.314233,-95.613479
40.313728,-95.617931
40.312469,-95.623213
40.307675,-95.63631
40.306025,-95.642262
40.305693,-95.645329
40.306684,-95.651507
40.307906,-95.654294
40.310856,-95.657328
40.3127,-95.658025
40.315788,-95.657764
40.319465,-95.656612
40.322582,-95.653729
40.325556,-95.647931
40.329297,-95.633807
40.330994,-95.629936
40.334288,-95.625204
40.338367,-95.623182
40.340856,-95.622704
40.346567,-95.623728
40.349214,-95.624815
40.3528,-95.627124
40.35731,-95.631481
40.36136,-95.636991
40.366399,-95.641027
40.369829,-95.642414
40.375001,-95.642679
40.378243,-95.642147
40.386849,-95.643934
40.396149,-95.649418
40.40869,-95.659134
40.415947,-95.661463
40.418841,-95.660721
40.424538,-95.65831
40.42876538,-95.65628765
40.43473604,-95.65562971
40.44188001,-95.65819009
40.45118235,-95.66541263
40.456695,-95.671742
40.460158,-95.677174
40.463366,-95.684363
40.469396,-95.693133
40.471452,-95.694651
40.475897,-95.696365
40.478849,-95.696756
40.482113,-95.696206
40.48658723,-95.69524656
40.49360229,-95.69472578
40.49905106,-95.69594464
40.505275,-95.699969
40.506473,-95.695604
40.508133,-95.692083
40.51496,-95.667981
40.517309,-95.661687
40.523557,-95.655674
40.538114,-95.652262
40.541893,-95.65341
40.546609,-95.655848
40.549959,-95.662097
40.556686,-95.665486
40.562626,-95.671754
40.56256,-95.678718
40.560664,-95.687109
40.556942,-95.694147
40.55072,-95.694881
40.545137,-95.696673
40.536985,-95.697281
40.533124,-95.69505
40.528477,-95.69721
40.521551,-95.708591
40.523798,-95.709974
40.527208,-95.714291
40.528118,-95.722444
40.527773,-95.725214
40.525436,-95.731179
40.52393,-95.73725
40.524275,-95.74868
40.52599,-95.75711
40.528371,-95.762857
40.531563,-95.76692
40.534106,-95.768693
40.536656,-95.769281
40.540347,-95.768412
40.545721,-95.764696
40.548298,-95.763624
40.550797,-95.763366
40.553873,-95.763833
40.556921,-95.76503
40.566133,-95.771776
40.573574,-95.774704
40.578205,-95.773549
40.583296,-95.768527
40.585208,-95.765645
40.584935,-95.746443
40.584381,-95.6875
40.58438,-95.687442
40.584234,-95.64184
40.583495,-95.611069
40.582963,-95.574046
40.582629,-95.554959
40.582249,-95.533182
40.582136,-95.526682
40.58209,-95.525392
40.58154,-95.469319
40.581014,-95.415406
40.58050137,-95.37392302
40.580501,-95.373893
40.5801,-95.357802
40.579871,-95.335588
40.578827,-95.221525
40.578781,-95.218783
40.578759,-95.217455
40.578689,-95.213327
40.578679,-95.212715
40.578654,-95.21159
40.57865,-95.211408
40.57852776,-95.20226447
40.578017,-95.164058
40.57786,-95.154499
40.577413,-95.120829
40.577228,-95.112222
40.577206,-95.110663
40.57716,-95.110303
40.577116,-95.107213
40.577168,-95.097607
40.577007,-95.079742
40.57688,-95.068921
40.575692,-94.991661
40.575839,-94.966491
40.575669,-94.955134
40.575068,-94.914896
40.574877,-94.901451
40.574738,-94.896801
40.573942,-94.823758
40.573714,-94.819978
40.573532,-94.811188
40.572977,-94.773988
40.572201,-94.716665
40.572201,-94.714925
40.571787,-94.682601
40.57118604,-94.63203512
40.571186,-94.632032
40.570966,-94.594001
40.570809,-94.542154
40.570809,-94.541828
40.570763,-94.538318
40.570763,-94.537058
40.570739,-94.533878
40.570707,-94.48928
40.570825,-94.471213
40.57083,-94.470648
40.570947,-94.460088
40.571041,-94.429725
40.571363,-94.358307
40.571452,-94.336706
40.571475,-94.336556
40.571477,-94.324765
40.571524,-94.310724
40.571341,-94.294813
40.571521,-94.28735
40.57190737,-94.23224004
40.572897,-94.091085
40.572806,-94.089194
40.572899,-94.080463
40.572899,-94.080223
40.573585,-94.034134
40.573914,-94.015492
40.574635,-93.976766
40.574754,-93.963863
40.575192,-93.939857
40.575284,-93.938627
40.575421,-93.937097
40.575284,-93.936317
40.57533,-93.935687
40.575672,-93.913961
40.575874,-93.900877
40.575942,-93.899317
40.576011,-93.898327
40.576606,-93.853656
40.576791,-93.84093
40.577086,-93.818725
40.577278,-93.815485
40.57758437,-93.77434427
40.577615,-93.770231
40.57772,-93.750223
40.577518,-93.742759
40.577542,-93.737259
40.577547,-93.728355
40.577641,-93.722443
40.577875,-93.690333
40.578127,-93.677099
40.578241,-93.668845
40.578354,-93.661913
40.57833,-93.659272
40.578352,-93.656211
40.579496,-93.597352
40.580117,-93.566189
40.580075,-93.56581
40.580143,-93.56524
40.580304,-93.560798
40.580189,-93.558938
40.580235,-93.556899
40.580303,-93.553986
40.580417,-93.548284
40.580367,-93.528177
40.580436,-93.527607
40.580481,-93.524124
40.580072,-93.466887
40.580164,-93.465297
40.579916,-93.441767
40.58033431,-93.37438601
40.580514,-93.345442
40.580671,-93.317605
40.580797,-93.260612
40.582854,-93.135802
40.583973,-93.098507
40.584014,-93.097296
40.584403,-93.085517
40.58743,-92.957747
40.587743,-92.941595
40.58786,-92.903544
40.588039,-92.889796
40.588341,-92.879178
40.588175,-92.863034
40.58836,-92.857391
40.588484,-92.835074
40.588515,-92.827992
40.588593,-92.828061
40.588908,-92.757407
40.589207,-92.742232
40.58956418,-92.71459777
40.589884,-92.689854
40.589809,-92.686693
40.590825,-92.639223
40.590853,-92.637898
40.592151,-92.580278
40.594924,-92.484588
40.594894,-92.482394
40.594941,-92.481692
40.595355,-92.461609
40.595288,-92.453745
40.596509,-92.379691
40.59727319,-92.35080671
40.597274,-92.350776
