987,Arizona
32.494277,-114.813613
32.497231,-114.813991
32.500054,-114.812316
32.50426,-114.813753
32.50506486,-114.8136935
32.50559426,-114.8131641
32.50691776,-114.8126347
32.50771187,-114.81237
32.508383,-114.810159
32.508726,-114.807726
32.51009417,-114.8060172
32.51247648,-114.8046937
32.51459409,-114.804429
32.51750579,-114.8049584
32.5201528,-114.809723
32.52359391,-114.8115759
32.527666,-114.810563
32.531192,-114.8064
32.536414,-114.802181
32.53946,-114.802018
32.541659,-114.804776
32.545346,-114.805966
32.546354,-114.80583
32.548002,-114.803883
32.550956,-114.795635
32.552329,-114.793769
32.555009,-114.792065
32.557023,-114.791551
32.56065201,-114.7919881
32.5619755,-114.7933116
32.56356371,-114.7946351
32.56409311,-114.7959586
32.564444,-114.79766
32.5619755,-114.804429
32.5619755,-114.8089289
32.56382841,-114.8105171
32.56515192,-114.8107818
32.56726952,-114.8105171
32.56965183,-114.8089289
32.572942,-114.804421
32.57601,-114.801877
32.578255,-114.801471
32.580889,-114.803879
32.582652,-114.803987
32.58508,-114.802823
32.58808,-114.800441
32.592178,-114.799737
32.593621,-114.799683
32.598591,-114.801548
32.59937,-114.802361
32.600721,-114.805932
32.602783,-114.807906
32.608806,-114.809042
32.617119,-114.809393
32.621332,-114.80739
32.625115,-114.799302
32.624578,-114.797565
32.622475,-114.794102
32.621833,-114.791179
32.62505,-114.781872
32.628634,-114.78267
32.630215,-114.782235
32.631459,-114.781282
32.633579,-114.779215
32.635869,-114.774482
32.642666,-114.764382
32.644617,-114.76331
32.645996,-114.763512
32.648047,-114.765067
32.649391,-114.76495
32.655178,-114.75831
32.658304,-114.753111
32.664184,-114.748
32.667693,-114.747848
32.672187,-114.745345
32.678671,-114.744491
32.698843,-114.730453
32.699675,-114.730041
32.704298,-114.730086
32.713071,-114.722746
32.718763,-114.719633
32.721654,-114.717665
32.727758,-114.715788
32.73039,-114.714522
32.741581,-114.705717
32.745548,-114.701918
32.745617,-114.700743
32.744846,-114.69879
32.737675,-114.688779
32.737537,-114.684278
32.736614,-114.678632
32.736218,-114.677091
32.734226,-114.667493
32.73383,-114.65884
32.733799,-114.65826
32.730846,-114.632686
32.728245,-114.618373
32.728446,-114.615585
32.729427,-114.615733
32.734089,-114.614772
32.734516,-114.612697
32.734946,-114.581784
32.742321,-114.581736
32.742298,-114.564508
32.749554,-114.564447
32.749812,-114.539224
32.756949,-114.539093
32.757094,-114.526856
32.767276,-114.528443
32.774264,-114.531831
32.776923,-114.532432
32.782503,-114.531746
32.791185,-114.531669
32.793485,-114.530755
32.796307,-114.528849
32.801675,-114.522031
32.803577,-114.520385
32.805676,-114.519758
32.811439,-114.515389
32.816417,-114.510217
32.822119,-114.496827
32.822326,-114.496284
32.823288,-114.494116
32.838694,-114.475892
32.845155,-114.468971
32.874809,-114.465546
32.879191,-114.465715
32.87942,-114.465715
32.901884,-114.463127
32.907944,-114.462929
32.911682,-114.46365
32.913129,-114.464448
32.920594,-114.473713
32.923628,-114.47664
32.928291,-114.479005
32.935252,-114.48092
32.937027,-114.48074
32.940555,-114.478456
32.94515,-114.474042
32.94933345,-114.4708326
32.95267265,-114.4691126
32.95632309,-114.4677299
32.96067501,-114.4672719
32.96686069,-114.467664
32.97229522,-114.4690385
32.97406019,-114.4709878
32.97516847,-114.4761559
32.97366465,-114.480417
32.972064,-114.481315
32.969946,-114.488625
32.969885,-114.490129
32.971781,-114.492938
32.974262,-114.494212
32.980076,-114.495712
32.991474,-114.497315
33.003905,-114.499797
33.011153,-114.502871
33.01701,-114.50613
33.023455,-114.511343
33.026524,-114.5149
33.02757184,-114.5164839
33.029984,-114.52013
33.030961,-114.523578
33.033422,-114.538459
33.033974,-114.553189
33.036624,-114.571653
33.036542,-114.575161
33.035375,-114.578287
33.032545,-114.581404
33.028231,-114.584765
33.026945,-114.586982
33.026228,-114.589778
33.02541,-114.601014
33.027202,-114.618788
33.029436,-114.625787
33.031052,-114.628293
33.039025,-114.63419
33.045291,-114.639553
33.046896,-114.641622
33.048903,-114.64598
33.046763,-114.649001
33.037107,-114.655038
33.033825,-114.657827
33.032665,-114.659832
33.032671,-114.662317
33.033908,-114.66506
33.037984,-114.670803
33.041897,-114.673659
33.047532,-114.675104
33.057171,-114.674296
33.070969,-114.686991
33.076122,-114.68912
33.079179,-114.689307
33.082869,-114.688597
33.084036,-114.68902
33.085786,-114.692548
33.086226,-114.694628
33.086368,-114.701165
33.087051,-114.70473
33.08816,-114.706488
33.091102,-114.707819
33.097432,-114.707896
33.105335,-114.706175
33.113769,-114.703682
33.131209,-114.696829
33.137883,-114.689995
33.142196,-114.687074
33.148121,-114.684489
33.155214,-114.682253
33.159519,-114.679359
33.162948,-114.678729
33.169717,-114.680248
33.174738,-114.679034
33.18152,-114.675831
33.185489,-114.67536
33.188179,-114.67519
33.199584,-114.678178
33.203448,-114.678749
33.210835,-114.676072
33.219245,-114.673715
33.223121,-114.673626
33.225504,-114.674479
33.2303,-114.678097
33.234918,-114.682731
33.24525,-114.689421
33.246428,-114.689541
33.247966,-114.688205
33.255597,-114.674491
33.258499,-114.672088
33.26047,-114.672401
33.27017,-114.677032
33.273577,-114.680507
33.276025,-114.684363
33.279786,-114.694449
33.281916,-114.702873
33.283342,-114.711197
33.285157,-114.717875
33.286982,-114.72167
33.288079,-114.723259
33.302434,-114.731223
33.304039,-114.731222
33.305745,-114.729904
33.31211,-114.723623
33.320607,-114.710792
33.323421,-114.707962
33.327767,-114.705241
33.337014,-114.700938
33.352442,-114.698035
33.356575,-114.69817
33.361148,-114.699053
33.376628,-114.707348
33.380634,-114.707009
33.382542,-114.70731
33.384147,-114.708408
33.388257,-114.713602
33.398779,-114.722872
33.402342,-114.725292
33.404056,-114.725535
33.405048,-114.725282
33.406531,-114.723829
33.407891,-114.720065
33.407254,-114.710878
33.408388,-114.701732
33.410942,-114.697707
33.412087,-114.696805
33.414059,-114.696504
33.415127,-114.695655
33.417944,-114.687953
33.418299,-114.673901
33.413036,-114.658382
33.412922,-114.652828
33.413633,-114.64954
33.416745,-114.643302
33.422726,-114.635183
33.428138,-114.62964
33.433554,-114.627125
33.447558,-114.622283
33.45449,-114.623395
33.456561,-114.622918
33.470768,-114.612472
33.474834,-114.607843
33.481394,-114.601696
33.484315,-114.599713
33.490653,-114.597283
33.499443,-114.591554
33.502453,-114.588239
33.506465,-114.580468
33.507543,-114.573757
33.509219,-114.569533
33.516739,-114.560963
33.518272,-114.560552
33.524334,-114.560835
33.530724,-114.559507
33.531819,-114.558898
33.542481,-114.542011
33.552231,-114.524599
33.553683,-114.524391
33.557466,-114.526834
33.568788,-114.535664
33.569154,-114.535965
33.580615,-114.5403
33.591412,-114.540617
33.60665,-114.529186
33.608831,-114.526782
33.61135096,-114.5248134
33.61426015,-114.5246195
33.6165875,-114.5257832
33.618839,-114.527938
33.62279377,-114.5296621
33.62744847,-114.529856
33.63016371,-114.5284984
33.63307291,-114.5269468
33.63753366,-114.5269468
33.64141258,-114.5279166
33.64412782,-114.5290802
33.64761885,-114.53005
33.65014015,-114.5302439
33.65304933,-114.5283044
33.65557063,-114.5269468
33.6571222,-114.5257832
33.65809193,-114.5252013
33.65964349,-114.5250074
33.66158296,-114.5252013
33.66294058,-114.5259771
33.6642982,-114.5269468
33.6660437,-114.5283044
33.66803093,-114.5297063
33.67110174,-114.5309993
33.675108,-114.531523
33.679245,-114.530348
33.682684,-114.527782
33.685879,-114.523959
33.688473,-114.519113
33.691282,-114.512409
33.693022,-114.504993
33.696901,-114.496489
33.698454,-114.495719
33.707922,-114.494197
33.71443,-114.494901
33.719155,-114.496565
33.722204,-114.500788
33.724584,-114.502661
33.728055,-114.504176
33.730518,-114.506799
33.732146,-114.510265
33.734214,-114.512348
33.741587,-114.508206
33.746344,-114.506
33.750998,-114.504483
33.756381,-114.50434
33.760465,-114.504863
33.76793,-114.507089
33.788345,-114.516734
33.799473,-114.520094
33.814963,-114.52805
33.816191,-114.527161
33.818979,-114.522714
33.822031,-114.520733
33.825381,-114.51997
33.827778,-114.520465
33.835323,-114.523409
33.838614,-114.525539
33.848063,-114.529597
33.85175513,-114.5293847
33.85492947,-114.5284511
33.85735691,-114.5267706
33.85847726,-114.5245299
33.85812,-114.516811
33.858638,-114.514673
33.864276,-114.505638
33.865754,-114.503887
33.867998,-114.503017
33.875018,-114.503395
33.876882,-114.50434
33.882884,-114.512467
33.88592598,-114.5165006
33.88816668,-114.5178077
33.88984722,-114.5185546
33.89171448,-114.5189281
33.89320829,-114.5187414
33.89488882,-114.5178077
33.8961959,-114.5163139
33.897959,-114.513715
33.899099,-114.510944
33.90064,-114.508708
33.901813,-114.507988
33.903807,-114.50792
33.906098,-114.508558
33.911092,-114.511511
33.917518,-114.518434
33.922272,-114.525361
33.923674,-114.528385
33.92607205,-114.5336794
33.92849949,-114.5349865
33.934651,-114.535478
33.947817,-114.52868
33.955623,-114.522002
33.958106,-114.51586
33.95704,-114.511231
33.957264,-114.509568
33.961789,-114.499883
33.966835,-114.495047
33.975519,-114.484784
33.977745,-114.483097
33.980181,-114.482333
33.981261,-114.481455
33.984424,-114.475907
33.98804,-114.471138
33.992877,-114.467932
33.993465,-114.466187
33.99378135,-114.4623773
33.99468688,-114.4611699
33.99664885,-114.4602644
33.99921451,-114.4604153
34.00449675,-114.4628301
34.00660965,-114.4631319
34.0084207,-114.4628301
34.01008084,-114.4611699
34.01083544,-114.4589061
34.010968,-114.454807
34.012574,-114.450206
34.016176,-114.443821
34.019329,-114.44054
34.022609,-114.438266
34.028083,-114.436171
34.037784,-114.434949
34.042615,-114.435504
34.050205,-114.438602
34.05381,-114.439406
34.057893,-114.43934
34.071937,-114.437683
34.079727,-114.435429
34.087379,-114.434181
34.088413,-114.43338
34.092787,-114.428026
34.097042,-114.426168
34.103466,-114.420499
34.107636,-114.415908
34.110031,-114.411681
34.11154,-114.405941
34.111652,-114.401352
34.110084,-114.390565
34.115988,-114.379234
34.117517,-114.369297
34.118575,-114.366521
34.123577,-114.360402
34.130429,-114.356373
34.133121,-114.353031
34.134458,-114.348052
34.134035,-114.336112
34.136759,-114.324576
34.138635,-114.320777
34.144776,-114.312206
34.166725,-114.292806
34.170529,-114.287294
34.17215,-114.275267
34.17021,-114.268267
34.173831,-114.254141
34.179625,-114.244191
34.183232,-114.240712
34.186928,-114.229715
34.188866,-114.227034
34.193896,-114.224941
34.201774,-114.225861
34.203642,-114.225194
34.205136,-114.223384
34.208956,-114.215454
34.211539,-114.211761
34.215505,-114.208253
34.230858,-114.190876
34.239969,-114.17805
34.241512,-114.176403
34.242695,-114.175948
34.24546764,-114.1743221
34.24722638,-114.1731187
34.249647,-114.166536
34.251667,-114.164476
34.253349,-114.163867
34.25518697,-114.1631217
34.25703827,-114.1618258
34.25824161,-114.1596968
34.258415,-114.156853
34.258289,-114.153346
34.259564,-114.147159
34.259623,-114.144779
34.25953753,-114.1390548
34.26129626,-114.1361853
34.26351782,-114.1346117
34.26638734,-114.1344265
34.268965,-114.134768
34.274377,-114.136671
34.277018,-114.137045
34.280833,-114.13605
34.288564,-114.138365
34.295844,-114.139534
34.300936,-114.138167
34.30323,-114.138282
34.305919,-114.14093
34.317862,-114.157206
34.339513,-114.168807
34.344979,-114.172845
34.349306,-114.176909
34.352186,-114.181145
34.354386,-114.185556
34.356125,-114.191094
34.361373,-114.199482
34.36246,-114.213774
34.365916,-114.226107
34.368908,-114.229686
34.376662,-114.234275
34.385659,-114.245261
34.388113,-114.248649
34.3901,-114.252739
34.401329,-114.264317
34.402486,-114.267521
34.403147,-114.280108
34.40534,-114.286802
34.406623,-114.288663
34.408291,-114.290219
34.411104,-114.291751
34.417606,-114.292226
34.421389,-114.294836
34.426807,-114.301016
34.432726,-114.312251
34.435831,-114.319054
34.437251,-114.32613
34.445295,-114.330669
34.448082,-114.332991
34.450038,-114.335372
34.451435,-114.339627
34.451442,-114.342615
34.449744,-114.356025
34.447773,-114.363404
34.446938,-114.373719
34.447798,-114.375789
34.450376,-114.378852
34.457911,-114.386699
34.460492,-114.387407
34.462021,-114.387187
34.470405,-114.383525
34.47604,-114.381701
34.477883,-114.381555
34.488903,-114.383038
34.495757,-114.382358
34.499242,-114.381402
34.507288,-114.378124
34.516521,-114.378223
34.529724,-114.380838
34.542982,-114.389603
34.569637,-114.405228
34.580711,-114.422382
34.59173364,-114.4297473
34.5958459,-114.4297473
34.59687396,-114.43009
34.599227,-114.427502
34.600842,-114.425338
34.602338,-114.424326
34.610453,-114.424202
34.614641,-114.428648
34.621455,-114.438739
34.630171,-114.441398
34.631529,-114.441525
34.63824,-114.440294
34.64253,-114.441465
34.646542,-114.444276
34.651423,-114.449549
34.65432056,-114.4517526
34.65716559,-114.4519714
34.65957293,-114.452628
34.663891,-114.451785
34.66504415,-114.4517526
34.66679494,-114.4519714
34.66854573,-114.452628
34.671234,-114.454305
34.673092,-114.45491
34.67576774,-114.455473
34.67795623,-114.4565672
34.6858,-114.462178
34.691202,-114.465246
34.701786,-114.46809
34.707573,-114.46862
34.711368,-114.470477
34.712966,-114.47162
34.713964,-114.473682
34.714514,-114.477297
34.71603593,-114.4819537
34.71909981,-114.4867684
34.724848,-114.490971
34.725702,-114.492017
34.727956,-114.495858
34.731247,-114.503361
34.733582,-114.510292
34.736745,-114.516619
34.741173,-114.521048
34.74373,-114.522619
34.747005,-114.525611
34.750822,-114.529615
34.757109,-114.540306
34.761802,-114.546884
34.766871,-114.552682
34.773852,-114.558653
34.794294,-114.57101
34.805746,-114.574569
34.8153,-114.576452
34.826115,-114.581126
34.835672,-114.586842
34.841153,-114.592339
34.847361,-114.600653
34.849573,-114.604255
34.856873,-114.619878
34.859738,-114.623939
34.866352,-114.630682
34.87289,-114.634382
34.875003,-114.635176
34.885705,-114.636768
34.889107,-114.636725
34.895192,-114.635425
34.907263,-114.630877
34.911852,-114.630552
34.92123,-114.633237
34.924608,-114.633253
34.930628,-114.632196
34.938684,-114.629753
34.94304,-114.629769
34.94481,-114.629811
34.95131,-114.631681
34.958918,-114.634953
34.965149,-114.635237
34.96906,-114.634607
34.980791,-114.629907
34.986148,-114.629015
34.991887,-114.62919
34.99474,-114.629928
35.002085,-114.633013
35.00880664,-114.6366742
35.02055645,-114.6380227
35.02836726,-114.6368933
35.03758597,-114.6324289
35.044721,-114.627124
35.058941,-114.606694
35.064226,-114.603619
35.068588,-114.602908
35.07483,-114.604736
35.083097,-114.613132
35.088703,-114.622517
35.096503,-114.642831
35.101872,-114.646759
35.105904,-114.644352
35.118272,-114.629934
35.121632,-114.619905
35.12105,-114.59912
35.123729,-114.58774
35.12875,-114.578524
35.138725,-114.572747
35.163053,-114.569569
35.18348,-114.569238
35.200591,-114.572119
35.205898,-114.574835
35.20964,-114.579963
35.22993,-114.583559
35.23809,-114.583111
35.262376,-114.587129
35.296954,-114.597503
35.325234,-114.595931
35.353584,-114.604314
35.369056,-114.611435
35.409504,-114.627137
35.429165,-114.652005
35.444241,-114.662125
35.449497,-114.6645
35.466856,-114.666377
35.481708,-114.672901
35.489742,-114.677643
35.499992,-114.679205
35.513491,-114.677205
35.517891,-114.673805
35.524491,-114.663105
35.530491,-114.658005
35.534391,-114.656905
35.536391,-114.657405
35.539291,-114.660205
35.545491,-114.662005
35.56369,-114.663005
35.57757576,-114.6661838
35.58042836,-114.6656489
35.58749,-114.659606
35.59759,-114.654306
35.610789,-114.653406
35.619089,-114.658206
35.641489,-114.677107
35.651412,-114.689407
35.664688,-114.690008
35.678188,-114.682207
35.685488,-114.680607
35.689387,-114.683208
35.695187,-114.694108
35.701187,-114.701208
35.708287,-114.705409
35.711587,-114.705309
35.733686,-114.697309
35.755986,-114.695709
35.769086,-114.701409
35.790185,-114.69891
35.806185,-114.71211
35.810185,-114.70991
35.814585,-114.70371
35.830601,-114.69571
35.833784,-114.69641
35.84328342,-114.6998477
35.84837003,-114.6998477
35.85484391,-114.6977669
35.863284,-114.68201
35.86802288,-114.6795013
35.87195345,-114.678114
35.87472796,-114.6774204
35.87634644,-114.6778828
35.8800458,-114.6790389
35.88536362,-114.6811197
35.901772,-114.700271
35.912313,-114.708516
35.92806,-114.707526
35.934709,-114.715692
35.941413,-114.729356
35.943916,-114.731159
35.95629,-114.728318
35.962183,-114.729941
35.975656,-114.740595
35.985095,-114.743756
36.00653,-114.743243
36.009963,-114.742779
36.013336,-114.740522
36.02186211,-114.731162
36.02816552,-114.7297074
36.03131722,-114.7304347
36.03568112,-114.7343137
36.03786307,-114.7394049
36.04101477,-114.7406171
36.04368159,-114.7403747
36.04925769,-114.7403747
36.0543489,-114.7367381
36.05847035,-114.7362532
36.070535,-114.743342
36.07944,-114.754099
36.081601,-114.755491
36.087166,-114.755618
36.090705,-114.753638
36.097005,-114.747079
36.104367,-114.736165
36.107686,-114.717293
36.107742,-114.709771
36.11734314,-114.6665378
36.11993212,-114.6628897
36.124145,-114.65995
36.142306,-114.631716
36.141012,-114.627855
36.13213,-114.621883
36.130101,-114.616694
36.133949,-114.608264
36.142103,-114.597212
36.15161,-114.572031
36.152248,-114.545789
36.150956,-114.511721
36.14827679,-114.5067114
36.14562888,-114.5046309
36.14241356,-114.5048201
36.13749601,-114.5053875
36.13465897,-114.506144
36.13144365,-114.5057657
36.12974143,-114.5044418
36.12879574,-114.5021721
36.12785006,-114.4961198
36.129396,-114.487034
36.138801,-114.470152
36.139695,-114.463637
36.138586,-114.458369
36.130726,-114.453325
36.12641,-114.448654
36.12597,-114.446605
36.136305,-114.427169
36.145761,-114.41695
36.147254,-114.412373
36.147371,-114.405475
36.143114,-114.372106
36.130246,-114.363109
36.10802,-114.337273
36.105501,-114.328777
36.082443,-114.30843
36.074882,-114.305738
36.071291,-114.307879
36.066619,-114.314206
36.063109,-114.316109
36.059494,-114.315557
36.058165,-114.314028
36.046362,-114.280202
36.03572,-114.270645
36.029238,-114.266721
36.025937,-114.263146
36.020193,-114.252651
36.014561,-114.238799
36.014289,-114.233289
36.015613,-114.21369
36.020993,-114.19238
36.027651,-114.176824
36.027738,-114.166465
36.023862,-114.15413
36.024563,-114.151725
36.028013,-114.148191
36.041284,-114.138202
36.046785,-114.137188
36.053161,-114.138203
36.059467,-114.136896
36.095217,-114.114531
36.096982,-114.114165
36.100893,-114.117459
36.104746,-114.123221
36.106515,-114.123975
36.111576,-114.123144
36.114596,-114.120862
36.119875,-114.111011
36.120176,-114.103222
36.121654,-114.09987
36.144381,-114.088954
36.180663,-114.068027
36.189363,-114.060302
36.194069,-114.046838
36.245246,-114.046743
36.250591,-114.047106
36.268874,-114.048226
36.289598,-114.048515
36.315449,-114.046935
36.325573,-114.047584
36.391071,-114.045806
36.442973,-114.045829
36.473449,-114.046488
36.49998,-114.048476
36.621113,-114.04966
36.624978,-114.050167
36.656259,-114.050562
36.80018423,-114.0506059
36.843128,-114.050619
36.84314121,-114.0506189
36.957769,-114.049995
37.000396,-114.0506
37.000025,-113.965907
36.999976,-113.965907
37.000219,-112.966471
37.00031946,-112.8993659
37.000753,-112.609787
37.000692,-112.558974
37.000734,-112.545094
37.000669,-112.540368
37.00067372,-112.5385931
