1727,North Dakota
47.271406,-104.045088
47.27393,-104.045155
47.276969,-104.045121
47.33012786,-104.0453066
47.331955,-104.045313
47.343452,-104.045333
47.375015,-104.044863
47.397461,-104.045069
47.438445,-104.044797
47.45938,-104.044621
47.523595,-104.044109
47.603229,-104.043912
47.612288,-104.044241
47.625016,-104.043742
47.747106,-104.043242
47.747292,-104.043199
47.803256,-104.042384
47.805358,-104.042432
47.808237,-104.042567
47.841699,-104.041869
47.862282,-104.041662
47.891031,-104.04223
47.949554,-104.043329
47.95449,-104.043497
47.971515,-104.043933
47.992836,-104.044162
47.996107,-104.04412
48.16439,-104.045399
48.176249,-104.045498
48.192473,-104.045424
48.193913,-104.04556
48.241415,-104.045692
48.244586,-104.045729
48.246179,-104.045645
48.255097,-104.045861
48.256761,-104.046039
48.34229,-104.046332
48.374154,-104.046371
48.374773,-104.046654
48.38942928,-104.0469129
48.389433,-104.046913
48.390675,-104.046969
48.411057,-104.047134
48.421065,-104.04696
48.445903,-104.04709
48.447251,-104.047192
48.452529,-104.047294
48.452941,-104.047259
48.467086,-104.047392
48.49414,-104.047555
48.500025,-104.048054
48.517852,-104.047675
48.525913,-104.047513
48.530798,-104.047876
48.531489,-104.047648
48.539737,-104.047783
48.56277,-104.047811
48.591606,-104.047974
48.599055,-104.048212
48.62019,-104.04793
48.625644,-104.047586
48.627015,-104.04762
48.63397591,-104.047582
48.633984,-104.047582
48.648631,-104.047819
48.649911,-104.047887
48.65745,-104.047865
48.658856,-104.047861
48.663163,-104.047849
48.664191,-104.047883
48.747133,-104.04834
48.751356,-104.048548
48.765636,-104.048233
48.788552,-104.048537
48.797052,-104.048569
48.847387,-104.0489
48.865734,-104.048652
48.867539,-104.048824
48.874008,-104.048883
48.875739,-104.048893
48.879921,-104.048719
48.902609,-104.048643
48.906858,-104.048746
48.912113,-104.048744
48.933636,-104.048807
48.940331,-104.048701
48.943301,-104.04877
48.94963,-104.048872
48.951823,-104.048698
48.957124,-104.048627
48.958997,-104.0488
48.963772,-104.048555
48.966736,-104.048616
48.987007,-104.048478
48.999877,-104.048736
48.999567,-103.992467
48.99958,-103.988925
48.999604,-103.983786
48.999615,-103.982361
48.999581,-103.980868
48.999605,-103.976459
48.999525,-103.969479
48.999525,-103.968611
48.999562,-103.923261
48.999551,-103.921976
48.999551,-103.918921
48.999585,-103.917428
48.999544,-103.876905
48.999591,-103.865336
48.999639,-103.862738
48.999606,-103.858363
48.999572,-103.856072
48.999561,-103.852287
48.998951,-103.375467
48.999584,-103.355491
48.99945776,-102.938777
48.999431,-102.850455
48.998553,-102.216993
48.998554,-102.211301
48.998798,-102.151847
48.998842,-102.131614
48.999015,-102.021144
48.999168,-101.625438
48.99967,-101.500437
48.99964035,-101.4967352
48.99932,-101.456737
48.999531,-101.225915
48.999566,-101.225187
48.999455,-101.220754
48.999469,-101.216182
48.999078,-101.125434
48.99956,-100.920577
48.999571,-100.917939
48.999662,-100.913634
48.999593,-100.907107
48.99941,-100.433981
48.99957,-100.434351
48.999604,-100.431642
48.999398,-100.431676
48.99923022,-100.182707
48.999049,-99.91378
48.999049,-99.913705
48.999156,-99.861488
48.999202,-99.861454
48.99930922,-99.5257
48.999357,-99.376068
48.9999863,-98.99980337
49.000205,-98.869037
49.00051512,-97.95020501
49.000574,-97.77575
49.00051,-97.411216
49.000687,-97.229039
48.99721167,-97.23139723
48.99599491,-97.2314901
48.99336585,-97.23040347
48.99130297,-97.23083323
48.988966,-97.234214
48.985696,-97.237297
48.982631,-97.238387
48.975143,-97.238025
48.968684,-97.239209
48.966573,-97.238882
48.965341,-97.237541
48.9638967,-97.23249083
48.9624369,-97.23146038
48.96089123,-97.23085929
48.95822924,-97.23085929
48.95050088,-97.23231909
48.94895521,-97.23214735
48.94586387,-97.22785381
48.94354536,-97.22682337
48.93865074,-97.22639401
48.93409959,-97.22450486
48.93178109,-97.21866566
48.92989193,-97.21754934
48.9276593,-97.21746347
48.92486,-97.219185
48.92207771,-97.21909501
48.919735,-97.217992
48.918033,-97.212926
48.916649,-97.211161
48.91395,-97.210809
48.90986,-97.212553
48.908143,-97.212706
48.90439,-97.210541
48.902629,-97.207688
48.89983115,-97.19885652
48.89833191,-97.19798197
48.89395916,-97.19810691
48.89108563,-97.19998095
48.8868378,-97.19785704
48.88483883,-97.19798197
48.88221517,-97.19885652
48.88034113,-97.19798197
48.87559357,-97.19048582
48.87459408,-97.18773722
48.87346966,-97.18623799
48.8722203,-97.18573825
48.86759767,-97.18736241
48.86609843,-97.18711254
48.86484907,-97.18548838
48.86372465,-97.18236498
48.86160074,-97.18011613
48.856866,-97.179071
48.8531051,-97.17561843
48.84985676,-97.17561843
48.84773285,-97.17699273
48.84648349,-97.1772426
48.842619,-97.174355
48.838309,-97.173811
48.837261,-97.174275
48.836158,-97.175727
48.8343647,-97.180366
48.83274053,-97.18111562
48.82899245,-97.18099068
48.824815,-97.177747
48.81844986,-97.18002837
48.81583947,-97.1786113
48.81412408,-97.17704507
48.812108,-97.174045
48.81100168,-97.16849709
48.80962738,-97.16562356
48.80825309,-97.16487394
48.80712867,-97.16487394
48.80527336,-97.1659212
48.8037922,-97.1659212
48.79951331,-97.16369946
48.79506984,-97.16353489
48.7929304,-97.16295888
48.79177839,-97.16123087
48.791145,-97.158102
48.790024,-97.157093
48.78768,-97.157797
48.78410382,-97.15780431
48.78312039,-97.15706674
48.78189111,-97.15411646
48.78103061,-97.15325596
48.77771155,-97.15387061
48.77672812,-97.15485403
48.77549884,-97.15522281
48.77451541,-97.15485403
48.77328613,-97.15387061
48.772602,-97.152588
48.76603336,-97.14747833
48.76369773,-97.14747833
48.75742839,-97.15128911
48.75570739,-97.15104325
48.75472397,-97.15005983
48.75091319,-97.14317584
48.7466107,-97.139488
48.73812865,-97.13961093
48.73665352,-97.13899629
48.73456021,-97.13534122
48.7333243,-97.13484685
48.72974018,-97.13509404
48.72776274,-97.13608276
48.72640324,-97.1355884
48.72516734,-97.1342289
48.721101,-97.126398
48.719166,-97.124328
48.713593,-97.121253
48.70934778,-97.11618471
48.70502211,-97.11692626
48.70329185,-97.11902729
48.70057286,-97.11828575
48.691484,-97.108655
48.68753408,-97.0986967
48.68629818,-97.09758438
48.68518587,-97.0973372
48.68394996,-97.09770798
48.68135456,-97.10005619
48.6796243,-97.10067414
48.671377,-97.099811
48.667926,-97.100009
48.6667709,-97.10153928
48.66479346,-97.10265159
48.66195088,-97.10067414
48.65861394,-97.10055056
48.656294,-97.10179
48.654416,-97.104566
48.652632,-97.10591
48.647728,-97.107814
48.64452464,-97.11117932
48.64291797,-97.11192086
48.638888,-97.109651
48.634396,-97.108276
48.632658,-97.108466
48.631453,-97.109515
48.630266,-97.111559
48.629821,-97.115043
48.6310533,-97.12081937
48.6296938,-97.12526862
48.62907585,-97.12588657
48.62697481,-97.12588657
48.625387,-97.124175
48.62326711,-97.12403273
48.62153684,-97.12477426
48.62091889,-97.1256394
48.62116607,-97.13008865
48.61906503,-97.13132455
48.61659323,-97.1307066
48.61399783,-97.13144814
48.61337988,-97.13293122
48.61325629,-97.13614457
48.61226756,-97.13750407
48.6093014,-97.13824561
48.60732395,-97.13738048
48.60423419,-97.13824561
48.60003212,-97.14084101
48.59842545,-97.14281845
48.59706595,-97.14368358
48.59459415,-97.14393076
48.592595,-97.142237
48.59082,-97.141585
48.583733,-97.142915
48.582358,-97.143654
48.581452,-97.144922
48.581028,-97.148429
48.57951612,-97.14973952
48.57692073,-97.14961592
48.57506687,-97.14887439
48.57197712,-97.14899798
48.56987608,-97.14961592
48.56763,-97.151638
48.56592119,-97.15740211
48.56406733,-97.15863802
48.56011244,-97.15876161
48.55875295,-97.15826725
48.55714628,-97.15641339
48.55603396,-97.15394159
48.55393293,-97.15221133
48.55232625,-97.15245851
48.55121394,-97.15344723
48.551173,-97.155791
48.54923649,-97.16086265
48.54812418,-97.16209855
48.54676469,-97.1627165
48.54396392,-97.16309046
48.543855,-97.163105
48.54250534,-97.16127684
48.541339,-97.159697
48.53910208,-97.15394159
48.53687746,-97.15048106
48.53428206,-97.14887439
48.53230462,-97.14912157
48.52921486,-97.15196415
48.52414765,-97.15307646
48.50338448,-97.14813284
48.50153062,-97.14763848
48.49967677,-97.14627899
48.49683419,-97.14034665
48.49436238,-97.13886357
48.48631,-97.139276
48.484722,-97.140291
48.48293027,-97.14386898
48.48157078,-97.1449813
48.47897538,-97.14461052
48.47798667,-97.14275667
48.4762564,-97.14139718
48.47464972,-97.14201513
48.473661,-97.14374539
48.46921175,-97.14411616
48.46624558,-97.14312744
48.46402096,-97.14176795
48.46117838,-97.13422894
48.45994247,-97.13274585
48.45648194,-97.13262226
48.45227987,-97.13361098
48.44906652,-97.13707151
48.44758344,-97.13768947
48.4442465,-97.13768947
48.44350496,-97.13731869
48.44226906,-97.13509407
48.43979725,-97.13422894
48.43633672,-97.13497048
48.43460646,-97.13620638
48.43201106,-97.13929614
48.43052798,-97.13917255
48.42805617,-97.13781305
48.4265244,-97.13559954
48.42436908,-97.13559954
48.42201783,-97.13697111
48.42045033,-97.14206551
48.41947063,-97.14284926
48.4167275,-97.14245737
48.41594375,-97.13834267
48.41182905,-97.13559954
48.40673466,-97.13501173
48.40418747,-97.13579548
48.39928901,-97.14010612
48.39713369,-97.14382894
48.39556619,-97.14520051
48.39419463,-97.14559239
48.38890429,-97.14520051
48.38616116,-97.14363301
48.38400584,-97.14088987
48.3822424,-97.14010612
48.38047896,-97.14010612
48.37420894,-97.14206551
48.37126987,-97.14422082
48.37029018,-97.14637614
48.36872268,-97.14735583
48.36695923,-97.1477477
48.35990547,-97.1477477
48.354503,-97.143861
48.353425,-97.139851
48.35200333,-97.13782157
48.35060207,-97.13749186
48.34746986,-97.13848098
48.34458492,-97.137904
48.341123,-97.13172199
48.33972175,-97.131145
48.33551798,-97.13196927
48.33131422,-97.13485421
48.32867657,-97.13477178
48.327847,-97.133751
48.32793473,-97.13122743
48.32678075,-97.12776551
48.32570921,-97.1274358
48.32331883,-97.12760066
48.32051632,-97.12982618
48.319543,-97.13125
48.31832407,-97.13169716
48.31548889,-97.13244326
48.31272832,-97.13192099
48.31160917,-97.13095106
48.31019159,-97.12714596
48.30914705,-97.12617603
48.30370053,-97.12617603
48.30138762,-97.12229632
48.30086535,-97.12207249
48.29929855,-97.12252015
48.29862706,-97.12334086
48.29847784,-97.12729518
48.29765713,-97.12863816
48.29579188,-97.12908582
48.2928821,-97.12886199
48.291827,-97.127236
48.291855,-97.125348
48.290056,-97.12216
48.283488,-97.117726
48.281246,-97.116717
48.279661,-97.11657
48.27125,-97.12408
48.270452,-97.125348
48.26930538,-97.13027956
48.26758936,-97.13184637
48.26602255,-97.13192098
48.26527645,-97.13095105
48.264816,-97.128551
48.26288893,-97.12714595
48.26087447,-97.12714595
48.25878539,-97.12938425
48.25781546,-97.12953346
48.25639788,-97.12923503
48.25438341,-97.12759361
48.25332319,-97.12727554
48.25147362,-97.12796666
48.25042908,-97.12938425
48.249873,-97.133434
48.24623571,-97.13803277
48.24499107,-97.13876491
48.24242859,-97.13861848
48.23898754,-97.13561672
48.23759648,-97.13576315
48.23591256,-97.1397899
48.23466793,-97.14125418
48.23203224,-97.1408149
48.230187,-97.139311
48.22898411,-97.1363042
48.22808153,-97.13600334
48.22617609,-97.1363042
48.22512605,-97.1376904
48.22310378,-97.13815384
48.22171346,-97.13752188
48.22090375,-97.13561672
48.21915604,-97.13520106
48.21724306,-97.13517744
48.21524488,-97.13740735
48.21253715,-97.1370062
48.21043418,-97.13437208
48.20750563,-97.13473815
48.20618778,-97.13773992
48.20465029,-97.13876491
48.20281995,-97.13913098
48.19758658,-97.13800749
48.193602,-97.141233
48.192518,-97.141518
48.186054,-97.14623272
48.18458973,-97.14601308
48.18319866,-97.14462201
48.18268617,-97.1429381
48.18173439,-97.14183989
48.17909869,-97.14147383
48.17778085,-97.14162025
48.17660942,-97.14235239
48.174046,-97.145243
48.17322323,-97.145702
48.17148446,-97.146672
48.16855591,-97.14674521
48.16249,-97.144242
48.160202,-97.14195
48.15911134,-97.13964348
48.15779349,-97.13891135
48.15530422,-97.13891135
48.15310781,-97.13949706
48.150894,-97.140295
48.14805606,-97.14227918
48.14498109,-97.14213275
48.14359002,-97.14140061
48.14183289,-97.13429888
48.13956327,-97.13195604
48.137641,-97.13252
48.13582937,-97.13217568
48.133133,-97.129453
48.127185,-97.128279
48.124277,-97.126862
48.116925,-97.121586
48.114987,-97.120702
48.113365,-97.120592
48.112281,-97.12104
48.109497,-97.123135
48.108004,-97.123666
48.106648,-97.123205
48.105381,-97.119773
48.106188,-97.113194
48.105913,-97.11147
48.104723,-97.109535
48.099824,-97.108428
48.09785061,-97.10487173
48.09618405,-97.10394981
48.09451748,-97.10387889
48.09278,-97.10547453
48.09136165,-97.10561637
48.09043972,-97.10522632
48.089122,-97.102165
48.085884,-97.099798
48.082106,-97.099431
48.077452,-97.100771
48.074578,-97.104154
48.073094,-97.104697
48.072428,-97.104483
48.071669,-97.103052
48.07108,-97.097772
48.058222,-97.086986
48.055794,-97.082895
48.052725,-97.075641
48.051212,-97.074015
48.048068,-97.072257
48.041765,-97.070411
48.027694,-97.068711
48.026267,-97.068987
48.021395,-97.071911
48.019107,-97.072239
48.016918,-97.070654
48.016176,-97.069284
48.015658,-97.064927
48.014989,-97.063289
48.013179,-97.063012
48.011337,-97.065411
48.009558,-97.066762
47.998508,-97.064289
47.995948,-97.062257
47.992924,-97.054945
47.991612,-97.053553
47.990252,-97.053089
47.987948,-97.053537
47.980556,-97.056481
47.97538,-97.059153
47.97398,-97.059353
47.97048,-97.057153
47.96898,-97.057854
47.96588,-97.061554
47.96448,-97.061854
47.96358,-97.061454
47.96208,-97.059054
47.959679,-97.054054
47.957179,-97.052454
47.954779,-97.052554
47.950779,-97.055154
47.949079,-97.055554
47.946279,-97.054554
47.943379,-97.051054
47.941079,-97.044954
47.940479,-97.039154
47.939379,-97.036054
47.936579,-97.035554
47.933279,-97.037354
47.930179,-97.035754
47.927578,-97.029654
47.919778,-97.017754
47.918078,-97.018054
47.915878,-97.023754
47.913078,-97.017254
47.910278,-97.015354
47.907178,-97.015054
47.905678,-97.017254
47.906378,-97.020355
47.908478,-97.023555
47.908178,-97.024955
47.905278,-97.024155
47.902178,-97.020255
47.900478,-97.020155
47.898078,-97.023955
47.894978,-97.024955
47.891078,-97.018955
47.889778,-97.019155
47.886878,-97.024955
47.884278,-97.025355
47.882078,-97.023355
47.880278,-97.019355
47.878478,-97.017955
47.876878,-97.018955
47.874978,-97.023156
47.873978,-97.023156
47.872578,-97.021256
47.871578,-97.017356
47.870177,-97.005356
47.868677,-97.002456
47.867377,-97.001556
47.865877,-97.003356
47.865277,-97.005857
47.863977,-97.005557
47.861266,-97.001759
47.860915,-97.000356
47.858882,-96.998144
47.854405,-96.996816
47.844398,-96.996364
47.843163,-96.99789
47.841724,-96.998295
47.837911,-96.992963
47.837639,-96.986685
47.830421,-96.981725
47.82666818,-96.98227191
47.82578477,-96.98168297
47.82453328,-96.97932722
47.82180944,-96.97932722
47.82144136,-96.98013701
47.82041071,-96.98072594
47.815662,-96.980391
47.811619,-96.977946
47.809882,-96.978894
47.80833748,-96.9809468
47.80679152,-96.98116765
47.80561364,-96.98057871
47.801544,-96.976176
47.79957702,-96.97608806
47.79832553,-96.97513103
47.79788383,-96.97358507
47.798255,-96.971698
47.797297,-96.966068
47.794601,-96.963523
47.792021,-96.95786
47.79097,-96.957216
47.790147,-96.957283
47.788707,-96.961554
47.78729,-96.963521
47.784937,-96.96535
47.783474,-96.965316
47.782995,-96.9644
47.783292,-96.961926
47.779798,-96.956501
47.776188,-96.956635
47.775228,-96.949585
47.768397,-96.939179
47.764536,-96.936909
47.762411,-96.938435
47.760195,-96.937859
47.758276,-96.935555
47.75680367,-96.93268446
47.75531544,-96.93264816
47.75451687,-96.93420899
47.75295604,-96.93446308
47.75241156,-96.93417269
47.750331,-96.929051
47.748037,-96.928505
47.744884,-96.928506
47.742988,-96.929319
47.739949,-96.933011
47.738716,-96.933316
47.737139,-96.932809
47.734352,-96.930574
47.729051,-96.925089
47.724731,-96.919131
47.723863,-96.918556
47.722515,-96.919471
47.71980945,-96.92347966
47.71820055,-96.92354402
47.71652729,-96.92039057
47.71433918,-96.91981136
47.712394,-96.920321
47.710383,-96.920119
47.70796793,-96.9154995
47.70700259,-96.91485594
47.70481448,-96.91440545
47.70352736,-96.91524208
47.70236895,-96.91524208
47.70146797,-96.91376189
47.701746,-96.912846
47.700512,-96.911527
47.697313,-96.909769
47.695119,-96.907604
47.693976,-96.907266
47.691235,-96.910144
47.689522,-96.909909
47.688722,-96.908928
47.688493,-96.907236
47.689246,-96.905273
47.691576,-96.902971
47.691621,-96.901719
47.690775,-96.900264
47.689473,-96.899352
47.674758,-96.896724
47.67357,-96.895271
47.673157,-96.891922
47.67214919,-96.89104167
47.670643,-96.889726
47.668587,-96.889627
47.666369,-96.887126
47.663443,-96.885573
47.661547,-96.88571
47.658853,-96.887607
47.653049,-96.88697
47.650168,-96.882882
47.649025,-96.882376
47.641714,-96.882857
47.640755,-96.884515
47.63973,-96.888166
47.63845,-96.888573
47.633489,-96.882393
47.620576,-96.879496
47.619181,-96.876355
47.618042,-96.870871
47.617563,-96.8706
47.616832,-96.871005
47.614774,-96.874078
47.613654,-96.873671
47.612175,-96.860255
47.61076,-96.857112
47.60875,-96.855421
47.606328,-96.854812
47.602329,-96.856903
47.60089,-96.855618
47.59980782,-96.85378495
47.59789076,-96.85282642
47.59683637,-96.85311398
47.59626126,-96.85445592
47.59472761,-96.85474348
47.59146861,-96.85196375
47.58926399,-96.85129277
47.579483,-96.853273
47.57574872,-96.85637298
47.5733524,-96.85589372
47.57201045,-96.85407251
47.57038095,-96.8536891
47.56788878,-96.85666054
47.56740951,-96.8587693
47.56635513,-96.85915272
47.56453392,-96.85867346
47.56405466,-96.85723566
47.56328783,-96.85685225
47.56165833,-96.85742737
47.55974127,-96.85915272
47.55859104,-96.85905687
47.55657812,-96.85800248
47.55459849,-96.85509176
47.55249713,-96.85375454
47.55049129,-96.85432763
47.54896304,-96.85623796
47.54810339,-96.85662002
47.5469572,-96.85642899
47.54533343,-96.85442315
47.54466481,-96.85423212
47.54285001,-96.85461418
47.54027108,-96.85671554
47.53845627,-96.85642899
47.53731008,-96.85509176
47.53597285,-96.8547097
47.529536,-96.860524
47.529055,-96.862379
47.52766296,-96.86473888
47.52594367,-96.86636266
47.52489299,-96.86636266
47.520304,-96.863551
47.517266,-96.863245
47.515873,-96.861422
47.514892,-96.858454
47.514368,-96.854204
47.51381313,-96.85346799
47.51142523,-96.85318144
47.510088,-96.85174869
47.50903733,-96.85136663
47.50789113,-96.85174869
47.506828,-96.853052
47.503881,-96.853286
47.501322,-96.853317
47.49939021,-96.85184421
47.498752,-96.85179102
47.49709782,-96.85165318
47.49346821,-96.85700207
47.49251305,-96.85795724
47.49088928,-96.85853033
47.48993412,-96.85853033
47.48831034,-96.85585588
47.48725967,-96.85566485
47.48554038,-96.85614243
47.48468073,-96.85795724
47.4839166,-96.85853033
47.48248386,-96.85853033
47.48162422,-96.85814827
47.47961838,-96.85499624
47.47828115,-96.85470969
47.47570222,-96.85585588
47.47283674,-96.85910342
47.47092642,-96.85986755
47.466865,-96.859555
47.46318962,-96.85681104
47.46022862,-96.85747965
47.45870037,-96.859581
47.45736314,-96.85996306
47.45602591,-96.85967652
47.45449766,-96.85814826
47.45335147,-96.85824378
47.451557,-96.859239
47.445662,-96.859537
47.44160299,-96.85747965
47.4404568,-96.85747965
47.43720925,-96.85977203
47.43568099,-96.86005858
47.43338861,-96.85853032
47.43023658,-96.86082271
47.42899487,-96.86101374
47.42765764,-96.86063168
47.42612939,-96.85872135
47.42402803,-96.859581
47.42230875,-96.86292406
47.42097152,-96.86426129
47.41953878,-96.86426129
47.41877465,-96.86359268
47.41781,-96.861231
47.417056,-96.861095
47.415159,-96.86207
47.414337,-96.861833
47.410317,-96.858094
47.40888874,-96.85332469
47.40764703,-96.85265607
47.405909,-96.852739
47.40315778,-96.8480713
47.40048333,-96.84511031
47.39981472,-96.84491927
47.39618511,-96.84587444
47.39417927,-96.84549237
47.39245998,-96.84176724
47.39131378,-96.84071657
47.38988104,-96.84062105
47.38415008,-96.84109863
47.38157115,-96.84558789
47.37689086,-96.84692511
47.3753626,-96.84893095
47.374973,-96.852676
47.37340452,-96.8537545
47.37187627,-96.85203521
47.370565,-96.848907
47.36958388,-96.84859663
47.36824666,-96.84955179
47.3672915,-96.85222624
47.36624082,-96.85241727
47.36366189,-96.84945627
47.35984124,-96.84926524
47.35802644,-96.84811905
47.35678473,-96.84687734
47.3560206,-96.84429841
47.35439683,-96.84343876
47.34942999,-96.84515805
47.34618245,-96.84401186
47.340956,-96.840586
47.33868444,-96.83660935
47.33591447,-96.83584523
47.33238038,-96.83851967
47.33104315,-96.83832864
47.32970593,-96.83603626
47.32855974,-96.83517661
47.32626735,-96.83517661
47.32397497,-96.83660935
47.32101397,-96.83584523
47.32005881,-96.83603626
47.3188171,-96.83699141
47.31757539,-96.84119412
47.31690677,-96.84195825
47.31241752,-96.84253135
47.31155788,-96.84100309
47.311391,-96.837045
47.310843,-96.835735
47.30706862,-96.83288423
47.30448969,-96.83288423
47.29302,-96.843922
47.289981,-96.844088
47.284041,-96.841465
47.276981,-96.84022
47.275496,-96.840353
47.27335145,-96.84224478
47.27048597,-96.84319995
47.26953081,-96.84253133
47.26876669,-96.83976137
47.26771601,-96.83899724
47.26599672,-96.83985688
47.26532811,-96.84205375
47.26399088,-96.84262685
47.26284469,-96.84253133
47.26246263,-96.84128962
47.26122092,-96.84071653
47.25921508,-96.84100308
47.2581644,-96.84167169
47.25615857,-96.84004792
47.25548995,-96.83985688
47.25386618,-96.8405255
47.25310205,-96.84014343
47.2504276,-96.83536763
47.24813521,-96.83469902
47.24641592,-96.83489005
47.24421906,-96.83727795
47.24288183,-96.83823311
47.24183116,-96.83823311
47.24087599,-96.83766001
47.23803657,-96.83358911
47.237588,-96.832946
47.23619571,-96.83269318
47.23504952,-96.83336179
47.23399884,-96.83603624
47.23180197,-96.83756449
47.229254,-96.837374
47.2272172,-96.83565418
47.22654859,-96.83565418
47.22502033,-96.83880621
47.22387414,-96.83928379
47.22205933,-96.83832862
47.22100866,-96.83594072
47.21928937,-96.83565418
47.21613733,-96.83651382
47.21279427,-96.83355282
47.21145705,-96.83336179
47.21040637,-96.83364834
47.20840054,-96.83546314
47.20744537,-96.83517659
47.20649021,-96.83345731
47.20486644,-96.83212008
47.20391128,-96.83278869
47.20114132,-96.83766
47.19961306,-96.83861516
47.19789377,-96.83880619
47.19636552,-96.8382331
47.19502829,-96.83680036
47.19359555,-96.83307523
47.19178074,-96.83126043
47.19082559,-96.83116491
47.18834217,-96.83250213
47.18748252,-96.83240662
47.1855722,-96.83145146
47.18461704,-96.83040078
47.18394843,-96.82829943
47.18280223,-96.8269622
47.18156052,-96.82667565
47.18012778,-96.8269622
