2856,West Virginia
39.52125,-78.87681
39.522611,-78.874744
39.531366,-78.868966
39.532487,-78.868908
39.551848,-78.851931
39.554044,-78.851016
39.559924,-78.851196
39.5673,-78.838553
39.565355,-78.830298
39.562589,-78.826407
39.560616,-78.821404
39.561691,-78.816764
39.56772,-78.813512
39.571351,-78.815114
39.576287,-78.820104
39.577333,-78.82636
39.588829,-78.826009
39.590233,-78.824788
39.59037,-78.818899
39.597717,-78.812215
39.60054,-78.812154
39.608063,-78.809347
39.606812,-78.801792
39.605232,-78.800434
39.604897,-78.79784
39.606934,-78.795857
39.61071,-78.795368
39.614205,-78.795964
39.627488,-78.801741
39.637287,-78.795941
39.638287,-78.790941
39.636687,-78.784041
39.636787,-78.781341
39.645687,-78.775241
39.648487,-78.76584
39.646087,-78.76504
39.643987,-78.76534
39.639287,-78.76814
39.638387,-78.77114
39.636887,-78.77264
39.624405,-78.778477
39.62265,-78.778477
39.621712,-78.777516
39.619431,-78.769565
39.618897,-78.763171
39.622971,-78.756686
39.626262,-78.748499
39.625088,-78.74288
39.621708,-78.736189
39.615533,-78.733553
39.613931,-78.733759
39.609697,-78.73905
39.60569,-78.747063
39.606536,-78.749222
39.608572,-78.74935
39.609947,-78.751514
39.609984,-78.760497
39.608704,-78.768115
39.604027,-78.77686
39.602097,-78.778096
39.601364,-78.778141
39.597328,-78.774281
39.596497,-78.772128
39.594994,-78.770511
39.591583,-78.768481
39.589394,-78.768314
39.587487,-78.76749
39.582154,-78.760196
39.58069,-78.756747
39.579544,-78.746421
39.580712,-78.743318
39.585655,-78.740246
39.586319,-78.738502
39.586618,-78.733979
39.58369,-78.733149
39.575364,-78.731992
39.567587,-78.726342
39.563973,-78.72501
39.562558,-78.714784
39.562032,-78.713335
39.556795,-78.708664
39.555857,-78.707098
39.553251,-78.694626
39.55197,-78.692824
39.55078,-78.691996
39.547646,-78.691494
39.54577,-78.689455
39.543848,-78.682423
39.540371,-78.675629
39.540164,-78.668745
39.536778,-78.66399
39.53506772,-78.65741656
39.534695,-78.655984
39.537109,-78.630842
39.537863,-78.628744
39.53919,-78.628566
39.539512,-78.623037
39.537595,-78.614526
39.535082,-78.606873
39.534304,-78.605868
39.533434,-78.600511
39.53505009,-78.59765889
39.53548294,-78.59560287
39.53515831,-78.59387148
39.53440083,-78.593114
39.531816,-78.592131
39.530192,-78.590654
39.52802,-78.587079
39.526695,-78.578956
39.522372,-78.572692
39.519902,-78.567937
39.519444,-78.565929
39.521526,-78.557127
39.521388,-78.552756
39.520702,-78.550128
39.520998,-78.546584
39.524654,-78.527886
39.52479,-78.521388
39.522545,-78.513622
39.518652,-78.5032
39.518906,-78.499017
39.517789,-78.489742
39.519392,-78.485697
39.519507,-78.484044
39.51896,-78.480677
39.51624,-78.474178
39.516103,-78.471166
39.516789,-78.468639
39.52084,-78.462899
39.525987,-78.460951
39.529304,-78.461071
39.53297137,-78.46191136
39.53467811,-78.46129073
39.53591937,-78.45927367
39.53669516,-78.45105031
39.53809159,-78.44949872
39.53964316,-78.44965388
39.54103959,-78.4499642
39.54228085,-78.44949872
39.54336695,-78.44717135
39.54336695,-78.44530946
39.541223,-78.441961
39.538753,-78.438357
39.539302,-78.436378
39.541658,-78.435107
39.54398759,-78.43475872
39.54678043,-78.43475872
39.54895264,-78.43382777
39.54941812,-78.4304143
39.546598,-78.426953
39.54631495,-78.42405282
39.54678043,-78.42110482
39.54740106,-78.41939809
39.54895264,-78.41877746
39.55174549,-78.42001872
39.556319,-78.423287
39.559155,-78.426537
39.563524,-78.438179
39.570889,-78.450207
39.574319,-78.454376
39.580426,-78.458338
39.585241,-78.458052
39.587379,-78.457187
39.588958,-78.454527
39.590193,-78.451186
39.591223,-78.445983
39.591155,-78.443175
39.586717,-78.428246
39.584109,-78.422985
39.581706,-78.420059
39.581111,-78.41867
39.578593,-78.408031
39.580214,-78.400936
39.581952,-78.397446
39.584215,-78.395317
39.587372,-78.395463
39.590232,-78.397471
39.593596,-78.402702
39.598311,-78.41287
39.603183,-78.420644
39.607599,-78.425581
39.614484,-78.431524
39.61652,-78.433002
39.618259,-78.433623
39.620569,-78.433297
39.62329,-78.43025
39.624548,-78.425902
39.624021,-78.420549
39.621091,-78.41286
39.616076,-78.395828
39.612117,-78.390774
39.608912,-78.383591
39.608178,-78.378181
39.608635,-78.374732
39.60953,-78.3732
39.6112,-78.372255
39.612297,-78.372404
39.618127,-78.379118
39.622246,-78.382959
39.623321,-78.383461
39.625091,-78.383447
39.628216,-78.382487
39.629359,-78.380504
39.630459,-78.373166
39.628929,-78.367959
39.627534,-78.366212
39.626049,-78.362485
39.625581,-78.358343
39.626258,-78.35577
39.627722,-78.353878
39.628912,-78.353465
39.630787,-78.353673
39.633463,-78.355567
39.635589,-78.358735
39.638081,-78.359506
39.63966,-78.358264
39.640576,-78.355218
39.640486,-78.351905
39.63648592,-78.33388027
39.636054,-78.331934
39.631001,-78.313033
39.629606,-78.308152
39.62047,-78.283039
39.619642,-78.271122
39.618818,-78.266833
39.619274,-78.265088
39.621675,-78.263371
39.626417,-78.263344
39.630464,-78.262189
39.640089,-78.254077
39.644758,-78.246722
39.652081,-78.238059
39.656796,-78.227677
39.658878,-78.225075
39.661097,-78.223597
39.662607,-78.223864
39.670471,-78.233012
39.672875,-78.233138
39.674382,-78.231564
39.676121,-78.227333
39.67599,-78.206763
39.676653,-78.202945
39.677866,-78.201081
39.682074,-78.196701
39.689118,-78.192439
39.690262,-78.191107
39.69511,-78.182759
39.695967,-78.176625
39.695612,-78.171361
39.693643,-78.162126
39.690531,-78.154164
39.690412,-78.143478
39.688305,-78.135221
39.686977,-78.132706
39.685652,-78.123939
39.682593,-78.11183
39.682137,-78.107834
39.680286,-78.101737
39.678161,-78.097118
39.671668,-78.089835
39.671211,-78.088592
39.671166,-78.08226
39.66888,-78.077525
39.666686,-78.074595
39.66106,-78.068291
39.648207,-78.051932
39.645349,-78.04995
39.643107,-78.047672
39.638121,-78.03886
39.63572,-78.035992
39.627462,-78.03014
39.621697,-78.023896
39.61960047,-78.02240186
39.604083,-78.011343
39.602893,-78.009985
39.601337,-78.006734
39.600488,-78.00233
39.600194,-77.991437
39.59942,-77.984815
39.599744,-77.976686
39.601071,-77.973967
39.60509131,-77.97014998
39.60743492,-77.96622324
39.60870194,-77.96209176
39.60861408,-77.95764247
39.60635754,-77.95210435
39.60394351,-77.95059932
39.60116335,-77.95091551
39.59727226,-77.95215234
39.59270946,-77.95195514
39.5871097,-77.94983601
39.58481408,-77.94618174
39.58493252,-77.94215031
39.58713856,-77.93904994
39.594508,-77.936371
39.60807573,-77.93544955
39.61258047,-77.93836175
39.61461711,-77.94413349
39.61677209,-77.94462232
39.61878967,-77.94193993
39.61915032,-77.93749213
39.61767585,-77.93286151
39.613908,-77.928738
39.607642,-77.925988
39.604852,-77.923298
39.60294206,-77.91683647
39.602816,-77.91641
39.597343,-77.888477
39.597937,-77.885077
39.598828,-77.882977
39.600039,-77.881823
39.602852,-77.880993
39.606214,-77.88111
39.608112,-77.881936
39.613329,-77.886959
39.614518,-77.887017
39.615775,-77.885124
39.614293,-77.874718
39.611138,-77.868679
39.60788,-77.8578
39.607117,-77.853436
39.607255,-77.842785
39.606125,-77.838008
39.602936,-77.833568
39.601105,-77.831813
39.59105,-77.829753
39.587288,-77.829814
39.581178,-77.830775
39.571016,-77.833217
39.56637,-77.83633
39.564333,-77.842174
39.564607,-77.855847
39.563547,-77.865734
39.563895,-77.872723
39.563493,-77.878451
39.560432,-77.886135
39.559198,-77.887968
39.558054,-77.888648
39.55595,-77.888945
39.551947,-77.886436
39.544278,-77.87153
39.538381,-77.865351
39.536483,-77.864434
39.534813,-77.864315
39.528226,-77.865078
39.524727,-77.866138
39.520039,-77.866518
39.517661,-77.866132
39.515032,-77.86368
39.514325,-77.860195
39.515403,-77.850747
39.51847,-77.84192
39.520941,-77.840651
39.529196,-77.840536
39.531117,-77.839061
39.53217,-77.836935
39.532628,-77.833509
39.530458,-77.827188
39.529177,-77.825357
39.525907,-77.823762
39.524077,-77.823555
39.516895,-77.82565
39.514425,-77.829045
39.505845,-77.845103
39.503351,-77.847611
39.502093,-77.848112
39.500698,-77.847639
39.498628,-77.845666
39.494744,-77.831909
39.4942578,-77.82549852
39.4939,-77.820781
39.490241,-77.807821
39.489395,-77.80183
39.489623,-77.795631
39.490789,-77.791765
39.492207,-77.789757
39.496598,-77.786539
39.498061,-77.784442
39.499067,-77.781608
39.4995,-77.774374
39.499087,-77.77095
39.497783,-77.768442
39.495724,-77.765993
39.494397,-77.765403
39.493025,-77.765551
39.491333,-77.767087
39.490281,-77.769125
39.489207,-77.771723
39.487128,-77.78176
39.485048,-77.788519
39.481824,-77.795485
39.480498,-77.796695
39.47876,-77.797787
39.475719,-77.798201
39.472448,-77.796755
39.471259,-77.795634
39.467827,-77.789645
39.463663,-77.778522
39.462816,-77.777815
39.461924,-77.777815
39.460392,-77.779202
39.459867,-77.780471
39.460073,-77.783539
39.462042,-77.793157
39.461722,-77.796196
39.46067,-77.798468
39.458383,-77.799294
39.455981,-77.798144
39.451406,-77.7931
39.447197,-77.78611
39.445367,-77.78558
39.444224,-77.786052
39.442829,-77.78856
39.440841,-77.80086
39.439285,-77.802866
39.437136,-77.803249
39.435969,-77.802542
39.433339,-77.798855
39.430593,-77.792751
39.429335,-77.787266
39.427845,-77.77485
39.428436,-77.763319
39.42681,-77.75872
39.424658,-77.754681
39.423262,-77.75309
39.420174,-77.75268
39.41093,-77.747478
39.401694,-77.740012
39.392684,-77.736409
39.389665,-77.735905
39.387744,-77.736317
39.386211,-77.738084
39.385409,-77.740765
39.384171,-77.749715
39.383328,-77.752209
39.382094,-77.753389
39.379624,-77.753804
39.37832,-77.753274
39.365139,-77.744144
39.359947,-77.743874
39.353221,-77.74593
39.34945,-77.750387
39.345314,-77.759315
39.344171,-77.760435
39.342524,-77.761084
39.339757,-77.761115
39.337331,-77.759615
39.333899,-77.755789
39.327015,-77.735009
39.324684,-77.730914
39.321666,-77.727379
39.321125,-77.719029
39.319693,-77.719946
39.318494,-77.721638
39.315666,-77.730047
39.312409,-77.734899
39.295001,-77.747287
39.289284,-77.750267
39.283373,-77.752726
39.280331,-77.753357
39.277971,-77.75306
39.27734,-77.753105
39.275191,-77.755193
39.274575,-77.755698
39.269197,-77.758412
39.268114,-77.758733
39.263721,-77.761217
39.263031,-77.761768
39.258445,-77.762844
39.25734,-77.766525
39.257657,-77.768
39.256417,-77.768992
39.255977,-77.770281
39.255262,-77.770669
39.24976,-77.770876
39.249393,-77.770589
39.24938,-77.767277
39.236776,-77.771415
39.229305,-77.778068
39.226909,-77.781268
39.224081,-77.78364
39.215243,-77.788763
39.210125,-77.793631
39.206299,-77.794596
39.200658,-77.79819
39.199574,-77.798478
39.19424,-77.797714
39.192826,-77.797943
39.179419,-77.804712
39.178045,-77.804415
39.174222,-77.805099
39.172421,-77.805991
39.168567,-77.809125
39.167563,-77.811295
39.165023,-77.813206
39.155279,-77.818446
39.15241,-77.821413
39.147755,-77.822874
39.145451,-77.82299
39.142734,-77.82223
39.139985,-77.822182
39.132329,-77.828157
39.264403,-78.032841
39.26462099,-78.03318531
39.26462181,-78.0331866
39.31246,-78.108746
39.333745,-78.14092
39.343392,-78.158194
39.363989,-78.18737
39.375099,-78.205401
39.391233,-78.228766
39.414323,-78.262785
39.428755,-78.28798
39.466012,-78.347087
39.462205,-78.349476
39.459484,-78.345143
39.453499,-78.345823
39.450679,-78.346962
39.447659,-78.347333
39.445613,-78.346061
39.442616,-78.346546
39.440583,-78.347773
39.436792,-78.353227
39.430879,-78.347942
39.427618,-78.346718
39.424431,-78.348354
39.420595,-78.351236
39.415902,-78.356627
39.412534,-78.359352
39.409028,-78.359918
39.404192,-78.357949
39.397252,-78.349436
39.392861,-78.350014
39.388807,-78.343214
39.371616,-78.354837
39.362888,-78.362632
39.35929,-78.366867
39.357784,-78.362267
39.354744,-78.348698
39.353492,-78.34048
39.349889,-78.338958
39.348605,-78.339284
39.345555,-78.341308
39.346769,-78.342514
39.346713,-78.343685
39.343402,-78.347409
39.34272,-78.347634
39.341024,-78.34546
39.339108,-78.346301
39.319484,-78.35894
39.317771,-78.360035
39.318037,-78.361567
39.317312,-78.364686
39.310148,-78.367242
39.307692,-78.371604
39.305136,-78.374728
39.294888,-78.385888
39.29343,-78.387242
39.291444,-78.387194
39.288572,-78.388785
39.282988,-78.393371
39.281332,-78.398682
39.277238,-78.402275
39.276754,-78.401813
39.275471,-78.402783
39.26391,-78.414204
39.257476,-78.419422
39.256065,-78.418584
39.25541,-78.41612
39.255733,-78.414631
39.252564,-78.409116
39.244129,-78.399785
39.243874,-78.399669
39.241214,-78.404214
39.238006,-78.40498
39.231176,-78.405585
39.217504,-78.41789
39.212049,-78.423968
39.208611,-78.427911
39.207014,-78.429803
39.205744,-78.431167
39.204717,-78.43213
39.199766,-78.437053
39.198049,-78.438651
39.196658,-78.436662
39.196227,-78.430846
39.193301,-78.424905
39.192156,-78.424292
39.187217,-78.428697
39.182762,-78.426315
39.172734,-78.411972
39.170903,-78.406966
39.167451,-78.403697
39.160038,-78.412599
39.158415,-78.413943
39.152726,-78.427294
39.141691,-78.436658
39.135426,-78.437771
39.132146,-78.439429
39.113351,-78.459869
39.112858,-78.466662
39.111204,-78.46953
39.110063,-78.470261
39.108143,-78.473209
39.107469,-78.475376
39.109398,-78.47732
39.109843,-78.478426
39.107372,-78.484283
39.100992,-78.49516
39.09898,-78.495984
39.091398,-78.504384
39.08863,-78.508132
39.084878,-78.512103
39.081802,-78.516479
39.080046,-78.515955
39.077569,-78.516789
39.071062,-78.522714
39.068221,-78.526543
39.066519,-78.531695
39.060631,-78.540216
39.05666313,-78.54410137
39.055052,-78.545679
39.054069,-78.547734
39.048058,-78.554263
39.044527,-78.556748
39.041573,-78.559997
39.031995,-78.571901
39.026303,-78.565837
39.025935,-78.565073
39.026328,-78.563294
39.024456,-78.55964
39.021393,-78.55738
39.018065,-78.550467
39.016374,-78.552321
39.015124,-78.554919
39.011877,-78.5594
39.009007,-78.561711
39.001552,-78.570462
38.990567,-78.580465
38.988398,-78.581981
38.985416,-78.582928
38.978579,-78.588704
38.971918,-78.593261
38.970192,-78.596015
38.969546,-78.598894
38.96653,-78.601399
38.964603,-78.601655
38.969743,-78.608369
38.976134,-78.611184
38.97585,-78.614312
38.974082,-78.618676
38.977338,-78.619982
38.981288,-78.619914
38.982601,-78.620453
38.982575,-78.625672
38.980866,-78.629553
38.979586,-78.630846
38.976983,-78.632452
38.974739,-78.632471
38.966819,-78.638423
38.968138,-78.646589
38.960677,-78.652352
38.953766,-78.655043
38.947375,-78.65905
38.945702,-78.662083
38.941579,-78.665886
38.9392,-78.666594
38.9338,-78.670679
38.925313,-78.680456
38.92584,-78.681617
38.92478,-78.688266
38.922195,-78.69145
38.915602,-78.69738
38.915231,-78.704323
38.908665,-78.712622
38.90483,-78.716168
38.904296,-78.717178
38.904561,-78.718647
38.905907,-78.71981
38.909844,-78.7209
38.92026,-78.719451
38.922135,-78.719755
38.922638,-78.719806
38.923863,-78.720095
38.92651,-78.71962
38.936028,-78.717076
38.934267,-78.718482
38.931405,-78.722451
38.930846,-78.724062
38.930932,-78.726222
38.927283,-78.738921
38.916029,-78.750517
38.907582,-78.754658
38.905728,-78.754516
38.903203,-78.757278
38.900529,-78.759085
38.893742,-78.772793
38.892298,-78.779198
38.887187,-78.786025
38.885123,-78.788031
38.880076,-78.790078
38.877593,-78.79161
38.874606,-78.796213
38.856175,-78.808181
38.849616,-78.810943
38.841594,-78.815116
38.830982,-78.821167
38.82161,-78.827262
38.814388,-78.832267
38.811499,-78.835191
38.794978,-78.848187
38.7718,-78.863684
38.767034,-78.865905
38.762991,-78.869276
38.850102,-78.993997
38.847353,-78.998171
38.845412,-79.000252
38.840962,-78.998863
38.840074,-78.999014
38.836512,-79.002352
38.829912,-79.005152
38.826112,-79.006352
38.824512,-79.006152
38.823712,-79.006552
38.822312,-79.007952
38.820412,-79.011952
38.820012,-79.016752
38.817912,-79.019553
38.809212,-79.024053
38.803712,-79.024453
38.802612,-79.023453
38.798613,-79.023053
38.792113,-79.027253
38.791013,-79.029253
38.791013,-79.033153
38.792113,-79.046554
38.790713,-79.048954
38.785713,-79.054954
38.783013,-79.055654
38.780613,-79.054354
38.779213,-79.052454
38.778013,-79.051654
38.773913,-79.051254
38.772613,-79.051554
38.772313,-79.053754
38.770913,-79.055654
38.766513,-79.056754
38.761413,-79.057253
38.760213,-79.057554
38.756713,-79.060954
38.754413,-79.064854
38.747513,-79.072555
38.744614,-79.072755
38.742114,-79.073855
38.739214,-79.076555
38.734714,-79.079655
38.729714,-79.081955
38.724614,-79.085455
38.720114,-79.087255
38.716015,-79.086555
38.702315,-79.092755
38.700149,-79.092555
38.699208,-79.092271
38.692515,-79.090755
38.690115,-79.088055
38.688816,-79.085555
38.686516,-79.084355
38.673816,-79.087855
38.669316,-79.091055
38.662816,-79.092755
38.659517,-79.092955
38.656217,-79.106356
38.659717,-79.111556
38.660216,-79.120256
38.659817,-79.122256
38.655017,-79.129757
38.653217,-79.131057
38.646017,-79.133557
38.644057,-79.135472
38.643715,-79.135546
38.6424,-79.136374
38.640655,-79.137012
38.638017,-79.137557
38.637217,-79.139657
38.634417,-79.142657
38.625819,-79.146741
38.625641,-79.146974
38.620618,-79.151257
38.611225,-79.155355
38.609218,-79.155557
38.606518,-79.154357
38.601219,-79.159158
38.594519,-79.158957
38.593919,-79.158257
38.592319,-79.158657
38.583119,-79.163458
38.578619,-79.168058
38.574119,-79.170858
38.57162,-79.171658
38.56922,-79.170658
38.56812,-79.170958
38.566531,-79.174512
38.566314,-79.174881
38.56552,-79.176658
38.55992,-79.180858
38.55152,-79.184058
38.54742,-79.188958
38.542421,-79.193458
38.536721,-79.196959
38.527821,-79.201459
38.524521,-79.205859
38.507422,-79.210959
38.503522,-79.206959
38.500428,-79.207884
38.500122,-79.207873
38.495574,-79.209703
38.494283,-79.210008
38.494231,-79.210026
38.492913,-79.210591
38.489261,-79.215212
38.487441,-79.219067
38.484837,-79.221406
38.48059,-79.220961
38.47776324,-79.22419198
38.476471,-79.225669
38.474041,-79.23162
38.473011,-79.234408
38.469841,-79.240059
38.464332,-79.242024
38.457055,-79.241854
38.454168,-79.242641
38.453294,-79.247342
38.455818,-79.253067
38.455949,-79.254435
38.448082,-79.261107
38.444586,-79.26291
38.443762,-79.263376
38.441772,-79.265327
38.438322,-79.267414
38.437376,-79.272064
38.436337,-79.274529
38.432078,-79.282225
38.431647,-79.282762
38.431021,-79.282663
38.429168,-79.28247
38.426833,-79.280581
38.425475,-79.280263
38.424173,-79.279678
38.42076,-79.280149
38.418095,-79.282971
38.419249,-79.285613
38.420555,-79.286874
38.42096,-79.288432
38.420757,-79.290529
38.419627,-79.291813
38.418129,-79.295712
38.416438,-79.297758
38.414888,-79.300081
38.411876,-79.312276
38.427244,-79.370302
38.457228,-79.476638
38.49772,-79.499768
38.533918,-79.521469
38.542817,-79.53187
38.544717,-79.53317
38.546217,-79.53337
38.550917,-79.53687
38.551817,-79.53827
38.553217,-79.54257
38.560217,-79.555471
38.562517,-79.566271
38.563117,-79.571771
38.591515,-79.649075
38.5762,-79.656109
38.573016,-79.658175
38.572616,-79.659375
38.567316,-79.661575
38.566216,-79.660675
38.562416,-79.659275
38.560516,-79.662575
38.560916,-79.665075
38.549516,-79.669275
38.543416,-79.669675
38.538317,-79.666874
38.534217,-79.668774
38.528717,-79.672974
38.527517,-79.671574
38.526917,-79.669774
38.524317,-79.666774
38.518717,-79.662974
38.515517,-79.662074
38.514117,-79.663474
38.513817,-79.665674
38.512917,-79.667574
38.512017,-79.668774
38.510975,-79.669128
38.510883,-79.669128
38.507717,-79.670474
38.510417,-79.674074
38.510617,-79.680374
38.508217,-79.681574
38.504504,-79.681606
38.501317,-79.682974
38.496183,-79.688345
38.496768,-79.691301
38.496474,-79.692273
38.494232,-79.694506
38.487223,-79.697572
38.484574,-79.696959
38.481454,-79.695462
38.481011,-79.693424
38.478311,-79.69418
38.477842,-79.695565
38.475148,-79.699006
38.473967,-79.699622
38.469869,-79.698929
38.469058,-79.695588
38.463744,-79.691088
38.458714,-79.688882
38.45687,-79.688365
38.450476,-79.688205
38.449538,-79.688962
38.446282,-79.691478
38.442511,-79.689544
38.439558,-79.691377
38.436436,-79.691656
38.433995,-79.69093
38.432864,-79.689909
38.431439,-79.689675
38.41573,-79.706634
38.412064,-79.70914
38.409553,-79.708965
38.405034,-79.712904
38.401562,-79.717365
38.389517,-79.722653
38.38707,-79.72635
38.380351,-79.729895
38.373376,-79.731698
38.372217,-79.730494
38.371701,-79.727676
38.370832,-79.72679
38.366128,-79.725804
38.363828,-79.725597
38.363229,-79.725973
38.362233,-79.727053
38.36183,-79.729344
38.360168,-79.732059
38.356728,-79.7346
38.354101,-79.740615
38.353968,-79.744105
38.357372,-79.75556
38.357566,-79.757626
38.356514,-79.764432
38.353395,-79.767263
38.350873,-79.766403
38.341843,-79.769906
38.335529,-79.77309
38.331609,-79.779272
38.330878,-79.785972
38.32348,-79.79655
38.319161,-79.798159
38.317149,-79.799617
38.313922,-79.804093
38.309429,-79.808711
38.306707,-79.810154
38.305037,-79.810115
38.301694,-79.807542
38.298622,-79.804026
38.296682,-79.803346
38.292073,-79.802778
38.292053,-79.797848
38.290228,-79.795448
38.281167,-79.789791
38.273298,-79.787542
38.268703,-79.788945
38.267654,-79.790134
38.2664134,-79.79610012
38.265957,-79.798295
38.261474,-79.801274
38.259193,-79.806333
38.260401,-79.811987
38.258174,-79.814202
38.255065,-79.815708
38.253645,-79.815719
38.251568,-79.814865
38.249511,-79.817149
38.248234,-79.819623
38.248277,-79.82101
38.250488,-79.825283
38.249687,-79.830882
38.247553,-79.832971
38.244957,-79.834031
38.242899,-79.834171
38.241892,-79.835124
38.241276,-79.837494
38.241594,-79.842981
38.241082,-79.845207
38.240003,-79.846445
38.233329,-79.850324
38.231075,-79.856962
38.223945,-79.863625
38.211016,-79.879087
38.207868,-79.884234
38.207953,-79.886413
38.20736,-79.888045
38.204652,-79.891591
38.203378,-79.891999
38.202397,-79.892345
38.199868,-79.892916
38.193045,-79.898426
38.188999,-79.90609
38.18792,-79.910961
38.188418,-79.91441
38.186278,-79.916344
38.184386,-79.916174
38.183741,-79.917061
38.180378,-79.921196
38.179954,-79.921026
38.177994,-79.916622
38.175504,-79.916765
38.172671,-79.918629
38.170439,-79.918913
38.168399,-79.917924
38.168428,-79.916072
38.168088,-79.915065
38.167524,-79.914884
38.15479,-79.918662
38.150874,-79.923125
38.150465,-79.925251
38.150237,-79.925512
38.144928,-79.928683
38.144436,-79.928747
38.139771,-79.929031
38.135508,-79.933751
38.134333,-79.942747
38.131585,-79.944843
38.111619,-79.938952
38.110759,-79.938051
38.109718,-79.934364
38.109197,-79.929687
38.107151,-79.92633
38.104826,-79.927645
38.101402,-79.931034
38.099168,-79.933911
38.097669,-79.93425
38.096541,-79.935101
38.094741,-79.938274
38.091588,-79.942364
38.084238,-79.949113
38.081484,-79.953509
38.080397,-79.954369
38.068677,-79.960093
38.063697,-79.959844
38.047709,-79.968189
38.044326,-79.971231
38.040004,-79.973895
38.038744,-79.973777
38.036102,-79.972165
38.032556,-79.973701
38.030075,-79.975269
38.029278,-79.976732
38.029082,-79.978427
38.027596,-79.98029
38.01916,-79.985619
38.018089,-79.985792
38.01661,-79.984842
38.014182,-79.986142
38.013246,-79.990114
38.007853,-79.994985
38.005791,-79.995901
38.003309,-79.995398
38.000996,-79.996134
37.995842,-79.999384
37.992767,-80.002507
37.99083,-80.008888
37.988633,-80.012193
37.987443,-80.012891
37.985999,-80.012555
37.984253,-80.013145
37.976907,-80.024168
37.96792,-80.036236
37.957481,-80.04841
37.956852,-80.051043
37.95227447,-80.05632918
37.951833,-80.056839
37.947968,-80.063682
37.947171,-80.066569
37.942221,-80.074514
37.939629,-80.075441
37.935526,-80.080823
37.929547,-80.086954
37.918112,-80.096563
37.918911,-80.102931
37.914698,-80.106819
37.906292,-80.116884
37.903614,-80.118967
37.902018,-80.119106
37.900581,-80.11748
37.89772,-80.117747
37.896735,-80.120613
37.898046,-80.123021
37.897943,-80.12362
37.894134,-80.129555
