675,Massachusetts
42.25179193,-70.78072245
42.24919661,-70.77096406
42.244062,-70.764757
42.228673,-70.754488
42.221816,-70.74723
42.21094,-70.73056
42.207959,-70.722269
42.184853,-70.718707
42.168783,-70.714301
42.163137,-70.706264
42.133025,-70.685315
42.108336,-70.663931
42.088633,-70.640169
42.081579,-70.63848
42.076331,-70.647349
42.068441,-70.64819
42.050821,-70.643208
42.04589451,-70.64433681
42.046247,-70.650874
42.037116,-70.66936
42.02139,-70.671666
42.01232,-70.667512
42.007786,-70.670934
42.00551,-70.678798
42.01276379,-70.68679809
42.01334613,-70.69580895
42.007586,-70.712204
41.999544,-70.710034
41.987103,-70.698981
41.9605916,-70.66247605
41.95870113,-70.65167337
41.96167187,-70.64836504
41.950475,-70.631251
41.94327258,-70.62351252
41.940204,-70.616491
41.940701,-70.608166
41.947772,-70.598078
41.950007,-70.583572
41.929641,-70.552941
41.916751,-70.546386
41.911934,-70.54741
41.907158,-70.545949
41.889568,-70.532084
41.85873,-70.525567
41.839381,-70.535487
41.831263,-70.542065
41.824446,-70.543168
41.815754,-70.54103
41.81085906,-70.53728933
41.804796,-70.532656
41.790953,-70.517411
41.773883,-70.494048
41.761563,-70.471552
41.744397,-70.412476
41.738779,-70.375341
41.734312,-70.290957
41.726143,-70.275203
41.721346,-70.272289
41.714115,-70.263654
41.713954,-70.259205
41.733733,-70.23485
41.742981,-70.216073
41.751982,-70.189254
41.750885,-70.182076
41.760072,-70.141533
41.758841,-70.121978
41.766549,-70.096061
41.772845,-70.064314
41.787364,-70.024734
41.800786,-70.008462
41.80852,-70.003842
41.838826,-70.004486
41.876625,-70.009013
41.886938,-70.000188
41.890315,-70.002922
41.891656,-70.012154
41.89882,-70.024335
41.911699,-70.025553
41.929154,-70.030537
41.930049,-70.044995
41.927366,-70.054464
41.911658,-70.065671
41.89964061,-70.065723
41.88770229,-70.06537188
41.87892411,-70.06408441
41.87701087,-70.06600211
41.87779274,-70.06756585
41.88297264,-70.0708888
41.89978287,-70.07303895
41.93865,-70.074006
41.985497,-70.077421
42.012041,-70.083775
42.024896,-70.089578
42.032832,-70.095595
42.043601,-70.10806
42.051668,-70.123043
42.06195,-70.148294
42.062409,-70.155415
42.059736,-70.169781
42.05642,-70.178468
42.05045,-70.186816
42.03947,-70.194456
42.034163,-70.195345
42.027576,-70.193074
42.02130831,-70.18629483
42.01990393,-70.18670788
42.020028,-70.190834
42.022429,-70.196693
42.03073,-70.208016
42.045848,-70.218701
42.057714,-70.233256
42.060479,-70.238875
42.060569,-70.24354
42.063733,-70.245385
42.072878,-70.238087
42.078601,-70.225626
42.0819,-70.206899
42.082337,-70.189305
42.078628,-70.160166
42.067638,-70.115968
42.054657,-70.082624
42.040363,-70.058531
42.017736,-70.033501
41.98972,-70.011898
41.949597,-69.986085
41.9117,-69.968598
41.845222,-69.945314
41.809422,-69.935952
41.74125,-69.928652
41.6917,-69.928261
41.670014,-69.933114
41.64539442,-69.94759915
41.640799,-69.951169
41.639429,-69.958272
41.63379382,-69.96323375
41.62750303,-69.96786907
41.60366427,-69.9764775
41.58181208,-69.98276828
41.554704,-69.988215
41.54365,-69.998071
41.54212,-70.004136
41.542924,-70.011504
41.545534,-70.014456
41.550772,-70.016584
41.553037,-70.015059
41.552692,-70.010644
41.561953,-70.00153
41.57684567,-69.99435658
41.608579,-69.987192
41.641046,-69.973035
41.64696252,-69.97315348
41.653738,-69.975719
41.667184,-69.996359
41.671579,-70.007011
41.671971,-70.014211
41.667744,-70.029346
41.664843,-70.055523
41.662813,-70.089238
41.650423,-70.140877
41.650438,-70.158621
41.645259,-70.191061
41.628479,-70.245867
41.620698,-70.25621
41.617541,-70.25542
41.610863,-70.259601
41.609333,-70.265424
41.610912,-70.267587
41.617775,-70.269687
41.625742,-70.26913
41.632927,-70.274522
41.635125,-70.28132
41.635196,-70.29062
41.630508,-70.321588
41.634578,-70.329924
41.636338,-70.338067
41.634687,-70.351634
41.631069,-70.360352
41.626721,-70.364892
41.623671,-70.364744
41.615888,-70.369854
41.611361,-70.379151
41.606382,-70.400581
41.607345,-70.408535
41.605329,-70.437246
41.591815,-70.445289
41.57182,-70.461278
41.558502,-70.476256
41.554244,-70.485571
41.552044,-70.493244
41.548965,-70.522327
41.54833,-70.559689
41.542989,-70.611081
41.538254,-70.633607
41.532357,-70.643627
41.519025,-70.654104
41.514031,-70.663856
41.51333914,-70.66951816
41.512623,-70.675379
41.496677,-70.705181
41.486335,-70.734306
41.469917,-70.757171
41.465977,-70.756481
41.460947,-70.760863
41.446339,-70.79027
41.445562,-70.817478
41.441877,-70.835867
41.425767,-70.857528
41.422378,-70.866946
41.421061,-70.902763
41.415781,-70.928197
41.411618,-70.937282
41.409193,-70.948431
41.411777,-70.951045
41.415323,-70.949861
41.431265,-70.928165
41.430716,-70.923698
41.42529965,-70.91898259
41.42448383,-70.91164024
41.42570755,-70.9060111
41.432239,-70.883247
41.448892,-70.855265
41.456448,-70.828546
41.460864,-70.802186
41.474609,-70.787769
41.477465,-70.775268
41.492256,-70.753905
41.500966,-70.745053
41.52564006,-70.69479979
41.543385,-70.658659
41.549926,-70.654302
41.557498,-70.655365
41.56516,-70.653899
41.56987,-70.64878
41.572385,-70.642748
41.577325,-70.640948
41.583066,-70.64204
41.60521,-70.652449
41.610184,-70.651986
41.624616,-70.640003
41.633547,-70.645251
41.637829,-70.652614
41.644202,-70.650419
41.6494272,-70.63869503
41.65457347,-70.63763175
41.67843348,-70.64630811
41.68094282,-70.6492853
41.68175635,-70.66147486
41.69379419,-70.64596221
41.69869147,-70.62544024
41.70739776,-70.62365234
41.71299466,-70.62652852
41.71840965,-70.64291415
41.71898024,-70.64464071
41.71571537,-70.6510927
41.715401,-70.656596
41.721912,-70.670453
41.73095922,-70.70819314
41.73573982,-70.7187386
41.73273085,-70.72633132
41.72343313,-70.72893302
41.712968,-70.721302
41.69398,-70.717451
41.68500196,-70.71957549
41.68814009,-70.7293953
41.69696732,-70.74439648
41.69432638,-70.75534738
41.67680801,-70.76148081
41.66773464,-70.76235989
41.661225,-70.758198
41.654265,-70.757622
41.641575,-70.765463
41.641145,-70.769318
41.645033,-70.773654
41.649145,-70.775798
41.65075588,-70.7767088
41.6564369,-70.80911831
41.65567049,-70.81328564
41.65279647,-70.81572856
41.64599461,-70.81635127
41.64115667,-70.80466357
41.631753,-70.800215
41.629513,-70.801063
41.624873,-70.810279
41.62453214,-70.83529599
41.62848693,-70.84317692
41.62866004,-70.84352189
41.62866295,-70.84352769
41.62898266,-70.84416478
41.62691865,-70.85251756
41.62428296,-70.85503066
41.62414514,-70.85516207
41.61842919,-70.85423207
41.61830222,-70.85421141
41.61359198,-70.85344504
41.59352881,-70.85018069
41.58922325,-70.85222016
41.58865784,-70.85248799
41.58852577,-70.85255055
41.58732119,-70.85312114
41.58733231,-70.8532405
41.587705,-70.857239
41.60067833,-70.86285248
41.6010141,-70.86299777
41.60214316,-70.86348631
41.61373294,-70.86850114
41.614664,-70.868904
41.622664,-70.86836
41.625608,-70.869624
41.627816,-70.872665
41.62977655,-70.87903987
41.63242241,-70.88764308
41.632904,-70.889209
41.63287473,-70.88926049
41.63268519,-70.88959394
41.6242051,-70.90451282
41.6234935,-70.90576472
41.61926579,-70.91320247
41.61036132,-70.90452225
41.593504,-70.899981
41.592504,-70.901381
41.59550589,-70.91081418
41.60748288,-70.91658087
41.61080982,-70.92007416
41.61125341,-70.92717163
41.60947904,-70.92972229
41.60044085,-70.92999953
41.59406422,-70.92739343
41.5842,-70.931338
41.577416,-70.937978
41.58103371,-70.94158837
41.58108916,-70.94691147
41.57903755,-70.94879674
41.57365899,-70.94729962
41.565239,-70.93783
41.540169,-70.931545
41.540121,-70.941785
41.53042709,-70.97922525
41.520616,-70.983354
41.511912,-71.003275
41.508857,-71.019354
41.499047,-71.035514
41.505967,-71.058418
41.509292,-71.085663
41.497448,-71.12057
41.522156,-71.1224
41.592308,-71.131312
41.593918,-71.131618
41.602561,-71.137492
41.60346994,-71.13859947
41.605102,-71.140588
41.607405,-71.14091
41.616076,-71.141509
41.623893,-71.140468
41.628402,-71.135688
41.641198,-71.134484
41.641262,-71.134478
41.658744,-71.13267
41.660102,-71.132888
41.660502,-71.134688
41.660502,-71.135188
41.662795,-71.14587
41.664102,-71.153989
41.668102,-71.17609
41.668502,-71.17609
41.671402,-71.17599
41.672502,-71.18129
41.674292,-71.191175
41.674216,-71.191178
41.67480269,-71.19438446
41.67509049,-71.19564018
41.71049765,-71.22479768
41.71160298,-71.22570933
41.752301,-71.261392
41.77609887,-71.31778995
41.776101,-71.317795
41.780501,-71.327896
41.7826,-71.329396
41.7868,-71.329296
41.7923,-71.332196
41.7945,-71.333896
41.7948,-71.335797
41.7963,-71.339297
41.7983,-71.340697
41.8002,-71.340797
41.8044,-71.339297
41.8065,-71.339297
41.8083,-71.338897
41.809,-71.339197
41.8231,-71.347197
41.828,-71.344897
41.832,-71.339597
41.8337,-71.337597
41.8355,-71.335197
41.8437,-71.341797
41.8448,-71.342198
41.8623,-71.333997
41.8816,-71.340798
41.893399,-71.339298
41.893599,-71.339298
41.898399,-71.338698
41.896699,-71.352699
41.896499,-71.354699
41.895599,-71.362499
41.895399,-71.364699
41.895299,-71.365399
41.894599,-71.370999
41.894399,-71.373799
41.893999,-71.3766
41.893199,-71.3817
41.922699,-71.3817
41.922899,-71.3816
41.964799,-71.381401
41.966699,-71.381501
41.98499832,-71.38146588
42.018798,-71.381401
42.01776239,-71.45810352
42.01722023,-71.49825819
42.017198,-71.499905
42.017098,-71.500905
42.015098,-71.527306
42.014998,-71.527606
42.014342,-71.559439
42.014098,-71.576908
42.009745,-71.76601
42.008065,-71.799242
42.023569,-71.80065
42.024368,-71.89078
42.02688,-71.987326
42.027347,-72.063496
42.02889919,-72.1021621
42.030245,-72.135687
42.03024534,-72.13571501
42.031626,-72.249523
42.031907,-72.317148
42.033999,-72.45668
42.03421654,-72.50919169
42.034295,-72.528131
42.030141,-72.573231
42.024695,-72.582332
42.024695,-72.590233
42.024995,-72.606933
42.030795,-72.607933
42.032395,-72.643134
42.036788,-72.695927
42.03660779,-72.71413416
42.036195,-72.755838
42.033295,-72.757538
42.032095,-72.753538
42.030195,-72.751738
42.025395,-72.754038
42.020947,-72.757467
42.020865,-72.758151
42.02184556,-72.76055793
42.02152703,-72.76215054
42.01977516,-72.7623098
42.01818255,-72.76135424
42.016995,-72.759738
42.014595,-72.761238
42.012795,-72.763238
42.00974169,-72.76326537
42.007695,-72.766139
42.002995,-72.766739
42.00212911,-72.77475679
41.997595,-72.816741
42.036494,-72.813541
42.036894,-72.847142
42.037709,-72.863619
42.03771,-72.863733
42.038653,-72.999549
42.03885984,-73.00874487
42.039861,-73.053254
42.04196413,-73.12727609
42.044877,-73.229798
42.044945,-73.231056
42.04694,-73.293097
42.046984,-73.29442
42.050587,-73.432812
42.049638,-73.487314
42.049675,-73.496879
42.086257,-73.508142
42.510002,-73.352527
42.74594,-73.264957
42.741133,-73.022903
