1037,Montana
44.526069,-111.842542
44.539837,-111.849293
44.564033,-111.870504
44.563413,-111.887852
44.55723,-111.903566
44.556776,-111.947941
44.550062,-111.951522
44.536682,-111.980833
44.535444,-111.995231
44.542348,-112.01385
44.546642,-112.032707
44.542691,-112.035025
44.537716,-112.034133
44.530323,-112.036943
44.535089,-112.053434
44.537104,-112.069011
44.530002,-112.093304
44.523212,-112.096299
44.520847,-112.101564
44.520829,-112.106755
44.528527,-112.125101
44.5363,-112.129078
44.539911,-112.136454
44.541666,-112.164597
44.533021,-112.179703
44.533067,-112.183937
44.543519,-112.221698
44.549494,-112.229477
44.555239,-112.226841
44.562759,-112.230117
44.568091,-112.242785
44.569516,-112.258665
44.568472,-112.286187
44.557651,-112.307642
44.553536,-112.312899
44.550049,-112.315047
44.5419,-112.315008
44.53911,-112.319198
44.538691,-112.348794
44.535638,-112.35421
44.528847,-112.358917
44.493127,-112.3566
44.48628,-112.358926
44.467153,-112.368764
44.448058,-112.387389
44.462216,-112.435342
44.47571,-112.460347
44.480027,-112.473207
44.463051,-112.50031
44.466445,-112.511713
44.47042,-112.512036
44.475784,-112.518871
44.483971,-112.541989
44.484928,-112.550557
44.480983,-112.573513
44.481368,-112.584197
44.491015,-112.601863
44.485756,-112.660696
44.48645,-112.664485
44.491265,-112.671169
44.503023,-112.707815
44.504344,-112.71911
44.499159,-112.735084
44.491233,-112.749011
44.484888,-112.781294
44.466112,-112.797863
44.442472,-112.828191
44.422653,-112.836034
44.407436,-112.821896
44.392275,-112.812608
44.378103,-112.81324
44.37719849,-112.8141561
44.370946,-112.820489
44.358221,-112.844859
44.359975,-112.855395
44.380315,-112.881769
44.395874,-112.886041
44.402699,-112.915602
44.416699,-112.951146
44.434279,-112.981682
44.450814,-113.003544
44.49382655,-113.0209173
44.52006365,-113.0186358
44.52850515,-113.0197765
44.537137,-113.032722
44.54675704,-113.0428195
44.56523708,-113.0423632
44.57732896,-113.0610714
44.60222049,-113.0838194
44.613928,-113.07376
44.617391,-113.065593
44.618657,-113.05677
44.621187,-113.053529
44.62938,-113.049349
44.63695,-113.051504
44.649371,-113.065589
44.656374,-113.068306
44.667844,-113.07042
44.672807,-113.067756
44.679474,-113.06776
44.691392,-113.081906
44.697477,-113.098064
44.708578,-113.101154
44.729027,-113.102138
44.738104,-113.116874
44.752763,-113.134824
44.760109,-113.137704
44.764738,-113.131387
44.772837,-113.131453
44.776698,-113.140618
44.780847,-113.158206
44.778921,-113.163806
44.787142,-113.179366
44.793565,-113.183395
44.802151,-113.19436
44.80907,-113.209624
44.814144,-113.238729
44.82295,-113.247166
44.812706,-113.278382
44.803358,-113.29683
44.798985,-113.301508
44.784853,-113.341704
44.791745,-113.354034
44.795468,-113.354763
44.798898,-113.346692
44.800611,-113.3461
44.819798,-113.356062
44.834858,-113.377153
44.8374,-113.383984
44.842595,-113.422376
44.865424,-113.455071
44.910846,-113.474573
44.927548,-113.491121
44.942314,-113.498745
44.948597,-113.494446
44.95031,-113.480836
44.948795,-113.474781
44.948061,-113.467467
44.953544,-113.448958
44.95989,-113.443782
44.976141,-113.444862
44.984637,-113.447013
44.998545,-113.446884
45.006967,-113.437726
45.035167,-113.449909
45.046098,-113.44912
45.059247,-113.45197
45.064879,-113.460578
45.062755,-113.465073
45.0617,-113.47377
45.063519,-113.485278
45.093033,-113.520134
45.099902,-113.510819
45.107288,-113.506638
45.115225,-113.513342
45.11503,-113.538037
45.112285,-113.546488
45.112901,-113.554744
45.128411,-113.57467
45.166034,-113.594632
45.176986,-113.589891
45.191114,-113.599506
45.212983,-113.636889
45.228282,-113.647399
45.23471,-113.650064
45.241436,-113.657027
45.246265,-113.665633
45.249411,-113.674409
45.24927,-113.678749
45.253706,-113.684946
45.265191,-113.692039
45.27091249,-113.6915565
45.27640685,-113.6880768
45.28354951,-113.6893588
45.325265,-113.735601
45.329741,-113.738729
45.34559,-113.7402
45.364738,-113.73553
45.385058,-113.73239
45.390173,-113.733092
45.392353,-113.734402
45.40272,-113.750546
45.406501,-113.760924
45.41060119,-113.7652032
45.41814695,-113.7680584
45.42773211,-113.7633678
45.43140302,-113.7645914
45.451839,-113.783272
45.454946,-113.78416
45.480735,-113.759986
45.520621,-113.766022
45.523415,-113.778361
45.523462,-113.796579
45.523159,-113.802849
45.519908,-113.809144
45.520729,-113.834555
45.566326,-113.819868
45.58035806,-113.8047955
45.58419333,-113.8032614
45.59263089,-113.8029546
45.602146,-113.806729
45.612486,-113.823068
45.62366,-113.861404
45.61702,-113.886006
45.622007,-113.904691
45.636945,-113.902539
45.64416658,-113.8988825
45.64825926,-113.9005878
45.651165,-113.903582
45.658536,-113.919752
45.671878,-113.930403
45.682232,-113.93422
45.6863618,-113.9426001
45.700636,-113.971565
45.704564,-113.986656
45.696127,-114.015633
45.692937,-114.019315
45.681223,-114.020533
45.670332,-114.02007
45.658238,-114.013786
45.654008,-114.014973
45.648616,-114.018731
45.648629,-114.033456
45.627706,-114.067619
45.611329,-114.08179
45.603996,-114.083149
45.596958,-114.0821
45.59118,-114.086584
45.586354,-114.100308
45.58426,-114.122322
45.574444,-114.131469
45.572531,-114.132359
45.568996,-114.128601
45.565491,-114.129099
45.557465,-114.135249
45.552916,-114.154837
45.551432,-114.180043
45.545539,-114.18647
45.536596,-114.192802
45.53557,-114.203665
45.546423,-114.227942
45.545877,-114.248121
45.537812,-114.251836
45.533226,-114.248183
45.524283,-114.247824
45.495816,-114.261616
45.486116,-114.270717
45.480616,-114.279217
45.459316,-114.333218
45.459916,-114.345019
45.474116,-114.360719
45.490416,-114.36562
45.492716,-114.36852
45.502903,-114.388618
45.509753,-114.415804
45.536076,-114.438991
45.54253,-114.450863
45.543983,-114.456764
45.561283,-114.460542
45.563278,-114.473759
45.555473,-114.498176
45.559216,-114.506341
45.568129,-114.517761
45.570771,-114.526075
45.56059,-114.549508
45.565706,-114.559038
45.585104,-114.558253
45.591279,-114.553999
45.606834,-114.538132
45.616673,-114.544905
45.619299,-114.553937
45.631612,-114.563305
45.637412,-114.563652
45.639906,-114.561046
45.650613,-114.53577
45.65232,-114.529678
45.64934,-114.522142
45.658949,-114.507645
45.669035,-114.499637
45.703321,-114.495421
45.710677,-114.497553
45.722176,-114.504869
45.739095,-114.535634
45.773864,-114.566172
45.779927,-114.562509
45.786249,-114.555487
45.791447,-114.544692
45.828825,-114.512973
45.833148,-114.51704
45.835993,-114.517143
45.840785,-114.514596
45.845531,-114.509303
45.850676,-114.498809
45.851343,-114.470296
45.855012,-114.455532
45.858891,-114.44868
45.855381,-114.422963
45.85164,-114.409477
45.88234,-114.388243
45.889164,-114.387166
45.901458,-114.395059
45.903497,-114.404314
45.911479,-114.413168
45.935737,-114.431159
45.938023,-114.431328
45.93962532,-114.4277175
45.94409991,-114.4236814
45.94789079,-114.4159775
45.95235794,-114.411933
45.95589959,-114.4047079
45.96148878,-114.4022615
45.9670492,-114.4037123
45.97141015,-114.4093528
45.97788307,-114.4118915
45.98110553,-114.4198994
45.98498415,-114.4258427
45.98845293,-114.4411848
45.99574237,-114.4709651
46.00080227,-114.47729
46.00902461,-114.4779225
46.01661444,-114.4738113
46.030325,-114.480241
46.030022,-114.485793
46.03242662,-114.4905722
46.03717028,-114.4934184
46.04254642,-114.4946834
46.04729007,-114.4921535
46.062484,-114.468529
46.078571,-114.461864
46.097104,-114.460049
46.112515,-114.474415
46.113106,-114.488303
46.125287,-114.5213
46.146218,-114.527096
46.167726,-114.514706
46.167684,-114.489254
46.160876,-114.478333
46.162202,-114.472643
46.170231,-114.457549
46.173933,-114.445928
46.202943,-114.443215
46.220227,-114.445497
46.237119,-114.449819
46.241253,-114.451912
46.248796,-114.468254
46.26732,-114.470479
46.273127,-114.465024
46.270939,-114.453257
46.2738,-114.441326
46.27661,-114.43544
46.283624,-114.427309
46.287899,-114.425587
46.305502,-114.433478
46.310744,-114.431708
46.335945,-114.413758
46.360673,-114.410682
46.366688,-114.411592
46.387097,-114.422458
46.400438,-114.408974
46.411784,-114.384756
46.442983,-114.376413
46.460166,-114.379338
46.466402,-114.383051
46.469549,-114.394447
46.47718,-114.400068
46.498675,-114.403019
46.502143,-114.400257
46.503148,-114.395204
46.50437,-114.385871
46.501855,-114.375348
46.505306,-114.35874
46.508119,-114.351655
46.519679,-114.342072
46.529514,-114.349208
46.533792,-114.348733
46.548444,-114.34534
46.564039,-114.339533
46.571914,-114.33175
46.57778085,-114.3313376
46.58273159,-114.3339308
46.58815384,-114.3349917
46.59216159,-114.3339308
46.611066,-114.322519
46.642938,-114.322912
46.646963,-114.320665
46.653579,-114.32456
46.660756,-114.332887
46.669059,-114.360709
46.664846,-114.394514
46.659633,-114.403383
46.657466,-114.410907
46.660648,-114.424424
46.649266,-114.453239
46.640974,-114.45425
46.631695,-114.466902
46.632829,-114.486218
46.637655,-114.498007
46.644485,-114.547321
46.642043,-114.561582
46.633227,-114.583385
46.632848,-114.593292
46.63345636,-114.5952133
46.639733,-114.615036
46.643646,-114.616354
46.647704,-114.611676
46.655256,-114.614716
46.658143,-114.621483
46.659375,-114.635713
46.673145,-114.642713
46.679286,-114.641745
46.68397,-114.631898
46.691511,-114.623198
46.707415,-114.620859
46.712889,-114.626695
46.715495,-114.632954
46.73289,-114.649388
46.73705192,-114.6749966
46.740572,-114.696656
46.740223,-114.699008
46.717704,-114.710425
46.715138,-114.713516
46.714604,-114.727445
46.711771,-114.740115
46.702649,-114.747758
46.69968763,-114.7492565
46.697207,-114.751921
46.696901,-114.76689
46.711255,-114.787065
46.714033,-114.788656
46.730411,-114.779668
46.731805,-114.773765
46.738828,-114.76718
46.745383,-114.765127
46.758153,-114.765106
46.778729,-114.79004
46.78235,-114.808587
46.781139,-114.818161
46.782503,-114.829117
46.791111,-114.835917
46.794305,-114.844794
46.801633,-114.856874
46.804988,-114.860067
46.81196,-114.861376
46.813858,-114.864342
46.811791,-114.880588
46.808573,-114.888146
46.813184,-114.897857
46.822851,-114.904505
46.827697,-114.920459
46.83599,-114.927837
46.843242,-114.92845
46.847594,-114.92349
46.854815,-114.928615
46.85605,-114.940398
46.859324,-114.947413
46.867971,-114.943281
46.869021,-114.938713
46.876799,-114.931608
46.882108,-114.931058
46.897378,-114.936805
46.901749,-114.935035
46.909948,-114.927948
46.91418523,-114.9274316
46.9196245,-114.9299973
46.93001,-114.960597
46.93288887,-114.963978
46.952099,-114.986539
46.967703,-115.00091
46.971901,-115.001274
46.975659,-115.028386
46.973159,-115.028994
46.971548,-115.031651
46.969533,-115.047857
46.970774,-115.049538
46.986758,-115.057098
46.996375,-115.066223
47.022083,-115.071254
47.045519,-115.087806
47.048897,-115.098136
47.047239,-115.102681
47.049041,-115.107132
47.061237,-115.120917
47.078276,-115.136671
47.08456,-115.139515
47.093013,-115.140375
47.106265,-115.170436
47.112881,-115.172938
47.131032,-115.189451
47.139154,-115.200547
47.148974,-115.223246
47.150347,-115.243707
47.162876,-115.255146
47.174725,-115.255786
47.181742,-115.261885
47.18327,-115.286353
47.188139,-115.300504
47.19393,-115.300805
47.205658,-115.295986
47.209861,-115.29211
47.220914,-115.294785
47.225245,-115.298794
47.229892,-115.307239
47.229673,-115.311875
47.233305,-115.317124
47.244841,-115.324832
47.25591182,-115.3269034
47.261623,-115.339201
47.259461,-115.3593
47.261485,-115.36628
47.265213,-115.371825
47.264228,-115.410685
47.271736,-115.421645
47.27622195,-115.4231734
47.27872196,-115.4283586
47.277309,-115.443566
47.277794,-115.457077
47.284873,-115.470959
47.286518,-115.487314
47.295219,-115.51186
47.30321854,-115.5267512
47.314121,-115.531971
47.3322132,-115.5486582
47.349856,-115.551079
47.353076,-115.556318
47.35347593,-115.5647664
47.3563754,-115.5708875
47.36700677,-115.5786194
47.380799,-115.609492
47.382521,-115.617247
47.37860463,-115.639186
47.38182627,-115.6443406
47.390293,-115.648479
47.400651,-115.657681
47.415059,-115.69057
47.41778438,-115.7103395
47.42096745,-115.7189338
47.42446882,-115.7214803
47.42892512,-115.7288013
47.43338142,-115.7313478
47.44515878,-115.7288013
47.45316,-115.718247
47.457237,-115.69293
47.45438967,-115.6711878
47.45693613,-115.6638667
47.46807687,-115.6543175
47.47603455,-115.6530443
47.47794439,-115.6552724
47.485596,-115.686704
47.49863434,-115.6941059
47.51263984,-115.708748
47.52951011,-115.7103395
47.53269318,-115.717024
47.538645,-115.741371
47.54319732,-115.7472631
47.54924515,-115.7485364
47.55529297,-115.7469448
47.567401,-115.734674
47.576323,-115.721207
47.577299,-115.706473
47.595402,-115.689404
47.62346,-115.694284
47.635356,-115.708537
47.63634,-115.715193
47.642442,-115.72993
47.654762,-115.73627
47.672093,-115.726613
47.696671,-115.72377
47.704426,-115.730764
47.716743,-115.752349
47.719041,-115.758623
47.717313,-115.763424
47.717412,-115.77177
47.719818,-115.776219
47.729305,-115.783504
47.743447,-115.780441
47.75752,-115.797299
47.75848,-115.803917
47.752154,-115.824597
47.755785,-115.831755
47.760957,-115.835365
47.77006,-115.835069
47.774846,-115.837438
47.780172,-115.84044
47.785227,-115.847487
47.809331,-115.848509
47.814967,-115.845474
47.827991,-115.852291
47.834939,-115.870861
47.843272,-115.875262
47.849672,-115.881522
47.843064,-115.900934
47.846261,-115.906409
47.857406,-115.919291
47.883153,-115.939993
47.898142,-115.959946
47.910131,-115.965153
47.914256,-115.969076
47.915994,-115.982791
47.926183,-115.993678
47.933827,-115.995121
47.938779,-115.998236
47.950087,-116.007246
47.973349,-116.030751
47.971318,-116.03834
47.97682,-116.048421
47.97716003,-116.0488196
47.977186,-116.04885
47.999923,-116.049153
48.060093,-116.048739
48.066644,-116.04932
48.07722,-116.049415
48.12493,-116.048911
48.21509499,-116.049764
48.237604,-116.049977
48.249936,-116.049353
48.274668,-116.049735
48.309847,-116.048948
48.413492,-116.050003
48.481247,-116.049155
48.502058,-116.0491565
49.000912,-116.049193
49.00127,-116.00103
49.000909,-115.990685
49.000694,-115.501016
48.999228,-115.207912
49.00058371,-114.728212
49.000725,-114.678217
49.000679,-114.674398
49.00139,-114.375977
49.000905,-114.250971
48.999687,-114.224912
48.999249,-114.201107
48.999703,-114.180211
48.99891874,-114.068153
48.998856,-114.059188
48.998858,-113.907487
48.998276,-113.864127
48.997632,-113.692982
48.998478,-113.576118
48.998562,-113.375925
48.998224,-113.356874
48.998909,-113.19474
48.998462,-113.116356
48.99855,-113.110155
48.998501,-113.106891
48.99853,-113.103212
48.998494,-113.098147
48.998533,-113.095436
48.998543,-113.092055
48.998557,-113.087863
48.998581,-113.085576
48.998643,-113.011041
48.998619,-113.009895
48.99889986,-112.193588
48.998917,-112.143769
48.99857,-112.003866
48.998921,-112.000878
48.998067,-111.854088
48.998039,-111.85409
48.997614,-111.761679
48.99765,-111.761613
48.996963,-111.500812
48.99722882,-111.2707008
48.997537,-111.003916
48.998087,-110.887459
48.998124,-110.886706
48.99855706,-110.7432111
48.999012,-110.592465
48.99839,-110.531615
48.999188,-110.438151
48.999239,-110.216135
48.999197,-110.215516
48.999262,-110.171595
48.999642,-109.995618
49.00044,-109.500737
49.00060358,-109.4896943
49.001132,-109.454023
49.000631,-109.437397
49.000397,-109.384762
49.000374,-109.384068
49.000479,-109.285975
49.000011,-109.250722
48.999666,-109.06057
48.999621,-109.060292
48.999234,-109.000708
48.999237,-108.994722
48.999377,-108.543194
48.999368,-108.488063
48.99952985,-108.2364963
48.999872,-107.704696
48.999363,-107.441017
49.000019,-107.363582
48.99992465,-107.1798642
48.99964,-106.625597
48.999583,-106.617539
48.999564,-106.518201
48.999756,-106.500592
48.999443,-106.500592
48.999372,-106.479609
48.999617,-106.374616
48.999503,-106.368151
48.999312,-106.274267
48.999258,-106.24621
48.999373,-106.243154
48.999423,-106.233987
48.99927949,-106.1121077
48.999207,-106.050543
48.999445,-105.966197
48.999707,-105.834181
48.999637,-105.775808
48.999444,-105.65027
48.999703,-105.612577
48.999624,-105.607542
48.999673,-105.578616
48.999591,-105.522636
48.999582,-105.411972
48.99948,-105.407909
48.999475,-105.391379
48.999382,-105.38749
48.999357,-105.355888
48.999457,-105.277521
48.9995,-105.265192
48.99922872,-105.0575139
48.998991,-104.875527
48.999344,-104.647389
48.999541,-104.543636
48.999877,-104.048736
48.987007,-104.048478
48.966736,-104.048616
48.963772,-104.048555
48.958997,-104.0488
48.957124,-104.048627
48.951823,-104.048698
48.94963,-104.048872
48.943301,-104.04877
48.940331,-104.048701
48.933636,-104.048807
48.912113,-104.048744
48.906858,-104.048746
48.902609,-104.048643
48.879921,-104.048719
48.875739,-104.048893
48.874008,-104.048883
48.867539,-104.048824
48.865734,-104.048652
48.847387,-104.0489
48.797052,-104.048569
48.788552,-104.048537
48.765636,-104.048233
48.751356,-104.048548
48.747133,-104.04834
48.664191,-104.047883
48.663163,-104.047849
48.658856,-104.047861
48.65745,-104.047865
48.649911,-104.047887
48.648631,-104.047819
48.633984,-104.047582
48.63397591,-104.047582
48.627015,-104.04762
48.625644,-104.047586
48.62019,-104.04793
48.599055,-104.048212
48.591606,-104.047974
48.56277,-104.047811
48.539737,-104.047783
48.531489,-104.047648
48.530798,-104.047876
48.525913,-104.047513
48.517852,-104.047675
48.500025,-104.048054
48.49414,-104.047555
48.467086,-104.047392
48.452941,-104.047259
48.452529,-104.047294
48.447251,-104.047192
48.445903,-104.04709
48.421065,-104.04696
48.411057,-104.047134
48.390675,-104.046969
48.389433,-104.046913
48.38942928,-104.0469129
48.374773,-104.046654
48.374154,-104.046371
48.34229,-104.046332
48.256761,-104.046039
48.255097,-104.045861
48.246179,-104.045645
48.244586,-104.045729
48.241415,-104.045692
48.193913,-104.04556
48.192473,-104.045424
48.176249,-104.045498
48.16439,-104.045399
47.996107,-104.04412
47.992836,-104.044162
47.971515,-104.043933
47.95449,-104.043497
47.949554,-104.043329
47.891031,-104.04223
47.862282,-104.041662
47.841699,-104.041869
47.808237,-104.042567
47.805358,-104.042432
47.803256,-104.042384
47.747292,-104.043199
47.747106,-104.043242
47.625016,-104.043742
47.612288,-104.044241
47.603229,-104.043912
47.523595,-104.044109
47.45938,-104.044621
47.438445,-104.044797
47.397461,-104.045069
47.375015,-104.044863
47.343452,-104.045333
47.331955,-104.045313
47.33012786,-104.0453066
47.276969,-104.045121
47.27393,-104.045155
47.271406,-104.045088
47.266868,-104.045057
47.265953,-104.045091
47.263874,-104.045159
47.215666,-104.045517
47.12743,-104.044788
47.092813,-104.045081
47.081202,-104.045018
47.078574,-104.045354
47.063901,-104.045259
47.057502,-104.045227
47.053639,-104.045195
47.040863,-104.045052
47.037589,-104.045076
46.941231,-104.045566
46.934009,-104.045535
46.933887,-104.045542
46.83079,-104.045901
46.725423,-104.045402
46.722177,-104.045403
46.721332,-104.04537
46.713881,-104.045572
46.708738,-104.045474
46.641449,-104.045271
46.64144301,-104.045271
46.54092899,-104.0450985
46.509788,-104.045045
46.383916,-104.046103
46.366871,-104.045481
46.341895,-104.045462
46.324545,-104.045469
46.28018808,-104.0454174
46.125002,-104.045237
46.123946,-104.045759
46.000199,-104.046822
45.94531,-104.045443
45.881975,-104.04403
45.88197109,-104.04403
45.871974,-104.044009
45.868385,-104.043814
45.749998,-104.042597
45.557915,-104.041937
45.550691,-104.041647
45.539122,-104.041717
45.503367,-104.041145
45.499994,-104.041274
45.490789,-104.041764
45.462708,-104.040816
45.393474,-104.04041
45.374214,-104.040114
45.345356,-104.040265
45.335946,-104.040358
45.21289068,-104.0401358
45.124988,-104.039977
45.124039,-104.039563
44.999987,-104.040128
44.998041,-104.039681
44.997431,-104.057698
44.99822,-104.250145
44.998453,-104.470117
44.998453,-104.470422
44.998869,-104.663882
44.998618,-104.665171
44.999518,-104.72637
44.999066,-104.759855
44.999183,-104.765063
45.000437,-105.01824
45.000329,-105.019284
45.00029,-105.025266
45.000345,-105.038405
