1873,North Carolina
35.1382337,-82.61244356
35.137529,-82.613866
35.136701,-82.614402
35.13527,-82.617993
35.134635,-82.621185
35.130432,-82.624847
35.127903,-82.626436
35.12615546,-82.629031
35.12583338,-82.63257396
35.1263165,-82.63466751
35.12808798,-82.63821046
35.12921528,-82.64223654
35.12841007,-82.64529636
35.12677,-82.648694
35.12486712,-82.65141599
35.12196835,-82.65350955
35.11939166,-82.65785772
35.118123,-82.662381
35.1181033,-82.66961388
35.11939166,-82.67251265
35.12100208,-82.67331787
35.12325669,-82.67508935
35.12535025,-82.67686082
35.12615547,-82.6808869
35.12583338,-82.68362463
35.12454503,-82.68604028
35.121822,-82.686496
35.11979,-82.686738
35.119287,-82.687641
35.1181033,-82.68893905
35.11617079,-82.69054949
35.1147214,-82.69119366
35.11327202,-82.6913547
35.11150054,-82.69071053
35.10860176,-82.68877801
35.10634716,-82.68845593
35.104117,-82.689634
35.09845604,-82.69489765
35.0971677,-82.69860164
35.09748978,-82.70101729
35.09765083,-82.70391607
35.096542,-82.707152
35.092943,-82.715297
35.093265,-82.720442
35.094341,-82.723462
35.094142,-82.72701
35.091978,-82.728961
35.09059,-82.729517
35.08782719,-82.72968297
35.08637781,-82.73097132
35.082701,-82.735904
35.07945295,-82.7383793
35.07832565,-82.74176121
35.07913086,-82.74643146
35.07848669,-82.74949128
35.07574895,-82.75110172
35.073463,-82.751265
35.06962932,-82.75416154
35.06801888,-82.75770449
35.068177,-82.764464
35.06547618,-82.77004602
35.06414339,-82.77737641
35.066817,-82.781973
35.069043,-82.780546
35.07043453,-82.77992844
35.07220601,-82.77992844
35.073674,-82.779116
35.076885,-82.777407
35.081349,-82.776357
35.083575,-82.778651
35.084492,-82.781062
35.084585,-82.78113
35.0856,-82.783283
35.085024,-82.787867
35.078748,-82.809766
35.056021,-82.897499
35.02995,-82.999867
35.02759451,-83.00863928
35.000771,-83.108535
35.00076812,-83.10871415
34.999456,-83.19041
34.995874,-83.322768
34.99348406,-83.48290761
34.992492,-83.549381
34.992091,-83.620185
34.986592,-83.619985
34.987691,-83.749893
34.987289,-83.831097
34.98748457,-83.936413
34.987485,-83.936646
34.98744032,-84.00545679
34.98743,-84.021357
34.987321,-84.029954
34.98750382,-84.12945479
34.987504,-84.129555
34.988408,-84.321869
35.078883,-84.310022
35.092761,-84.308576
35.093173,-84.308437
35.121702,-84.304809
35.167468,-84.298006
35.182442,-84.295238
35.206677,-84.292321
35.225572,-84.29024
35.224677,-84.289621
35.224468,-84.287982
35.226577,-84.28322
35.227877,-84.28252
35.234777,-84.27542
35.241877,-84.260319
35.246177,-84.257719
35.249477,-84.252819
35.253178,-84.243019
35.255178,-84.240219
35.264778,-84.231818
35.267878,-84.227818
35.269078,-84.223718
35.267978,-84.216318
35.266078,-84.211818
35.259679,-84.205517
35.258279,-84.205317
35.255772,-84.202879
35.247779,-84.201717
35.244679,-84.200117
35.243679,-84.199117
35.243079,-84.192217
35.239979,-84.188417
35.240679,-84.178516
35.242379,-84.177016
35.245779,-84.170416
35.24578,-84.168616
35.24348,-84.161316
35.24388,-84.160416
35.24588,-84.158916
35.24648,-84.155316
35.246879,-84.143124
35.24618,-84.139715
35.24478,-84.136415
35.24367911,-84.13329895
35.24336418,-84.13056961
35.24367911,-84.12889001
35.24441393,-84.12731539
35.246481,-84.126815
35.249381,-84.125615
35.24983,-84.124915
35.250644,-84.12115
35.250438,-84.115279
35.249765,-84.115048
35.249081,-84.114414
35.248981,-84.113314
35.25033,-84.108449
35.248781,-84.103135
35.248115,-84.10227
35.247382,-84.097508
35.249981,-84.092213
35.257082,-84.082913
35.258882,-84.082813
35.261146,-84.081117
35.263182,-84.074713
35.263782,-84.070612
35.266682,-84.063712
35.268182,-84.055712
35.269982,-84.052612
35.278383,-84.042711
35.288683,-84.036011
35.29217567,-84.02911
35.292783,-84.02791
35.295783,-84.02351
35.301383,-84.02141
35.309283,-84.02651
35.310383,-84.02871
35.311983,-84.03501
35.312883,-84.03571
35.317783,-84.03551
35.325318,-84.032479
35.32653,-84.03245
35.328583,-84.032209
35.330483,-84.030409
35.333197,-84.029377
35.336438,-84.031272
35.336845,-84.03243
35.348363,-84.038081
35.34985,-84.037494
35.350833,-84.035343
35.353896,-84.024756
35.354217,-84.023456
35.357503,-84.020188
35.359569,-84.019193
35.364868,-84.015121
35.371661,-84.007586
35.378883,-84.008307
35.382683,-84.009807
35.384383,-84.011207
35.386183,-84.010607
35.389683,-84.008207
35.390383,-84.008207
35.397783,-84.014107
35.398483,-84.015207
35.399083,-84.018107
35.399783,-84.018807
35.404183,-84.021507
35.40741793,-84.02178161
35.40984303,-84.02063288
35.411183,-84.017607
35.411983,-84.014707
35.415383,-84.011706
35.420883,-84.005306
35.422548,-84.00225
35.425201,-83.999906
35.42614,-83.999242
35.430786,-83.998154
35.433761,-83.996619
35.438065,-83.992568
35.44235,-83.983233
35.44782,-83.978286
35.448921,-83.973057
35.452582,-83.973171
35.455145,-83.971439
35.455443,-83.969845
35.454941,-83.966656
35.455399,-83.965229
35.459496,-83.9614
35.462838,-83.961054
35.463738,-83.961056
35.464143,-83.961053
35.464211,-83.957821
35.463456,-83.955416
35.460635,-83.952882
35.46064529,-83.95281408
35.461164,-83.949389
35.465084,-83.942987
35.467254,-83.942172
35.471511,-83.937015
35.47333,-83.929743
35.473884,-83.924895
35.473367,-83.919564
35.473612,-83.916801
35.476028,-83.911773
35.479714,-83.909265
35.484397,-83.90804
35.48906,-83.905612
