1817,Illinois
38.5119107,-87.65416629
38.5071687,-87.65708445
38.502931,-87.663701
38.498438,-87.678374
38.488038,-87.693188
38.47988,-87.714047
38.47871669,-87.73076785
38.475069,-87.73952231
38.46777361,-87.74353479
38.45901914,-87.74317002
38.452986,-87.735729
38.446518,-87.730134
38.442908,-87.730699
38.435576,-87.74104
38.41449654,-87.74438194
38.408996,-87.745254
38.370842,-87.779996
38.363143,-87.806075
38.346912,-87.822721
38.324853,-87.832723
38.30724058,-87.83197156
38.29913273,-87.8337572
38.29374967,-87.83824308
38.29060958,-87.84497189
38.28926379,-87.85304645
38.29150675,-87.86022386
38.29913273,-87.868747
38.30137566,-87.87547582
38.29958131,-87.88041029
38.29330109,-87.88310178
38.285299,-87.887849
38.27625478,-87.89880235
38.27401186,-87.90822268
38.27670336,-87.91360573
38.28477794,-87.91674584
38.28971239,-87.92168029
38.29240392,-87.9288577
38.28926379,-87.9387266
38.273763,-87.952125
38.26875,-87.951277
38.25696553,-87.94590399
38.24709662,-87.95083845
38.237118,-87.960225
38.237389,-87.968968
38.23500758,-87.9723208
38.23274183,-87.97551075
38.2302582,-87.97774601
38.22825595,-87.97954803
38.22152715,-87.98268814
38.20996,-87.984234
38.197834,-87.975819
38.184376,-87.9595
38.172189,-87.937162
38.16859387,-87.9288577
38.16007071,-87.92257746
38.14840745,-87.92168029
38.126616,-87.945472
38.121981,-87.974272
38.11072612,-87.99076273
38.1008572,-87.99973446
38.09009111,-87.99838869
38.08336231,-87.99480001
38.07618492,-87.98672543
38.06900753,-87.98493108
38.05644709,-87.99031413
38.04926969,-88.00960337
38.04657816,-88.02036946
38.03805501,-88.02530392
38.02504598,-88.02978979
38.007245,-88.025831
37.977062,-88.012574
37.966544,-88.012929
37.942746,-88.036124
37.92680542,-88.04414457
37.91334779,-88.03741578
37.90168453,-88.03158413
37.89405856,-88.03337849
37.88732975,-88.0432474
37.88284389,-88.05042481
37.87746084,-88.05446209
37.87556858,-88.05525053
37.87207779,-88.05670501
37.865349,-88.05849937
37.85548006,-88.05670501
37.84785409,-88.05311632
37.84381681,-88.04863045
37.84067669,-88.04459317
37.83663941,-88.0432474
37.83080777,-88.04414457
37.8263219,-88.04907904
37.82228462,-88.05042481
37.81779875,-88.05177056
37.81376146,-88.05177056
37.81106994,-88.04952764
37.80748124,-88.04593893
37.80578895,-88.03910467
37.80360135,-88.02938202
37.799224,-88.02803
37.796361,-88.032438
37.791917,-88.035827
37.784307,-88.038769
37.7759574,-88.04020602
37.772082,-88.040873
37.76712,-88.042602
37.754078,-88.049942
37.742608,-88.059588
37.738645,-88.063802
37.733286,-88.072538
37.730389,-88.081925
37.728587,-88.085901
37.723205,-88.095759
37.718036,-88.101844
37.715915,-88.107088
37.712583,-88.117803
37.709685,-88.122412
37.707094,-88.125033
37.697142,-88.132341
37.691498,-88.134282
37.68259,-88.145434
37.675098,-88.151646
37.664542,-88.158207
37.661847,-88.159372
37.657592,-88.160187
37.654332,-88.160062
37.649097,-88.15864
37.639948,-88.158374
37.632801,-88.156827
37.622827,-88.152691
37.603737,-88.142225
37.599158,-88.140752
37.595263,-88.140226
37.590865,-88.14094
37.586451,-88.139973
37.580285,-88.136164
37.57427299,-88.1334104
37.574235,-88.133393
37.572968,-88.131622
37.568166,-88.121517
37.562189,-88.11433
37.55618,-88.105585
37.55133,-88.101174
37.539637,-88.092814
37.535124,-88.088049
37.534186,-88.086194
37.532029,-88.078046
37.528826,-88.072242
37.525297,-88.069018
37.515755,-88.063311
37.513563,-88.062568
37.508123,-88.062828
37.50532656,-88.06134224
37.505232,-88.061292
37.495951,-88.062563
37.492013,-88.064115
37.489385,-88.06295
37.489057,-88.062174
37.487837,-88.062294
37.484548,-88.064234
37.481593,-88.067728
37.481921,-88.068504
37.483563,-88.072386
37.480146,-88.077987
37.472699,-88.084171
37.471059,-88.087664
37.471059,-88.09038
37.471715,-88.091156
37.472699,-88.091156
37.473025,-88.095818
37.472369,-88.109417
37.470507,-88.12801
37.471555,-88.132628
37.471626,-88.135142
37.466937,-88.157061
37.465612,-88.171764
37.46379,-88.175283
37.461896,-88.188615
37.460188,-88.206923
37.45739,-88.225012
37.456811,-88.237784
37.456748,-88.255193
37.452596,-88.281667
37.446816,-88.297821
37.440591,-88.312585
37.436178,-88.317525
37.434705,-88.321199
37.429316,-88.330622
37.42721,-88.333183
37.410726,-88.348405
37.40486,-88.358436
37.40481673,-88.35850601
37.402931,-88.361557
37.401663,-88.365471
37.40273,-88.371214
37.404342,-88.373445
37.409825,-88.377507
37.416482,-88.387669
37.421644,-88.39734
37.424146,-88.404127
37.425216,-88.408808
37.424468,-88.413108
37.42366559,-88.41488228
37.421987,-88.418594
37.419441,-88.425981
37.418169,-88.433182
37.416416,-88.439333
37.411717,-88.450127
37.408482,-88.456
37.400547,-88.465861
37.396255,-88.470224
37.386875,-88.476592
37.375052,-88.478523
37.364615,-88.482113
37.354915,-88.482612
37.345609,-88.484462
37.339596,-88.486947
37.335042,-88.49031
37.327689,-88.494137
37.317822,-88.500566
37.307858,-88.505087
37.303353,-88.508657
37.298527,-88.511497
37.290948,-88.514661
37.284043,-88.515939
37.273398,-88.509587
37.266656,-88.506942
37.26213,-88.509328
37.260261,-88.508031
37.253579,-88.500777
37.248445,-88.492383
37.244077,-88.487277
37.240774,-88.484982
37.229606,-88.47973
37.227251,-88.478179
37.220155,-88.471753
37.217026,-88.466981
37.213536,-88.458763
37.207046,-88.450653
37.203527,-88.447764
37.189036,-88.441956
37.18174,-88.439527
37.180007,-88.437781
37.165871,-88.433454
37.16407,-88.433782
37.160298,-88.431488
37.158668,-88.429906
37.157758,-88.428097
37.152428,-88.424403
37.149901,-88.424776
37.126424,-88.434701
37.125055,-88.435829
37.109192,-88.443538
37.108517,-88.443538
37.107842,-88.442743
37.098601,-88.444605
37.073796,-88.458948
37.068223,-88.476127
37.067114,-88.482856
37.067874,-88.490068
37.06783621,-88.49027613
37.065265,-88.504437
37.065231,-88.514356
37.065584,-88.521436
37.067192,-88.531576
37.070003,-88.545403
37.07601,-88.560032
37.0785416,-88.56384511
37.082213,-88.569375
37.085852,-88.576718
37.090567,-88.581635
37.099655,-88.589207
37.101761,-88.593922
37.107081,-88.601144
37.112745,-88.61144
37.119458,-88.625889
37.121003,-88.630605
37.121309,-88.637977
37.122844,-88.644872
37.139378,-88.687767
37.141155,-88.693983
37.142646,-88.702553
37.140641,-88.720224
37.141194,-88.72344
37.143956,-88.732105
37.146513,-88.737937
37.151564,-88.746065
37.154701,-88.753068
37.162662,-88.765357
37.16878,-88.77595
37.172495,-88.779466
37.178584,-88.786947
37.184854,-88.797373
37.188595,-88.80572
37.192203,-88.820935
37.196486,-88.835051
37.209711,-88.86953
37.219299,-88.902841
37.224291,-88.916934
37.224769,-88.920878
37.22662472,-88.92801899
37.227593,-88.931745
37.2277495,-88.93307688
37.228811,-88.942111
37.229891,-88.966831
37.228685,-88.98326
37.224401,-89.000968
37.220583,-89.008532
37.221198,-89.00592
37.21609,-89.014003
37.211144,-89.029981
37.203932,-89.037568
37.202881,-89.041263
37.188767,-89.058036
37.175125,-89.076221
37.165602,-89.086526
37.156439,-89.092934
37.150391,-89.095753
37.1462,-89.096669
37.140967,-89.099047
37.119052,-89.111189
37.115781,-89.115579
37.113487,-89.120465
37.111342,-89.12202
37.108813,-89.125072
37.103278,-89.134931
37.102197,-89.135847
37.096906,-89.138231
37.093865,-89.14132
37.090714,-89.146596
37.089828,-89.149797
37.090487,-89.151294
37.088907,-89.154504
37.074218,-89.168087
37.06818398,-89.17188055
37.062069,-89.175725
37.053012,-89.179384
37.046305,-89.181369
37.037275,-89.182509
37.026843,-89.180849
37.020928,-89.178975
37.011409,-89.173595
37.008072,-89.17112
37.003337,-89.166447
37.000051,-89.160667
36.985089,-89.138437
36.9822,-89.132685
36.979416,-89.140814
36.979133,-89.14411
36.977636,-89.149882
36.972768,-89.161767
36.970298,-89.170008
36.970885,-89.177235
36.973518,-89.185491
36.979995,-89.192097
36.989768,-89.195039
37.000051,-89.195029
37.011723,-89.198488
37.016164,-89.200793
37.020047,-89.205038
37.031077,-89.225482
37.037277,-89.234053
37.042853,-89.238253
37.057783,-89.245648
37.072014,-89.25493
37.064071,-89.259936
37.064814,-89.264484
37.065224,-89.280375
37.065811,-89.283488
37.066736,-89.283685
37.067345,-89.294036
37.069654,-89.307726
37.068371,-89.30829
37.057897,-89.310819
37.053769,-89.309401
37.050432,-89.307397
37.047565,-89.304752
37.044982,-89.301368
37.040408,-89.291185
37.03614,-89.277715
37.028683,-89.266286
37.023288,-89.260003
37.015496,-89.257608
37.00005,-89.263527
36.996302,-89.266242
36.993401,-89.269564
36.990495,-89.274198
36.98867,-89.278628
36.992189,-89.29213
37.0090469,-89.31264162
37.012767,-89.317168
37.01609,-89.322982
37.019936,-89.331164
37.025521,-89.345996
37.030156,-89.362397
37.039605,-89.378277
37.04301,-89.381644
37.046441,-89.383937
37.048251,-89.384681
37.05513,-89.385434
37.057748,-89.385186
37.070499,-89.378889
37.080505,-89.375712
37.085936,-89.375615
37.094586,-89.37871
37.103267,-89.384175
37.107481,-89.38805
37.111197,-89.393427
37.119307,-89.407451
37.122507,-89.41173
37.12505,-89.414471
37.138235,-89.42558
37.15209,-89.435202
37.161287,-89.438275
37.18812,-89.456105
37.199517,-89.461862
37.203351,-89.462676
37.2182,-89.467631
37.221844,-89.4675
37.240368,-89.458302
37.242594,-89.457832
37.247066,-89.458246
37.248661,-89.458827
37.250577,-89.460692
37.25152,-89.46266
37.253357,-89.470525
37.253052,-89.479205
37.25150748,-89.48872819
37.251315,-89.489915
37.258474,-89.496386
37.263738,-89.502303
37.268537,-89.506773
37.277164,-89.513905
37.28192,-89.517032
37.285497,-89.51834
37.289354,-89.518393
37.29204,-89.517692
37.295362,-89.515741
37.299323,-89.514605
37.303776,-89.514042
37.310825,-89.511842
37.31426,-89.509699
37.315662,-89.508174
37.32149,-89.49909
37.324795,-89.49516
37.331361,-89.491194
37.333368,-89.489005
37.3348293,-89.48592974
37.335646,-89.484211
37.338165,-89.474569
37.339283,-89.454723
37.340475,-89.447556
37.344441,-89.43604
37.347056,-89.432836
37.351956,-89.429738
37.356158,-89.428185
37.38053,-89.422037
37.387668,-89.421054
37.392077,-89.42132
37.397132,-89.422465
37.407471,-89.42594
37.426847,-89.43413
37.4372,-89.439769
37.442129,-89.443493
37.450069,-89.450969
37.466473,-89.471201
37.471388,-89.475525
37.494008,-89.492051
37.504948,-89.497689
37.512954,-89.500231
37.51787,-89.502917
37.524322,-89.507459
37.52981,-89.5124
37.535558,-89.516447
37.537278,-89.517051
37.553805,-89.521093
37.560735,-89.521925
37.56620952,-89.52172957
37.57215209,-89.52151743
37.578971,-89.521274
37.581155,-89.520804
37.582748,-89.519808
37.584504,-89.516538
37.584815,-89.513943
37.584147,-89.509542
37.580116,-89.494051
37.580853,-89.486062
37.582973,-89.481118
37.585885,-89.477548
37.590226,-89.47603
37.592998,-89.475932
37.595554,-89.476514
37.598869,-89.478399
37.607157,-89.485792
37.62505,-89.506563
37.631755,-89.510526
37.636446,-89.515649
37.641217,-89.517718
37.643789,-89.517136
37.645555,-89.51586
37.650803,-89.515903
37.656089,-89.516827
37.667975,-89.516146
37.676575,-89.513927
37.680985,-89.51204
37.685525,-89.512009
37.689923,-89.514255
37.692762,-89.516685
37.696475,-89.521948
37.698441,-89.52573
37.700334,-89.531427
37.701054,-89.538652
37.707189,-89.566704
37.709065,-89.573516
37.713261,-89.583316
37.71751,-89.587213
37.723599,-89.591289
37.732886,-89.596566
37.736492,-89.602406
37.739684,-89.608757
37.740036,-89.612478
37.74235,-89.615586
37.744283,-89.616194
37.748184,-89.615933
37.749167,-89.616389
37.74972,-89.617278
37.74912,-89.624023
37.748135,-89.62801
37.745782,-89.63337
37.746108,-89.645429
37.745498,-89.64953
37.74771,-89.658455
37.750052,-89.663352
37.752095,-89.665546
37.759484,-89.667993
37.764195,-89.666474
37.76851,-89.66413
37.775732,-89.66119
37.781032,-89.660227
37.786296,-89.66038
37.788204,-89.66132
37.790801,-89.663982
37.799922,-89.669644
37.80298854,-89.67438987
37.805066,-89.677605
37.807789,-89.68285
37.814337,-89.696559
37.816812,-89.702844
37.825724,-89.71748
37.835081,-89.729426
37.838507,-89.732737
37.843494,-89.736439
37.84693,-89.739873
37.846984,-89.749961
37.846358,-89.754104
37.847613,-89.757363
37.850657,-89.761992
37.851782,-89.765222
37.852123,-89.774306
37.853896,-89.779828
37.855092,-89.782035
37.851734,-89.786369
37.857054,-89.793718
37.859505,-89.796087
37.868625,-89.80036
37.871367,-89.799835
37.874202,-89.797678
37.879655,-89.798041
37.881517,-89.799333
37.882985,-89.803913
37.88771,-89.813647
37.901802,-89.836254
37.905196,-89.842649
37.905572,-89.844786
37.90398,-89.851048
37.896906,-89.862949
37.893519,-89.866988
37.883294,-89.876594
37.879591,-89.881475
37.871605,-89.897301
37.869822,-89.901832
37.869641,-89.913317
37.870672,-89.923185
37.874693,-89.937383
37.87511077,-89.93819072
37.881526,-89.950594
37.883218,-89.952499
37.91526,-89.971649
37.917661,-89.973642
37.919217,-89.974221
37.926719,-89.974918
37.931456,-89.968365
37.934363,-89.962273
37.940196,-89.959646
37.940336,-89.947429
37.946193,-89.937927
37.947497,-89.932467
37.95413,-89.925389
37.955823,-89.924811
37.960021,-89.925085
37.959143,-89.933797
37.959581,-89.935886
37.961042,-89.93693
37.964994,-89.93774
37.970121,-89.942099
37.966647,-89.95491
37.962791,-89.978919
37.962198,-89.986296
37.963225,-89.997103
37.964563,-90.00011
37.970179,-90.008353
37.995258,-90.03241
38.000052,-90.045908
38.001715,-90.049106
38.003584,-90.051357
38.005907,-90.052883
38.00844,-90.053541
38.011953,-90.055399
38.014362,-90.057269
38.015543,-90.059367
38.016875,-90.065045
38.017001,-90.072283
38.015428,-90.080959
38.015772,-90.08826
38.017833,-90.093774
38.026547,-90.11052
38.031708,-90.117423
38.040702,-90.126194
38.043981,-90.126612
38.05057,-90.126006
38.054897,-90.126396
38.059644,-90.128159
38.062341,-90.130788
38.069023,-90.144553
38.074735,-90.158533
38.07489,-90.161562
38.074347,-90.163411
38.069636,-90.17222
38.08796915,-90.20668445
38.094365,-90.218708
38.112669,-90.243116
38.125054,-90.250118
38.127571,-90.252484
38.12781294,-90.25266474
38.157615,-90.274928
38.164447,-90.283091
38.170453,-90.290765
38.175246,-90.30049
38.178572,-90.31063
38.179456,-90.316839
38.181593,-90.322353
38.18758,-90.331554
38.189932,-90.334258
38.213855,-90.353902
38.217501,-90.356176
38.224525,-90.359559
38.236355,-90.363926
38.250054,-90.367013
38.255807,-90.367764
38.267441,-90.370892
38.273926,-90.371869
38.281853,-90.373929
38.294454,-90.373819
38.304354,-90.371719
38.323354,-90.372519
38.333554,-90.370819
38.340254,-90.368219
38.360354,-90.356318
38.377609,-90.349743
38.381853,-90.346118
38.385453,-90.343118
38.38750629,-90.34075737
38.398153,-90.328517
38.401753,-90.322317
38.426753,-90.295316
38.438453,-90.288815
38.443453,-90.285215
38.451053,-90.284015
38.472453,-90.279215
38.479553,-90.275915
38.486253,-90.274914
38.496052,-90.271314
38.506152,-90.268814
38.520552,-90.263814
38.52075495,-90.26372293
38.528352,-90.260314
38.53200775,-90.25777259
38.544752,-90.248913
38.575051,-90.224212
38.576451,-90.222112
38.578751,-90.216712
38.583951,-90.210111
38.588651,-90.202511
38.594451,-90.196011
38.598951,-90.191811
38.611551,-90.18451
38.61793244,-90.18244317
38.62915,-90.17881
38.63375,-90.17801
38.64275,-90.17771
38.65955,-90.18111
38.66038143,-90.18132503
38.66535,-90.18261
38.67475,-90.18641
38.68755,-90.19521
38.69345,-90.20221
38.70275,-90.20921
38.71175,-90.21201
38.71795,-90.21191
38.72135,-90.21141
38.72605,-90.20991
38.73215,-90.20521
38.742949,-90.191309
38.746849,-90.183409
38.754449,-90.176309
38.760249,-90.175109
38.766549,-90.171309
38.772649,-90.166409
38.783049,-90.146708
38.798048,-90.123107
38.805748,-90.117707
38.815048,-90.114707
38.837448,-90.109107
38.843548,-90.109407
38.849306,-90.113327
38.867148,-90.151508
38.876348,-90.166409
38.885048,-90.186909
38.886248,-90.190309
38.886748,-90.19521
38.887648,-90.19761
38.89699443,-90.20922115
38.900454,-90.213519
38.907389,-90.223041
38.91086,-90.230336
38.914828,-90.241703
38.919344,-90.250248
38.920489,-90.254033
38.920763,-90.256993
38.920344,-90.262792
38.922556,-90.269872
38.92346469,-90.27582472
38.923716,-90.277471
38.924048,-90.283712
38.923395,-90.298711
38.923525,-90.306113
38.92412,-90.309454
38.927912,-90.317572
38.929827,-90.324179
38.933489,-90.333533
38.94079,-90.346442
38.955453,-90.383126
38.9564075,-90.38576838
38.960037,-90.395816
38.962554,-90.406367
38.96333,-90.413108
38.963785,-90.424726
38.965526,-90.433745
38.967364,-90.440078
38.967764,-90.450792
38.96775868,-90.45080994
38.964322,-90.462411
38.961809,-90.467784
38.958838,-90.472122
38.94446,-90.482419
38.942133,-90.483339
38.940436,-90.483452
38.934712,-90.482725
38.925982,-90.486974
38.910408,-90.500117
38.902767,-90.507451
38.898818,-90.516963
38.887078,-90.531118
38.87505,-90.54403
38.874008,-90.545872
38.870785,-90.555693
38.868847,-90.566557
38.868336,-90.576719
38.86903,-90.583388
38.87505,-90.595354
38.888654,-90.625122
38.891617,-90.628485
38.903941,-90.635896
38.908272,-90.639917
38.912106,-90.647988
38.916141,-90.653164
38.92027,-90.657254
38.924989,-90.6614
38.928042,-90.663372
38.934179,-90.665565
38.93419841,-90.66557008
38.948176,-90.669229
38.952296,-90.671844
38.96214,-90.675949
38.965812,-90.676417
38.984096,-90.676397
38.991851,-90.678193
38.998778,-90.682068
39.000049,-90.683683
39.005374,-90.687719
39.007342,-90.688813
39.012169,-90.69
39.016656,-90.692403
39.029074,-90.700595
39.042262,-90.707885
39.046798,-90.71158
39.053977,-90.713629
39.055567,-90.713585
39.057064,-90.712541
39.065568,-90.702136
39.070408,-90.701187
39.071787,-90.700424
39.088348,-90.682744
39.090066,-90.681994
39.10059,-90.681086
39.113567,-90.684518
39.117785,-90.686051
39.12968,-90.694945
39.135439,-90.700464
39.138749,-90.702923
39.143152,-90.705168
39.15086,-90.707902
39.155111,-90.709146
39.172924,-90.709953
39.176366,-90.71048
39.185308,-90.71437
39.197414,-90.717404
39.202791,-90.717427
39.206723,-90.716677
39.210414,-90.716597
39.213912,-90.717113
39.224108,-90.721835
39.230176,-90.721188
39.23273,-90.721593
39.251173,-90.726981
39.255894,-90.72996
39.259098,-90.733976
39.261893,-90.739087
39.264126,-90.748877
39.265432,-90.751599
39.280025,-90.767648
39.290544,-90.773887
39.292811,-90.775673
39.297164,-90.783789
39.302908,-90.790675
39.306957,-90.791689
39.309498,-90.793461
39.313087,-90.799346
39.320496,-90.816851
39.323659,-90.821306
39.340438,-90.840106
39.345272,-90.8475
39.35137,-90.859113
39.367343,-90.893777
39.372354,-90.900095
39.375366,-90.902656
39.377534,-90.902905
39.379403,-90.904862
39.380812,-90.907999
39.381956,-90.914658
39.383687,-90.920976
39.385136,-90.924601
39.387544,-90.928745
39.392127,-90.934007
39.397331,-90.935729
39.39948656,-90.93677822
39.400803,-90.937419
39.402744,-90.939025
39.403984,-90.940766
39.407502,-90.948299
39.408996,-90.957459
39.411948,-90.96748
39.414144,-90.972465
39.41829,-90.977618
39.420462,-90.98302
39.422959,-90.993789
39.427603,-91.003692
39.432661,-91.011954
39.438694,-91.02361
39.448436,-91.03827
39.462122,-91.053058
39.46886,-91.059439
39.474122,-91.062414
39.494643,-91.064305
39.502845,-91.075309
39.507728,-91.079769
39.517141,-91.086292
39.529275,-91.092869
39.538695,-91.100307
39.541098,-91.114305
39.542227,-91.126638
39.545798,-91.148275
39.548248,-91.153628
39.553048,-91.158606
39.558566,-91.163634
39.564928,-91.168419
39.569555,-91.16982
39.581899,-91.171641
39.591975,-91.174232
39.593313,-91.174651
