5640,Alaska
64.53241622,-161.0555492
64.5373952,-161.0523484
64.5409516,-161.0491477
64.541295,-160.992894
64.543884,-160.970555
64.55,-160.940493
64.610352,-160.802048
64.619317,-160.793356
64.623055,-160.791614
64.680581,-160.78357
64.71716,-160.783398
64.783797,-160.869571
64.82237,-160.935974
64.833984,-160.986417
64.869549,-161.079718
64.880661,-161.102755
64.898219,-161.133062
64.911985,-161.149655
64.916558,-161.149366
64.920534,-161.145725
64.927161,-161.176009
64.921366,-161.19212
64.918178,-161.195202
64.905796,-161.200893
64.898659,-161.200964
64.894403,-161.198586
64.883324,-161.213756
64.86197,-161.264283
64.853243,-161.293049
64.829836,-161.327848
64.805922,-161.357867
64.793777,-161.366808
64.782099,-161.364438
64.778907,-161.367483
64.773036,-161.376985
64.762723,-161.413493
64.759027,-161.42986
64.75325,-161.518211
64.764478,-161.595506
64.77129,-161.630287
64.776452,-161.64552
64.788981,-161.667261
64.709476,-161.878363
64.703851,-161.902429
64.699119,-161.939279
64.690983,-162.096528
64.685934,-162.138832
64.68029,-162.168516
64.672395,-162.188146
64.656213,-162.21662
64.644176,-162.219718
64.619336,-162.234477
64.60871,-162.270025
64.605496,-162.290571
64.59224,-162.342308
64.530931,-162.539996
64.520341,-162.554875
64.470702,-162.61422
64.467077,-162.615452
64.456869,-162.602178
64.448666,-162.60302
64.385734,-162.632242
64.379783,-162.645156
64.375356,-162.66768
64.359971,-162.719218
64.333516,-162.768424
64.325182,-162.790167
64.327716,-162.795636
64.336023,-162.805385
64.352647,-162.810004
64.364643,-162.807205
64.374695,-162.80035
64.395327,-162.802266
64.405608,-162.806612
64.436702,-162.83654
64.474864,-162.858556
64.49978,-162.857562
64.542417,-162.940776
64.54687,-162.96925
64.542353,-163.030657
64.540046,-163.042618
64.54925655,-163.0492908
64.55972617,-163.0273998
64.56924402,-163.0283516
64.58827971,-163.0607123
64.60921896,-163.1425657
64.63967606,-163.1739746
64.63206179,-163.2177567
64.58827971,-163.3119833
64.57114759,-163.309128
64.54925655,-163.2548763
64.54354584,-163.1787335
64.51023339,-163.1197229
64.51931409,-163.0332309
64.477945,-163.027158
64.437736,-163.091486
64.409192,-163.107459
64.403808,-163.11945
64.397249,-163.150789
64.399334,-163.175336
64.430019,-163.229206
64.456223,-163.249092
64.469501,-163.253027
64.505859,-163.350926
64.524986,-163.4129
64.53482,-163.451482
64.563356,-163.597834
64.567299,-163.651943
64.574965,-163.829739
64.572935,-163.875774
64.564483,-163.89618
64.55137,-163.974352
64.551742,-163.994532
64.559167,-164.044839
64.56128,-164.071997
64.564552,-164.147059
64.56422,-164.260064
64.561488,-164.307273
64.545256,-164.421871
64.529824,-164.491327
64.516738,-164.548298
64.449432,-164.807747
64.444917,-164.835679
64.441195,-164.874421
64.433917,-165.001961
64.434392,-165.016519
64.469726,-165.214182
64.497939,-165.413443
64.512235,-165.550573
64.536437,-165.751093
64.540171,-165.819595
64.54866,-165.919704
64.575798,-166.189546
64.583558,-166.236939
64.638161,-166.392403
64.651229,-166.413926
64.691761,-166.451788
64.719267,-166.474714
64.733419,-166.483801
64.786156,-166.481076
64.797036,-166.478978
64.807715,-166.430516
64.81874,-166.417028
64.827968,-166.410198
64.834278,-166.407303
64.852281,-166.407315
64.859755,-166.409331
64.871928,-166.415624
64.88316,-166.432246
64.937114,-166.530518
64.955712,-166.586066
64.96433,-166.61511
64.968113,-166.636843
64.985372,-166.690814
64.997051,-166.70483
64.999846,-166.705283
65.005184,-166.695206
65.018029,-166.688762
65.029629,-166.692426
65.035857,-166.696453
65.053498,-166.732794
65.077053,-166.82091
65.090866,-166.860402
65.105856,-166.885451
65.12596459,-166.9119216
65.13402416,-166.9101306
65.13632018,-166.9066866
65.139028,-166.89772
65.138763,-166.886677
65.136928,-166.872666
65.128146,-166.837496
65.119778,-166.826753
65.117089,-166.81679
65.110585,-166.755554
65.10972,-166.67032
65.113586,-166.638411
65.125873,-166.634449
65.135992,-166.60607
65.149242,-166.521506
65.152719,-166.509566
65.167249,-166.479913
65.177086,-166.464192
65.183284,-166.459984
65.189897,-166.46005
65.194818,-166.465342
65.217663,-166.474839
65.224335,-166.475297
65.236178,-166.451711
65.254143,-166.386271
65.276341,-166.347189
65.288631,-166.360618
65.297983,-166.377721
65.319058,-166.439404
65.3309,-166.485968
65.335824,-166.51864
65.338406,-166.551097
65.338155,-166.572735
65.336246,-166.596964
65.325121,-166.625987
65.324938,-166.655179
65.326856,-166.679717
65.337184,-166.796001
65.348485,-166.851646
65.360642,-166.899681
65.381967,-167.026782
65.387737,-167.10186
65.389269,-167.170465
65.400259,-167.398458
65.412744,-167.474024
65.444979,-167.574639
65.463463,-167.620388
65.466589,-167.621371
65.498524,-167.710888
65.530249,-167.841836
65.538181,-167.851234
65.550876,-167.909599
65.558599,-167.967065
65.559346,-167.997178
65.569149,-168.04762
65.576355,-168.0752
65.592239,-168.099046
65.599045,-168.099356
65.600882,-168.09614
65.610972,-168.100003
65.626584,-168.127044
65.64084008,-168.1346627
65.65574422,-168.1289303
65.68555249,-168.1037079
65.72797198,-167.9798889
65.75434086,-167.8572163
65.77612384,-167.7356902
65.82083625,-167.5396434
65.88503875,-167.3149348
65.91140763,-167.2461464
65.94809473,-167.1395245
65.99624659,-166.9778719
66.00771133,-166.9560889
66.05127724,-166.8276839
66.11891912,-166.5972429
66.1418486,-166.5261617
66.1895142,-166.3309713
66.31160291,-165.8824961
66.31611242,-165.8692328
66.33330953,-165.8050304
66.36197132,-165.6686002
66.42044145,-165.4072044
66.46515386,-165.1870817
66.47317916,-165.1240257
66.54254076,-164.7110089
66.58110964,-164.4007269
66.58111,-164.400724
66.580834,-164.345015
66.592281,-164.094554
66.59395338,-163.9795811
66.59261611,-163.9780953
66.591012,-163.978492
66.576085,-163.985713
66.55597,-163.908341
66.558248,-163.875235
66.563102,-163.850476
66.551284,-163.754171
66.516388,-163.727179
66.498552,-163.728308
66.491372,-163.730247
66.454874,-163.761967
66.436875,-163.798687
66.418978,-163.844221
66.409296,-163.856359
66.389015,-163.873106
66.32855,-163.873096
66.307639,-163.849163
66.304079,-163.839825
66.280398,-163.829977
66.272,-163.830077
66.259869,-163.843108
66.230303,-163.904813
66.21717,-163.955901
66.209404,-164.046937
66.201764,-164.078765
66.184537,-164.092715
66.182338,-164.089237
66.181019,-164.078677
66.179386,-164.007503
66.190494,-163.916551
66.160279,-163.878306
66.136665,-163.861406
66.122106,-163.847401
66.100059,-163.80358
66.081922,-163.772467
66.073662,-163.768357
66.06080343,-163.7675105
66.058281,-163.623921
66.069921,-163.540115
66.081165,-163.502704
66.085388,-163.495845
66.084937,-163.344759
66.075287,-163.313843
66.069229,-163.287768
66.05929,-163.168568
66.059487,-163.146726
66.06296,-163.093003
66.068327,-163.04714
66.076845,-162.997473
66.082833,-162.876016
66.089138,-162.791232
66.09016,-162.750705
66.061574,-162.681304
66.058129,-162.680204
66.053685,-162.673584
66.040366,-162.635985
66.039526,-162.622284
66.045062,-162.530755
66.058579,-162.45767
66.048984,-162.423726
66.035085,-162.413452
66.028724,-162.391892
66.027985,-162.372147
66.031403,-162.331284
66.042104,-162.26967
66.056753,-162.205889
66.078819,-162.139516
66.078547,-162.137424
66.069487,-162.129709
66.067391,-162.121788
66.062829,-162.025701
66.040302,-161.950043
66.022582,-161.838018
66.033089,-161.817091
66.04168833,-161.8123057
66.055317,-161.798585
66.073732,-161.775537
66.111588,-161.680577
66.122177,-161.6653
66.153194,-161.627008
66.162082,-161.623983
66.176693,-161.613943
66.239912,-161.548429
66.262426,-161.484539
66.258653,-161.367875
66.2551,-161.341189
66.243163,-161.337269
66.236431,-161.33212
66.223591,-161.320778
66.221051,-161.313025
66.214154,-161.263655
66.210949,-161.198971
66.220179,-161.145397
66.234208,-161.087342
66.235164,-161.067871
66.23101826,-161.0527316
66.22943709,-161.0358658
66.23312649,-161.0000258
66.23444414,-160.9939647
66.2368159,-160.9910659
66.23971472,-160.9902753
66.251962,-160.995905
66.254935,-160.99854
66.283804,-161.061034
66.307126,-161.079328
66.31514,-161.089161
66.328367,-161.107995
66.336248,-161.129512
66.342291,-161.1631
66.348918,-161.219834
66.375943,-161.360743
66.397046,-161.525554
66.396174,-161.694404
66.360815,-161.817538
66.34443599,-161.9129458
66.34948147,-161.9163095
66.398763,-161.8809
66.414132,-161.872447
66.440783,-161.863387
66.488195,-161.864156
66.511446,-161.87488
66.586504,-162.029043
66.605963,-162.091453
66.609863,-162.09791
66.622584,-162.105641
66.639596,-162.113311
66.651291,-162.124348
66.664737,-162.140377
66.687789,-162.175398
66.70977,-162.228635
66.717905,-162.268767
66.726713,-162.349774
66.731581,-162.422414
66.742503,-162.501415
66.749751,-162.50052
66.758875,-162.502502
66.777733,-162.512617
66.804872,-162.544381
66.825364,-162.572224
66.837647,-162.594237
66.846476,-162.614738
66.85086,-162.621564
66.855031,-162.624945
66.859572,-162.626696
66.874325,-162.623054
66.885941,-162.61459
66.898455,-162.601052
66.904292,-162.582856
66.91986,-162.497438
66.934792,-162.346352
66.915679,-162.281116
66.904144,-162.271769
66.866623,-162.228675
66.798482,-162.117304
66.7885,-162.096878
66.783324,-162.073714
66.780639,-162.049123
66.779406,-162.013623
66.759063,-162.011455
66.73458,-162.029615
66.723764,-162.041314
66.716253,-162.058825
66.709857,-162.068253
66.703681,-162.074634
66.693052,-162.081515
66.664048,-162.07801
66.651217,-162.07362
66.6457,-162.069068
66.631585,-162.033156
66.602611,-161.968863
66.592365,-161.953413
66.572547,-161.932642
66.561215,-161.92544
66.551339,-161.915856
66.536877,-161.877098
66.496934,-161.765368
66.450143,-161.624334
66.438566,-161.574129
66.441839,-161.516449
66.454162,-161.435312
66.478371,-161.326349
66.505179,-161.279803
66.520591,-161.29321
66.523529,-161.399006
66.522205,-161.454092
66.522843,-161.469227
66.525626,-161.483604
66.530977,-161.493509
66.534443,-161.494988
66.538037,-161.486308
66.5437243,-161.4828686
66.56084401,-161.4904002
66.581379,-161.541756
66.59318098,-161.5989525
66.610433,-161.665368
66.620562,-161.693125
66.704978,-161.86618
66.716796,-161.881671
66.797076,-161.86154
66.813647,-161.846258
66.817889,-161.82417
66.833126,-161.796307
66.846547,-161.785495
66.859956,-161.782218
66.916898,-161.719587
66.945033,-161.692146
66.955794,-161.685775
66.959799,-161.688506
66.961367,-161.68628
66.961965,-161.674359
66.934775,-161.566678
66.93695,-161.489169
66.945647,-161.485121
66.960818,-161.485383
66.974314,-161.505747
66.984951,-161.530525
67.008146,-161.62216
67.010849,-161.697392
67.001044,-161.711715
67.030572,-161.759641
67.047502,-161.799175
67.050281,-161.810256
67.051777,-161.836325
67.052186,-161.850188
67.049075,-161.893702
67.02579,-162.123181
67.00671,-162.211633
66.999568,-162.233964
66.994581,-162.234302
66.993814,-162.23923
66.995128,-162.353954
66.991235,-162.385074
66.98471,-162.415866
66.985089,-162.432615
66.988391,-162.449219
66.994323,-162.462616
66.999339,-162.466855
67.00442622,-162.4618217
67.02662924,-162.4655222
67.03836758,-162.472765
67.04311287,-162.4812566
67.043331,-162.490552
67.039629,-162.504523
67.031069,-162.514878
67.016552,-162.519046
67.01049011,-162.6035621
67.010869,-162.64026
67.013099,-162.654094
67.01889,-162.661661
67.026771,-162.660733
67.030335,-162.658706
67.033884,-162.66074
67.046789,-162.676656
67.055476,-162.699069
67.044467,-162.782401
67.036173,-162.83042
67.032956,-162.839402
67.017922,-162.850964
67.01254333,-162.8659437
67.006833,-162.901348
67.041191,-163.097854
67.060748,-163.299266
67.074167,-163.399048
67.081459,-163.441198
67.087503,-163.495201
67.092491,-163.57701
67.099391,-163.624959
67.114443,-163.69887
67.123774,-163.730671
67.129123,-163.741345
67.136802,-163.737724
67.16323,-163.736901
67.184754,-163.737464
67.20996,-163.74082
67.256439,-163.758588
67.349812,-163.822185
67.388101,-163.853584
67.416125,-163.878781
67.535699,-164.007032
67.585856,-164.079514
67.601993,-164.108716
67.617228,-164.14438
67.639079,-164.209816
67.725606,-164.533937
67.820866,-164.778331
67.867844,-164.907297
67.921694,-165.057516
67.941833,-165.129567
67.966071,-165.190915
67.985322,-165.227228
67.994512,-165.23162
67.998714,-165.240848
68.02805422,-165.3599796
68.045408,-165.430442
68.059283,-165.49355
68.075999,-165.66169
68.077694,-165.749518
68.080867,-165.792146
68.093367,-165.863428
68.12192,-165.965534
68.125986,-165.973621
68.142738,-165.987929
68.147305,-165.994377
68.245275,-166.245281
68.264948,-166.307977
68.28177,-166.368546
68.305273,-166.474608
68.323288,-166.56722
68.340911,-166.680842
68.340431,-166.784578
68.336324,-166.829715
68.332508,-166.846456
68.333089,-166.85064
68.339714,-166.838178
68.348136,-166.811836
68.371783,-166.706139
68.422406,-166.377564
68.42624,-166.362135
68.433966,-166.342381
68.442261,-166.328459
68.46154,-166.305962
68.464683,-166.303464
68.470413,-166.30203
68.5109,-166.295343
68.553888,-166.24449
68.564263,-166.23378
68.576186,-166.226111
68.579015,-166.225567
68.587338,-166.231432
68.613771,-166.229761
68.664324,-166.213635
68.678556,-166.199826
68.690019,-166.197365
68.778706,-166.187795
68.790437,-166.190209
68.80399,-166.195374
68.818221,-166.20375
68.860441,-166.222496
68.873175,-166.224187
68.879524,-166.214433
68.864158,-165.814938
68.855387,-165.666566
68.852946,-165.572483
68.855839,-165.522358
68.858111,-165.327043
68.88303,-164.967542
68.891649,-164.883745
68.893542,-164.812671
68.90936,-164.655317
68.917909,-164.526887
68.927569,-164.299092
68.930938,-164.253157
68.944773,-164.161249
68.951001,-164.130742
68.969651,-164.069362
68.985044,-163.973678
69.011962,-163.893881
69.02886,-163.858069
69.040632,-163.827447
69.066713,-163.724184
69.090567,-163.655864
69.124077,-163.574034
69.141656,-163.535314
69.19463,-163.452685
69.27472524,-163.2979559
69.282661,-163.236121
69.284464,-163.230902
69.352178,-163.137614
69.375343,-163.110318
69.392261,-163.103166
69.40135,-163.104387
69.414222,-163.100569
69.459872,-163.070341
69.481971,-163.052068
69.482892,-163.046961
69.489028,-163.036311
69.50689,-163.02617
69.538142,-163.016456
69.545145,-163.020001
69.556591,-163.03029
69.570272,-163.074128
69.589156,-163.118176
69.593416,-163.116622
69.596605,-163.111605
69.608609,-163.02459
69.692512,-162.916958
69.700372,-162.922009
69.717165,-162.961086
69.728109,-163.010545
69.729074,-163.018175
69.727406,-163.03539
69.757462,-163.012595
69.783328,-162.960245
69.799471,-162.911869
69.804411,-162.877165
69.811763,-162.840602
69.852179,-162.76721
69.879126,-162.70955
69.916997,-162.616345
69.918988,-162.606297
69.914568,-162.601284
69.914096,-162.593773
69.915637,-162.587906
69.975242,-162.481016
69.983132,-162.471549
70.002438,-162.462304
70.015784,-162.468339
70.042217,-162.462778
70.043958,-162.454541
70.044574,-162.394531
70.0588,-162.350558
70.065479,-162.35474
70.076391,-162.356469
70.109281,-162.312491
70.16152967,-162.1581563
70.187045,-162.098377
70.224044,-162.019265
70.247681,-161.984888
70.268873,-161.959603
70.291599,-161.922949
70.308048,-161.859745
70.30943,-161.849998
70.30852973,-161.8442126
70.30442871,-161.8421621
70.30005415,-161.8446881
70.29587719,-161.8474031
70.282183,-161.848909
70.272504,-161.834651
70.260634,-161.801603
70.255411,-161.779794
70.262498,-161.769496
70.26833667,-161.767838
70.272443,-161.759176
70.267092,-161.692195
70.258021,-161.67622
70.246187,-161.663593
70.240693,-161.633888
70.236888,-161.522941
70.240606,-161.396757
70.248091,-161.309118
70.256612,-161.254723
70.306679,-161.080282
70.327744,-161.016416
70.31622618,-160.9927643
70.317661,-160.979126
70.344534,-160.839536
70.374382,-160.732703
70.440751,-160.530362
70.454463,-160.489778
70.457121,-160.48553
70.46597083,-160.4800622
70.559087,-160.214828
70.632834,-160.056727
70.690673,-159.913805
70.731226,-159.798514
70.794368,-159.648383
70.809475,-159.585714
70.820849,-159.528682
70.870067,-159.209082
70.875103,-159.17181
70.87665277,-159.147634
70.859221,-159.156511
70.849543,-159.152026
70.828359,-159.132483
70.81796,-159.160836
70.811262,-159.290577
70.807394,-159.331021
70.800079,-159.335837
70.783115,-159.343075
70.76001164,-159.2993039
70.759531,-159.275634
70.758609,-159.13779
70.764336,-159.000676
70.766973,-158.976647
70.772712,-158.954571
70.78685221,-158.9656
70.78986421,-158.9764558
70.79637662,-158.976615
70.787955,-158.656101
70.789099,-158.60732
70.799729,-158.3895
70.81146789,-158.3857917
70.822048,-158.389269
70.82570427,-158.3858155
70.817734,-158.25032
70.820806,-158.157725
70.832263,-158.032397
70.853468,-157.884086
70.861025,-157.840997
70.875842,-157.768452
70.89139,-157.708782
70.948659,-157.502459
70.976805,-157.421001
70.987908,-157.392802
71.052537,-157.249083
71.128682,-157.119621
71.154521,-157.072487
71.211885,-156.962555
71.286886,-156.809653
71.299506,-156.773937
71.338012,-156.645615
71.344209,-156.62014
71.35256064,-156.5686496
71.334016,-156.566383
71.316809,-156.561512
71.311795,-156.556496
71.296338,-156.531124
71.294469,-156.524499
71.267945,-156.402659
71.261273,-156.356736
71.258952,-156.320702
71.260566,-156.301938
71.259392,-156.2142
71.242489,-156.074411
71.203209,-156.029205
71.196506,-156.038116
71.18677,-156.044754
71.184701,-156.044615
71.172041,-156.018574
71.186211,-155.957961
71.207157,-155.920202
71.193899,-155.895105
71.190057,-155.88418
71.192088,-155.829034
71.19642,-155.803853
71.194662,-155.760802
71.182471,-155.657178
71.17256,-155.587702
71.165139,-155.566925
71.14113,-155.567765
71.128458,-155.561772
71.102476,-155.520737
71.096794,-155.513987
71.090348,-155.511125
71.081152,-155.510637
71.067683,-155.533347
71.060685,-155.548283
71.04236,-155.638994
71.020153,-155.705487
71.012473,-155.711852
70.985644,-155.762068
70.965584,-155.830881
70.967684,-155.878946
70.964831,-155.95205
70.962197,-155.978405
70.947796,-155.995681
70.903133,-156.014769
70.898644,-156.014425
70.895983,-156.013512
70.862931,-155.968559
70.827982,-155.969194
70.825558,-155.978421
70.817355,-155.980975
70.80875,-155.978978
70.806828,-155.971935
70.80601,-155.927958
70.809988,-155.906615
70.822056,-155.882145
70.828895,-155.875096
70.83116,-155.731842
70.824209,-155.643516
70.847175,-155.543031
70.860303,-155.504202
70.87174,-155.489811
70.875299,-155.48798
70.885905,-155.485915
70.902679,-155.487574
70.917371,-155.493044
70.943547,-155.47594
70.94749,-155.454991
70.967477,-155.404225
70.978973,-155.382646
70.994195,-155.36416
71.004449,-155.343871
71.015227,-155.260042
71.011281,-155.260084
71.004762,-155.256177
70.978023,-155.211434
70.974306,-155.201466
70.974056,-155.192246
70.978218,-155.182779
70.987947,-155.168934
70.995715,-155.161735
71.002775,-155.159922
71.013801,-155.163938
71.02745,-155.177
71.064728,-155.273764
71.067042,-155.275814
71.070464,-155.275989
71.079149,-155.262602
71.081119,-155.25686
71.11205,-155.150524
71.110959,-155.146948
71.103459,-155.146931
71.097254,-155.142858
71.077495,-155.125994
71.073416,-155.120317
71.070475,-155.108509
71.072042,-155.075362
71.083912,-155.064004
71.091999,-155.061428
71.108006,-155.064558
71.127572,-155.085782
71.145422,-155.060764
71.146473,-155.03174
71.126264,-154.942864
71.083231,-154.777335
71.026182,-154.61605
71.021502,-154.604413
71.007321,-154.581129
70.989929,-154.567593
70.976993,-154.594048
70.961716,-154.608294
70.903318,-154.654375
70.869167,-154.645793
70.835335,-154.577386
70.822799,-154.51904
70.821765,-154.501866
70.825304,-154.4857
70.831258,-154.430229
70.834828,-154.352604
70.815164,-154.260799
70.802417,-154.228627
70.79523,-154.223307
70.776866,-154.239166
70.768325,-154.181863
70.768604,-154.169631
70.778133,-154.127487
70.793703,-154.069982
70.821876,-153.995579
70.833925,-153.976014
70.854028,-153.95137
70.869728,-153.93545
70.874201,-153.932949
70.876609,-153.9343513
70.878677,-153.932921
70.885719,-153.89048
70.894584,-153.774169
70.895017,-153.747253
70.8855,-153.525976
70.885873,-153.485989
70.890131,-153.426265
70.898292,-153.359112
70.904111,-153.326202
70.920775,-153.253386
70.922467,-153.23848
70.925438,-153.137311
70.913102,-153.049207
70.904004,-153.017038
70.885279,-152.774415
70.884545,-152.735892
70.886933,-152.590148
70.871788,-152.45695
70.84282,-152.259966
70.831043,-152.226464
70.801546,-152.187197
70.79814,-152.188649
70.795294,-152.19246
70.793416,-152.239344
70.790777,-152.263346
70.7856,-152.283763
70.730068,-152.370808
70.714682,-152.377274
70.68884,-152.471531
70.683669,-152.473348
70.646107,-152.460505
70.616926,-152.433781
70.608983,-152.420775
70.601242,-152.365736
70.603794,-152.355679
70.612193,-152.341592
70.612871,-152.332608
70.592655,-152.264049
70.58607,-152.200644
70.585219,-152.169944
70.586754,-152.146165
70.574935,-152.060684
70.568542,-152.064546
70.563074,-152.065748
70.559345,-152.02607
70.563215,-151.975785
70.554869,-151.880141
70.545698,-151.816701
70.547925,-151.774703
70.554041,-151.745047
70.555286,-151.718215
70.55322,-151.701467
70.549675,-151.695162
70.547741,-151.697258
70.54649,-151.709462
70.541608,-151.722711
70.524105,-151.751558
70.516711,-151.760248
70.503492,-151.734287
70.495375,-151.728579
70.485353,-151.775537
70.484011,-151.824111
70.472686,-151.91921
70.463564,-151.936783
70.452523,-151.946384
70.434135,-151.900033
70.430761,-151.876122
70.434959,-151.844375
70.436935,-151.785657
70.4348,-151.653184
70.437332,-151.605581
70.435895,-151.554647
70.425405,-151.444897
70.408877,-151.343202
70.400748,-151.297598
70.37984,-151.229919
70.384775,-151.187394
70.401755,-151.188592
70.418208,-151.186516
70.430401,-151.180436
70.439374,-151.123105
70.438088,-151.118601
70.432886,-151.114352
70.422403,-151.116099
70.418734,-151.06043
70.441455,-151.026337
70.45261,-150.957813
70.458158,-150.895452
70.455182,-150.877322
70.460171,-150.834973
70.477117,-150.787069
70.48598629,-150.7800287
70.49721886,-150.7620352
70.494998,-150.719845
70.494928,-150.651175
70.498292,-150.614734
70.498172,-150.429915
70.493738,-150.357384
70.492724,-150.354056
70.471075,-150.338851
70.447858,-150.370283
70.435998,-150.350541
70.441136,-150.296287
70.441658,-150.245325
70.43537,-150.185078
70.431372,-150.112899
70.432091,-150.104388
70.439333,-150.074461
70.510769,-149.866698
70.491428,-149.81974
70.490477,-149.810924
70.49119,-149.790427
70.498151,-149.740188
70.502793,-149.728247
70.504968,-149.716075
70.509203,-149.661165
70.508713,-149.656806
70.504757,-149.649556
70.495891,-149.581348
70.49645,-149.565278
70.499397,-149.536891
70.502128,-149.524235
70.508746,-149.509854
70.518271,-149.461755
70.50375,-149.432083
70.492257,-149.418727
70.489931,-149.400623
70.495325,-149.314473
70.4857,-149.179148
70.464894,-149.082079
70.423944,-148.959443
70.426835,-148.928979
70.422917,-148.858069
70.402746,-148.789577
70.413035,-148.728082
70.425878,-148.69877
70.42916002,-148.6967678
70.430084,-148.667017
70.422588,-148.610566
70.416956,-148.590007
70.412546,-148.580356
70.359068,-148.477044
70.340159,-148.464543
70.320872,-148.477028
70.313609,-148.46615
70.308437,-148.450639
70.302627,-148.411253
70.302627,-148.363196
70.304453,-148.351437
70.329617,-148.2698
70.336996,-148.2582
70.348188,-148.203477
70.347148,-148.152676
70.342801,-148.107231
70.33743161,-148.0905801
70.33542329,-148.0895759
70.33281246,-148.0896763
70.33100497,-148.0891742
70.32751,-148.076865
70.314201,-147.9615
70.293317,-147.863719
70.276938,-147.817637
70.247972,-147.789357
70.219806,-147.765104
70.199954,-147.681722
70.203299,-147.648
70.203398,-147.585678
70.200384,-147.50527
70.188826,-147.431532
70.185273,-147.402283
70.185256,-147.385271
70.187683,-147.350145
70.218963,-147.244119
70.207553,-147.233327
70.195398,-147.231008
70.178826,-147.21921
70.16035,-147.182123
70.155612,-147.161601
70.14761,-146.991109
70.151857,-146.973212
70.173259,-146.909516
70.185917,-146.885771
70.175475,-146.734021
70.175398,-146.713053
70.182398,-146.624761
70.186044,-146.508133
70.183398,-146.44886
70.17825,-146.413197
70.176235,-146.335147
70.178907,-146.309558
70.176944,-146.272965
70.165894,-146.172672
70.158948,-146.129579
70.154956,-146.114124
70.14515083,-146.0968266
70.140402,-146.006411
70.140199,-145.955164
70.142525,-145.917674
70.148829,-145.872923
70.16599608,-145.858297
70.164102,-145.842689
70.148569,-145.790386
70.13945367,-145.783327
70.128717,-145.767092
70.126113,-145.760443
70.084375,-145.623306
70.076804,-145.579972
70.077465,-145.522384
70.074528,-145.505682
70.059136,-145.469508
70.04833649,-145.468856
70.036994,-145.43483
70.031572,-145.408182
70.022596,-145.331553
70.017891,-145.247167
70.00728,-145.218593
69.994954,-145.197331
69.991707,-145.175073
69.981144,-145.011711
69.97768,-144.990131
69.964362,-144.966761
69.959262,-144.953637
69.96451,-144.902304
69.972266,-144.867623
69.973524,-144.863111
69.98598667,-144.8569537
69.986364,-144.854539
69.979796,-144.792614
69.970112,-144.738976
69.966876,-144.672305
69.969315,-144.618671
69.977611,-144.589172
70.004478,-144.512258
70.025735,-144.463286
70.034374,-144.344073
70.032555,-144.328391
70.035912,-144.231051
70.041742,-144.178194
70.057951,-144.130283
70.059138,-144.122641
70.058961,-144.079634
70.073182,-144.053709
70.129837,-143.911494
70.130736,-143.887688
70.125827,-143.839879
70.124668,-143.782213
70.135066,-143.769015
70.137242,-143.753065
70.142517,-143.66225
70.139915,-143.617407
70.142521,-143.595181
70.147204,-143.597879
70.152604,-143.593813
70.154598,-143.574986
70.149742,-143.54323
70.14010035,-143.4980585
70.136875,-143.497982
70.125191,-143.511617
70.116362,-143.516098
70.104293,-143.517248
70.096436,-143.510081
70.093458,-143.503487
70.092934,-143.455354
70.09497,-143.357961
70.103127,-143.327114
70.111145,-143.3179
70.119286,-143.265892
70.11933,-143.255576
70.110323,-143.200147
70.099203,-143.159929
70.092997,-143.140019
70.078271,-143.112951
70.078188,-143.051291
70.093888,-143.0381
70.07438,-142.939555
