1650,Tennessee
36.35310078,-81.72133406
36.35038759,-81.7182817
36.34937013,-81.71387276
36.346007,-81.707785
36.341852,-81.705299
36.338496,-81.705966
36.335171,-81.707438
36.3341084,-81.71319448
36.336169,-81.717186
36.338645,-81.721015
36.340364,-81.725938
36.341187,-81.730976
36.3408914,-81.73490005
36.339757,-81.739498
36.337778,-81.744461
36.337356,-81.747842
36.337044,-81.75442
36.3374999,-81.75796222
36.3381782,-81.76067543
36.3388565,-81.76237116
36.33851735,-81.76610181
36.341042,-81.768977
36.34631779,-81.77797206
36.347656,-81.781318
36.34767439,-81.78407675
36.34869184,-81.78746825
36.35174419,-81.79018144
36.35479653,-81.79187719
36.35784888,-81.79526869
36.358073,-81.800812
36.354121,-81.808255
36.35106588,-81.81290446
36.348819,-81.822493
36.347339,-81.833202
36.343321,-81.841268
36.34036,-81.845638
36.3374999,-81.85088923
36.3347867,-81.85733308
36.330209,-81.863148
36.31919,-81.874336
36.316075,-81.876182
36.313767,-81.879382
36.309193,-81.887243
36.307183,-81.894569
36.307446,-81.897701
36.302013,-81.908137
36.28711019,-81.91811328
36.264881,-81.932994
36.256067,-81.938897
36.228131,-81.960101
36.130222,-82.02664
36.129222,-82.02634
36.124322,-82.02874
36.120422,-82.033141
36.121122,-82.037941
36.125421,-82.043941
36.126821,-82.054142
36.123921,-82.056042
36.120721,-82.056042
36.113121,-82.061342
36.11202,-82.067142
36.10652,-82.079743
36.10572,-82.080143
36.10572827,-82.08030292
36.10602,-82.085943
36.105719,-82.098544
36.106219,-82.101644
36.108119,-82.105444
36.107218,-82.109145
36.104618,-82.115245
36.104417,-82.127146
36.106417,-82.130646
36.119576,-82.137974
36.123717,-82.136546
36.128817,-82.136547
36.136216,-82.140847
36.144216,-82.144147
36.149516,-82.147948
36.148115,-82.155948
36.14654766,-82.16088341
36.146614,-82.169249
36.146414,-82.172149
36.145314,-82.173849
36.14387011,-82.17560994
36.14329635,-82.17886126
36.143714,-82.182549
36.144414,-82.18365
36.145414,-82.18475
36.14788643,-82.18785018
36.148813,-82.19195
36.150013,-82.19535
36.152713,-82.199251
36.15496282,-82.20181169
36.15706661,-82.20487176
36.159012,-82.211251
36.159112,-82.213852
36.15783162,-82.21845076
36.156911,-82.222052
36.15477156,-82.22323209
36.150011,-82.224852
36.146622,-82.228288
36.14172,-82.234807
36.140748,-82.235479
36.139926,-82.236415
36.139189,-82.237737
36.137111,-82.241553
36.134311,-82.243353
36.1327774,-82.24446125
36.13086486,-82.24752131
36.13221,-82.251853
36.13371,-82.253253
36.13392492,-82.25631898
36.13371,-82.260353
36.13011,-82.263354
36.12761355,-82.26569041
36.12703979,-82.26875047
36.12761,-82.270954
36.12941,-82.274054
36.12851,-82.278654
36.12881,-82.280354
36.13541,-82.288455
36.13571,-82.289455
36.13351,-82.297655
36.13131,-82.302855
36.12851,-82.307255
36.12651,-82.308655
36.12091,-82.318156
36.119551,-82.321448
36.119363,-82.325169
36.117427,-82.329177
36.116935,-82.332289
36.114909,-82.336756
36.115209,-82.346857
36.115929,-82.348422
36.117109,-82.349957
36.115609,-82.355157
36.111609,-82.360357
36.110614,-82.360919
36.10765,-82.366566
36.106388,-82.371383
36.105609,-82.375558
36.102809,-82.378758
36.099309,-82.380458
36.096909,-82.389958
36.087609,-82.404458
36.083409,-82.409458
36.07275847,-82.41667106
36.007809,-82.460658
36.006508,-82.464558
36.000108,-82.47419
35.997823,-82.482292
35.996284,-82.483498
35.993866,-82.483666
35.992849,-82.484678
35.991634,-82.487411
35.991557,-82.487451
35.982561,-82.500206
35.97768,-82.505384
35.977475,-82.507068
35.975664,-82.512598
35.975958,-82.516444
35.974633,-82.52066
35.973436,-82.522702
35.972188,-82.531292
35.969887,-82.534763
35.969115,-82.539273
35.967994,-82.542463
35.964275,-82.549682
35.960627,-82.553192
35.953901,-82.557874
35.955552,-82.567503
35.958384,-82.57517
35.959255,-82.576678
35.964196,-82.577719
35.965557,-82.581003
35.966385,-82.591977
35.965347,-82.59486
35.964626,-82.60037
35.966023,-82.607761
35.967409,-82.610889
35.971418,-82.611602
35.974442,-82.610885
35.984446,-82.60674
35.987319,-82.604239
35.99217,-82.606944
35.993488,-82.612604
35.994,-82.613028
36.000306,-82.615062
36.003506,-82.614362
36.004706,-82.613862
36.006206,-82.611862
36.01818737,-82.60432721
36.02177352,-82.60008904
36.02601168,-82.59552486
36.02959783,-82.59487283
36.03187993,-82.59617689
36.03416201,-82.59878499
36.03742216,-82.60074106
36.039833,-82.602877
36.041006,-82.606163
36.044906,-82.609663
36.046406,-82.613563
36.047005,-82.618164
36.051205,-82.618064
36.054205,-82.617264
36.056105,-82.618664
36.062105,-82.628365
36.065705,-82.632265
36.065805,-82.637165
36.062805,-82.643565
36.057805,-82.650165
36.056225,-82.654815
36.056636,-82.657249
36.055005,-82.662665
36.052905,-82.668365
36.050405,-82.672965
36.046104,-82.683565
36.045004,-82.684765
36.042004,-82.685565
36.038604,-82.688865
36.034404,-82.701065
36.032404,-82.703165
36.030104,-82.707465
36.028604,-82.715165
36.026904,-82.715565
36.024253,-82.715365
36.022804,-82.715965
36.018204,-82.725065
36.018504,-82.727865
36.017604,-82.731865
36.006004,-82.750065
36.004304,-82.754465
36.004203,-82.759165
36.003003,-82.765365
36.000103,-82.776001
35.998811,-82.777283
35.997001,-82.778589
35.992511,-82.779397
35.987927,-82.785267
35.977795,-82.785558
35.974562,-82.781809
35.974365,-82.780319
35.974792,-82.778625
35.973886,-82.776434
35.971978,-82.774905
35.966912,-82.777751
35.964982,-82.783085
35.963905,-82.784536
35.96253,-82.785356
35.959231,-82.785191
35.952163,-82.787465
35.944155,-82.800431
35.937938,-82.805851
35.936908,-82.806174
35.935316,-82.805771
35.930129,-82.802769
35.929013,-82.802892
35.927168,-82.804997
35.927241,-82.809038
35.926801,-82.811067
35.923986,-82.81613
35.921839,-82.821861
35.922531,-82.82257
35.929721,-82.826045
35.932932,-82.828933
35.932972,-82.830112
35.934993,-82.833268
35.940166,-82.839994
35.941721,-82.841259
35.947772,-82.849849
35.949089,-82.852554
35.94743,-82.860724
35.950565,-82.869315
35.95199,-82.870666
35.952698,-82.874159
35.949192,-82.883933
35.945182,-82.892659
35.944624,-82.896947
35.945101,-82.898505
35.94509979,-82.89850552
35.937713,-82.901713
35.93144589,-82.90157698
35.92985212,-82.90237387
35.92852399,-82.90343638
35.92719585,-82.90635829
35.92693022,-82.91060832
35.92586771,-82.9114052
35.92161766,-82.91193646
35.91471135,-82.91167083
35.907397,-82.906917
35.897011,-82.904543
35.89292992,-82.90184261
35.89027364,-82.90184261
35.88761736,-82.90370202
35.88549235,-82.90396763
35.88230482,-82.90104574
35.87991417,-82.89971759
35.87752352,-82.89918634
35.87460162,-82.89971759
35.872593,-82.901301
35.86610155,-82.91645212
35.86397652,-82.91831152
35.86052337,-82.91937402
35.851073,-82.920974
35.84485135,-82.91910839
35.84166382,-82.92017091
35.83927317,-82.92335843
35.838586,-82.927569
35.83635127,-82.93185851
35.832915,-82.933221
35.82731994,-82.93743669
35.825638,-82.94383
35.824662,-82.945515
35.816183,-82.952026
35.809802,-82.955751
35.807874,-82.956127
35.803323,-82.95895
35.800491,-82.961724
35.795126,-82.962842
35.792755,-82.962206
35.79185282,-82.96281786
35.78998,-82.964088
35.789663,-82.969648
35.78679,-82.974463
35.78261,-82.978414
35.77801,-82.98397
35.773948,-82.992053
35.773128,-82.995803
35.773752,-83.001473
35.778404,-83.006067
35.779818,-83.012377
35.787405,-83.036209
35.786777,-83.03951
35.785407,-83.042666
35.785347,-83.044108
35.785853,-83.046307
35.787706,-83.04853
35.789548,-83.052677
35.788241,-83.05834
35.786774,-83.061507
35.786643,-83.063975
35.78831,-83.072221
35.790016,-83.07403
35.789472,-83.078732
35.785794,-83.085205
35.783627,-83.086054
35.776067,-83.097193
35.774765,-83.100225
35.774804,-83.100329
35.774745,-83.100233
35.775071,-83.10232
35.77423,-83.104584
35.77348,-83.104805
35.770913,-83.110491
35.770211,-83.113662
35.766234,-83.120183
35.768093,-83.127707
35.765124,-83.14697
35.764295,-83.14808
35.76428,-83.15408
35.764892,-83.159208
35.763363,-83.161537
35.759965,-83.164909
35.7587,-83.165427
35.754618,-83.16477
35.746107,-83.170173
35.745978,-83.171867
35.743913,-83.177499
35.738882,-83.180836
35.735492,-83.182097
35.72989,-83.185685
35.729798,-83.18837
35.725494,-83.198267
35.725331,-83.200126
35.726553,-83.203752
35.724434,-83.214501
35.725752,-83.216972
35.726601,-83.219981
35.726138,-83.222627
35.726098,-83.232042
35.72676,-83.240669
35.723638,-83.242132
35.722533,-83.243501
35.719916,-83.251247
35.71623,-83.255351
35.714974,-83.255489
35.71236204,-83.25448105
35.70947808,-83.25423027
35.70709567,-83.255108
35.70396093,-83.25611111
35.701493,-83.255126
35.69606137,-83.25560956
35.69192351,-83.25811735
35.68916493,-83.2612521
35.68753486,-83.26538997
35.68540324,-83.26927705
35.681476,-83.271378
35.679463,-83.27548
35.677802,-83.281178
35.674509,-83.289165
35.672638,-83.290682
35.667131,-83.291075
35.661919,-83.293676
35.65775,-83.297154
35.656064,-83.302279
35.654452,-83.31049
35.654809,-83.312757
35.659015,-83.317905
35.662815,-83.321101
35.665471,-83.334965
35.663074,-83.337683
35.660474,-83.347262
35.660854,-83.349255
35.659858,-83.35156
35.657478,-83.353776
35.654632,-83.355537
35.652338,-83.355367
35.650019,-83.356202
35.647277,-83.358209
35.638728,-83.366941
35.638202,-83.368162
35.638204,-83.370369
35.63931,-83.372174
35.638935,-83.373712
35.636638,-83.376785
35.634496,-83.377984
35.634705,-83.380251
35.633584,-83.388722
35.632352,-83.388602
35.625095,-83.392652
35.62272,-83.396626
35.621313,-83.403569
35.620185,-83.406061
35.61692,-83.411852
35.613467,-83.42037
35.611596,-83.420964
35.611186,-83.421576
35.609941,-83.432298
35.611739,-83.441197
35.611803,-83.445802
35.608664,-83.447137
35.602918,-83.452431
35.598045,-83.455722
35.5926,-83.462678
35.590304,-83.471362
35.589125,-83.472668
35.586552,-83.472684
35.584775,-83.475367
35.583316,-83.479082
35.582764,-83.479317
35.579202,-83.478523
35.576633,-83.480617
35.568204,-83.485527
35.566867,-83.491647
35.562981,-83.498335
35.562871,-83.517564
35.565602,-83.520469
35.564668,-83.534169
35.565702,-83.540826
35.564346,-83.552167
35.564796,-83.559264
35.565993,-83.56609
35.565518,-83.572424
35.564019,-83.576345
35.562684,-83.582
35.562941,-83.58559
35.564017,-83.58714
35.566963,-83.587827
35.572912,-83.59427
35.578228,-83.601854
35.57934,-83.604806
35.579451,-83.608889
35.574026,-83.615312
35.567889,-83.629734
35.569093,-83.632358
35.568169,-83.635832
35.567096,-83.637182
35.566075,-83.640498
35.565825,-83.645481
35.568309,-83.653159
35.569211,-83.657933
35.568207,-83.660925
35.569138,-83.662957
35.569389,-83.666272
35.568974,-83.673093
35.570289,-83.676268
35.568848,-83.684154
35.568352,-83.697827
35.567621,-83.700663
35.567634,-83.702099
35.568476,-83.703846
35.568533,-83.707199
35.563347,-83.720787
35.561874,-83.723459
35.563149,-83.732947
35.565455,-83.735669
35.561146,-83.749894
35.563604,-83.756917
35.562492,-83.759675
35.561538,-83.764606
35.562118,-83.771736
35.557465,-83.773092
35.550387,-83.780129
35.5472,-83.786802
35.541588,-83.802434
35.536415,-83.808713
35.53431,-83.809798
35.523829,-83.82559
35.524653,-83.827428
35.524766,-83.831895
35.52156,-83.840203
35.519259,-83.848502
35.521059,-83.853898
35.521851,-83.859261
35.52091,-83.866413
35.521145,-83.87263
35.518745,-83.880074
35.517182,-83.882563
35.512754,-83.884262
35.503089,-83.892074
35.502253,-83.893031
35.501868,-83.895669
35.496553,-83.901381
35.495278,-83.901403
35.494191,-83.9002
35.493095,-83.900338
35.491026,-83.901527
35.48906,-83.905612
35.484397,-83.90804
35.479714,-83.909265
35.476028,-83.911773
35.473612,-83.916801
35.473367,-83.919564
35.473884,-83.924895
35.47333,-83.929743
35.471511,-83.937015
35.467254,-83.942172
35.465084,-83.942987
35.461164,-83.949389
35.46064529,-83.95281408
35.460635,-83.952882
35.463456,-83.955416
35.464211,-83.957821
35.464143,-83.961053
35.463738,-83.961056
35.462838,-83.961054
35.459496,-83.9614
35.455399,-83.965229
35.454941,-83.966656
35.455443,-83.969845
35.455145,-83.971439
35.452582,-83.973171
35.448921,-83.973057
35.44782,-83.978286
35.44235,-83.983233
35.438065,-83.992568
35.433761,-83.996619
35.430786,-83.998154
35.42614,-83.999242
35.425201,-83.999906
35.422548,-84.00225
35.420883,-84.005306
35.415383,-84.011706
35.411983,-84.014707
35.411183,-84.017607
35.40984303,-84.02063288
35.40741793,-84.02178161
35.404183,-84.021507
35.399783,-84.018807
35.399083,-84.018107
35.398483,-84.015207
35.397783,-84.014107
35.390383,-84.008207
35.389683,-84.008207
35.386183,-84.010607
35.384383,-84.011207
35.382683,-84.009807
35.378883,-84.008307
35.371661,-84.007586
35.364868,-84.015121
35.359569,-84.019193
35.357503,-84.020188
35.354217,-84.023456
35.353896,-84.024756
35.350833,-84.035343
35.34985,-84.037494
35.348363,-84.038081
35.336845,-84.03243
35.336438,-84.031272
35.333197,-84.029377
35.330483,-84.030409
35.328583,-84.032209
35.32653,-84.03245
35.325318,-84.032479
35.317783,-84.03551
35.312883,-84.03571
35.311983,-84.03501
35.310383,-84.02871
35.309283,-84.02651
35.301383,-84.02141
35.295783,-84.02351
35.292783,-84.02791
35.29217567,-84.02911
35.288683,-84.036011
35.278383,-84.042711
35.269982,-84.052612
35.268182,-84.055712
35.266682,-84.063712
35.263782,-84.070612
35.263182,-84.074713
35.261146,-84.081117
35.258882,-84.082813
35.257082,-84.082913
35.249981,-84.092213
35.247382,-84.097508
35.248115,-84.10227
35.248781,-84.103135
35.25033,-84.108449
35.248981,-84.113314
35.249081,-84.114414
35.249765,-84.115048
35.250438,-84.115279
35.250644,-84.12115
35.24983,-84.124915
35.249381,-84.125615
35.246481,-84.126815
35.24441393,-84.12731539
35.24367911,-84.12889001
35.24336418,-84.13056961
35.24367911,-84.13329895
35.24478,-84.136415
35.24618,-84.139715
35.246879,-84.143124
35.24648,-84.155316
35.24588,-84.158916
35.24388,-84.160416
35.24348,-84.161316
35.24578,-84.168616
35.245779,-84.170416
35.242379,-84.177016
35.240679,-84.178516
35.239979,-84.188417
35.243079,-84.192217
35.243679,-84.199117
35.244679,-84.200117
35.247779,-84.201717
35.255772,-84.202879
35.258279,-84.205317
35.259679,-84.205517
35.266078,-84.211818
35.267978,-84.216318
35.269078,-84.223718
35.267878,-84.227818
35.264778,-84.231818
35.255178,-84.240219
35.253178,-84.243019
35.249477,-84.252819
35.246177,-84.257719
35.241877,-84.260319
35.234777,-84.27542
35.227877,-84.28252
35.226577,-84.28322
35.224468,-84.287982
35.224677,-84.289621
35.225572,-84.29024
35.206677,-84.292321
35.182442,-84.295238
35.167468,-84.298006
35.121702,-84.304809
35.093173,-84.308437
35.092761,-84.308576
35.078883,-84.310022
34.988408,-84.321869
34.988068,-84.393935
34.98803,-84.394903
34.988033,-84.509052
34.98801,-84.509886
34.988329,-84.621483
34.987978,-84.624933
34.98802,-84.727434
34.988088,-84.731022
34.98779962,-84.77585246
34.987592,-84.808127
34.987569,-84.809184
34.98760717,-84.81047694
34.987615,-84.810742
34.987753,-84.817279
34.987913,-84.820478
34.987707,-84.82401
34.988004,-84.831799
34.987746,-84.858032
34.987791,-84.861314
34.987916,-84.939306
34.987864,-84.94442
34.98783,-84.955623
34.9876688,-84.97697337
34.987647,-84.97986
34.986859,-85.045052
34.986883,-85.045183
34.986075,-85.180553
34.985995,-85.185905
34.985675,-85.216554
34.985675,-85.217854
34.985575,-85.220554
34.985475,-85.221854
34.985475,-85.230354
34.985475,-85.235555
34.985175,-85.254955
34.985075,-85.265055
34.984975,-85.275856
34.984975,-85.277556
34.984651,-85.2945
34.984475,-85.301488
34.984475,-85.305457
34.984375,-85.308257
34.983375,-85.363919
34.982987,-85.384967
34.982972,-85.466713
34.98306309,-85.47410532
34.984678,-85.605165
34.988142,-85.824411
34.988165,-85.828724
34.98837902,-85.86393548
34.991098,-86.311274
34.99114697,-86.31876114
34.99166,-86.397203
34.991085,-86.433927
34.990692,-86.467798
34.990677,-86.528485
34.990971,-86.555864
34.991011,-86.571217
34.991197,-86.588962
34.99124,-86.600039
34.99174,-86.641212
34.991792,-86.65961
34.992,-86.670853
34.992001,-86.67436
34.99207,-86.676726
34.99207,-86.677616
34.99192503,-86.78362801
34.991925,-86.783648
34.991764,-86.820657
34.991764,-86.836306
34.991764,-86.83637
34.99186,-86.846466
34.991924,-86.849794
34.991956,-86.862147
34.9944,-86.96712
34.994546,-86.970236
34.99461,-86.972613
34.994513,-86.974412
34.995121,-87.000007
34.995162,-87.011174
34.999024,-87.210759
34.999148,-87.216683
34.99932666,-87.22405322
34.999484,-87.230544
35.00039,-87.270014
35.000915,-87.299185
35.001662,-87.349251
35.001823,-87.359281
35.002118,-87.381071
35.002374,-87.391314
35.002669,-87.4174
35.002679,-87.421543
35.002795,-87.428613
35.00364209,-87.60617838
35.003732,-87.625025
35.003523,-87.664123
35.003537,-87.671405
35.003852,-87.696834
35.003988,-87.700543
35.003945,-87.702321
35.004089,-87.709491
35.004711,-87.75889
35.004783,-87.767602
35.004946,-87.773586
35.005656,-87.851886
35.005576,-87.853411
35.005541,-87.853528
35.005571,-87.872626
35.005512,-87.877742
35.005468,-87.877969
35.00588067,-87.9849162
35.005939,-88.000032
35.008028,-88.202959
35.005421,-88.201987
34.997774,-88.20082
34.995634,-88.200064
34.995553,-88.253825
34.995463,-88.258111
34.99558961,-88.36353086
34.99561,-88.380508
34.996052,-88.469801
34.996033,-88.469877
34.995252,-88.786612
34.99515755,-88.82304873
34.995085,-88.851037
34.995868,-88.886979
34.994842,-88.925241
34.99494541,-89.01712709
34.994956,-89.02654
34.99433,-89.138997
34.994307,-89.139136
34.993926,-89.156827
34.994484,-89.198288
34.994729,-89.217433
34.99412278,-89.35268016
34.993754,-89.434954
34.993975,-89.486897
34.994361,-89.493739
34.994755,-89.511153
34.995293,-89.644282
34.99521173,-89.72432443
34.995194,-89.741785
34.994293,-89.795187
34.994193,-89.848488
34.994261,-89.883365
34.994356,-89.893402
34.995694,-90.309297
35.004295,-90.310298
35.00975,-90.309877
35.018194,-90.306897
35.028793,-90.300697
35.037893,-90.297296
35.040093,-90.295596
35.041793,-90.291996
35.040293,-90.265296
35.039593,-90.263796
35.037493,-90.263396
35.036393,-90.262396
35.034493,-90.256495
35.03132,-90.230611
35.029961,-90.224791
35.026049,-90.216258
35.025795,-90.214382
35.026546,-90.209397
35.032813,-90.200124
35.0374,-90.196095
35.04366692,-90.19686003
35.05073109,-90.19714572
35.05613718,-90.19658349
35.061793,-90.19513305
35.091401,-90.181387
35.112088,-90.176843
35.118073,-90.173603
35.125228,-90.165328
35.12883,-90.160058
35.130991,-90.155994
35.134984,-90.144691
35.135091,-90.142794
35.133995,-90.139024
35.118891,-90.109393
35.116691,-90.100593
35.118287,-90.09061
35.119779,-90.08671
35.12167,-90.08342
35.131591,-90.071192
35.13599,-90.066591
35.137691,-90.065392
35.140621,-90.064612
35.151074,-90.066482
35.151839,-90.066958
35.153646,-90.069402
35.15627016,-90.09037063
35.1572285,-90.0929442
35.16097577,-90.09654852
35.16447405,-90.09977741
35.16797995,-90.10321569
35.170695,-90.105525
35.1745708,-90.10807541
35.178451,-90.109177
35.178639,-90.111091
35.181691,-90.114214
35.18789,-90.117393
35.19057,-90.117542
35.198498,-90.116182
35.199105,-90.109076
35.194794,-90.097408
35.194848,-90.096466
35.203282,-90.093285
35.212376,-90.088597
35.21042301,-90.08412011
35.20815328,-90.08117303
35.20881698,-90.07681997
35.21121374,-90.07454658
35.21150411,-90.07427116
35.21706993,-90.07415504
35.22045163,-90.07491987
35.22440504,-90.0768793
35.22780589,-90.07875044
35.231824,-90.082939
35.235719,-90.086322
35.242189,-90.090892
35.249983,-90.097947
35.251393,-90.09949
35.254288,-90.105093
35.255456,-90.110106
35.255788,-90.116493
35.254989,-90.123593
35.25318,-90.132116
35.252289,-90.140394
35.255989,-90.152094
35.262577,-90.158865
35.274588,-90.166594
35.279088,-90.168794
35.281997,-90.168871
35.293188,-90.165194
35.296115,-90.163812
35.298951,-90.161225
35.300637,-90.158913
35.302588,-90.153394
35.303288,-90.149794
35.298828,-90.139504
35.300488,-90.132393
35.30453,-90.123707
35.304535,-90.121864
35.303384,-90.117219
35.304987,-90.109093
35.324618,-90.106824
35.332405,-90.103862
35.342786,-90.110293
35.342587,-90.108817
35.343143,-90.107312
35.351619,-90.100294
35.357216,-90.096825
35.360486,-90.093492
35.360886,-90.090492
35.36327,-90.087903
35.368798,-90.083824
35.384152,-90.074992
35.384501,-90.077971
35.385272,-90.07993
35.390838,-90.087743
35.393333,-90.093589
35.395257,-90.09665
35.401487,-90.104842
35.403339,-90.106775
35.408595,-90.110543
35.410153,-90.112504
35.411692,-90.116902
35.413745,-90.130475
35.412977,-90.135125
35.41151,-90.137881
35.408563,-90.14166
35.406671,-90.143448
35.403757,-90.145085
35.399468,-90.146191
35.395079,-90.14587
35.387602,-90.143475
35.376668,-90.13551
35.374633,-90.144924
35.374745,-90.166246
35.377681,-90.172388
35.382092,-90.178341
35.385194,-90.179265
35.410065,-90.1707
35.418352,-90.170599
35.421853,-90.169002
35.43648353,-90.14017961
35.441931,-90.129448
35.459853,-90.123142
35.465741,-90.120619
35.468791,-90.11839
35.472467,-90.114412
35.476935,-90.107723
35.476889,-90.101759
35.478595,-90.098719
35.478835,-90.085009
35.476844,-90.080128
35.470752,-90.072154
35.466224,-90.067798
35.464833,-90.067138
35.460957,-90.067206
35.450338,-90.071327
35.439611,-90.074063
35.433983,-90.074082
35.423291,-90.070549
35.41518,-90.062018
35.40830567,-90.06928322
35.38960388,-90.05458539
35.38965032,-90.05445093
35.39296407,-90.0448557
35.39662,-90.041563
35.39731697,-90.04510416
35.40378557,-90.05664381
35.412966,-90.046598
35.415435,-90.045306
35.419231,-90.044216
35.421237,-90.04264
35.422925,-90.04057
35.427662,-90.031584
35.43157602,-90.03126668
35.435245,-90.02931
35.43789,-90.02737
35.440103,-90.026584
35.444869,-90.026899
35.447788,-90.026604
35.45426,-90.024247
35.457375,-90.022064
35.464816,-90.018842
35.467803,-90.018998
35.470257,-90.020386
35.480705,-90.034976
35.492298,-90.043517
35.496533,-90.045805
35.504357,-90.048519
35.515275,-90.050277
35.522257,-90.04909
35.529592,-90.046227
35.531657,-90.044748
35.537468,-90.041962
35.548041,-90.039744
35.550329,-90.037615
35.55344,-90.032938
35.555249,-90.02862
35.556336,-90.023903
35.555996,-90.017312
35.559105,-90.011262
35.560065,-90.008293
35.56116,-89.998996
35.560774,-89.992975
35.560043,-89.989363
35.553872,-89.97631
35.541703,-89.958498
35.539369,-89.956706
35.534518,-89.955641
35.533214,-89.95578
35.530125,-89.957739
35.527192,-89.957715
35.525594,-89.956347
35.521866,-89.951248
35.52009,-89.94801
35.519388,-89.945026
35.518538,-89.933614
35.514428,-89.923161
35.51387,-89.919331
35.515119,-89.9154
35.51741,-89.911931
35.520548,-89.909022
35.522944,-89.90766
35.534175,-89.903882
35.535701,-89.904392
35.536774,-89.905582
35.53803146,-89.9088257
35.53816437,-89.90920545
35.53871799,-89.91078723
35.54107183,-89.91088531
35.544037,-89.909923
35.547515,-89.910789
35.549713,-89.914177
35.550308,-89.917424
35.550561,-89.924145
35.551545,-89.929101
35.556555,-89.941393
35.560308,-89.944754
35.56358,-89.946911
35.57605,-89.954196
35.581426,-89.95669
35.585499,-89.957924
35.587261,-89.957896
35.590511,-89.956749
35.594264,-89.954145
35.597491,-89.951147
35.601611,-89.945405
35.607865,-89.9325
35.612236,-89.919619
35.617055,-89.912172
35.617536,-89.910687
35.616145,-89.906029
35.615061,-89.899789
35.614882,-89.896999
35.615535,-89.894346
35.626653,-89.876548
35.630788,-89.863875
35.634444,-89.856619
35.638261,-89.85389
35.644262,-89.851825
35.650208,-89.850863
35.657432,-89.851176
35.663034,-89.85351
35.66906,-89.858935
35.670064,-89.861277
35.670385,-89.864782
35.668487,-89.872078
35.666136,-89.877158
35.66482,-89.878534
35.657463,-89.882893
35.655107,-89.884932
35.653637,-89.886979
35.652408,-89.89051
35.650904,-89.898916
35.651145,-89.906147
35.652782,-89.915427
35.655293,-89.922749
35.660044,-89.931036
35.665711,-89.937383
35.675121,-89.9427
35.682433,-89.950161
35.686418,-89.953303
35.690621,-89.955753
35.695486,-89.956589
35.711677,-89.956933
35.723834,-89.958882
35.727706,-89.958687
35.733386,-89.956254
35.73616,-89.953983
35.738493,-89.950278
35.754917,-89.915491
35.757302,-89.913132
35.759396,-89.909996
35.759063,-89.905538
35.750077,-89.888163
35.744984,-89.883535
35.741369,-89.877256
35.741299,-89.872845
35.747592,-89.863874
35.750077,-89.857707
35.755732,-89.846343
35.754905,-89.832895
35.755715,-89.824923
35.756716,-89.821216
35.759941,-89.814456
35.761154,-89.812891
35.764379,-89.80928
35.775439,-89.799249
