978,Oregon
45.480076,-116.558803
45.472801,-116.55498
45.46293,-116.554829
45.461213,-116.561744
45.460169,-116.563985
45.452522,-116.575949
45.448984,-116.581382
45.44292,-116.588195
45.427356,-116.592416
45.41277,-116.597447
45.39821,-116.619057
45.388037,-116.626633
45.351084,-116.653252
45.321511,-116.673793
45.314342,-116.674648
45.298023,-116.672594
45.288938,-116.672163
45.283183,-116.672733
45.276349,-116.674493
45.274867,-116.675587
45.27072,-116.681013
45.267857,-116.687027
45.263739,-116.691388
45.254679,-116.696047
45.239757,-116.703607
45.219463,-116.709373
45.217243,-116.70975
45.207356,-116.708546
45.203015,-116.709536
45.171501,-116.724205
45.162924,-116.724188
45.144381,-116.728757
45.142091,-116.729607
45.139934,-116.731216
45.113972,-116.754643
45.105536,-116.774847
45.09579,-116.782492
45.093605,-116.783537
45.088128,-116.784244
45.07902648,-116.7838083
45.076972,-116.78371
45.060267,-116.797329
45.050652,-116.808576
45.03784,-116.825133
45.035317,-116.830115
45.030907,-116.841314
45.022602,-116.847944
45.021728,-116.848037
45.01847,-116.845847
45.015312,-116.844796
45.001435,-116.844625
44.999878,-116.846103
44.984298,-116.856754
44.978761,-116.858313
44.959841,-116.851406
44.958113,-116.850737
44.951521,-116.846461
44.940633,-116.835702
44.933007,-116.83199
44.931373,-116.832176
44.928976,-116.833632
44.923601,-116.838467
44.914922,-116.842108
44.905249,-116.846061
44.893523,-116.850512
44.887577,-116.852427
44.880769,-116.857038
44.870599,-116.865338
44.858268,-116.883598
44.84833,-116.896249
44.84153577,-116.9010285
44.834794,-116.905771
44.81438,-116.920498
44.808381,-116.928099
44.804781,-116.931099
44.798781,-116.933699
44.796781,-116.933799
44.794481,-116.933099
44.790981,-116.9308
44.789881,-116.9307
44.787181,-116.9318
44.783881,-116.9347
44.782881,-116.9368
44.777981,-116.949001
44.775181,-116.966801
44.773881,-116.970902
44.772581,-116.972902
44.767981,-116.977802
44.762381,-116.986502
44.759182,-116.992003
44.756382,-116.998903
44.756024,-117.006045
44.756841,-117.013802
44.748179,-117.03827
44.74514,-117.044217
44.727143,-117.062273
44.721668,-117.060454
44.706654,-117.061799
44.703623,-117.063824
44.700517,-117.072221
44.692175,-117.07912
44.686714,-117.080555
44.684161,-117.080772
44.668807,-117.091223
44.664737,-117.095868
44.657385,-117.096791
44.652011,-117.094968
44.640689,-117.098221
44.62711,-117.108231
44.624883,-117.114754
44.620139,-117.117809
44.614658,-117.120522
44.593818,-117.125267
44.583834,-117.124754
44.581553,-117.126009
44.57524,-117.133963
44.572996,-117.138066
44.57143,-117.14248
44.568603,-117.146032
44.564371,-117.148255
44.562143,-117.147934
44.557236,-117.14293
44.545647,-117.144161
44.536151,-117.149242
44.531802,-117.152406
44.525166,-117.161033
44.523431,-117.167187
44.52296,-117.181583
44.519261,-117.185386
44.513385,-117.189759
44.509886,-117.19163
44.506784,-117.191329
44.503272,-117.192494
44.499884,-117.194317
44.492027,-117.200237
44.485661,-117.208936
44.485359,-117.211148
44.48616,-117.216372
44.483734,-117.224104
44.482346,-117.225076
44.479389,-117.225932
44.477223,-117.225758
44.473884,-117.224445
44.470146,-117.221548
44.459042,-117.217015
44.453746,-117.215573
44.44803,-117.214637
44.427162,-117.215072
44.420664,-117.218285
44.407729,-117.225461
44.405583,-117.22698
44.399669,-117.234835
44.396548,-117.242675
44.390974,-117.243027
44.373853,-117.235117
44.367975,-117.227938
44.360163,-117.216911
44.357703,-117.210587
44.355206,-117.206962
44.347406,-117.197339
44.346362,-117.196149
44.336585,-117.189769
44.335007,-117.189842
44.329621,-117.191546
44.32863,-117.192203
44.313024,-117.203323
44.311789,-117.2055
44.309116,-117.21521
44.308236,-117.216795
44.30718,-117.217843
44.301382,-117.220069
44.298963,-117.222451
44.297578,-117.222647
44.288357,-117.216974
44.273828,-117.198147
44.270963,-117.193129
44.25889,-117.170342
44.25749,-117.15706
44.258262,-117.143394
44.25937,-117.138523
44.262972,-117.133984
44.264236,-117.133104
44.267045,-117.13253
44.269453,-117.130904
44.277585,-117.121037
44.278945,-117.118018
44.280667,-117.111617
44.280763,-117.107673
44.27994,-117.104208
44.278799,-117.102242
44.275533,-117.098531
44.270978,-117.09457
44.269383,-117.093578
44.260311,-117.090933
44.258234,-117.089503
44.249885,-117.07835
44.24401,-117.067284
44.237244,-117.059352
44.230874,-117.05651
44.229076,-117.05303
44.22883,-117.050057
44.229742,-117.047062
44.232005,-117.045513
44.242775,-117.042283
44.246805,-117.03585
44.248635,-117.031862
44.248881,-117.027558
44.248505,-117.025277
44.246063,-117.020231
44.245391,-117.016921
44.245386,-117.001
44.245477,-116.98687
44.242844,-116.975905
44.23998,-116.973542
44.235677,-116.971958
44.225932,-116.973945
44.208017,-116.973701
44.197256,-116.971675
44.194581,-116.967259
44.194126,-116.965498
44.191264,-116.947591
44.191677,-116.945256
44.19371,-116.940534
44.193962,-116.935443
44.191544,-116.925392
44.179467,-116.902752
44.176851,-116.900103
44.171267,-116.895757
44.160191,-116.894083
44.158114,-116.894309
44.154295,-116.895931
44.15253779,-116.897175
44.109438,-116.927688
44.107326,-116.928306
44.100039,-116.933704
44.096943,-116.937835
44.09406,-116.943132
44.091743,-116.957009
44.090936,-116.967203
44.088295,-116.974253
44.085364,-116.977351
44.053663,-116.974016
44.049425,-116.973185
44.048771,-116.972504
44.042888,-116.956246
44.035645,-116.943361
44.029376,-116.937342
44.023806,-116.934727
44.021249,-116.934485
44.010608,-116.936765
43.98910641,-116.9423464
43.98751243,-116.9429441
43.972443,-116.957527
43.968884,-116.966314
43.96758777,-116.9698424
43.96499757,-116.9714364
43.96280586,-116.9718349
43.96021565,-116.9712372
43.95862168,-116.9702409
43.9574262,-116.9692447
43.95583223,-116.966256
43.95264428,-116.9636658
43.9283362,-116.9624703
43.92136258,-116.9636658
43.91857312,-116.966256
43.905812,-116.977332
43.901293,-116.976429
43.895548,-116.976024
43.87997543,-116.9797107
43.86884,-116.982347
43.86771,-116.98294
43.864301,-116.989598
43.863864,-116.991415
43.864874,-116.997391
43.864637,-116.999061
43.86226915,-117.0107702
43.85935832,-117.0139539
43.83447987,-117.026143
43.83247868,-117.0268707
43.82984074,-117.0267798
43.808104,-117.026634
43.733935,-117.026651
43.732905,-117.026841
43.714815,-117.026725
43.706193,-117.026825
43.683001,-117.026586
43.68086453,-117.0266234
43.675523,-117.026717
43.664385,-117.026661
43.631659,-117.026705
43.62488,-117.026905
43.621032,-117.027001
43.617614,-117.026937
43.610669,-117.026789
43.601912,-117.02676
43.600357,-117.026824
43.596033,-117.026889
43.593632,-117.026922
43.578674,-117.026774
43.577526,-117.026746
43.025128,-117.026652
43.024876,-117.026683
42.807447,-117.026253
42.80717,-117.026303
42.807015,-117.026331
42.624878,-117.026665
42.378557,-117.026551
42.357193,-117.026129
42.166404,-117.026195
42.133258,-117.02659
42.117647,-117.026098
42.000252,-117.026222
41.99989,-117.040906
41.998983,-117.04891
41.99989,-117.055402
42.000035,-117.068613
42.00038,-117.197798
41.999887,-117.217551
41.99929,-117.403613
41.999659,-117.443062
41.998467,-117.623731
41.998102,-117.625973
41.998335,-117.873467
41.996995,-118.197189
41.995446,-118.501002
41.993895,-118.601806
41.991794,-118.696409
41.992692,-118.775869
41.992671,-118.777228
41.992394,-118.795612
41.993793,-119.001022
41.993177,-119.20828
41.994212,-119.231876
41.993843,-119.251033
41.99420558,-119.3241812
41.994384,-119.360177
41.995478,-119.444598
41.996296,-119.72573
41.997544,-119.790087
41.997281,-119.848907
41.997641,-119.872929
41.997199,-119.876054
41.995842,-119.986678
41.99454,-119.999168
41.995139,-120.001058
41.994588,-120.181563
41.993058,-120.286424
41.993122,-120.326005
41.993785,-120.501069
41.993084,-120.647173
41.993677,-120.692219
41.993676,-120.693941
41.994183,-120.812279
41.993781,-120.879481
41.993323,-121.035195
41.994658,-121.094926
41.99601,-121.126093
41.997054,-121.247616
41.99757,-121.251099
41.997612,-121.309981
41.996655,-121.334385
41.996518,-121.335734
41.99622,-121.340517
41.99668,-121.360253
41.997026,-121.376101
41.997022,-121.434977
41.99708,-121.43961
41.9971688,-121.4475404
41.997983,-121.52025
41.998668,-121.580865
42.000351,-121.675348
42.000584,-121.689159
42.000766,-121.705045
42.000815,-121.708199
42.00307,-121.846712
42.003967,-122.000319
42.005766,-122.101922
42.007429,-122.155408
42.007384,-122.156666
42.007637,-122.160438
42.007637,-122.161328
42.007364,-122.261127
42.007764,-122.289527
42.00776412,-122.2895331
42.009518,-122.378193
42.008758,-122.397984
42.00846,-122.501135
42.004858,-122.634739
42.004157,-122.712942
42.004071,-122.80008
42.003247,-122.876148
42.002605,-122.893961
42.003085,-122.941597
42.003049,-123.045254
42.004948,-123.065655
42.005448,-123.083956
42.009247,-123.145959
42.008036,-123.154908
42.005446,-123.192361
42.003845,-123.230762
42.00384493,-123.2307636
41.999108,-123.347562
41.999268,-123.381776
42.001641,-123.43477
42.000525,-123.49883
42.000474,-123.498896
42.000527,-123.501997
42.00088285,-123.5179064
42.001047,-123.525245
42.000246,-123.55256
41.999837,-123.624554
41.995137,-123.656998
41.997007,-123.728156
41.996111,-123.789295
41.995096,-123.813992
41.995473,-123.821472
41.996116,-123.834208
41.996146,-124.001188
41.996869,-124.086661
41.996891,-124.087827
41.996842,-124.100216
41.996956,-124.100921
41.996992,-124.126194
41.99846,-124.211605
42.005939,-124.214213
42.045553,-124.270464
42.046016,-124.287374
42.051736,-124.299649
42.067864,-124.314289
42.092929,-124.34101
42.114952,-124.356229
42.118016,-124.357122
42.129796,-124.351535
42.134965,-124.351784
42.141964,-124.355696
42.143767,-124.361563
42.152343,-124.366028
42.15845,-124.366832
42.158588,-124.363389
42.162272,-124.360318
42.180752,-124.361009
42.188321,-124.367751
42.190218,-124.373175
42.193129,-124.374949
42.196381,-124.376215
42.20882,-124.375553
42.218809,-124.377762
42.22716,-124.383633
42.250547,-124.410982
42.254115,-124.411534
42.260588,-124.408514
42.278107,-124.405148
42.307431,-124.410556
42.331746,-124.429288
42.33488,-124.427222
42.351874,-124.425554
42.377242,-124.424066
42.395426,-124.424863
42.420333,-124.428068
42.434916,-124.434882
42.440163,-124.435105
42.461226,-124.422038
42.478952,-124.423084
42.491737,-124.421381
42.539928,-124.399065
42.566593,-124.390664
42.574758,-124.389977
42.597518,-124.400918
42.618079,-124.399421
42.627192,-124.401177
42.657934,-124.413119
42.661594,-124.416774
42.675798,-124.45074
42.677787,-124.451484
42.68474,-124.447487
42.689909,-124.448418
42.732671,-124.473864
42.741789,-124.491679
42.741077,-124.498473
42.738606,-124.499122
42.734746,-124.510017
42.735068,-124.513368
42.736806,-124.514669
42.753632,-124.516236
42.789793,-124.524439
42.814175,-124.536073
42.822958,-124.544179
42.840568,-124.552441
42.917502,-124.500141
42.951495,-124.480938
42.9549703,-124.4793438
42.99143,-124.462619
43.000315,-124.456918
43.071312,-124.436198
43.097383,-124.432236
43.115986,-124.434451
43.126859,-124.424113
43.184896,-124.401726
43.211101,-124.395302
43.223908,-124.395607
43.270167,-124.38246
43.290523,-124.388891
43.29926,-124.393988
43.302121,-124.400404
43.305872,-124.402814
43.325968,-124.387642
43.338953,-124.373037
43.342667,-124.353332
43.351337,-124.341587
43.388389,-124.315012
43.436296,-124.286896
43.502172,-124.255609
43.55713,-124.233534
43.61031854,-124.218876
43.667825,-124.203028
43.673976,-124.204888
43.689481,-124.198275
43.706085,-124.193455
43.808903,-124.168392
43.86350449,-124.1586845
43.91085,-124.150267
43.958182,-124.142704
44.035845,-124.133547
44.104442,-124.122406
44.12613,-124.125824
44.171913,-124.117006
44.198164,-124.114424
44.206554,-124.115671
44.235071,-124.111054
44.265475,-124.108945
44.270597,-124.109744
44.272721,-124.114869
44.274641,-124.115953
44.27627719,-124.115849
44.286486,-124.1152
44.303707,-124.10907
44.309926,-124.108088
44.314545,-124.109556
44.331926,-124.100587
44.370388,-124.092101
44.415611,-124.084401
44.419728,-124.080989
44.423662,-124.071706
44.428582,-124.067569
44.434481,-124.073941
44.430863,-124.079301
44.441518,-124.082113
44.478171,-124.082061
44.486927,-124.084429
44.501123,-124.083601
44.531214,-124.076387
44.60804,-124.067251
44.612979,-124.06914
44.608861,-124.082326
44.611056,-124.084476
44.622445,-124.065202
44.632504,-124.065008
44.658866,-124.058281
44.669361,-124.060043
44.683514,-124.070394
44.703177,-124.063406
44.737656,-124.059077
44.762671,-124.066325
44.771403,-124.075473
44.798107,-124.074066
44.831191,-124.066746
44.835333,-124.063155
44.838233,-124.054151
44.850007,-124.048814
44.900809,-124.032296
44.928175,-124.025136
44.936542,-124.025678
44.949825,-124.023834
44.982904,-124.015243
45.04495944,-124.0045983
45.046197,-124.004386
45.048167,-124.004668
45.047266,-124.00977
45.049808,-124.017991
45.064759,-124.015851
45.076921,-124.012163
45.084736,-124.006057
45.084232,-124.004863
45.094045,-123.989529
45.145476,-123.975425
45.201217,-123.968187
45.216784,-123.972919
45.280218,-123.962887
45.317026,-123.964169
45.33689,-123.972899
45.338854,-123.978671
45.336813,-124.007756
45.33974,-124.007494
45.347724,-123.979715
45.354791,-123.973398
45.386242,-123.965728
45.430778,-123.960557
45.449112,-123.964074
45.467513,-123.972953
45.489733,-123.976544
45.493507,-123.970794
45.493417,-123.96634
45.510399,-123.957568
45.564878,-123.947556
45.571303,-123.956711
45.585775,-123.951246
45.661923,-123.939005
45.708795,-123.939448
45.727031,-123.943121
45.733249,-123.946027
45.757019,-123.968563
45.761815,-123.982578
45.768285,-123.981864
45.782371,-123.969459
45.783197,-123.9693395
45.837101,-123.961544
45.869974,-123.962736
45.907807,-123.96763
45.930389,-123.979501
45.938842,-123.99304
45.946431,-123.993703
45.969139,-123.969991
45.974469,-123.957438
45.97566,-123.941831
45.977306,-123.937471
46.009564,-123.927891
46.041978,-123.92933
46.071672,-123.933366
46.116131,-123.947531
46.141675,-123.95919
46.168798,-123.974124
46.20399,-123.996766
46.223514,-124.010344
46.229256,-124.024305
46.236223,-124.011355
46.237316,-124.001998
46.235327,-123.998052
46.224132,-123.988429
46.21762987,-123.9901171
46.21152137,-123.9871956
46.20966228,-123.9821495
46.207916,-123.961739
46.204097,-123.950148
46.191617,-123.927038
46.17945042,-123.9124051
46.16929313,-123.9041998
46.16477816,-123.8911861
46.15734174,-123.8548008
46.16052878,-123.8428494
46.1698243,-123.8415214
46.18235,-123.863347
46.187674,-123.866643
46.189527,-123.864209
46.192211,-123.838801
46.190293,-123.821834
46.196283,-123.793936
46.2073,-123.759976
46.200687,-123.736747
46.198751,-123.71278
46.199665,-123.706667
46.212401,-123.67538
46.215418,-123.673831
46.218228,-123.666751
46.217974,-123.65539
46.214359,-123.636474
46.216681,-123.6325
46.226434,-123.626247
46.23386815,-123.625219
46.23664,-123.622812
46.239228,-123.613459
46.2393,-123.605487
46.23481367,-123.60019
46.228654,-123.586205
46.248245,-123.548194
46.259109,-123.547659
46.26061,-123.538092
46.263404,-123.526391
46.266153,-123.516188
46.271004,-123.501245
46.269131,-123.479644
46.267831,-123.474844
46.264531,-123.468743
46.249832,-123.447592
46.229348,-123.427629
46.181827,-123.430847
46.146372,-123.371433
46.14632414,-123.3636362
46.146132,-123.332335
46.144632,-123.301034
46.144843,-123.280166
46.156452,-123.251233
46.16615,-123.231196
46.172541,-123.213054
46.188973,-123.166414
46.185268,-123.115904
46.177676,-123.105021
46.153599,-123.051064
46.146351,-123.041297
46.144336,-123.03382
46.13911,-123.022147
46.136043,-123.009436
46.133823,-123.004233
46.104817,-122.962681
46.083734,-122.904119
46.06028,-122.884478
46.031281,-122.878092
46.014469,-122.856158
45.98082,-122.837638
45.960984,-122.813998
45.932416,-122.806193
45.912725,-122.81151
45.884333,-122.798091
45.867699,-122.785026
45.850536,-122.785515
45.844216,-122.785696
45.825024,-122.795963
45.81,-122.795605
45.780583,-122.769532
45.759163,-122.761451
45.734413,-122.760108
45.7285979,-122.762182
45.699637,-122.772511
45.680437,-122.774511
45.657138,-122.76381
45.644138,-122.738109
45.637438,-122.713309
45.624739,-122.691008
45.618039,-122.675008
45.609739,-122.643907
45.607639,-122.602606
45.60394,-122.581406
45.596768,-122.548149
45.589632,-122.523668
45.583281,-122.492259
45.579761,-122.479315
45.578305,-122.474659
45.567313,-122.453891
45.563585,-122.438674
45.567633,-122.410706
45.574541,-122.391802
45.575941,-122.380302
45.569441,-122.352802
45.548241,-122.331502
45.543541,-122.294901
45.543841,-122.266701
45.544321,-122.262625
45.547745,-122.248993
45.564141,-122.2017
45.577696,-122.183695
45.584508,-122.14075
45.582945,-122.129548
45.582967,-122.12949
45.582573,-122.126197
45.582617,-122.126197
45.581409,-122.112356
45.583516,-122.101675
45.609516,-122.044374
45.615151,-122.022571
45.61593,-122.00369
45.622812,-121.983038
45.624839,-121.979797
45.632784,-121.963547
45.643559,-121.955734
45.644951,-121.951838
45.644169,-121.935149
45.64908307,-121.922236
