1753,Florida
30.81701527,-81.90627935
30.81898641,-81.90374503
30.82081677,-81.90233706
30.82166154,-81.89938035
30.82109836,-81.89571965
30.81926801,-81.89290373
30.815945,-81.891281
30.805124,-81.882725
30.799516,-81.876882
30.792754,-81.868608
30.794439,-81.852626
30.790548,-81.846286
30.78712,-81.842058
30.786384,-81.840375
30.788933,-81.827014
30.790014,-81.808529
30.789683,-81.806652
30.784432,-81.792769
30.77359,-81.78435
30.76993671,-81.78265266
30.76806218,-81.77917139
30.76832997,-81.77502064
30.76953503,-81.77261053
30.77248072,-81.77046821
30.77395356,-81.76819199
30.77381967,-81.76337176
30.771377,-81.759338
30.768319,-81.755074
30.767082,-81.751283
30.76645544,-81.74757214
30.76589085,-81.74631243
30.7650391,-81.7450348
30.76386795,-81.74418305
30.76227091,-81.74343777
30.759912,-81.743094
30.759201,-81.742736
30.749634,-81.732227
30.746934,-81.727127
30.744634,-81.719927
30.748414,-81.694778
30.7471,-81.692815
30.74399,-81.691818
30.742841,-81.69099
30.741434,-81.688925
30.738935,-81.672824
30.740235,-81.670124
30.741335,-81.669324
30.74464329,-81.66827482
30.7456602,-81.66733613
30.74659888,-81.6645983
30.74652066,-81.66217337
30.74511263,-81.65654125
30.742435,-81.652123
30.740235,-81.651723
30.73564755,-81.65216072
30.73228393,-81.6517696
30.72970254,-81.6504398
30.72868563,-81.64918822
30.7275905,-81.64613749
30.72960347,-81.63326561
30.73240715,-81.62960863
30.73301665,-81.62509836
30.73118816,-81.62192899
30.729535,-81.620822
30.7248494,-81.6196129
30.72204572,-81.61766252
30.72070483,-81.60949527
30.72192382,-81.60766679
30.725337,-81.6057164
30.72728739,-81.60400981
30.72814068,-81.60120613
30.7254589,-81.59364838
30.723735,-81.58682
30.722336,-81.573719
30.721636,-81.571419
30.717836,-81.566219
30.71559662,-81.56170558
30.7169738,-81.55256611
30.71597222,-81.54918576
30.71434464,-81.5469322
30.71396904,-81.54467862
30.71359345,-81.54267545
30.71334305,-81.54092268
30.71346825,-81.5392951
30.71434464,-81.53766752
30.71634781,-81.53553915
30.717936,-81.534517
30.71985336,-81.53403677
30.72160614,-81.53278479
30.72285812,-81.53053122
30.72335891,-81.52827765
30.722536,-81.521417
30.722236,-81.516116
30.722936,-81.507216
30.7261,-81.489537
30.726081,-81.487332
30.723891,-81.483786
30.714754,-81.475754
30.713312,-81.472597
30.711045,-81.464465
30.710434,-81.459978
30.709353,-81.448718
30.709714,-81.444124
30.703017,-81.432725
30.69802,-81.42742
30.669393,-81.430843
30.600938,-81.443099
30.555189,-81.442564
30.522569,-81.434064
30.50991983,-81.4427845
30.503679,-81.447087
30.497678,-81.440108
30.496739,-81.42601
30.482039,-81.410809
30.42204,-81.407008
30.400626,-81.397422
30.34004,-81.396407
30.303441,-81.391606
30.273841,-81.385505
30.25291364,-81.37987926
30.162563,-81.355591
29.96944,-81.308978
29.928614,-81.295268
29.91518,-81.288955
29.90046,-81.27654
29.883106,-81.270442
29.858212,-81.264693
29.820663,-81.263396
29.784693,-81.256711
29.739218,-81.240924
29.714693,-81.229015
29.67066694,-81.21287791
29.667085,-81.211565
29.55529,-81.163581
29.474465,-81.123896
29.42705505,-81.10192299
29.307856,-81.046678
29.20605168,-80.99542312
29.14796,-80.966176
29.110861,-80.944376
29.064262,-80.907275
29.036163,-80.893675
29.010563,-80.878275
28.875266,-80.787021
28.79123741,-80.73224446
28.7619974,-80.71318349
28.76188152,-80.71310795
28.76127743,-80.71271415
28.756692,-80.709725
28.75520201,-80.70854467
28.70936337,-80.67223236
28.69794042,-80.66318336
28.67867726,-80.64792353
28.67847038,-80.64775964
28.677875,-80.647288
28.67581671,-80.64583873
28.66956409,-80.64143617
28.6661311,-80.63901896
28.65518841,-80.63131405
28.634561,-80.61679
28.597705,-80.583884
28.585166,-80.574868
28.562353,-80.567361
28.530736,-80.560973
28.478647,-80.536115
28.459454,-80.525094
28.451705,-80.526732
28.437779,-80.562877
28.427764,-80.574136
28.410856,-80.587813
28.390682,-80.596174
28.363983,-80.603374
28.336484,-80.606874
28.311285,-80.608074
28.257733,-80.604214
28.17799,-80.589975
28.09563,-80.566432
28.048795,-80.547675
27.970477,-80.508871
27.861954,-80.446973
27.86075504,-80.4470841
27.859731,-80.447179
27.740045,-80.383695
27.642623,-80.351717
27.628361,-80.350553
27.616226,-80.34437
27.597541,-80.330956
27.569178,-80.324699
27.55737755,-80.32127114
27.524625,-80.311757
27.500314,-80.30117
27.500314,-80.293171
27.420542,-80.26553533
27.37979,-80.253665
27.341307,-80.233538
27.322736,-80.226753
27.26302165,-80.19928799
27.249546,-80.19309
27.192814,-80.16147
27.169308,-80.153375
27.163325,-80.159554
27.143557,-80.14982
27.111517,-80.138605
27.072397,-80.116772
27.018587,-80.093909
26.97050002,-80.0795308
26.92757931,-80.06669733
26.859238,-80.046263
26.796339,-80.031362
26.77153,-80.03212
26.77124,-80.036362
26.76634,-80.037462
26.715242,-80.032862
26.700842,-80.032862
26.676043,-80.035763
26.612346,-80.035363
26.569347,-80.038863
26.509549,-80.050363
26.444652,-80.060564
26.336455,-80.070564
26.335356,-80.072264
26.32103214,-80.07483715
26.318656,-80.075264
26.264358,-80.079865
26.249259,-80.085565
26.231859,-80.089365
26.147762,-80.101366
26.096264,-80.105266
26.0929909,-80.1068128
26.08837246,-80.10899538
26.087165,-80.109566
26.05319349,-80.11233371
25.986369,-80.117778
25.9751521,-80.11779808
25.91577158,-80.11790437
25.88315199,-80.12086979
25.84104309,-80.11968362
25.81791283,-80.12205595
25.79122408,-80.12739372
25.77224541,-80.12798679
25.75030132,-80.13747612
25.740812,-80.14400003
25.70285466,-80.15289628
25.68328291,-80.15408245
25.67675899,-80.15230319
25.66549041,-80.15497209
25.66489733,-80.16090293
25.68506216,-80.17691616
25.71056474,-80.17039226
25.72183332,-80.16446142
25.72895033,-80.16624067
25.73784656,-80.17276458
25.74555666,-80.18462626
25.74437049,-80.19767408
25.73250882,-80.22910749
25.72420565,-80.24037608
25.71708867,-80.24452766
25.68802758,-80.2504585
25.65837341,-80.26587866
25.65184949,-80.26706482
25.63702241,-80.27714724
25.63049849,-80.28841583
25.62219533,-80.296719
25.61329907,-80.30146367
25.59313424,-80.30561525
25.57534174,-80.30561525
25.56763166,-80.30205675
25.53916365,-80.31391841
25.53560516,-80.32459392
25.53263974,-80.3287455
25.49942706,-80.33942099
25.47866915,-80.33942099
25.46562131,-80.33704867
25.44308416,-80.32815242
25.43715332,-80.32044234
25.42291932,-80.32637317
25.39800982,-80.32578009
25.3914859,-80.32044234
25.38970665,-80.31035991
25.3843689,-80.30680141
25.37310032,-80.31035991
25.33870149,-80.33526941
25.32980524,-80.35246883
25.32743291,-80.36166163
25.31735049,-80.37411637
25.30133723,-80.38301261
25.25345982,-80.4091028
25.23553211,-80.41887228
25.199463,-80.495341
25.19011734,-80.56912352
25.14670537,-80.65225283
25.14585678,-80.65387777
25.1435358,-80.6583222
25.14236243,-80.66056909
25.13783659,-80.66923559
25.13504701,-80.77749916
25.14586437,-80.79835498
25.14701849,-80.80058012
25.160478,-80.82653
25.16050861,-80.82654408
25.16188812,-80.82717878
25.16256181,-80.82748873
25.16461859,-80.82843502
25.168094,-80.830034
25.174791,-80.838227
25.1763121,-80.8437027
25.17706,-80.846395
25.17705978,-80.84640041
25.176576,-80.858167
25.17649337,-80.85880065
25.1744693,-80.87432272
25.17440504,-80.87481549
25.174321,-80.87546
25.17418547,-80.87573141
25.17256224,-80.87898211
25.17243606,-80.87923478
25.16622097,-80.89168115
25.16233707,-80.89945908
25.162034,-80.900066
25.16172563,-80.90012411
25.15649601,-80.90110955
25.15393334,-80.90159244
25.153803,-80.901617
25.150627,-80.90021979
25.147652,-80.898911
25.13975463,-80.90055913
25.139669,-80.900577
25.13967866,-80.90066782
25.13985344,-80.9023114
25.14030716,-80.90657815
25.141301,-80.915924
25.1412906,-80.91596537
25.13742401,-80.9313528
25.13606778,-80.93675004
25.13543414,-80.93927167
25.1350029,-80.94098782
25.13445606,-80.94316401
25.134443,-80.943216
25.13545019,-80.95456664
25.13553981,-80.95557664
25.13559071,-80.95615021
25.135704,-80.957427
25.13554573,-80.95872666
25.13448162,-80.96746507
25.13447658,-80.96750645
25.13444815,-80.96773997
25.13443694,-80.96783199
25.13415046,-80.97018453
25.13408435,-80.97072739
25.1340759,-80.97079679
25.13397986,-80.97158546
25.13397024,-80.9716645
25.133958,-80.971765
25.13347336,-80.97312947
25.13202825,-80.97719807
25.12678894,-80.99194895
25.12602645,-80.9940957
25.124222,-80.999176
25.12428958,-80.99977241
25.125403,-81.009598
25.129393,-81.022989
25.12930488,-81.02515395
25.12896909,-81.0334036
25.12878116,-81.03802069
25.12832171,-81.04930833
25.12832025,-81.04934413
25.12831615,-81.04944497
25.12829778,-81.04989629
25.128273,-81.050505
25.118797,-81.079859
25.127054,-81.094524
25.14547,-81.111943
25.152302,-81.120616
25.156295,-81.133567
25.163868,-81.141024
25.183,-81.142278
25.1834395,-81.14247129
25.18440649,-81.14289656
25.193139,-81.146737
25.20770564,-81.15525165
25.208098,-81.155481
25.20838859,-81.15582047
25.21885397,-81.16804633
25.22160935,-81.17126521
25.222276,-81.172044
25.22364845,-81.17197782
25.23448269,-81.17145543
25.23626836,-81.17136933
25.24489782,-81.17095325
25.245857,-81.170907
25.249231,-81.16970875
25.24979477,-81.16950853
25.250398,-81.1692943
25.253178,-81.168307
25.289833,-81.16207
25.298595,-81.159293
25.305543,-81.1523
25.318067,-81.148915
25.324766,-81.151916
25.332793,-81.148103
25.341117,-81.140099
25.342996,-81.133913
25.33875,-81.12141
25.34522,-81.118208
25.354953,-81.117265
25.380511,-81.128492
25.381358,-81.141395
25.387255,-81.150508
25.399206,-81.150656
25.404297,-81.147144
25.407577,-81.146765
25.463848,-81.168652
25.475427,-81.179406
25.484745,-81.191924
25.504937,-81.208201
25.516888,-81.210149
25.53416,-81.203175
25.538908,-81.204389
25.548611,-81.209321
25.55847,-81.225557
25.573366,-81.232705
25.586587,-81.233051
25.599041,-81.240519
25.613629,-81.240677
25.638181,-81.253951
25.656927,-81.268924
25.66498,-81.277374
25.687506,-81.290328
25.717233,-81.328935
25.715649,-81.335037
25.721473,-81.346078
25.73653571,-81.34597171
25.74766792,-81.34398382
25.75402918,-81.34676688
25.76039045,-81.35511602
25.76635413,-81.3594894
25.77271539,-81.36187488
25.78225728,-81.34477899
25.78663065,-81.34040561
25.79458223,-81.34159833
25.80332246,-81.34456378
25.81684665,-81.34915236
25.82201517,-81.35273054
25.82440065,-81.36227244
25.83990622,-81.3861272
25.8518336,-81.39447634
25.86495369,-81.41753592
25.86773675,-81.42429475
25.86535129,-81.4290657
25.86376096,-81.44139065
25.86892948,-81.45848655
25.88165201,-81.47160664
25.88841084,-81.47399213
25.88841084,-81.48750979
25.8840375,-81.50102748
25.8840375,-81.50897907
25.88642296,-81.51295485
25.89676001,-81.51176212
25.89994064,-81.5157379
25.90153095,-81.52766528
25.90033822,-81.54118295
25.889206,-81.57736263
25.88880844,-81.58451905
25.89397695,-81.61473505
25.89715757,-81.62348179
25.89778407,-81.64008389
25.89795274,-81.64455347
25.89357939,-81.65449294
25.885605,-81.663821
25.856654,-81.672633
25.845301,-81.678287
25.847205,-81.6848
25.85271,-81.68954
25.897568,-81.713172
25.902039,-81.717687
25.907207,-81.727086
25.931506,-81.73195
25.942009,-81.738118
25.949643,-81.745579
25.960463,-81.749724
25.994273,-81.747834
25.998425,-81.750668
26.000374,-81.757463
26.00607,-81.762439
26.088227,-81.801663
26.152246,-81.808833
26.173167,-81.81461
26.207166,-81.81681
26.236735,-81.820675
26.294518,-81.833142
26.327712,-81.844555
26.33037797,-81.84583355
26.378648,-81.868983
26.410859,-81.90191
26.416159,-81.90271
26.427158,-81.91171
26.436658,-81.923611
26.445058,-81.938411
26.452358,-81.956611
26.457957,-81.964212
26.462857,-81.967112
26.465057,-81.966212
26.476505,-81.969509
26.480957,-81.980712
26.484856,-81.997012
26.4840523,-82.00896136
26.49082907,-82.01367981
26.50520282,-82.00908022
26.51267718,-82.02460386
26.51957658,-82.04357723
26.51325212,-82.06715017
26.49255392,-82.07174976
26.48392967,-82.09474778
26.48392967,-82.10567183
26.54084972,-82.11199628
26.56097297,-82.11889568
26.57937138,-82.12234537
26.63744133,-82.13786903
26.65411489,-82.14994298
26.68171246,-82.18156524
26.69666116,-82.17984039
26.70183572,-82.17351594
26.70413552,-82.15166782
26.70298561,-82.13901893
26.69953591,-82.12579508
26.69091166,-82.11889568
26.66733871,-82.10624677
26.66273911,-82.09992233
26.66561386,-82.09302293
26.68516216,-82.08669848
26.70241067,-82.08497365
26.71678441,-82.07979908
26.74265717,-82.06657523
26.7704391,-82.06202908
26.77427942,-82.06140067
26.78922813,-82.06140067
26.80245198,-82.05507622
26.82200028,-82.05795098
26.83867383,-82.05852594
26.85879708,-82.05680108
26.87662052,-82.05910087
26.88237004,-82.06657523
26.88869449,-82.09072313
26.90651794,-82.09302293
26.92319148,-82.09014817
26.92779109,-82.08324877
26.92779109,-82.06772511
26.9312408,-82.06197563
26.93871514,-82.06140067
26.95021413,-82.06312554
26.95826343,-82.07634939
26.95768849,-82.10797163
26.95578809,-82.11303935
26.95423878,-82.11717082
26.94561454,-82.12464519
26.92606623,-82.1372941
26.92549127,-82.16201695
26.92319148,-82.16949127
26.91686703,-82.1752408
26.89731872,-82.17294098
26.85189768,-82.15626742
26.78980307,-82.14706825
26.78347862,-82.1510929
26.77887903,-82.17294098
26.77255457,-82.17869049
26.77214606,-82.20932858
26.77197962,-82.22181175
26.78288021,-82.23219325
26.78405357,-82.23331074
26.78325081,-82.23401906
26.77427942,-82.24193499
26.75588102,-82.25113419
26.717398,-82.259867
26.725644,-82.263804
26.756836,-82.264682
26.784674,-82.269499
26.78951641,-82.27169915
26.81120258,-82.28155224
26.827784,-82.289086
26.841588,-82.301736
26.908384,-82.351649
26.94604102,-82.37573723
26.984937,-82.400618
27.020736,-82.419218
27.060634,-82.445718
27.099933,-82.460319
27.110732,-82.465319
27.113612,-82.46889
27.141231,-82.477019
27.207528,-82.512319
27.254326,-82.539719
27.261026,-82.54512
27.268826,-82.55902
27.279452,-82.569754
27.298588,-82.569248
27.309324,-82.57602
27.335754,-82.597629
27.362206,-82.623863
27.38972,-82.642821
27.38973696,-82.64283683
27.424318,-82.675121
27.437218,-82.691821
27.444331,-82.691004
27.487615,-82.707821
27.500415,-82.714521
27.513614,-82.724522
27.531086,-82.743017
27.538834,-82.745748
27.53936,-82.742437
27.523514,-82.708121
27.501715,-82.710621
27.498415,-82.706821
27.496415,-82.690421
27.497215,-82.686421
27.508015,-82.686921
27.513115,-82.683621
27.519614,-82.674621
27.522814,-82.66202
27.523115,-82.65072
27.53354,-82.646014
27.551908,-82.632053
27.571231,-82.612019
27.582837,-82.613003
27.58331938,-82.61274939
27.585283,-82.611717
27.594045,-82.596488
27.596021,-82.584629
27.608882,-82.570607
27.615713,-82.565667
27.638678,-82.558538
27.64514533,-82.5544992
27.672933,-82.537146
27.705588,-82.514265
27.718963,-82.494891
27.719886,-82.482449
27.723004,-82.477638
27.729929,-82.476297
27.735216,-82.477129
27.742649,-82.482305
27.74625,-82.478339
27.752571,-82.457543
27.764355,-82.434635
27.768092,-82.43198
27.774087,-82.433981
27.793767,-82.419066
27.803187,-82.418401
27.810868,-82.410837
27.812671,-82.402857
27.837519,-82.393383
27.851631,-82.397463
27.882602,-82.402615
27.901401,-82.413915
27.901301,-82.432316
27.907506,-82.451591
27.9116,-82.460016
27.9169,-82.459616
27.920066,-82.462078
27.92768,-82.478063
27.9196,-82.489817
27.9145,-82.491117
27.895001,-82.487417
27.863566,-82.488057
27.853246,-82.480137
27.847342,-82.471624
27.843295,-82.46884
27.822559,-82.47244
27.820991,-82.475273
27.822607,-82.489849
27.828015,-82.511193
27.848462,-82.553946
27.862702,-82.552918
27.864901,-82.538618
27.870701,-82.533218
27.877501,-82.529918
27.885001,-82.539318
27.890601,-82.542818
27.893706,-82.541747
27.898,-82.535818
27.9039,-82.531318
27.932999,-82.533718
27.948998,-82.541218
27.966998,-82.553918
27.96942423,-82.57600292
27.99847402,-82.62958957
27.99662005,-82.64868541
27.99371509,-82.67860647
27.97182405,-82.68479307
27.958398,-82.716522
27.955798,-82.720522
27.948098,-82.724122
27.94181871,-82.72197505
27.94022196,-82.72142911
27.93719861,-82.7203954
27.936399,-82.720122
27.928299,-82.710022
27.924899,-82.691621
27.916299,-82.685121
27.913,-82.671221
27.910397,-82.628063
27.9037,-82.63422
27.8911,-82.63212
27.873501,-82.61002
27.883701,-82.567919
27.88153736,-82.56782639
27.858002,-82.566819
27.857582,-82.598443
27.843402,-82.594819
27.835702,-82.589319
27.816703,-82.586519
27.798904,-82.60742
27.779868,-82.622723
27.753905,-82.63052
27.732706,-82.62502
27.727006,-82.62572
27.710607,-82.63362
27.703907,-82.63982
27.700307,-82.652521
27.702307,-82.662921
27.70244158,-82.66324623
27.70417885,-82.66744464
27.70472813,-82.66877205
27.70542185,-82.67044856
27.70562607,-82.6709421
27.70587722,-82.67154903
27.705907,-82.671621
27.70593186,-82.67209329
27.70598279,-82.673061
27.70603867,-82.67412276
27.706207,-82.677321
27.69605446,-82.67901866
27.694665,-82.679251
27.700217,-82.693748
27.698661,-82.713629
27.692007,-82.718822
27.671208,-82.723022
27.663908,-82.721622
27.651409,-82.716322
27.646647,-82.712555
27.638858,-82.698091
27.62531,-82.705017
27.612972,-82.733076
27.617326,-82.736552
27.6231148,-82.7373117
27.62675769,-82.73778978
27.636909,-82.739122
27.706807,-82.738022
27.718206,-82.740323
27.731306,-82.746223
27.736306,-82.753723
27.745205,-82.760923
27.767904,-82.770023
27.783804,-82.783124
27.791603,-82.790224
27.813742,-82.820433
27.822254,-82.828561
27.854301,-82.846526
27.8632,-82.849126
27.8863,-82.851126
27.910199,-82.847826
27.937162,-82.840882
27.96211674,-82.83138753
27.96020124,-82.82487482
27.95686828,-82.82197516
27.93092624,-82.83081904
27.90911133,-82.83848373
27.90924206,-82.8321547
27.92726844,-82.82071487
27.9531118,-82.80874532
27.96020124,-82.8054618
27.99056311,-82.7978197
28.01116041,-82.79263535
28.03230675,-82.79263535
28.055894,-82.782724
28.106292,-82.783824
28.12028706,-82.78218131
28.127591,-82.781324
28.144991,-82.786624
28.15249,-82.790724
28.15179,-82.799024
28.154803,-82.808474
28.172181,-82.805097
28.187789,-82.797762
28.219013,-82.762643
28.220069,-82.76446
28.244345,-82.764103
28.25402,-82.759072
28.261192,-82.746188
28.291933,-82.732792
28.30039,-82.735463
28.325075,-82.73146
28.345501,-82.715822
28.368057,-82.706112
28.401325,-82.706322
28.420166,-82.697433
28.428019,-82.684137
28.43345599,-82.67874284
28.434367,-82.677839
28.441956,-82.674787
28.457194,-82.680396
28.464746,-82.67241
28.484434,-82.665055
28.488788,-82.66447
28.49733,-82.66639
28.500769,-82.670146
28.519879,-82.669416
28.528199,-82.66804
28.530193,-82.663705
28.544814,-82.656694
28.549743,-82.661729
28.554143,-82.66165
28.568028,-82.65705
28.590837,-82.654138
28.606584,-82.664055
28.64758815,-82.67466544
28.69430245,-82.66888936
28.69565811,-82.66872174
28.72092061,-82.71237259
28.75700991,-82.69828058
28.85015465,-82.73024539
28.905609,-82.688864
28.932955,-82.702618
28.935979,-82.708793
28.95350623,-82.72386096
28.97370862,-82.7357543
28.99570316,-82.73787229
28.99327674,-82.75890616
28.993087,-82.760551
28.999707,-82.764055
29.00661896,-82.75937808
29.02649551,-82.75351286
29.05419234,-82.75970392
29.06461938,-82.78332769
29.07358012,-82.780558
29.076215,-82.816925
29.098902,-82.823659
29.10462049,-82.80948343
29.10510263,-82.80116648
29.11064726,-82.79911737
29.1145044,-82.79887629
29.129848,-82.805703
29.146624,-82.804736
29.158425,-82.827073
29.162275,-82.858179
29.161741,-82.887211
29.169769,-82.922613
29.167891,-82.932405
29.167821,-82.945302
29.17091,-82.974676
29.171817,-82.979522
29.180094,-82.987162
29.180664,-82.991653
29.178074,-82.996144
29.15141743,-83.01821234
29.14132429,-83.01907134
29.13402288,-83.03045295
29.130839,-83.053207
29.14626349,-83.05686689
29.15313541,-83.0682485
29.17095945,-83.06094709
29.17611338,-83.06116184
29.18448853,-83.06524204
29.19694389,-83.07898588
29.21642,-83.087839
29.247975,-83.074734
29.255331,-83.077265
29.266502,-83.089013
29.268889,-83.107477
29.278845,-83.125567
29.282733,-83.128027
29.289194,-83.146445
29.289768,-83.149764
29.286611,-83.16073
29.28888021,-83.1660915
29.290355,-83.169576
29.31422,-83.176736
29.327916,-83.17826
29.329269,-83.176852
29.34469,-83.175518
29.36341678,-83.18958146
29.37385525,-83.20070219
29.394422,-83.202446
29.420492,-83.218075
29.433178,-83.240509
29.43580572,-83.26396515
29.43225625,-83.27201858
29.43792348,-83.29474715
29.459651,-83.307094
29.468861,-83.307828
29.475666,-83.311546
29.476789,-83.323214
29.475594,-83.33113
29.489358,-83.350067
29.49990065,-83.35672199
29.49990065,-83.37028831
29.50355766,-83.37925388
29.5129951,-83.3839726
29.51724195,-83.4002522
29.523291,-83.401552
29.533042,-83.39983
29.578319,-83.405256
29.59557,-83.405068
29.612956,-83.39948
29.640798,-83.404081
29.66692241,-83.41227785
29.66848532,-83.41276823
29.67053559,-83.41470135
29.67738937,-83.43625853
29.67715505,-83.44463537
29.675254,-83.448194
29.676444,-83.455356
29.690478,-83.483143
29.698542,-83.483567
29.708388,-83.493728
29.71648,-83.512716
29.72306,-83.537645
29.732223,-83.547172
29.7426,-83.554993
29.76143406,-83.56601807
29.76837798,-83.57895469
29.77608,-83.584716
29.78464388,-83.58608886
29.78730731,-83.58304495
29.79206342,-83.58190348
29.81175373,-83.58589862
29.827984,-83.595493
29.836387,-83.605244
29.842336,-83.618568
29.886073,-83.63798
29.899524,-83.659951
29.918513,-83.679219
29.923735,-83.686423
29.957943,-83.757249
29.976982,-83.788729
29.983187,-83.82869
29.998068,-83.845427
30.039068,-83.93151
30.041152,-83.933668
30.044175,-83.931879
30.046305,-83.933432
30.064943,-83.95968
30.08392,-83.991607
30.09620946,-84.0007155
30.103271,-84.024274
30.103208,-84.048715
30.101378,-84.06299
30.09546411,-84.07604258
30.092286,-84.083057
30.092103,-84.087034
30.094964,-84.094725
30.093611,-84.10273
30.085478,-84.11384
30.090601,-84.124889
30.083018,-84.135683
30.072714,-84.157278
30.071422,-84.167881
30.073187,-84.179149
30.087937,-84.19853
30.087982,-84.201585
30.085875,-84.203349
30.084776,-84.20801
30.08556,-84.237014
30.09302085,-84.24566834
30.10114006,-84.24749103
30.10379123,-84.25643872
30.09766039,-84.26936317
30.09235806,-84.27251144
30.08307896,-84.27400272
30.075469,-84.270368
30.068094,-84.270792
30.060263,-84.277168
30.057197,-84.289727
30.057451,-84.297836
30.06949172,-84.31534441
30.06385798,-84.3420218
30.05822424,-84.35892301
30.02458752,-84.36588233
29.987739,-84.361962
29.984739,-84.359986
29.984123,-84.3477
29.9751,-84.343041
29.96077549,-84.34126108
29.946007,-84.339426
29.942508,-84.336511
29.923721,-84.333746
29.912962,-84.335953
29.899539,-84.343389
29.896812,-84.349066
29.893112,-84.378937
29.901229,-84.404958
29.902996,-84.423834
29.906328,-84.434287
29.913785,-84.443652
29.929085,-84.451705
29.924524,-84.470323
29.913957,-84.494562
29.916574,-84.511996
29.910092,-84.535873
29.887828,-84.57744
29.876117,-84.603303
29.867984,-84.613154
29.847104,-84.647958
29.837943,-84.656318
29.834277,-84.65645
29.82891,-84.669728
29.831327,-84.683934
29.829059,-84.692053
29.8069,-84.730327
29.78854,-84.755595
29.788846,-84.762998
29.758288,-84.824197
29.755926,-84.837168
29.742454,-84.868271
29.733882,-84.881777
29.722406,-84.888031
29.72266,-84.892493
29.735723,-84.901781
29.755802,-84.890066
29.772888,-84.877111
29.785176,-84.893992
29.786279,-84.90413
29.783303,-84.91511
29.772901,-84.920917
