2095,Georgia
34.987569,-84.809184
34.987592,-84.808127
34.98779962,-84.77585246
34.988088,-84.731022
34.98802,-84.727434
34.987978,-84.624933
34.988329,-84.621483
34.98801,-84.509886
34.988033,-84.509052
34.98803,-84.394903
34.988068,-84.393935
34.988408,-84.321869
34.987504,-84.129555
34.98750382,-84.12945479
34.987321,-84.029954
34.98743,-84.021357
34.98744032,-84.00545679
34.987485,-83.936646
34.98748457,-83.936413
34.987289,-83.831097
34.987691,-83.749893
34.986592,-83.619985
34.992091,-83.620185
34.992492,-83.549381
34.99348406,-83.48290761
34.995874,-83.322768
34.999456,-83.19041
35.00076812,-83.10871415
35.000771,-83.108535
34.99634354,-83.1055311
34.99278275,-83.10459981
34.98933151,-83.10449025
34.98272,-83.106991
34.9806351,-83.11002504
34.975896,-83.112021
34.968406,-83.120387
34.96362,-83.121803
34.9589662,-83.12114047
34.95524,-83.124378
34.953778,-83.127035
34.948742,-83.126761
34.94451301,-83.12294044
34.94268448,-83.1212135
34.94126229,-83.12050241
34.93912901,-83.12111192
34.93806237,-83.1225849
34.93704652,-83.12517531
34.93811316,-83.12807048
34.93740207,-83.12949267
34.9351672,-83.13035614
34.932351,-83.129885
34.930932,-83.130554
34.924915,-83.140621
34.924756,-83.143261
34.92721764,-83.14994576
34.92634223,-83.15325288
34.92429959,-83.15587912
34.92011705,-83.15801903
34.91826895,-83.16093708
34.91885256,-83.16502235
34.91787988,-83.16852402
34.914231,-83.170754
34.910911,-83.174034
34.90825031,-83.17893173
34.904708,-83.180871
34.899534,-83.186541
34.89793986,-83.19040939
34.89784259,-83.19478647
34.895046,-83.197627
34.893717,-83.203351
34.890284,-83.204572
34.884653,-83.201183
34.880142,-83.205627
34.880279,-83.209683
34.882796,-83.213323
34.878124,-83.220099
34.879907,-83.22924
34.878051,-83.232379
34.87705749,-83.23750962
34.8756609,-83.23908079
34.87286771,-83.23855707
34.86977082,-83.23841897
34.86673586,-83.24084693
34.86552188,-83.24560169
34.86309392,-83.247018
34.85844032,-83.24722033
34.85601236,-83.25005295
34.85348323,-83.25258208
34.848057,-83.253762
34.84640167,-83.25460539
34.84559235,-83.2557182
34.84498536,-83.25814617
34.84562924,-83.25985956
34.84640167,-83.26219277
34.84640167,-83.26451957
34.84528885,-83.26765569
34.83719564,-83.26998249
34.832748,-83.267293
34.821393,-83.268159
34.81844,-83.271214
34.816862,-83.275656
34.821328,-83.283151
34.823043,-83.284812
34.824477,-83.289914
34.822508,-83.29112
34.81883299,-83.29132534
34.81472476,-83.2942924
34.81426829,-83.29725945
34.81426829,-83.29942768
34.81415418,-83.30136768
34.81324123,-83.30239474
34.81221418,-83.30296532
34.811073,-83.30296532
34.80867654,-83.3014818
34.804008,-83.301182
34.802403,-83.303643
34.799911,-83.313782
34.789712,-83.323866
34.773725,-83.319945
34.765371,-83.321008
34.759616,-83.320062
34.742295,-83.338666
34.737194,-83.348829
34.728648,-83.353238
34.71612141,-83.35249264
34.715993,-83.352485
34.714456,-83.351392
34.713243,-83.350976
34.708274,-83.349788
34.70547421,-83.34771796
34.70366862,-83.3478308
34.70096023,-83.3496364
34.69915463,-83.34997495
34.69757474,-83.3494107
34.6961077,-83.3478308
34.69351216,-83.34467102
34.69125517,-83.34241403
34.68899818,-83.34038274
34.68696689,-83.33936709
34.68666608,-83.33933486
34.6838071,-83.33902854
34.68200151,-83.33868999
34.68053447,-83.3362073
34.681342,-83.330284
34.679517,-83.325336
34.677543,-83.321463
34.675974,-83.31944
34.674773,-83.318524
34.669316,-83.316401
34.668944,-83.314394
34.670273,-83.308917
34.669561,-83.304641
34.666582,-83.301477
34.66247,-83.300848
34.654196,-83.292883
34.650896,-83.286583
34.644853,-83.27796
34.641896,-83.271982
34.640296,-83.262282
34.637696,-83.255281
34.631696,-83.248281
34.626297,-83.244581
34.624507,-83.240669
34.624307,-83.240676
34.617997,-83.243381
34.611297,-83.23178
34.609947,-83.221402
34.610905,-83.211598
34.608398,-83.199779
34.605998,-83.196979
34.60802014,-83.17943854
34.60716153,-83.17342837
34.60544434,-83.16999398
34.60386591,-83.16957162
34.60200996,-83.16999398
34.598798,-83.170978
34.592398,-83.170278
34.590998,-83.168278
34.588198,-83.154577
34.578299,-83.152577
34.567999,-83.139876
34.561699,-83.129676
34.561999,-83.127176
34.560129,-83.122901
34.540166,-83.103987
34.53663022,-83.10356281
34.533406,-83.103176
34.532179,-83.102179
34.531524,-83.096858
34.532944,-83.092564
34.532078,-83.087789
34.530967,-83.084855
34.524837,-83.078113
34.523746,-83.077995
34.517798,-83.086861
34.515939,-83.087189
34.502131,-83.069451
34.501126,-83.065515
34.503711,-83.057843
34.50289,-83.054463
34.49509287,-83.04946721
34.493254,-83.048289
34.488816,-83.043771
34.483495,-83.034712
34.483032,-83.032513
34.484147,-83.029315
34.472132,-83.002924
34.472483,-82.99509
34.475648,-82.995279
34.479072,-82.992671
34.47919821,-82.99221544
34.482702,-82.979568
34.482002,-82.960668
34.477302,-82.954667
34.479602,-82.947367
34.486102,-82.940867
34.484202,-82.928466
34.481802,-82.925766
34.481402,-82.922866
34.485402,-82.908365
34.485902,-82.902665
34.479003,-82.882864
34.475303,-82.876864
34.471508,-82.873831
34.468891,-82.874864
34.468003,-82.875864
34.465803,-82.876464
34.463503,-82.875463
34.460319,-82.865345
34.458748,-82.862156
34.457428,-82.860707
34.451469,-82.860874
34.449707,-82.860127
34.443977,-82.855762
34.432275,-82.854434
34.426812,-82.851367
34.423844,-82.848651
34.420571,-82.847781
34.412049,-82.847446
34.399766,-82.841997
34.397332,-82.841326
34.392503,-82.841997
34.39013,-82.841524
34.382676,-82.836611
34.373899,-82.835203
34.369177,-82.835413
34.366069,-82.835004
34.364242,-82.833702
34.358872,-82.82342
34.349998,-82.809949
34.341317,-82.798198
34.34096,-82.795223
34.339772,-82.794054
34.331048,-82.791235
34.327428,-82.791608
34.32355,-82.790966
34.310381,-82.78684
34.302901,-82.781752
34.296701,-82.780308
34.28874403,-82.77370243
34.285402,-82.770928
34.281539,-82.765266
34.28199,-82.762945
34.281492,-82.761995
34.276067,-82.755028
34.27087,-82.749856
34.266407,-82.746656
34.264107,-82.748656
34.263407,-82.748756
34.252407,-82.744056
34.244861,-82.744982
34.242957,-82.744834
34.230196,-82.74198
34.227343,-82.743461
34.224913,-82.744415
34.219679,-82.740447
34.218387,-82.740544
34.213766,-82.74238
34.210063,-82.74192
34.20878756,-82.74112667
34.195338,-82.732761
34.193154,-82.731975
34.180564,-82.732359
34.178363,-82.731881
34.175906,-82.730824
34.169774,-82.725409
34.165895,-82.723312
34.150504,-82.717507
34.148165,-82.715373
34.141007,-82.70414
34.139318,-82.699758
34.138815,-82.69553
34.138986,-82.692152
34.138293,-82.690386
34.134454,-82.68629
34.131657,-82.67732
34.129779,-82.67522
34.12016,-82.668113
34.113591,-82.666879
34.107754,-82.661851
34.106897,-82.660322
34.103544,-82.659077
34.103118,-82.658561
34.100346,-82.654019
34.099704,-82.652175
34.098649,-82.648184
