268,Utah
37.418083,-114.051765
37.43144,-114.052448
37.492014,-114.052701
37.502513,-114.052685
37.517264,-114.052718
37.517859,-114.052689
37.592783,-114.052962
37.604776,-114.052472
37.745997,-114.051728
37.746249,-114.051785
37.746958,-114.05167
37.756276,-114.051109
37.765586,-114.049919
37.809861,-114.048473
37.823645,-114.049677
37.852508,-114.049928
37.881368,-114.049658
37.999961,-114.050423
38.148601,-114.049903
38.24996,-114.050138
38.2647,-114.049417
38.404536,-114.05012
38.404673,-114.050091
38.499955,-114.050485
38.543784,-114.049834
38.547764,-114.049862
38.57292,-114.050154
38.67736498,-114.0498833
38.72921,-114.049749
38.749951,-114.049168
38.874949,-114.049465
38.876197,-114.048521
38.878693,-114.048054
39.005509,-114.049104
39.499943,-114.047079
39.542742,-114.047728
39.759413,-114.047273
39.79416,-114.047783
39.821024,-114.047214
39.906037,-114.047134
39.996899,-114.046555
40.030131,-114.046835
40.097896,-114.046386
40.104231,-114.046741
40.11693091,-114.0466825
40.231971,-114.046153
40.398313,-114.046178
40.424823,-114.045826
40.430282,-114.045218
40.494474,-114.045518
40.495801,-114.045577
40.506586,-114.045281
40.726292,-114.043505
40.758666,-114.043831
40.759205,-114.043803
40.771675,-114.043176
40.999926,-114.042145
41.207752,-114.041447
41.210923,-114.042553
41.219958,-114.041396
41.49169,-114.040231
41.499921,-114.040942
41.615377,-114.040437
41.62492,-114.039968
41.753781,-114.039901
41.850595,-114.041152
41.850573,-114.041107
41.884816,-114.039648
41.99372,-114.041723
41.992698,-113.993903
41.988057,-113.893261
41.988479,-113.822163
41.989104,-113.796082
41.989459,-113.76453
41.992799,-113.500837
41.993305,-113.496548
41.993799,-113.431563
41.994161,-113.40223
41.99425,-113.396497
41.993859,-113.357611
41.994747,-113.340072
41.99561,-113.250829
41.996203,-113.249159
41.998223,-113.000821
41.998223,-113.0008199
41.998263,-112.979218
41.998791,-112.909587
41.998922,-112.882367
41.998921,-112.880619
41.999345,-112.833125
41.999305,-112.833084
41.999681,-112.788542
42.000309,-112.709375
42.000307,-112.648019
42.000953,-112.450814
42.001092,-112.450567
42.001126,-112.38617
42.000991,-112.264936
42.001217,-112.239107
42.001167,-112.192976
41.996568,-112.173352
41.996708,-112.163956
41.997598,-112.109532
41.99835,-112.01218
41.998519,-111.915837
41.998496,-111.915622
41.998528,-111.876491
41.99933,-111.750778
41.999518,-111.507264
41.999739,-111.471381
42.00084,-111.425535
42.000793,-111.420898
42.000748,-111.415873
42.001567,-111.046689
41.57984495,-111.0458185
41.565571,-111.045789
41.377731,-111.046264
41.360692,-111.0466
41.251716,-111.046551
