2432,Louisiana
29.492593,-91.343567
29.504538,-91.34588
29.515191,-91.356625
29.511914,-91.402214
29.515745,-91.420449
29.520215,-91.42713
29.5328299,-91.43233655
29.54043421,-91.43994086
29.544749,-91.447345
29.544299,-91.468748
29.52973992,-91.5172737
29.53154281,-91.53102075
29.53537395,-91.53147147
29.545946,-91.52584
29.551904,-91.525523
29.558598,-91.529217
29.565888,-91.537445
29.594353,-91.541974
29.632766,-91.553537
29.63735,-91.560908
29.638312,-91.570589
29.637165,-91.581843
29.631156,-91.600179
29.626195,-91.625114
29.630625,-91.643832
29.63363507,-91.64894085
29.63671274,-91.64865738
29.639427,-91.646478
29.640274,-91.643198
29.647217,-91.637344
29.662132,-91.627286
29.671679,-91.625114
29.684753,-91.626826
29.69924,-91.623829
29.710816,-91.618479
29.720694,-91.61809
29.735429,-91.621512
29.742576,-91.632829
29.745822,-91.667128
29.738993,-91.710935
29.74937,-91.737253
29.748264,-91.752259
29.740689,-91.783674
29.718918,-91.830499
29.708763,-91.845962
29.703121,-91.85864
29.7071497,-91.8665159
29.710839,-91.88075
29.71333814,-91.88099884
29.716087,-91.878331
29.72231597,-91.87563664
29.72247116,-91.87556951
29.7280426,-91.87556951
29.73500689,-91.87835522
29.74266763,-91.87974807
29.75102477,-91.87835522
29.760083,-91.874761
29.783331,-91.859151
29.80743558,-91.85467662
29.8283285,-91.86999806
29.836023,-91.889118
29.83094,-91.90689
29.815654,-91.915989
29.815379,-91.919143
29.817008,-91.940723
29.81022132,-91.96123039
29.80431044,-91.97044269
29.799217,-91.978381
29.794516,-91.983871
29.781662,-92.035666
29.772313,-92.056398
29.744429,-92.107486
29.716418,-92.144431
29.697052,-92.149349
29.669516,-92.134347
29.660462,-92.132804
29.62177,-92.111787
29.618694,-92.093419
29.619967,-92.06564
29.624527,-92.04767
29.625647,-92.02532
29.618741,-92.01627
29.61314262,-92.0003711
29.613013,-92.000003
29.608019,-91.965031
29.610291,-91.939903
29.612239,-91.935024
29.61884,-91.929567
29.633173,-91.922825
29.63701,-91.898996
29.634618,-91.896763
29.62977,-91.882318
29.631583,-91.866113
29.633739,-91.863018
29.62962,-91.841294
29.624475,-91.838981
29.619913,-91.840921
29.616041,-91.838297
29.606049,-91.821693
29.599562,-91.803831
29.595204,-91.784976
29.58922,-91.7785
29.582113,-91.774805
29.576387,-91.774686
29.574337,-91.74632
29.565568,-91.719102
29.565844,-91.715642
29.5647403,-91.71200182
29.56101151,-91.70920523
29.55427,-91.711654
29.539504,-91.733956
29.535144,-91.747058
29.520844,-91.765448
29.504871,-91.771927
29.499016,-91.772529
29.493812,-91.770069
29.488953,-91.770516
29.482882,-91.782387
29.482081,-91.789119
29.486828,-91.800121
29.486851,-91.803448
29.482061,-91.814609
29.473925,-91.821576
29.478874,-91.8385
29.484144,-91.848665
29.494984,-91.852598
29.502393,-91.862324
29.502937,-91.878746
29.505577,-91.886815
29.518052,-91.906175
29.518513,-91.915322
29.53316,-91.947007
29.536893,-91.969312
29.547708,-91.985726
29.566805,-92.02681
29.57864,-92.035462
29.58164819,-92.04116821
29.584362,-92.046316
29.583842,-92.066533
29.586335,-92.105923
29.581616,-92.158624
29.562479,-92.21259
29.53935405,-92.25185968
29.533434,-92.280392
29.533026,-92.309357
29.539394,-92.347236
29.551269,-92.402165
29.561081,-92.473585
29.569935,-92.558602
29.578729,-92.61627
29.57909246,-92.61772526
29.588065,-92.653651
29.617608,-92.744126
29.670028,-92.871232
29.701033,-92.940455
29.71398,-92.974305
29.740966,-93.065354
29.749125,-93.088182
29.770487,-93.17693
29.777519,-93.226934
29.778113,-93.267456
29.775071,-93.295573
29.763402,-93.342104
29.759618,-93.344993
29.759046,-93.347331
29.763049,-93.372029
29.768949,-93.438973
29.769242,-93.475252
29.763299,-93.538462
29.755649,-93.590786
29.752806,-93.635304
29.747153,-93.68364
29.736343,-93.741948
29.7295,-93.766048
29.71526,-93.79925
29.704076,-93.818995
29.690619,-93.837971
29.724059,-93.863204
29.735482,-93.87002
29.73777,-93.873941
29.742234,-93.888821
29.744618,-93.891637
29.753033,-93.893829
29.761673,-93.890821
29.767289,-93.893862
29.771577,-93.89847
29.785048,-93.922407
29.78956,-93.926504
29.79708,-93.928808
29.802952,-93.929208
29.80964,-93.927992
29.818808,-93.922744
29.824968,-93.91636
29.836967,-93.900728
29.843159,-93.890679
29.85165,-93.872446
29.857177,-93.86357
29.864099,-93.85514
29.864991,-93.85434264
29.882855,-93.838374
29.894359,-93.830374
29.914822,-93.818998
29.920726,-93.81655
29.935126,-93.813735
29.954549,-93.807815
29.987812,-93.789431
29.99058,-93.786935
30.021571,-93.741078
30.023987,-93.739734
30.032627,-93.739158
30.037283,-93.737446
30.05116175,-93.72279141
30.053043,-93.720805
30.054291,-93.70394
30.056274,-93.70082
30.05925,-93.699396
30.063666,-93.70058
30.065474,-93.70218
30.069122,-93.716405
30.081282,-93.731605
30.08613,-93.734085
30.088914,-93.732485
30.09413,-93.723765
30.112721,-93.702436
30.137376,-93.701252
30.138608,-93.698276
30.135185,-93.69498
30.135217,-93.692868
30.141376,-93.688212
30.152944,-93.697748
30.173936,-93.703764
30.180671,-93.710468
30.193439,-93.717397
30.209852,-93.720946
30.218542,-93.71922
30.225261,-93.713359
30.242752,-93.705083
30.24418477,-93.70551931
30.249937,-93.707271
30.271827,-93.709132
30.27551278,-93.70718986
30.28118733,-93.70660785
30.28831691,-93.70864487
30.29137244,-93.7111184
30.29428247,-93.71431943
30.29500998,-93.71868447
30.295134,-93.72422
30.303794,-93.738699
30.329924,-93.760328
30.330223,-93.764265
30.333318,-93.765822
30.356166,-93.756352
30.37070915,-93.75589427
30.387077,-93.758554
30.390423,-93.757654
30.396288,-93.751437
30.397022,-93.745333
30.40226254,-93.74024454
30.420729,-93.722314
30.429947,-93.702665
30.440583,-93.6978
30.443838,-93.697828
30.457748,-93.705845
30.494006,-93.716678
30.5064,-93.710117
30.518562,-93.714322
30.525671,-93.727721
30.52996,-93.732793
30.539569,-93.740253
30.544842,-93.729195
30.556978,-93.725847
30.566487,-93.727746
30.57407,-93.727844
30.588479,-93.712454
30.594382,-93.692869
30.592759,-93.689534
30.59160108,-93.68728216
30.59258558,-93.68432867
30.59610164,-93.68123454
30.59975834,-93.67982812
30.60299311,-93.68081261
30.608041,-93.683397
30.625201,-93.685121
30.640763,-93.6831
30.658034,-93.670354
30.670184,-93.654971
30.673058,-93.638213
30.67994,-93.629904
30.695159,-93.621093
30.704122,-93.620774
30.71398,-93.616184
30.718053,-93.611192
30.723139,-93.609544
30.729182,-93.609719
30.738479,-93.617688
30.742002,-93.619129
30.757657,-93.607757
30.763986,-93.592828
30.77776,-93.589896
30.786681,-93.589381
30.796663,-93.584265
30.802047,-93.578395
30.802969,-93.569303
30.806218,-93.563243
30.807739,-93.561666
30.824941,-93.554057
30.83514,-93.553626
30.839974,-93.558172
30.86882182,-93.5586079
30.869424,-93.558617
30.87430998,-93.56542768
30.87852439,-93.5674506
30.88830183,-93.56778775
30.89504489,-93.56424764
30.90145081,-93.55649313
30.91122825,-93.55565024
30.91864561,-93.55194155
30.92100569,-93.54924433
30.92151142,-93.54688426
30.92083711,-93.54502991
30.920064,-93.542489
30.924534,-93.530936
30.930035,-93.526147
30.939411,-93.526245
30.950696,-93.532549
30.967118,-93.549841
30.971286,-93.560533
30.977981,-93.567972
30.98761428,-93.57190576
30.99671532,-93.56976433
31.00153352,-93.56797982
31.00456719,-93.56601685
31.00599481,-93.56262626
31.003919,-93.555581
31.008498,-93.539526
31.02366153,-93.51694262
31.02955043,-93.51640726
31.03258411,-93.51694262
31.037842,-93.523248
31.05167845,-93.53121876
31.055264,-93.532069
31.05756735,-93.52925579
31.06060104,-93.52532986
31.06524078,-93.52300998
31.07077278,-93.52604366
31.07469872,-93.53104031
31.078003,-93.540129
31.08298919,-93.54664377
31.09111129,-93.55103409
31.09725774,-93.55169264
31.10516032,-93.549717
31.11350194,-93.54137538
31.12184355,-93.53961925
31.12886807,-93.5402778
31.135889,-93.544702
31.14313661,-93.54488764
31.14884404,-93.54488764
31.15301485,-93.54400958
31.156579,-93.540253
31.15862,-93.53683
31.180817,-93.531744
31.184463,-93.533307
31.185614,-93.535097
31.186601,-93.548931
31.18560509,-93.55253995
31.185575,-93.552649
31.182482,-93.560943
31.177574,-93.569563
31.167422,-93.579215
31.165581,-93.588503
31.174679,-93.598828
31.176158,-93.600308
31.182541,-93.602443
31.205403,-93.607288
31.21528598,-93.60431947
31.22079413,-93.60431947
31.22415275,-93.60525989
31.22724268,-93.6074094
31.22966089,-93.60982761
31.23395993,-93.61600748
31.244595,-93.616308
31.251631,-93.614288
31.259375,-93.613942
31.271025,-93.620343
31.269508,-93.642516
31.281736,-93.657004
31.297975,-93.668928
31.30104,-93.67544
31.301771,-93.684039
31.305166,-93.68688
31.309835,-93.687851
31.330483,-93.677277
31.353012,-93.668439
31.35518423,-93.66582539
31.35769821,-93.66466509
31.36001881,-93.66369818
31.36195264,-93.66389156
31.36388648,-93.66505187
31.36640045,-93.66891952
31.37181518,-93.66969306
31.37510269,-93.66814599
31.37935712,-93.66853276
31.387184,-93.670182
31.393352,-93.671644
31.397681,-93.674117
31.409392,-93.695866
31.409334,-93.701611
31.410881,-93.704879
31.4189,-93.704678
31.42840867,-93.69760315
31.43778363,-93.70092975
31.442995,-93.709416
31.46869,-93.749476
31.4752761,-93.7498699
31.47892877,-93.7498699
31.48095804,-93.74784064
31.48197267,-93.74560845
31.483535,-93.741885
31.484622,-93.737168
31.49211899,-93.73099774
31.4967863,-93.72876555
31.50409165,-93.72592458
31.51159993,-93.72673629
31.51322334,-93.73343286
31.51504968,-93.73931773
31.51707894,-93.74033236
31.520101,-93.741111
31.52255796,-93.74154992
31.525196,-93.74337626
31.52600771,-93.746826
31.52621064,-93.7498699
31.52560186,-93.75189917
31.525331,-93.75386
31.523933,-93.760062
31.525384,-93.780835
31.527344,-93.787687
31.534044,-93.798087
31.554826,-93.818582
31.558221,-93.820764
31.56813,-93.822958
31.58620998,-93.83492332
31.586211,-93.834924
31.599075,-93.839383
31.606795,-93.838057
31.616551,-93.827852
31.614228,-93.823977
31.614556,-93.818717
31.622509,-93.816838
31.647892,-93.818037
31.661022,-93.825661
31.666919,-93.826462
31.673967,-93.822051
31.672146,-93.817425
31.685664,-93.804479
31.69318633,-93.80245162
31.69778308,-93.80269355
31.70068629,-93.80341935
31.70423183,-93.80727027
31.70548099,-93.81030394
31.70744396,-93.81458678
31.71190525,-93.81583594
31.71904331,-93.8156575
31.72885814,-93.81904808
31.734397,-93.824579
31.74581104,-93.83064742
31.75455517,-93.83011207
31.75937,-93.827343
31.773559,-93.822598
31.775098,-93.823443
31.777741,-93.827451
31.78022679,-93.83119707
31.78330906,-93.83464921
31.78873386,-93.83686845
31.79415866,-93.83686845
31.79859713,-93.83995073
31.802021,-93.846188
31.805467,-93.85339
31.816837,-93.870917
31.821661,-93.874761
31.840611,-93.874822
31.84397677,-93.87929446
31.847606,-93.884117
31.85691377,-93.88814857
31.8676929,-93.88919654
31.87338189,-93.89698146
31.880063,-93.901888
31.88595754,-93.90117335
31.89059855,-93.90476639
31.89314362,-93.90955711
31.892861,-93.915949
31.89074826,-93.91958769
31.88985,-93.92392928
31.89149681,-93.92767204
31.89553898,-93.93246276
31.90377304,-93.93500783
31.90691695,-93.93800204
31.90856376,-93.94354131
31.910563,-93.953546
31.920384,-93.971712
31.926419,-93.977461
31.98166835,-94.01279626
31.990843,-94.018664
31.995865,-94.029283
31.992437,-94.038412
31.992402,-94.041833
31.999265,-94.04272
32.056012,-94.0427
32.119914,-94.042337
32.125163,-94.042752
32.137956,-94.042681
32.158097,-94.042591
32.166826,-94.042539
32.166894,-94.042566
32.19600496,-94.04262053
32.218146,-94.042662
32.26962,-94.042732
32.269696,-94.042733
32.363559,-94.042739
32.373332,-94.042763
32.392283,-94.042901
32.399918,-94.042923
32.400659,-94.042899
32.435507,-94.042986
32.439891,-94.042908
32.470386,-94.042903
32.471348,-94.042875
32.472906,-94.042902
32.478004,-94.042995
32.480261,-94.042955
32.4843,-94.043072
32.486561,-94.043089
32.492852,-94.042911
32.505145,-94.042885
32.513613,-94.043081
32.559502,-94.043142
32.564261,-94.043083
32.610142,-94.042919
32.61826,-94.042929
32.622015,-94.042926
32.640305,-94.042824
32.643466,-94.04278
32.655127,-94.042913
32.69303,-94.04314699
32.693031,-94.043147
32.767991,-94.042947
32.776863,-94.043027
32.780558,-94.042938
32.785277,-94.042829
32.786973,-94.042747
32.797476,-94.043026
32.871486,-94.042785
32.880446,-94.043025
32.880965,-94.042886
32.88108856,-94.04288572
32.892771,-94.042859
32.898911,-94.042885
32.910021,-94.043092
32.937903,-94.043067
32.955592,-94.043088
33.019219,-94.042964
33.019188,-94.041444
33.019145,-94.035839
33.019139,-94.027983
33.019207,-94.024475
33.019372,-93.814553
33.01938097,-93.80491642
33.019457,-93.723273
33.018643,-93.531499
33.018637,-93.524916
33.01861612,-93.520994
33.018616,-93.520971
33.018442,-93.490893
33.01844227,-93.49051998
33.018443,-93.489506
33.018611,-93.467042
33.018234,-93.377134
33.018337,-93.340353
33.018179,-93.308398
33.018156,-93.308181
33.017992,-93.238607
33.018393,-93.215653
33.017951,-93.197402
33.017856,-93.154351
33.01774,-93.101443
33.017786,-93.100981
33.017928,-93.081428
33.017898,-93.073167
33.017792,-93.070686
33.0172979,-92.98870781
33.017192,-92.971137
33.016807,-92.946553
33.016062,-92.86751
33.016132,-92.854167
33.01607,-92.844286
33.016034,-92.844073
33.015661,-92.830798
33.014836,-92.796533
33.014347,-92.733197
33.014351,-92.724994
33.01434699,-92.72474283
33.014328,-92.723553
33.014398,-92.715884
33.014307,-92.711289
33.012161,-92.503776
33.01216,-92.501383
33.01201,-92.469762
33.010717,-92.37029
33.010628,-92.362865
33.010349,-92.335893
33.010103,-92.292664
33.00908,-92.222825
33.008163,-92.069105
33.007428,-91.951958
33.00752,-91.950001
33.007728,-91.875128
33.00701,-91.755068
33.007569,-91.735531
33.006639,-91.62667
33.006717,-91.617615
33.006556,-91.609001
33.006518,-91.579802
33.006472,-91.579639
33.006908,-91.572326
33.00684,-91.559494
33.006784,-91.500118
33.006182,-91.489176
33.00590957,-91.46040005
33.005843,-91.453369
33.006099,-91.435782
33.006016,-91.425466
33.005794,-91.376016
33.005529,-91.333011
33.005421,-91.329767
33.005376,-91.326396
33.005364,-91.325037
33.005341,-91.322506
33.005262,-91.312016
33.005007,-91.284398
33.005084,-91.265018
33.004106,-91.166073
33.002238,-91.166195
32.992132,-91.168973
32.986088,-91.173308
32.978639,-91.182158
32.976194,-91.186983
32.96482,-91.197433
32.963561,-91.199646
32.961212,-91.201842
32.957332,-91.20203
32.954982,-91.20119
32.952314,-91.199415
32.944393,-91.20744
32.939845,-91.210705
32.936076,-91.21282
32.93032,-91.214027
32.927198,-91.213972
32.922104,-91.212837
32.919624,-91.211597
32.915354,-91.208263
32.908512,-91.199775
32.906784,-91.196785
32.901446,-91.181631
32.899998,-91.175405
32.899391,-91.170235
32.899879,-91.159975
32.901935,-91.15169
32.905494,-91.145076
32.917676,-91.134041
32.923122,-91.132115
32.926919,-91.131304
32.930049,-91.131289
32.946164,-91.135507
32.952756,-91.137863
32.95652,-91.137167
32.957349,-91.136628
32.959056,-91.133335
32.960928,-91.131243
32.962257,-91.130721
32.963815,-91.130947
32.966541,-91.13305
32.96955,-91.137524
32.971352,-91.138585
32.979657,-91.135517
32.980533,-91.134414
32.984669,-91.125107
32.988361,-91.111757
32.988938,-91.106581
32.986412,-91.09693
32.984371,-91.094265
32.981174,-91.090887
32.976266,-91.086802
32.962794,-91.080355
32.951818,-91.078904
32.950123,-91.080507
32.949435,-91.081892
32.947909,-91.083084
32.944768,-91.081913
32.943206,-91.080431
32.937832,-91.072075
32.936036,-91.070547
32.926464,-91.064804
32.922692,-91.063875
32.91652,-91.064854
32.906364,-91.063684
32.903709,-91.063809
32.901064,-91.064449
32.891929,-91.068186
32.888659,-91.070602
32.873392,-91.086683
32.858396,-91.105631
32.855641,-91.116091
32.854861,-91.124725
32.855059,-91.127886
32.848975,-91.13789
32.844739,-91.143559
32.84287,-91.145002
32.83122,-91.149704
32.826673,-91.152174
32.823823,-91.157155
32.822304,-91.158336
32.812465,-91.161669
32.800004,-91.161412
32.785821,-91.164397
32.781096,-91.158583
32.780343,-91.156918
32.776033,-91.157614
32.761984,-91.164968
32.757842,-91.165814
32.751301,-91.165328
32.747009,-91.163389
32.743449,-91.15861
32.742339,-91.154461
32.741786,-91.150244
32.743107,-91.131691
32.742798,-91.123152
32.73997,-91.113652
32.7361,-91.090573
32.732534,-91.077176
32.727494,-91.060766
32.72558,-91.056999
32.722259,-91.054481
32.719229,-91.054749
32.712576,-91.057043
32.702926,-91.063946
32.693751,-91.076061
32.691127,-91.081145
32.685291,-91.098762
32.682434,-91.104443
32.674075,-91.118258
32.665343,-91.127723
32.65887,-91.130928
