1535,New York
43.64788,-73.418763
43.645676,-73.423539
43.64429,-73.425217
43.642598,-73.426463
43.636543,-73.428583
43.634428,-73.42791
43.623325,-73.418319
43.621687,-73.417668
43.620586,-73.417827
43.612356,-73.423708
43.610989,-73.423815
43.606511,-73.422154
43.603023,-73.421616
43.598775,-73.424977
43.590532,-73.430325
43.588285,-73.431229
43.587036,-73.430947
43.583994,-73.428636
43.582974,-73.426663
43.581489,-73.420378
43.57773,-73.416964
43.571179,-73.405629
43.568889,-73.400295
43.568065,-73.398125
43.568087,-73.395767
43.569915,-73.39196
43.575512,-73.384188
43.57677,-73.383369
43.579193,-73.382549
43.584727,-73.383426
43.596778,-73.383446
43.599656,-73.377748
43.603292,-73.373443
43.604848,-73.372469
43.606014,-73.372375
43.612596,-73.376036
43.614677,-73.374557
43.619093,-73.369933
43.619711,-73.36987
43.622751,-73.372486
43.624489,-73.371889
43.62471,-73.368899
43.623622,-73.367167
43.62344,-73.365562
43.624598,-73.35911
43.625065,-73.358593
43.622509,-73.347621
43.62607,-73.342181
43.625913,-73.327702
43.627629,-73.323893
43.627355,-73.317566
43.624602,-73.312809
43.624114,-73.310606
43.627492,-73.307682
43.628018,-73.306234
43.627057,-73.304125
43.625708,-73.302552
43.624364,-73.302076
43.610806,-73.300285
43.610028,-73.29802
43.605203,-73.293741
43.60255,-73.292232
43.59816,-73.292202
43.593861,-73.292801
43.592558,-73.293242
43.587323,-73.296924
43.585104,-73.292364
43.584509,-73.292113
43.58249431,-73.29443997
43.58023527,-73.29534359
43.57897021,-73.2946207
43.5785184,-73.29353636
43.579272,-73.284912
43.577579,-73.281296
43.575407,-73.280952
43.574241,-73.279726
43.571973,-73.26938
43.568884,-73.264099
43.564949,-73.258631
43.556851,-73.252602
43.553857,-73.248641
43.552577,-73.24842
43.550425,-73.250408
43.543429,-73.250132
43.542814,-73.247812
43.541855,-73.246585
43.534925,-73.242042
43.534973,-73.241589
43.532345,-73.24139
43.529418,-73.241891
43.527726,-73.243366
43.52578,-73.246821
43.523173,-73.247698
43.51924,-73.247631
43.518875,-73.24672
43.514919,-73.247061
43.470443,-73.248401
43.370997,-73.252582
43.370285,-73.252674
43.363493,-73.252832
43.354714,-73.253084
43.31467013,-73.25451394
43.259249,-73.256493
43.229894,-73.258718
43.096223,-73.265574
43.035923,-73.26978
42.943652,-73.274294
42.942482,-73.274393
42.940361,-73.274466
42.897249,-73.275804
42.83341,-73.278673
42.834954,-73.284311
42.834093,-73.285388
42.82014,-73.287063
42.813864,-73.28375
42.808038,-73.286337
42.80192,-73.290944
42.746019,-73.276421
42.74594,-73.264957
42.510002,-73.352527
42.086257,-73.508142
42.049675,-73.496879
42.049638,-73.487314
42.000092,-73.489615
41.958524,-73.492975
41.92238,-73.496527
41.892508,-73.498304
41.858717,-73.501984
41.824285,-73.504944
41.823773,-73.505008
41.758749,-73.510961
41.740941,-73.511921
41.687581,-73.516785
41.66673398,-73.5182376
41.641197,-73.520017
41.619773,-73.521041
41.527194,-73.530067
41.479693,-73.533969
41.478968,-73.534055
41.47806,-73.53415
41.476911,-73.534269
41.476394,-73.534269
41.475894,-73.534369
41.457159,-73.535769
41.455709,-73.535857
41.455236,-73.535885
41.45306,-73.535986
41.451331,-73.536067
41.441094,-73.536969
41.43589,-73.537469
41.433905,-73.537673
41.405994,-73.541169
41.37675407,-73.54341486
41.376622,-73.543425
41.366375,-73.544728
41.326297,-73.548973
41.315931,-73.549574
41.307598,-73.548929
41.295422,-73.550961
41.256719,-73.518384
41.21276,-73.482709
41.200814,-73.509487
41.198434,-73.514617
41.17517,-73.564941
41.15291481,-73.61439109
41.144921,-73.632153
41.141495,-73.639672
41.100696,-73.727775
41.093596,-73.722575
41.087596,-73.716875
41.059296,-73.694273
41.050697,-73.687173
41.041797,-73.679973
41.030097,-73.670472
41.020497,-73.662672
41.012797,-73.655371
41.011697,-73.654671
41.007697,-73.655571
40.999497,-73.659372
40.993497,-73.658772
40.987909,-73.659671
40.985171,-73.657336
40.979597,-73.655972
40.968398,-73.659972
40.966198,-73.662072
40.967198,-73.664472
40.962798,-73.678073
40.948998,-73.683273
40.945198,-73.686473
40.939598,-73.697974
40.932037,-73.721739
40.924999,-73.731775
40.912599,-73.756776
40.885447,-73.781338
40.88103956,-73.78354523
40.878528,-73.784803
40.869079,-73.785502
40.85848544,-73.78878584
40.8541312,-73.78806013
40.85179281,-73.78475413
40.84735794,-73.78217384
40.84461638,-73.78209321
40.84235862,-73.78225447
40.83889136,-73.78120623
40.83760121,-73.78257701
40.83679487,-73.78386716
40.83800438,-73.7853992
40.84203609,-73.7882214
40.8465516,-73.79104359
40.85138964,-73.78951154
40.85582452,-73.7922531
40.85558261,-73.79378515
40.85219598,-73.79725242
40.84802668,-73.79954346
40.84950073,-73.80691374
40.84673688,-73.81280997
40.83512869,-73.81557382
40.83107503,-73.81520531
40.82536307,-73.81188868
40.81854556,-73.80451841
40.81559745,-73.79733238
40.80086187,-73.78596361
40.79490693,-73.78136926
40.79527504,-73.77603164
40.80070417,-73.76843086
40.80079672,-73.76830129
40.8209409,-73.75403199
40.82683712,-73.7544005
40.8529,-73.728275
40.8568,-73.726675
40.8654,-73.730675
40.8665,-73.729575
40.870099,-73.713674
40.856999,-73.675573
40.85870845,-73.67069214
40.863899,-73.655872
40.878199,-73.654372
40.892599,-73.641072
40.898198,-73.633771
40.899397,-73.626972
40.897898,-73.617571
40.902798,-73.60187
40.907298,-73.59517
40.915398,-73.569969
40.915798,-73.566169
40.908698,-73.548068
40.914298,-73.519267
40.912821,-73.514999
40.918166,-73.499941
40.92280083,-73.49706147
40.923476,-73.496642
40.942097,-73.491765
40.946397,-73.485365
40.94606476,-73.48479777
40.94331927,-73.48011033
40.942297,-73.478365
40.94105584,-73.47441028
40.937697,-73.463708
40.93737549,-73.46060263
40.93695307,-73.45652272
40.93576273,-73.44502567
40.93498453,-73.43750942
40.934897,-73.436664
40.929797,-73.429863
40.92820258,-73.4296655
40.921506,-73.428836
40.920235,-73.406074
40.925097,-73.402963
40.942197,-73.403462
40.953997,-73.400862
40.955197,-73.399762
40.955297,-73.392862
40.937597,-73.374462
40.931697,-73.365961
40.926697,-73.352761
40.925297,-73.345561
40.927297,-73.344161
40.929597,-73.33136
40.92449734,-73.29506145
40.924497,-73.295059
40.905121,-73.229285
40.928898,-73.148994
40.935074,-73.146242
40.955842,-73.144673
40.966178,-73.140785
40.971938,-73.110368
40.973058,-73.081582
40.962185,-73.043701
40.964498,-73.040445
40.966498,-72.995931
40.966146,-72.955163
40.962466,-72.913834
40.962962,-72.88825
40.969794,-72.826057
40.965314,-72.774104
40.9753343,-72.76003089
40.98559567,-72.7144248
40.98977622,-72.68934146
40.98749592,-72.66501821
40.99053632,-72.63537424
40.997587,-72.585327
41.009508,-72.565406
41.015444,-72.560974
41.019844,-72.549853
41.037652,-72.521548
41.052212,-72.477306
41.067012,-72.460778
41.086116,-72.445242
41.087955,-72.417945
41.096307,-72.397
41.133635,-72.356087
41.138018,-72.333351
41.1406636,-72.32238135
41.155874,-72.291109
41.158722,-72.278789
41.15501,-72.272997
41.154146,-72.2681
41.161217,-72.245348
41.15949,-72.238211
41.156434,-72.237731
41.137138,-72.253572
41.128482,-72.265124
41.112274,-72.300374
41.132059,-72.300044
41.13784009,-72.30638149
41.13854597,-72.31273438
41.13713422,-72.3181461
41.132162,-72.32663
41.120274,-72.335271
41.106917,-72.335177
41.088659,-72.317238
41.081042,-72.297718
41.080402,-72.280373
41.076722,-72.276709
41.067874,-72.283093
41.051533,-72.273657
41.042065,-72.260515
41.04477,-72.241252
41.044355,-72.229364
41.040611,-72.217476
41.032275,-72.201859
41.032579,-72.190563
41.035619,-72.183266
41.038435,-72.17949
41.046147,-72.174882
41.053187,-72.162898
41.053827,-72.16037
41.051859,-72.153857
41.039684,-72.137297
41.031284,-72.135137
41.023908,-72.137409
40.999796,-72.116368
40.994084,-72.109008
40.991509,-72.10216
40.991349,-72.095456
40.996453,-72.083039
41.003429,-72.079951
41.00643721,-72.07920773
41.009093,-72.076175
41.0094425,-72.0614479
41.004789,-72.057934
41.0048931,-72.05707545
41.00523624,-72.0551882
41.00643721,-72.05158527
41.00969701,-72.04952646
41.01574143,-72.05154855
41.02050579,-72.0519284
41.02256461,-72.04746763
41.02075903,-72.03579224
41.02834792,-72.01501312
41.039669,-71.99926
41.04777188,-71.96704046
41.05427665,-71.96107776
41.05987798,-71.96035501
41.064021,-71.961563
41.071237,-71.959595
41.077413,-71.93825
41.080517,-71.919385
41.080837,-71.899256
41.077381,-71.895496
41.075701,-71.889543
41.075046,-71.869558
41.076918,-71.86447
41.073558,-71.857494
41.070598,-71.856214
41.052278,-71.87391
41.040166,-71.903736
41.034182,-71.935689
40.999909,-72.029357
40.972085,-72.114448
40.86666,-72.39585
40.84274,-72.469996
40.813251,-72.573441
40.767091,-72.745208
40.763571,-72.753112
40.764371,-72.757176
40.761587,-72.768152
40.732962,-72.863164
40.713282,-72.923214
40.679651,-73.012545
40.666371,-73.054963
40.64549104,-73.14526633
40.630884,-73.20844
40.6251,-73.23914
40.621476,-73.262106
40.62143719,-73.26449321
40.620756,-73.306396
40.622532,-73.30974
40.635795,-73.319257
40.6305,-73.351465
40.617501,-73.391967
40.60986861,-73.42380608
40.603501,-73.450369
40.583703,-73.562372
40.586703,-73.583773
40.587703,-73.610873
40.582804,-73.646674
40.58361011,-73.701138
40.584404,-73.754776
40.58635709,-73.75432326
40.59056,-73.753349
40.590759,-73.774928
40.58565902,-73.80142962
40.584619,-73.806834
40.577201,-73.834408
40.560888,-73.878906
40.545175,-73.934512
40.555281,-73.934466
40.5602665,-73.93272882
40.56491366,-73.9356861
40.56616148,-73.93859769
40.56871588,-73.94455795
40.57336305,-73.95005006
40.57268229,-73.95938034
40.57035,-73.991346
40.570623,-74.002056
40.572846,-74.00903
40.574528,-74.012022
40.578169,-74.012996
40.583616,-74.007276
40.5847669,-74.00635039
40.59068429,-74.00159133
40.59575392,-74.0032812
40.600789,-74.010926
40.604421,-74.032856
40.61293439,-74.03959044
40.62484745,-74.04241196
40.63707401,-74.03833643
40.64077639,-74.03586818
40.64647906,-74.0320664
40.65901913,-74.01827233
40.67876974,-74.02046684
40.68126655,-74.02291147
40.68236013,-74.02398219
40.68700729,-74.02482713
40.69350431,-74.02172085
40.69545666,-74.01849008
40.70179373,-74.01680021
40.70698489,-74.01952634
40.709436,-74.024543
40.727417,-74.021117
40.756601,-74.013784
40.763601,-74.009184
40.7760498,-74.00022289
40.78807373,-73.99156761
40.79744445,-73.98482222
40.8207,-73.968082
40.8269,-73.963182
40.848,-73.953982
40.858399,-73.948281
40.874699,-73.938081
40.88207496,-73.93340792
40.882078,-73.933406
40.889578,-73.929006
40.89535538,-73.92675766
40.913478,-73.919705
40.917477,-73.918405
40.917577,-73.917905
40.919498,-73.91768
40.924898,-73.91558
40.951498,-73.90728
40.981697,-73.896479
40.997197,-73.893979
40.997297,-73.90268
40.997591,-73.90501
40.998476,-73.907054
41.001297,-73.91188
41.059086,-74.041049
41.059088,-74.041054
41.081896,-74.092486
41.083796,-74.096786
41.121595,-74.18239
41.13419228,-74.21321037
41.142883,-74.234473
41.172594,-74.301994
41.182394,-74.320995
41.20299927,-74.36584864
41.208994,-74.378898
41.248225,-74.457584
41.267344,-74.499603
41.317774,-74.607348
41.332879,-74.641544
41.357423,-74.694914
41.357339,-74.696398
41.36034,-74.691076
41.361558,-74.689767
41.363843,-74.689516
41.367324,-74.691129
41.370431,-74.694968
41.375093,-74.703282
41.378901,-74.708458
41.382102,-74.710391
41.389814,-74.713411
41.392584,-74.715979
41.39469,-74.720891
41.39566,-74.730384
41.396975,-74.73364
41.398398,-74.736103
41.401191,-74.738554
41.40512,-74.740963
41.40788,-74.741717
41.411413,-74.741086
41.413463,-74.738684
41.422699,-74.734731
41.425818,-74.734893
41.427465,-74.735519
41.429228,-74.736688
41.430641,-74.738455
41.43116,-74.740932
41.430635,-74.743821
41.427984,-74.75068
41.425147,-74.754359
41.42499318,-74.75470865
41.423287,-74.758587
41.423612,-74.763701
41.42623,-74.77065
41.426352,-74.773239
41.425104,-74.778029
41.422397,-74.784339
41.42166,-74.790417
41.422671,-74.793856
41.42398,-74.795396
41.43129,-74.799546
41.432661,-74.800095
41.43606,-74.80037
41.4381,-74.801225
41.442101,-74.805655
41.442847,-74.807582
41.442982,-74.812123
41.440505,-74.817995
41.436792,-74.82288
41.431736,-74.826031
41.430698,-74.828592
41.430503,-74.830671
41.430796,-74.834635
41.431625,-74.836915
41.437577,-74.845572
41.440179,-74.848602
41.443166,-74.8542
41.444427,-74.858578
41.443993,-74.864688
41.440338,-74.876721
41.438259,-74.888691
41.43893,-74.893913
41.439987,-74.896025
41.442179,-74.896399
41.446099,-74.894931
41.451245,-74.889075
41.452534,-74.889116
41.455324,-74.890358
41.456959,-74.892114
41.45819,-74.895069
41.459806,-74.9042
41.461131,-74.906887
41.464639,-74.908103
41.468117,-74.908133
41.472436,-74.909181
41.475605,-74.912517
41.477041,-74.917282
41.477138,-74.924092
41.478327,-74.926835
41.482323,-74.932585
41.483542,-74.941798
41.483213,-74.945634
41.480625,-74.94808
41.476735,-74.956411
41.476396,-74.95826
41.477438,-74.969887
41.479945,-74.981652
41.480894,-74.983341
41.483703,-74.985004
41.485863,-74.985595
41.489113,-74.985247
41.496467,-74.982463
41.498486,-74.982168
41.500981,-74.982385
41.506611,-74.984372
41.507926,-74.985653
41.508738,-74.987645
41.508754,-74.993893
41.5074,-74.999612
41.508101,-75.003151
41.509295,-75.003694
41.511118,-75.003706
41.51456,-75.002592
41.517638,-75.000935
41.519292,-75.000911
41.52065,-75.001297
41.524052,-75.00385
41.528461,-75.009552
41.531399,-75.014919
41.53211,-75.016616
41.533147,-75.023018
41.534018,-75.024206
41.535099,-75.024757
41.539801,-75.024798
41.541456,-75.022828
41.542734,-75.017626
41.544246,-75.016144
41.546501,-75.016328
41.551802,-75.018524
41.563541,-75.027343
41.564637,-75.029211
41.565092,-75.033162
41.567049,-75.036989
41.569688,-75.04049
41.575094,-75.043879
41.583258,-75.04676
41.587772,-75.052858
41.590813,-75.060012
41.594739,-75.063677
41.599428,-75.066955
41.60169009,-75.06971214
41.605711,-75.074613
41.607905,-75.074626
41.609501,-75.071667
41.610143,-75.067795
41.609639,-75.062716
41.610801,-75.059725
41.612306,-75.059956
41.615468,-75.061675
41.616429,-75.06156
41.617482,-75.060098
41.618655,-75.05385
41.618157,-75.051856
41.615986,-75.048385
41.615791,-75.047298
41.616203,-75.045508
41.617978,-75.044224
41.62364,-75.043562
41.632011,-75.048199
41.633781,-75.048658
41.641862,-75.049281
41.656317,-75.048683
41.662556,-75.04992
41.668194,-75.053991
41.668933,-75.057251
41.669653,-75.05843
41.67232,-75.059332
41.674412,-75.058765
41.678436,-75.052653
41.679961,-75.051285
41.682439,-75.051234
41.688393,-75.052736
41.695703,-75.056745
41.699716,-75.059829
41.705434,-75.067278
41.708161,-75.06883
41.710146,-75.068642
41.712588,-75.06663
41.712935,-75.061174
41.711396,-75.052226
41.711969,-75.050689
41.713309,-75.049862
41.715093,-75.049699
41.72715,-75.053527
41.735168,-75.054818
41.744725,-75.052808
41.752538,-75.053431
41.764638,-75.060759
41.766686,-75.064901
41.767298,-75.068567
41.768807,-75.072664
41.770518,-75.074231
41.771518,-75.075942
41.771205,-75.079478
41.768361,-75.09281
41.768366,-75.095451
41.769121,-75.10099
41.771238,-75.103492
41.772693,-75.104334
41.774203,-75.10464
41.782008,-75.103548
41.786503,-75.102329
41.787941,-75.101463
41.796386,-75.092876
41.797534,-75.088328
41.796483,-75.081415
41.797467,-75.07827
41.798509,-75.076889
41.802191,-75.074412
41.808327,-75.072168
41.811901,-75.071751
41.813732,-75.072172
41.815088,-75.074409
41.815112,-75.078063
41.814815,-75.079818
41.811626,-75.085789
41.811576,-75.089484
41.813375,-75.093537
41.818347,-75.100024
41.822782,-75.113334
41.82567,-75.114837
41.827285,-75.115147
41.8303,-75.114998
41.836298,-75.113441
41.840698,-75.113369
41.843583,-75.114399
41.844638,-75.115598
41.845819,-75.118789
41.844903,-75.127913
41.845145,-75.130983
41.852078,-75.140241
41.851737,-75.143824
41.850899,-75.146446
41.848564,-75.152898
41.848327,-75.156512
41.849836,-75.161541
41.851586,-75.164168
41.853862,-75.166217
41.859258,-75.168733
41.867043,-75.168053
41.87029,-75.169142
41.871608,-75.170565
41.87266,-75.174574
41.872371,-75.176633
41.869935,-75.179134
41.86568,-75.180497
41.862198,-75.182271
41.860515,-75.183937
41.85993,-75.185254
41.860109,-75.186993
41.861264,-75.188888
41.862454,-75.190203
41.865063,-75.191441
41.867287,-75.194382
41.868807,-75.197836
41.869867,-75.204002
41.86925,-75.209741
41.867449,-75.21497
41.860534,-75.220125
41.857456,-75.223734
41.857481,-75.22572
41.859459,-75.231612
41.861569,-75.234565
41.865699,-75.238743
41.867118,-75.241134
41.866875,-75.243345
41.8633,-75.248045
41.86204,-75.251197
41.862154,-75.257825
41.8638,-75.260527
41.866213,-75.262802
41.868105,-75.263673
41.870757,-75.263815
41.873277,-75.261488
41.875087,-75.258439
41.877108,-75.257564
41.883783,-75.260623
41.885109,-75.263005
41.885982,-75.267789
41.88736,-75.271292
41.893168,-75.272581
41.897112,-75.272778
41.901971,-75.267773
41.907054,-75.267562
41.911363,-75.269736
41.919564,-75.275368
41.922208,-75.276552
41.926679,-75.276501
41.933598,-75.277243
41.938917,-75.279094
41.942891,-75.289383
41.945039,-75.290966
41.947092,-75.291762
41.952477,-75.29143
41.954593,-75.293713
41.954521,-75.29858
41.953871,-75.300409
41.952811,-75.301593
41.9489,-75.301233
41.94838,-75.301664
41.948216,-75.303966
41.949012,-75.310358
41.950182,-75.312817
41.954236,-75.318168
41.960867,-75.32004
41.961693,-75.322384
41.968232,-75.329318
41.970315,-75.335771
41.970786,-75.339488
41.972872,-75.342204
41.974303,-75.34246
41.984386,-75.337791
41.9867,-75.337602
41.992772,-75.341125
41.995324,-75.346568
41.99711,-75.353504
41.999445,-75.359579
41.999363,-75.431961
41.999353,-75.436216
41.999407,-75.477144
41.99925853,-75.4831501
41.999244,-75.483738
41.99896,-75.610316
41.997864,-75.742217
41.998828,-75.870677
41.999035,-75.98025
41.999035,-75.983082
41.998858,-76.10584
41.998954,-76.123696
41.998954,-76.131201
41.99891304,-76.1455192
41.998346,-76.343722
41.99841,-76.349898
41.998934,-76.462155
41.999025,-76.46654
42.00014891,-76.55762414
42.000155,-76.558118
42.001689,-76.749675
42.001673,-76.815878
42.001773,-76.835079
42.001774,-76.920784
42.001674,-76.921884
42.001674,-76.927084
42.001674,-76.937084
42.001574,-76.942585
42.001274,-76.965686
42.00127354,-76.96572797
42.000819,-77.007536
42.000848,-77.007635
42.000461,-77.063676
41.999395,-77.124693
42.00007,-77.505308
41.99951862,-77.61002779
41.998782,-77.749931
41.998547,-77.822799
41.998524,-77.83203
41.998758,-77.997508
41.999392,-78.030963
41.999415,-78.031177
42.000452,-78.12473
41.99962249,-78.20660428
41.998968,-78.271204
41.999415,-78.308128
41.999877,-78.59665
41.998109,-78.749754
41.997559,-78.874759
41.99812493,-78.91885492
41.998949,-78.983065
41.99922414,-79.05247228
41.999259,-79.061265
41.999458,-79.17857
41.998807,-79.249772
41.998255,-79.472472
41.998527,-79.538445
41.998666,-79.551385
41.99898935,-79.61083885
41.999068,-79.625301
41.999003,-79.625287
41.999335,-79.670128
41.999067,-79.761374
42.019042,-79.761798
42.11899,-79.761709
42.131246,-79.762122
42.150712,-79.761861
42.162675,-79.761759
42.173319,-79.761921
42.179693,-79.761929
42.183627,-79.761833
42.243054,-79.762152
42.251354,-79.761964
42.26986,-79.761951
42.284711,-79.717825
42.315631,-79.645358
42.341641,-79.593992
42.363417,-79.546262
42.382373,-79.510999
42.404291,-79.474794
42.411157,-79.453533
42.42838,-79.429119
42.453281,-79.405458
42.466491,-79.381943
42.480195,-79.36213
42.48892028,-79.35198915
42.48966433,-79.3423164
42.488321,-79.335129
42.489076,-79.331483
42.494795,-79.323079
42.49988446,-79.31774014
42.511228,-79.283364
42.523159,-79.264624
42.531757,-79.242889
42.536087,-79.223195
42.545881,-79.193232
42.553672,-79.148723
42.564462,-79.138569
42.56969338,-79.13672512
42.58982421,-79.12962972
42.590937,-79.126261
42.594234,-79.121921
42.605994,-79.113713
42.613358,-79.111361
42.640058,-79.078761
42.639958,-79.073261
42.644758,-79.06376
42.668358,-79.062261
42.689158,-79.04886
42.701558,-79.01886
42.704558,-79.00616
42.705358,-78.991159
42.731958,-78.944158
42.737258,-78.918157
42.770258,-78.868556
42.783958,-78.853455
42.791758,-78.851355
42.800258,-78.856456
42.800658,-78.859356
42.813058,-78.863656
42.826758,-78.865656
42.83511,-78.860445
42.841358,-78.859456
42.85235808,-78.86559157
42.85330601,-78.87222705
42.867258,-78.882557
42.884845,-78.891655
42.886557,-78.912458
42.899957,-78.905758
42.923357,-78.905659
42.933257,-78.909159
42.946857,-78.918859
42.94842184,-78.92120644
42.955857,-78.93236
42.957756,-78.961761
42.968756,-78.975062
42.985256,-79.011563
42.994756,-79.019964
43.01428686,-79.02091969
43.028956,-79.011764
43.047056,-79.005164
43.05723122,-79.00545048
43.06438862,-79.01052993
43.0662944,-79.01957839
43.077855,-79.074467
43.08314119,-79.07467841
43.088355,-79.069667
43.09320508,-79.06475429
43.10508607,-79.06028144
43.11109646,-79.06139965
43.115355,-79.061967
