1128,Indiana
38.58851227,-87.63775167
38.58997134,-87.62936198
38.59106564,-87.62644382
38.5939838,-87.62389044
38.596955,-87.624143
38.60544,-87.627348
38.618873,-87.622375
38.639489,-87.62012
38.667402,-87.593678
38.677613,-87.545538
38.684036,-87.531231
38.697198,-87.519609
38.716333,-87.516707
38.742728,-87.496494
38.757774,-87.498948
38.778571,-87.496537
38.818121,-87.527342
38.826576,-87.521681
38.848795,-87.525893
38.85249465,-87.53435493
38.85956,-87.550515
38.863344,-87.553384
38.875614,-87.54737
38.895093,-87.544089
38.907688,-87.527645
38.923205,-87.518826
38.954417,-87.512187
38.971925,-87.529496
38.988786,-87.578319
39.001607,-87.579117
39.019413,-87.569696
39.034062,-87.575027
39.057286,-87.572588
39.079639,-87.596373
39.08244542,-87.60851657
39.08556817,-87.613513
39.08994002,-87.61663573
39.09618551,-87.61726029
39.10055735,-87.61913392
39.10180646,-87.62537942
39.10430465,-87.63037581
39.10680286,-87.63224946
39.11055016,-87.632874
39.11429745,-87.632874
39.118702,-87.632245
39.128562,-87.643145
39.14490037,-87.64598956
39.15752479,-87.64277683
39.166727,-87.640435
39.17479,-87.620796
39.197824,-87.588614
39.211123,-87.577029
39.218404,-87.574558
39.23296188,-87.57916274
39.24357923,-87.58353459
39.247452,-87.593486
39.25945852,-87.6040758
39.261122,-87.605543
39.282232,-87.61005
39.296388,-87.597545
39.299479,-87.597946
39.31290425,-87.60039744
39.333831,-87.589084
39.340343,-87.578331
39.340488,-87.5544
39.352907,-87.544013
39.347888,-87.531646
39.436656,-87.531355
39.437732,-87.531355
39.449474,-87.531489
39.466225,-87.531608
39.469378,-87.531624
39.47711015,-87.53166295
39.47712,-87.531663
39.491698,-87.531627
39.495516,-87.531692
39.526937,-87.531965
39.545853,-87.531939
39.564013,-87.532008
39.60730599,-87.53219622
39.646126,-87.532365
39.646102,-87.532444
39.664868,-87.532703
39.781743,-87.533066
39.796243,-87.533058
39.803922,-87.533056
39.810947,-87.533142
39.883,-87.53322685
39.883127,-87.533227
39.971077,-87.532776
39.97501,-87.53279
39.977691,-87.532683
39.987462,-87.532542
39.997776,-87.532331
40.000037,-87.532287
40.011492,-87.532308
40.011587,-87.532308
40.133005,-87.531561
40.144273,-87.531759
40.148027,-87.531439
40.14812332,-87.53143766
40.17003,-87.531133
40.191812,-87.530828
40.250036,-87.529992
40.250671,-87.530054
40.46217,-87.526809
40.475659,-87.526549
40.47687903,-87.52651075
40.477158,-87.526502
40.49123671,-87.52637895
40.491574,-87.526376
40.535111,-87.526352
40.535409,-87.526292
40.73688508,-87.52612905
40.73695,-87.526129
40.854357,-87.525783
40.879703,-87.526113
40.880618,-87.525962
40.894209,-87.526437
40.895582,-87.526014
40.911914,-87.526084
41.010346,-87.526305
41.01035493,-87.52630654
41.010583,-87.526346
41.024837,-87.52652
41.121485,-87.526711
41.139658,-87.5267
41.149222,-87.526696
41.153958,-87.526693
41.159448,-87.526719
41.16009,-87.52666
41.163865,-87.526567
41.16609666,-87.52657034
41.2980516,-87.52676781
41.298177,-87.526768
41.355812,-87.526404
41.380851,-87.52535
41.453619,-87.525623
41.470115,-87.525671
41.47028256,-87.52566895
41.529735,-87.52494
41.559235,-87.525041
41.563335,-87.524641
41.622535,-87.524642
41.632435,-87.524742
41.634935,-87.524642
41.691635,-87.524844
41.702635,-87.524944
41.708335,-87.524044
41.709935,-87.520544
41.704235,-87.515243
41.696535,-87.511043
41.691535,-87.505343
41.672835,-87.470742
41.675535,-87.463142
41.673035,-87.453041
41.66934024,-87.44611333
41.67190531,-87.44198692
41.67067854,-87.43852965
41.66900567,-87.43719135
41.6668867,-87.43484933
41.6651023,-87.43295341
41.66052979,-87.43239578
41.654335,-87.438941
41.646035,-87.42984
41.642835,-87.42344
41.637235,-87.394539
41.629536,-87.365439
41.623036,-87.324338
41.622236,-87.287637
41.619736,-87.278437
41.620336,-87.261536
41.62416088,-87.222644
41.624356,-87.22066
41.629653,-87.187651
41.637266,-87.160625
41.645385,-87.160784
41.650302,-87.125835
41.645701,-87.120322
41.661845,-87.066033
41.674661,-87.027888
41.68151981,-87.00963982
41.709638,-86.93483
41.7110403,-86.93274681
41.726938,-86.90913
41.737939,-86.875429
41.76024,-86.824828
41.76024,-86.823628
41.76024,-86.804427
41.76024,-86.801578
41.76024,-86.800707
41.760251,-86.800611
41.759967,-86.748096
41.759982,-86.746521
41.759633,-86.641186
41.759671,-86.640044
41.7594561,-86.52422286
41.759447,-86.519318
41.759553,-86.501773
41.760207,-86.265496
41.76001613,-86.22609689
41.760016,-86.22607
41.760016,-86.21759
41.760592,-86.127844
41.76056,-86.12546
41.760576,-86.12506
41.76052841,-86.06257499
41.760512,-86.041027
41.76008913,-86.00367812
41.759949,-85.991302
41.759849,-85.97498
41.759849,-85.974901
41.759422,-85.888825
41.759341,-85.874997
41.759365,-85.872041
41.759051,-85.791363
41.75905117,-85.79133484
41.759147,-85.775039
41.75909,-85.750469
41.759091,-85.749992
41.759085,-85.724534
41.7591008,-85.65975001
41.759103,-85.650738
41.759125,-85.647683
41.759164,-85.632714
41.759093,-85.624987
41.759049,-85.622608
41.759193,-85.608312
41.759079,-85.607548
41.759513,-85.518251
41.759352,-85.515959
41.759684,-85.432471
41.759706,-85.427553
41.759875,-85.379133
41.759908,-85.350174
41.759982,-85.330623
41.759983,-85.318129
41.760097,-85.30814
41.760028,-85.298365
41.75996283,-85.29217788
41.759962,-85.292099
41.75977,-85.273713
41.759911,-85.272951
41.759999,-85.272216
41.759839,-85.232835
41.75973539,-85.19677374
41.759735,-85.196637
41.759618,-85.17223
41.759743,-85.123102
41.7597,-85.117267
41.759985,-85.039436
41.759801,-85.037817
41.759366,-84.972803
41.759527,-84.971551
41.759552,-84.961562
41.759438,-84.96086
41.759691,-84.932484
41.75999,-84.825196
41.75999072,-84.82512991
41.760059,-84.818873
41.760216,-84.805883
41.743115,-84.806134
41.737603,-84.806074
41.732909,-84.806065
41.720544,-84.806042
41.707485,-84.806018
41.696089,-84.806082
41.67455,-84.80621
41.632342,-84.805673
41.631398,-84.805696
41.61304,-84.805812
41.530231,-84.804729
41.53013459,-84.804729
41.530092,-84.804729
41.500364,-84.804551
41.488224,-84.804457
41.435531,-84.803919
41.426128,-84.803956
41.42604449,-84.80395634
41.411655,-84.804015
41.408361,-84.804046
41.408292,-84.804133
41.367959,-84.803926
41.27127303,-84.80358169
41.271079,-84.803581
41.270942,-84.80358
41.25256184,-84.80349215
41.252531,-84.803492
41.173889,-84.803472
41.173203,-84.803594
41.164649,-84.803413
41.14052,-84.80378
41.121414,-84.803234
41.0968668,-84.80334102
41.089302,-84.803374
40.98939396,-84.80331311
40.989209,-84.803313
40.92256758,-84.80293608
40.922377,-84.802935
40.800601,-84.80217
40.765515,-84.802538
40.742298,-84.802266
40.728163,-84.802119
40.72814594,-84.80211911
40.718602,-84.802181
40.702476,-84.802094
40.691405,-84.802127
40.689324,-84.802157
40.674776,-84.80222
40.660298,-84.802193
40.644859,-84.802135
40.572215,-84.802265
40.57221195,-84.80226502
40.528046,-84.802483
