1069,Pennsylvania
40.637971,-75.191059
40.624628,-75.188579
40.621492,-75.189283
40.619956,-75.190691
40.619332,-75.197891
40.618356,-75.200708
40.617188,-75.201812
40.614628,-75.201348
40.611492,-75.198499
40.60858,-75.196803
40.606788,-75.195923
40.602676,-75.192291
40.591642,-75.19036943
40.590359,-75.190146
40.586838,-75.190796
40.58194,-75.194656
40.579689,-75.195114
40.578591,-75.19487
40.576256,-75.194046
40.574257,-75.192352
40.569406,-75.186737
40.567354,-75.183151
40.564996,-75.175307
40.564111,-75.168609
40.564096,-75.162871
40.565286,-75.158446
40.573152,-75.147368
40.575273,-75.141906
40.575731,-75.136748
40.573211,-75.117292
40.570671,-75.110903
40.567811,-75.100325
40.564401,-75.0957
40.548296,-75.078503
40.542223,-75.068615
40.539584,-75.067257
40.53661942,-75.06642649
40.536532,-75.066402
40.526148,-75.06509
40.519495,-75.065853
40.510716,-75.066001
40.504682,-75.065275
40.491689,-75.062373
40.486362,-75.061937
40.481391,-75.062227
40.476795,-75.064327
40.472827,-75.067776
40.468578,-75.06805
40.464954,-75.067302
40.456348,-75.070568
40.455165,-75.070568
40.448323,-75.067425
40.433407,-75.062923
40.422848,-75.061489
40.418065,-75.058848
40.416066,-75.056102
40.413792,-75.046473
40.411603,-75.043071
40.409894,-75.041651
40.406796,-75.036616
40.403883,-75.028315
40.403455,-75.024775
40.404638,-75.017221
40.40785,-75.003351
40.410093,-74.998651
40.410528,-74.996378
40.408773,-74.988901
40.405935,-74.985467
40.404432,-74.982735
40.39977,-74.969597
40.397337,-74.965508
40.395246,-74.963997
40.376081,-74.953697
40.364768,-74.948722
40.357306,-74.946006
40.347332,-74.945088
40.342564,-74.943776
40.34164262,-74.94295428
40.338006,-74.939711
40.333106,-74.933111
40.329406,-74.92681
40.322406,-74.91741
40.316907,-74.90831
40.315607,-74.90331
40.315107,-74.896409
40.313007,-74.891609
40.310307,-74.887109
40.305607,-74.880609
40.295207,-74.868209
40.290684,-74.864692
40.284584,-74.860492
40.277407,-74.856508
40.269707,-74.853108
40.258808,-74.846608
40.250508,-74.842308
40.246208,-74.836307
40.241508,-74.823907
40.238508,-74.819507
40.229408,-74.795306
40.221508,-74.781206
40.215399,-74.77136
40.214508,-74.770406
40.207709,-74.766905
40.198909,-74.760605
40.189409,-74.756905
40.186709,-74.755605
40.185209,-74.754305
40.18348306,-74.75194319
40.183309,-74.751705
40.181009,-74.744105
40.177609,-74.737205
40.174509,-74.733804
40.160609,-74.722304
40.158409,-74.721504
40.15381,-74.721604
40.15001,-74.722604
40.14731016,-74.72413391
40.14701,-74.724304
40.145495,-74.725663
40.13521,-74.740605
40.13441,-74.742905
40.13421,-74.745905
40.13471,-74.755305
40.134036,-74.758882
40.132541,-74.762864
40.129145,-74.769488
40.12081,-74.782106
40.12031,-74.785106
40.12041,-74.788706
40.12281,-74.800607
40.12691,-74.812807
40.12761,-74.816307
40.12751,-74.819007
40.12671,-74.822307
40.12391,-74.825907
40.12031,-74.828408
40.11171,-74.832808
40.10391,-74.835108
40.10091,-74.838008
40.09771,-74.843408
40.09491,-74.851108
40.09311,-74.854409
40.09131,-74.856509
40.08881,-74.858209
40.08491,-74.859809
40.08371,-74.860909
40.08221,-74.863809
40.07881,-74.880209
40.07581,-74.88781
40.07296715,-74.89857272
40.07021,-74.909011
40.06991,-74.911911
40.07111,-74.920811
40.07071,-74.925311
40.068411,-74.932211
40.063211,-74.944412
40.04889913,-74.97431985
40.048711,-74.974713
40.042711,-74.983913
40.037311,-74.989914
40.023111,-75.007914
40.021311,-75.011115
40.02021432,-75.01379577
40.019511,-75.015515
40.013012,-75.039316
40.008912,-75.047016
40.004512,-75.051217
39.992512,-75.059017
39.99161759,-75.05999409
39.980612,-75.072017
39.975212,-75.088618
39.97460605,-75.09248091
39.974412,-75.093718
39.970312,-75.108119
39.965412,-75.11922
39.961112,-75.12692
39.958712,-75.13012
39.954412,-75.13352
39.947112,-75.13572
39.933912,-75.13612
39.927312,-75.13502
39.921612,-75.13282
39.917013,-75.13012
39.911813,-75.12792
39.900213,-75.13082
39.896213,-75.13342
39.88846533,-75.14000648
39.888213,-75.140221
39.886413,-75.142421
39.884213,-75.145421
39.882713,-75.150721
39.882013,-75.183023
39.880713,-75.189323
39.877013,-75.195324
39.865913,-75.210425
39.86570859,-75.2108764
39.861113,-75.221025
39.856613,-75.235026
39.854597,-75.243431
39.84944,-75.271159
39.848782,-75.293376
39.850179,-75.309674
39.849812,-75.323232
39.849012,-75.330433
39.846082,-75.341765
39.839917,-75.3544
39.827612,-75.371835
39.81581946,-75.38976446
39.815312,-75.390536
39.807512,-75.403737
39.801786,-75.415041
39.809212,-75.428038
39.820312,-75.45374
39.823812,-75.463341
39.829112,-75.481242
39.833312,-75.498843
39.836311,-75.518444
39.838211,-75.539346
39.839007,-75.570464
39.838526,-75.579849
39.83852207,-75.57989965
39.83750029,-75.59308174
39.837455,-75.593666
39.83728621,-75.59484584
39.837156,-75.595756
39.833999,-75.617251
39.830164,-75.634706
39.828363,-75.641518
39.82115,-75.662822
39.811054,-75.685991
39.802606,-75.701208
39.791998,-75.716969
39.784126,-75.727049
39.775759,-75.736489
39.767855,-75.744394
39.757631,-75.753066
39.747231,-75.760346
39.737811,-75.766058
39.722411,-75.773558
39.721811,-75.788359
39.721882,-75.799563
39.721906,-75.810068
39.721576,-75.998649
39.72192,-76.013067
39.721833,-76.027618
39.72155581,-76.1355845
39.72132833,-76.22419114
39.72130505,-76.23325877
39.721305,-76.233277
39.72130496,-76.239805
39.721304,-76.380083
39.721304,-76.380583
39.721204,-76.395583
39.721304,-76.418684
39.721204,-76.418784
39.721304,-76.491887
39.721304,-76.517087
39.721203,-76.569389
39.72120294,-76.569475
39.721103,-76.711894
39.721103,-76.715594
39.720802,-76.78709601
39.720802,-76.787097
39.720602,-76.806397
39.720702,-76.809197
39.720401,-76.8901
39.720401,-76.897566
39.720701,-76.936601
39.7198,-76.990903
39.71983047,-76.999466
39.72,-77.047104
39.7202,-77.058204
39.7201,-77.058904
39.719998,-77.216806
39.719998,-77.217024
39.719998,-77.239807
39.719998,-77.243307
39.72001714,-77.45942706
39.720018,-77.469145
39.720165,-77.533371
39.720134,-77.534758
39.720778,-77.672249
39.720847,-77.674522
39.720894,-77.724115
39.721094,-77.732615
39.721205,-77.743204
39.721358,-77.768534
39.722219,-77.874719
39.722314,-78.073736
39.722301,-78.075771
39.72232214,-78.09914006
39.722416,-78.202895
39.72252,-78.20445
39.722498,-78.240334
39.722481,-78.243103
39.72259,-78.268948
39.722613,-78.26902
39.722689,-78.330715
39.722461,-78.337111
39.722552,-78.339539
39.722514,-78.340498
39.722539,-78.34252
39.72253881,-78.34283417
39.72251607,-78.38059895
39.722481,-78.438839
39.722869,-78.461422
39.72249,-78.537702
39.722869,-78.546415
39.722561,-78.575893
39.723043,-78.723529
39.72293349,-78.8083747
39.722775,-78.931175
39.722775,-78.931176
39.722883,-79.045548
39.72143055,-79.39245838
39.721078,-79.476662
39.720778,-79.548465
39.721154,-79.608223
39.721245,-79.610623
39.720776,-79.763774
39.720713,-79.852904
39.720713,-79.853131
39.72089322,-79.91617057
